-40,-21,51
-21,-14,58
-19,-14,62
-29,-16,62
-28,-11,59
-29,-16,56
-35,-12,51
-40,-14,45
-30,-3,43
-54,-12,42
-55,-9,45
-44,-8,45
-41,-9,46
-41,-12,48
-41,-11,49
-41,-10,48
-44,-10,47
-44,-10,46
-44,-10,46
-43,-10,47
-43,-10,47
-43,-10,47
-42,-10,47
-43,-10,47
-44,-10,46
-44,-10,46
-44,-10,46
-43,-9,46
-44,-10,46
-43,-10,46
-43,-10,46
-44,-9,46
-44,-9,46
-44,-10,46
-42,-10,47
-43,-11,47
-43,-10,46
-44,-10,46
-44,-10,46
-44,-9,46
-44,-10,46
-43,-10,47
-43,-10,46
-43,-10,46
-44,-10,46
-44,-10,46
-43,-10,47
-44,-10,46
-43,-10,46
-44,-10,46
-43,-10,46
-43,-10,46
-43,-10,47
-44,-10,46
-43,-10,46
-44,-10,46
-43,-10,46
-43,-10,46
-44,-10,47
-43,-10,46
-43,-10,46
-44,-10,46
-44,-10,46
-43,-10,46
-43,-10,47
-43,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-43,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-43,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-43,-10,47
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-43,-10,46
-44,-10,46
-44,-10,47
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,47
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-43,-10,47
-43,-10,47
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-43,-11,47
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-43,-10,47
-43,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-43,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-43,-10,47
-44,-10,45
-44,-10,46
-44,-10,46
-44,-10,46
-43,-10,47
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-43,-10,47
-44,-10,46
-44,-10,47
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-43,-10,47
-43,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,47
-43,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-43,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,45
-44,-10,47
-43,-10,46
-44,-10,46
-44,-10,47
-44,-10,47
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,47
-44,-9,45
-45,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,47
-44,-10,46
-44,-10,46
-44,-10,46
-43,-10,46
-44,-10,45
-44,-9,45
-44,-10,46
-44,-10,46
-44,-9,46
-44,-10,46
-43,-11,47
-43,-10,46
-44,-10,46
-44,-10,46
-44,-10,45
-44,-9,46
-44,-10,46
-44,-10,45
-44,-10,46
-44,-10,46
-43,-10,46
-43,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-43,-10,47
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,45
-44,-9,45
-43,-10,46
-45,-10,46
-44,-10,45
-44,-10,46
-43,-11,47
-43,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-43,-10,47
-44,-9,45
-44,-10,45
-44,-10,46
-44,-10,47
-43,-10,47
-44,-10,45
-44,-10,46
-44,-10,46
-44,-10,45
-43,-11,48
-44,-9,45
-44,-10,46
-44,-10,46
-44,-10,46
-43,-10,47
-43,-10,46
-44,-10,46
-44,-9,46
-44,-10,45
-44,-10,47
-44,-9,45
-44,-10,46
-44,-10,46
-43,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-43,-11,48
-44,-9,45
-45,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,48
-44,-9,45
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,47
-43,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-43,-11,47
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,45
-43,-11,48
-44,-10,45
-44,-10,46
-44,-9,46
-44,-10,46
-44,-10,46
-43,-10,47
-44,-10,45
-44,-10,45
-44,-10,46
-44,-10,46
-44,-10,46
-44,-9,45
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-43,-11,47
-44,-9,45
-44,-10,45
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-43,-10,48
-43,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-43,-10,47
-44,-9,45
-45,-10,46
-44,-9,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-43,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-9,46
-44,-9,45
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,47
-43,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-9,45
-43,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,45
-43,-10,47
-43,-9,45
-44,-10,47
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-9,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-43,-10,46
-44,-10,47
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-43,-10,46
-43,-10,46
-44,-10,46
-44,-10,46
-44,-10,45
-44,-11,46
-44,-9,45
-45,-10,46
-44,-10,46
-44,-10,46
-43,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,45
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-9,46
-44,-10,46
-44,-10,46
-43,-10,47
-44,-10,46
-44,-10,45
-44,-10,46
-44,-10,46
-44,-10,46
-44,-11,47
-44,-10,45
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,47
-44,-10,45
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,45
-44,-10,46
-44,-10,47
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,47
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-9,45
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-45,-10,45
-44,-10,46
-44,-9,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-9,46
-44,-10,46
-45,-10,46
-44,-10,46
-44,-9,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,45
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,47
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-43,-10,46
-44,-10,45
-46,-9,45
-44,-10,46
-43,-10,46
-43,-10,47
-45,-10,46
-45,-10,45
-44,-9,45
-44,-10,45
-45,-10,46
-44,-10,45
-44,-10,46
-45,-9,45
-45,-9,45
-45,-10,45
-45,-10,45
-44,-10,45
-45,-10,45
-45,-10,45
-45,-9,45
-43,-10,46
-46,-10,45
-44,-10,45
-45,-9,46
-45,-10,45
-45,-10,45
-45,-10,45
-45,-9,45
-45,-9,45
-44,-10,46
-44,-10,46
-45,-10,45
-45,-9,45
-45,-10,45
-44,-10,46
-44,-10,46
-45,-10,46
-44,-10,45
-44,-10,45
-45,-10,45
-45,-10,45
-45,-10,45
-45,-10,46
-45,-10,46
-45,-10,46
-44,-10,46
-44,-10,45
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,45
-44,-10,45
-44,-10,46
-45,-10,46
-44,-10,46
-44,-10,45
-44,-10,45
-44,-9,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-45,-10,45
-44,-10,46
-44,-10,46
-44,-10,45
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-45,-10,45
-44,-9,45
-44,-10,46
-44,-10,46
-44,-10,45
-45,-10,46
-44,-10,46
-44,-10,46
-45,-10,46
-44,-10,46
-44,-10,46
-44,-10,45
-44,-11,47
-45,-9,45
-45,-10,46
-44,-10,46
-44,-10,45
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,45
-45,-10,46
-44,-10,45
-44,-10,46
-44,-10,45
-44,-10,46
-44,-10,46
-45,-10,46
-44,-10,45
-44,-10,45
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,45
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,45
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-9,45
-45,-9,45
-44,-10,46
-44,-10,46
-44,-10,45
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,45
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-9,45
-45,-10,46
-44,-10,45
-44,-10,45
-44,-10,46
-44,-9,45
-45,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,47
-44,-10,45
-45,-10,46
-44,-10,46
-44,-10,46
-45,-10,45
-45,-10,46
-44,-10,46
-44,-9,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-9,45
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-45,-10,45
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,45
-44,-10,46
-44,-9,45
-45,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,45
-44,-10,45
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,45
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,45
-44,-10,45
-43,-10,44
-46,-10,43
-45,-9,45
-43,-9,49
-40,-10,50
-46,-10,45
-43,-9,49
-48,-17,44
-28,-11,58
-30,-17,56
-45,-14,47
-34,-16,52
-36,-12,48
-26,-13,55
-26,-17,61
-43,-16,42
-38,-18,44
-62,-15,28
-66,-19,35
-54,-26,50
-35,-16,39
-43,-19,36
-55,-21,29
-47,-15,33
-63,-10,40
-53,-15,29
-46,-22,25
-62,-18,22
-59,-13,31
-56,-12,29
-57,-13,29
-62,-10,21
-62,-12,17
-60,-7,29
-64,-10,21
-49,-14,34
-59,-11,29
-55,-12,30
-62,-10,27
-59,-9,29
-60,-9,28
-58,-11,26
-54,-11,35
-54,-13,31
-54,-10,33
-55,-12,34
-54,-12,33
-53,-12,32
-56,-12,34
-51,-11,35
-55,-11,34
-54,-10,36
-50,-13,38
-49,-12,37
-41,-11,40
-46,-13,43
-38,-10,45
-41,-13,45
-36,-8,53
-46,-13,51
-46,-8,49
-56,-18,46
-45,-16,45
-46,-16,43
-47,-20,41
-45,-18,44
-44,-19,44
-45,-15,43
-40,-17,45
-38,-24,46
-39,-23,43
-40,-24,41
-43,-25,42
-43,-26,39
-44,-27,39
-40,-31,38
-44,-31,36
-45,-33,35
-43,-37,33
-43,-40,29
-44,-42,24
-42,-43,23
-49,-41,25
-43,-52,14
-44,-54,16
-47,-51,10
-41,-50,9
-45,-54,7
-41,-66,8
-50,-67,2
-11,-61,3
-25,-74,-25
-6,-80,-28
-12,-71,-18
-6,-71,-17
0,-70,-24
-2,-69,-27
-5,-63,-27
-1,-61,-25
-2,-62,-23
-12,-60,-20
-9,-56,-17
-3,-54,-13
-5,-58,-12
-6,-56,-11
-7,-52,-11
-3,-52,-9
-2,-49,-5
-11,-45,-4
-10,-47,-2
-9,-48,0
-9,-47,1
-10,-46,1
-11,-48,1
-11,-49,1
-13,-50,3
-14,-53,3
-16,-60,1
-25,-63,2
-24,-62,2
-18,-64,4
-15,-62,5
-15,-62,5
-16,-61,1
-16,-61,-1
-16,-60,-3
-17,-60,-3
-18,-60,-3
-20,-60,-3
-21,-61,-2
-22,-60,-2
-21,-61,-3
-17,-63,-3
-16,-64,-2
-16,-63,-3
-17,-62,-3
-17,-61,-3
-17,-60,-4
-17,-60,-4
-17,-59,-3
-15,-61,-4
-15,-60,-4
-16,-61,-4
-16,-61,-3
-16,-61,-4
-15,-62,-4
-15,-62,-4
-14,-61,-4
-13,-60,-4
-13,-59,-4
-12,-57,-5
-13,-56,-5
-12,-50,-4
-12,-43,-4
-10,-39,-5
-9,-35,-7
-8,-35,-9
5,-31,-11
9,-38,-13
10,-38,-15
8,-53,-21
7,-66,-25
6,-65,-29
10,-77,-35
9,-80,-35
10,-79,-26
10,-79,-22
-2,-77,-21
-3,-78,-40
-10,-95,-31
-2,-62,6
0,-57,-3
-15,-77,-25
-21,-66,6
-10,-65,11
-12,-71,12
-12,-69,9
-21,-66,9
-25,-58,10
-28,-61,15
-21,-60,9
-25,-58,13
-28,-63,20
-31,-60,22
-33,-60,23
-36,-62,30
-35,-60,30
-12,-44,62
-25,-31,24
-24,-28,18
-41,-35,-10
-34,-27,-16
-42,-47,4
-32,-69,11
-44,-60,1
-29,-58,-4
-46,-57,21
-73,7,47
-43,-25,49
-50,-32,46
-46,-21,45
-53,-22,40
-49,-14,41
-62,-18,31
-48,-20,28
-56,-18,34
-48,-25,31
-47,-2,31
-61,-17,29
-58,-16,34
-57,-12,36
-51,-20,29
-50,-7,36
-46,-15,39
-54,-13,40
-57,-13,29
-56,-15,32
-55,-10,38
-59,-13,28
-50,-16,33
-57,-14,29
-59,-16,26
-59,-12,31
-62,-9,20
-67,-3,18
-93,-19,-4
-64,3,1
-63,-2,9
-58,-5,29
-55,-9,34
-57,-11,37
-56,-11,35
-52,-10,29
-52,-12,35
-50,-12,38
-45,-13,34
-47,-13,34
-52,-16,44
-46,-15,42
-47,-13,39
-40,-13,51
-44,-11,51
-36,-11,56
-39,-7,44
-50,-3,38
-24,-8,56
-14,-11,64
-35,-9,57
-20,-13,58
-9,-15,64
-15,-13,60
-25,-13,58
2,-17,70
-16,-16,62
-23,-16,57
-39,-7,52
-41,-6,48
-49,-6,42
-44,-8,47
-38,-10,52
-32,-11,55
-34,-10,53
-36,-10,51
-38,-7,48
-40,-7,46
-48,-8,41
-45,-6,39
-48,-6,37
-50,-7,41
-41,-6,45
-38,-16,62
-43,-13,58
-26,-9,58
-28,-8,58
-23,-9,57
-35,-15,58
-34,-12,57
-38,-8,47
-46,-6,43
-48,-6,42
-50,-6,41
-50,-5,42
-45,-7,44
-42,-8,48
-41,-8,49
-43,-8,48
-44,-7,46
-46,-7,45
-46,-6,44
-46,-7,45
-45,-7,46
-44,-7,46
-44,-7,46
-46,-6,45
-44,-7,46
-45,-7,45
-46,-7,45
-45,-7,45
-45,-7,45
-46,-7,45
-46,-7,45
-46,-7,45
-46,-7,45
-46,-7,45
-46,-7,45
-46,-7,45
-46,-7,45
-46,-7,45
-46,-7,45
-46,-7,45
-46,-7,45
-46,-7,45
-46,-7,45
-47,-7,44
-46,-7,45
-46,-7,45
-46,-7,44
-46,-7,45
-46,-7,44
-46,-7,44
-46,-7,44
-46,-7,44
-46,-7,44
-47,-7,44
-47,-7,44
-46,-7,44
-46,-7,44
-46,-7,44
-46,-7,45
-46,-7,45
-46,-7,45
-46,-7,45
-46,-7,44
-47,-7,44
-47,-7,44
-46,-7,44
-46,-7,44
-47,-7,44
-47,-7,44
-47,-7,44
-46,-7,44
-46,-7,44
-47,-7,44
-47,-6,44
-47,-7,44
-46,-7,45
-46,-7,44
-46,-7,45
-45,-7,45
-45,-7,45
-46,-7,45
-47,-7,44
-47,-7,44
-46,-7,44
-46,-7,44
-47,-7,44
-46,-7,44
-46,-7,45
-46,-7,45
-46,-7,45
-46,-7,44
-46,-7,44
-46,-7,44
-46,-7,44
-46,-7,45
-46,-7,44
-46,-7,44
-46,-7,44
-46,-7,45
-46,-7,45
-46,-7,45
-47,-7,44
-47,-7,44
-46,-7,44
-46,-7,44
-47,-7,44
-47,-7,44
-46,-7,45
-47,-7,44
-47,-7,44
-46,-7,44
-46,-7,44
-47,-6,44
-47,-7,44
-47,-7,44
-46,-6,44
-47,-7,44
-47,-7,44
-47,-7,44
-47,-7,44
-47,-7,44
-47,-7,44
-47,-6,44
-47,-7,44
-47,-7,44
-47,-7,44
-47,-7,44
-46,-6,44
-47,-7,44
-47,-7,44
-46,-7,44
-47,-7,44
-47,-7,44
-47,-7,44
-47,-6,44
-47,-7,44
-47,-7,44
-47,-6,44
-47,-6,44
-47,-7,44
-47,-7,44
-47,-7,44
-47,-6,44
-47,-7,44
-47,-6,44
-47,-7,44
-47,-7,44
-47,-7,44
-47,-6,44
-47,-6,44
-47,-7,44
-47,-7,44
-47,-7,44
-47,-7,44
-47,-7,44
-47,-7,44
-47,-7,44
-47,-7,44
-47,-7,44
-47,-6,44
-47,-7,44
-47,-7,44
-47,-6,44
-47,-7,44
-47,-7,44
-47,-7,44
-47,-7,44
-47,-6,44
-47,-7,44
-47,-7,44
-47,-7,44
-47,-6,44
-47,-7,44
-47,-6,44
-47,-6,44
-46,-7,44
-47,-7,44
-48,-6,43
-48,-6,43
-47,-6,44
-47,-7,44
-47,-7,44
-47,-7,44
-46,-7,45
-46,-7,45
-46,-7,44
-46,-7,44
-46,-7,44
-47,-7,44
-46,-7,44
-47,-7,44
-47,-7,44
-47,-7,44
-47,-7,44
-47,-7,44
-47,-7,44
-47,-7,44
-47,-7,44
-47,-7,44
-46,-7,44
-46,-7,44
-47,-7,44
-46,-7,44
-46,-7,44
-47,-7,44
-47,-6,44
-46,-7,44
-46,-7,44
-47,-7,44
-47,-7,43
-48,-6,43
-47,-7,44
-47,-7,44
-46,-7,44
-47,-6,44
-47,-6,44
-47,-6,44
-47,-7,44
-47,-6,44
-47,-6,44
-48,-6,43
-47,-6,43
-48,-6,43
-48,-6,43
-48,-6,43
-48,-6,43
-48,-6,43
-49,-6,42
-49,-6,43
-48,-6,43
-48,-6,43
-48,-6,43
-48,-6,43
-48,-6,43
-48,-6,43
-48,-6,43
-48,-6,42
-48,-6,43
-47,-6,43
-48,-6,43
-48,-6,43
-48,-6,42
-48,-6,43
-48,-6,43
-47,-6,43
-48,-6,43
-48,-6,43
-48,-6,43
-48,-6,42
-48,-6,42
-48,-6,43
-48,-6,43
-48,-6,43
-48,-6,43
-48,-6,43
-48,-6,42
-48,-6,42
-48,-6,43
-48,-6,43
-48,-6,43
-48,-6,43
-48,-6,42
-48,-6,43
-48,-6,43
-47,-6,43
-48,-6,43
-48,-6,43
-48,-6,42
-48,-6,42
-48,-6,43
-48,-6,43
-48,-6,43
-48,-6,43
-48,-6,43
-48,-6,43
-48,-6,43
-48,-6,43
-48,-6,43
-48,-6,43
-48,-6,42
-47,-6,44
-48,-6,43
-49,-6,42
-48,-6,43
-47,-6,43
-48,-6,42
-49,-6,42
-49,-6,44
-46,-7,44
-46,-7,44
-48,-6,43
-46,-6,44
-46,-7,44
-46,-7,44
-44,-7,45
-46,-7,45
-46,-7,47
-40,-9,50
-44,-8,47
-42,-8,48
-45,-7,45
-48,-6,44
-41,-11,51
-41,-7,47
-43,-7,45
-47,-8,47
-43,-8,47
-47,-8,46
-44,-7,44
-41,-7,48
-40,-9,49
-36,-8,49
-48,-11,49
-32,-9,54
-34,-11,52
-39,-9,50
-39,-9,51
-41,-8,49
-43,-8,47
-40,-10,52
-35,-10,53
-36,-10,52
-38,-9,51
-40,-9,48
-41,-10,49
-37,-9,51
-39,-6,48
-34,-7,53
-39,-8,49
-42,-9,48
-41,-9,49
-40,-9,48
-38,-10,52
-38,-9,50
-39,-9,50
-41,-8,48
-40,-9,49
-41,-8,49
-43,-8,47
-44,-7,46
-47,-7,45
-46,-7,45
-44,-7,46
-42,-8,48
-42,-8,48
-43,-8,47
-43,-8,47
-43,-8,47
-42,-8,48
-42,-8,48
-43,-8,46
-42,-9,50
-43,-8,47
-44,-8,47
-43,-8,47
-43,-8,47
-43,-8,47
-43,-8,47
-43,-8,47
-43,-8,47
-43,-8,47
-43,-8,47
-42,-8,47
-43,-8,47
-44,-8,47
-43,-8,47
-43,-8,47
-42,-8,47
-43,-8,47
-43,-8,47
-40,-9,46
-37,-9,47
-40,-11,55
-42,-8,50
-41,-6,46
-47,-6,46
-45,-7,49
-41,-8,49
-39,-8,50
-35,-10,54
-35,-8,54
-35,-7,52
-34,-6,53
-33,-6,52
-31,-6,51
-33,-9,52
-42,-13,57
-39,-13,55
-38,-8,49
-39,-5,46
-48,-6,44
-51,-6,44
-52,-5,41
-48,-5,42
-46,-6,44
-38,-9,53
-41,-8,52
-41,-6,46
-46,-7,46
-48,-7,45
-45,-6,45
-45,-7,45
-45,-7,46
-45,-7,45
-45,-7,45
-46,-7,45
-46,-7,45
-45,-6,45
-45,-7,45
-45,-7,45
-45,-6,45
-46,-7,45
-46,-7,45
-46,-7,45
-45,-7,45
-46,-7,45
-46,-7,45
-46,-6,45
-45,-6,45
-46,-7,45
-46,-7,45
-46,-6,45
-46,-7,45
-45,-7,45
-46,-6,45
-46,-7,45
-46,-7,45
-46,-7,45
-46,-6,45
-46,-6,45
-46,-7,45
-46,-7,45
-46,-7,45
-46,-7,45
-46,-7,45
-45,-7,45
-46,-7,45
-46,-7,45
-46,-6,45
-46,-7,45
-45,-7,45
-46,-7,45
-46,-7,45
-45,-7,45
-46,-6,45
-46,-7,45
-46,-7,45
-46,-7,45
-46,-7,45
-46,-6,45
-45,-7,45
-46,-7,45
-46,-6,45
-45,-6,45
-45,-7,45
-46,-7,45
-46,-7,45
-46,-7,45
-45,-6,45
-45,-7,45
-46,-7,45
-46,-7,45
-46,-6,45
-45,-6,46
-45,-7,45
-45,-7,45
-46,-7,45
-46,-6,45
-45,-7,45
-45,-7,45
-46,-7,45
-46,-7,45
-46,-7,45
-46,-7,45
-45,-7,45
-46,-6,45
-46,-7,45
-46,-6,45
-46,-7,45
-45,-7,45
-45,-6,45
-46,-7,45
-45,-7,45
-45,-7,45
-46,-7,44
-47,-6,44
-46,-6,45
-45,-7,45
-46,-7,45
-46,-7,45
-45,-6,45
-46,-7,45
-45,-6,45
-45,-7,46
-45,-7,46
-46,-6,45
-46,-6,45
-46,-6,45
-45,-7,45
-45,-7,45
-46,-6,45
-46,-7,45
-46,-7,45
-45,-7,45
-45,-6,45
-45,-7,45
-45,-7,45
-45,-7,45
-45,-6,45
-46,-7,45
-46,-6,45
-46,-7,45
