-19,-64,4
-19,-62,5
-19,-64,5
-21,-69,5
-21,-70,4
-17,-71,2
-18,-84,0
-24,-90,2
-28,-66,3
-17,-62,-4
-14,-67,-3
-15,-74,-1
-16,-73,-2
-14,-64,-5
-11,-60,-6
-11,-62,-5
-15,-61,-7
-15,-59,-7
-15,-54,-7
-16,-51,-6
-16,-51,-6
-17,-47,-4
-17,-51,-4
-18,-55,-4
-18,-57,-2
-19,-59,-1
-16,-70,-2
-16,-72,-2
-17,-59,4
-14,-60,5
-14,-63,3
-15,-71,2
-16,-71,4
-15,-62,6
-11,-58,5
-11,-59,4
-14,-63,3
-16,-62,3
-19,-59,4
-20,-59,3
-20,-57,3
-19,-57,3
-18,-60,3
-16,-69,3
-15,-73,0
-14,-79,-2
-21,-85,-2
-25,-75,1
-28,-61,-1
-18,-67,-7
-15,-70,-6
-15,-77,-1
-17,-73,0
-15,-60,-2
-16,-57,-2
-18,-57,-2
-17,-57,-4
-15,-56,-4
-14,-54,-4
-15,-52,-3
-14,-50,-3
-16,-48,-3
-16,-49,-3
-18,-56,-3
-16,-59,-2
-15,-61,-3
-14,-65,-3
-16,-63,-1
-21,-58,4
-20,-59,4
-18,-63,3
-16,-71,2
-14,-71,4
-14,-69,9
-14,-64,8
-14,-64,7
-13,-63,6
-13,-64,5
-13,-61,5
-15,-56,5
-16,-55,5
-18,-60,4
-19,-63,3
-15,-63,1
-11,-63,0
-10,-67,-2
-17,-72,-4
-20,-68,-4
-22,-64,-5
-20,-62,-5
-18,-63,-4
-13,-77,-6
-13,-78,-7
-12,-66,-5
-11,-59,-5
-11,-58,-4
-13,-56,-4
-15,-56,-4
-23,-58,-6
-21,-55,-6
-19,-55,-5
-22,-56,-3
-25,-57,-3
-23,-59,-7
-25,-61,-9
-27,-60,-10
-27,-54,-11
-26,-53,-12
-27,-55,-13
-29,-53,-10
-27,-47,-9
-27,-47,-10
-25,-44,-4
-23,-48,-2
-25,-57,-9
-44,-59,-17
-11,-81,32
-33,-59,32
-16,-42,2
-21,-42,-15
-14,-46,-15
-15,-54,-22
-18,-69,-14
-4,-71,6
-24,-69,-18
-23,-63,-20
-36,-60,-16
-43,-55,-16
-44,-54,-21
-41,-59,-16
-36,-59,-12
-29,-56,-15
-31,-57,-15
-31,-50,0
-42,-46,-4
-46,-47,-6
-50,-48,-6
-48,-49,-6
-42,-50,0
-39,-50,0
-42,-49,3
-46,-46,3
-48,-46,5
-48,-49,3
-46,-50,1
-46,-49,6
-47,-47,9
-47,-46,6
-49,-45,13
-47,-39,18
-48,-38,17
-50,-38,19
-46,-39,15
-47,-39,21
-43,-37,33
-42,-36,27
-46,-33,24
-49,-34,31
-45,-35,37
-43,-31,29
-42,-31,32
-42,-34,41
-40,-33,40
-41,-30,39
-43,-32,41
-41,-32,41
-36,-29,41
-34,-28,41
-35,-31,42
-39,-31,41
-43,-31,38
-49,-32,33
-47,-31,36
-43,-28,40
-40,-27,41
-38,-28,41
-42,-28,35
-44,-26,38
-49,-23,41
-45,-22,45
-43,-24,43
-41,-28,41
-35,-32,43
-35,-31,43
-31,-32,42
-29,-34,42
-39,-25,43
-45,-25,41
-49,-27,39
-43,-26,42
-42,-26,41
-42,-26,41
-41,-27,42
-42,-27,41
-40,-27,41
-40,-27,42
-42,-27,41
-44,-27,39
-42,-26,41
-42,-26,41
-44,-26,40
-43,-27,39
-41,-27,40
-39,-28,40
-41,-28,40
-42,-28,40
-43,-27,40
-42,-27,41
-41,-27,42
-41,-27,42
-41,-27,42
-44,-26,41
-42,-27,42
-41,-27,41
-42,-27,41
-43,-26,41
-43,-26,40
-42,-26,40
-42,-26,41
-43,-26,41
-43,-26,40
-43,-26,41
-43,-26,41
-43,-26,40
-42,-26,41
-42,-27,41
-43,-26,41
-43,-26,41
-43,-26,40
-42,-26,40
-42,-27,40
-43,-26,40
-43,-26,40
-43,-25,41
-43,-25,41
-43,-26,40
-42,-26,40
-43,-26,40
-43,-26,41
-43,-26,40
-43,-26,40
-42,-26,41
-43,-26,41
-43,-26,41
-43,-26,41
-43,-26,40
-42,-26,41
-40,-26,41
-44,-26,40
-43,-25,41
-43,-25,41
-43,-25,41
-44,-26,40
-42,-26,40
-42,-25,41
-43,-26,41
-43,-26,40
-43,-26,40
-42,-26,41
-43,-25,41
-43,-26,40
-43,-26,41
-43,-26,41
-43,-26,40
-43,-26,41
-43,-26,41
-43,-25,40
-43,-25,40
-43,-25,41
-42,-26,40
-43,-26,40
-43,-26,40
-43,-26,40
-43,-25,41
-43,-26,40
-43,-25,40
-43,-25,41
-43,-25,41
-43,-25,41
-43,-25,40
-43,-25,40
-43,-25,41
-43,-25,41
-43,-25,40
-43,-26,40
-43,-25,40
-43,-25,41
-43,-25,40
-43,-25,41
-43,-25,40
-43,-25,40
-43,-25,41
-43,-25,41
-43,-25,40
-43,-25,40
-43,-25,40
-43,-25,40
-43,-25,41
-43,-25,40
-43,-25,40
-44,-25,40
-44,-25,41
-44,-25,40
-43,-25,40
-43,-25,40
-43,-25,40
-43,-25,40
-43,-26,40
-43,-26,40
-43,-25,40
-43,-25,40
-43,-25,40
-44,-25,40
-44,-25,40
-43,-25,40
-43,-25,40
-43,-25,40
-44,-25,40
-44,-25,40
-43,-25,40
-43,-25,40
-43,-26,40
-43,-26,40
-43,-25,40
-43,-25,40
-43,-26,40
-43,-26,40
-43,-25,40
-43,-26,41
-43,-26,40
-43,-26,40
-43,-26,40
-43,-26,40
-43,-26,40
-43,-26,41
-43,-26,40
-43,-26,40
-43,-26,40
-43,-26,40
-43,-26,40
-43,-26,40
-43,-26,41
-43,-26,40
-43,-26,40
-43,-26,40
-43,-25,40
-43,-26,40
-43,-26,40
-43,-26,40
-43,-26,40
-43,-26,40
-43,-26,40
-43,-26,40
-43,-26,40
-43,-25,40
-43,-26,40
-43,-26,40
-43,-25,41
-43,-26,40
-44,-25,40
-44,-25,40
-43,-25,40
-43,-25,40
-43,-25,40
-43,-25,40
-43,-26,40
-43,-25,40
-43,-25,40
-43,-25,40
-43,-26,40
-43,-25,40
-43,-26,40
-43,-25,40
-43,-26,40
-43,-25,40
-43,-25,40
-43,-25,40
-44,-25,40
-43,-25,40
-43,-25,40
-43,-25,40
-43,-26,40
-43,-25,40
-44,-25,40
-43,-25,40
-43,-25,40
-43,-25,40
-43,-25,40
-43,-25,40
-44,-25,40
-43,-25,40
-43,-25,40
-43,-25,40
-43,-25,40
-43,-25,40
-43,-25,40
-43,-25,40
-43,-25,40
-43,-25,40
-43,-25,41
-44,-25,40
-43,-25,40
-43,-25,40
-43,-25,40
-43,-26,40
-43,-25,40
-44,-25,40
-44,-25,40
-43,-25,40
-43,-25,40
-43,-25,40
-43,-25,40
-43,-25,40
-43,-25,40
-43,-25,41
-43,-25,41
-44,-25,40
-43,-25,40
-44,-25,40
-43,-25,40
-44,-25,40
-43,-25,40
-43,-25,40
-44,-25,40
-44,-25,41
-43,-25,40
-44,-25,41
-43,-25,40
-43,-25,40
-43,-25,40
-44,-25,40
-44,-25,40
-43,-25,40
-43,-25,40
-44,-25,40
-44,-25,40
-43,-25,41
-43,-25,40
-44,-25,41
-43,-25,40
-43,-25,40
-44,-26,40
-43,-25,40
-43,-25,40
-43,-25,40
-43,-25,40
-43,-25,40
-43,-25,40
-43,-25,40
-43,-25,40
-43,-26,40
-44,-25,40
-44,-25,41
-43,-25,40
-43,-26,40
-43,-25,40
-43,-26,40
-43,-26,40
-43,-25,40
-43,-25,40
-43,-26,40
-43,-26,40
-43,-26,40
-43,-26,40
-43,-26,40
-43,-26,40
-43,-26,40
-43,-26,40
-43,-26,40
-43,-26,40
-43,-26,40
-43,-26,40
-43,-26,40
-44,-26,40
-43,-26,40
-43,-25,40
-43,-26,40
-43,-26,40
-43,-26,40
-43,-26,40
-43,-26,40
-43,-26,40
-43,-26,40
-43,-25,40
-43,-25,40
-43,-26,40
-43,-26,40
-43,-26,40
-43,-26,40
-44,-25,40
-43,-25,40
-43,-25,40
-43,-26,40
-44,-26,40
-43,-25,40
-43,-25,41
-43,-26,40
-43,-25,40
-43,-25,40
-43,-25,40
-43,-25,40
-43,-25,40
-43,-25,40
-43,-25,40
-43,-25,40
-43,-26,40
-44,-26,40
-43,-25,40
-43,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-43,-25,40
-43,-25,40
-44,-25,40
-44,-25,40
-43,-25,40
-43,-25,40
-43,-25,40
-43,-25,40
-44,-25,40
-43,-25,40
-44,-25,40
-43,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-43,-25,40
-44,-25,40
-43,-25,40
-43,-25,40
-44,-25,40
-44,-25,40
-43,-25,40
-43,-25,41
-43,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-43,-25,40
-43,-25,40
-43,-25,40
-44,-25,40
-44,-25,40
-43,-25,40
-44,-25,41
-44,-25,40
-44,-25,40
-43,-25,41
-44,-25,40
-43,-25,40
-43,-25,40
-44,-25,40
-44,-25,40
-43,-25,40
-43,-25,40
-43,-25,40
-44,-25,40
-44,-25,40
-43,-25,40
-43,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-43,-25,40
-43,-25,40
-43,-25,40
-43,-25,40
-44,-25,40
-44,-25,40
-43,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-24,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-43,-25,40
-43,-25,40
-44,-25,40
-44,-24,40
-44,-25,40
-44,-25,40
-43,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-43,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-43,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-43,-25,40
-43,-25,40
-44,-25,40
-44,-25,40
-43,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-26,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-43,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-43,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-26,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-43,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,39
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-43,-25,40
-44,-25,40
-45,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-43,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-24,40
-44,-25,40
-43,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-43,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-24,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,41
-43,-25,41
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-24,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-24,40
-44,-24,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-24,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-24,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-24,40
-44,-25,40
-44,-25,40
-43,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-43,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-24,40
-44,-25,40
-44,-24,40
-44,-24,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-24,40
-44,-24,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-24,40
-44,-24,40
-44,-25,40
-44,-24,40
-44,-24,40
-44,-25,40
-44,-25,40
-44,-25,40
-43,-25,40
-44,-25,40
-44,-24,40
-44,-24,40
-44,-24,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-24,40
-44,-24,40
-44,-24,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-24,40
-44,-24,40
-44,-24,40
-44,-24,40
-44,-24,40
-44,-25,40
-44,-25,40
-44,-24,40
-44,-24,40
-44,-24,40
-44,-24,40
-44,-24,40
-44,-24,40
-44,-24,40
-44,-24,40
-44,-24,40
-44,-25,40
-44,-24,40
-44,-24,40
-44,-24,40
-44,-24,40
-44,-24,40
-44,-24,40
-44,-25,40
-44,-24,40
-44,-24,40
-44,-24,40
-44,-24,40
-44,-24,40
-44,-25,40
-44,-24,40
-44,-24,40
-44,-24,40
-44,-24,40
-44,-24,40
-44,-24,40
-44,-24,40
-44,-24,40
-44,-25,40
-44,-24,40
-44,-24,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-24,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-24,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-24,40
-44,-24,40
-44,-24,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-24,40
-44,-25,40
-44,-25,40
-44,-24,40
-44,-24,40
-44,-25,40
-44,-25,40
-44,-24,40
-44,-24,40
-44,-25,40
-44,-24,40
-44,-24,40
-44,-25,40
-44,-25,40
-44,-24,40
-44,-25,40
-45,-24,40
-44,-24,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-25,40
-44,-24,40
-44,-25,40
-44,-25,40
-45,-24,40
-44,-24,40
-44,-24,40
-44,-25,40
-44,-25,40
-44,-24,40
-44,-25,40
-44,-24,40
-44,-24,40
-44,-24,40
-44,-24,40
-44,-24,40
-44,-24,40
-44,-25,40
-44,-24,40
-44,-24,40
-44,-24,40
-45,-24,40
-44,-24,40
-44,-24,40
-44,-24,40
-44,-24,40
-44,-25,40
-44,-24,40
-45,-24,40
-45,-24,40
-44,-24,40
-44,-25,40
-44,-24,40
-44,-24,40
-44,-24,40
-44,-24,40
-44,-24,40
-44,-24,40
-44,-24,40
-44,-24,40
-44,-24,40
-44,-24,40
-44,-24,40
-44,-24,40
-44,-24,40
-44,-24,40
-44,-24,40
-44,-24,40
-44,-24,40
-44,-24,40
-44,-24,40
-44,-24,40
-44,-24,40
-44,-24,40
-44,-24,40
-44,-24,40
-44,-24,40
-44,-24,40
-44,-24,40
-44,-24,40
-44,-24,40
-44,-24,40
-44,-24,40
-44,-24,40
-44,-24,40
-44,-24,40
-44,-24,40
-44,-24,40
-44,-24,40
-44,-24,40
-44,-24,40
-44,-24,40
-44,-24,40
-44,-24,40
-44,-24,40
-44,-24,40
-44,-24,40
-45,-24,40
-44,-24,40
-44,-24,40
-45,-24,40
-44,-24,40
-44,-24,40
-44,-24,40
-44,-24,40
-44,-24,40
-44,-24,40
-44,-24,40
-44,-24,40
-44,-24,40
-44,-24,40
-44,-24,40
-44,-24,40
-44,-25,40
-44,-24,40
-44,-24,40
-45,-24,40
-44,-24,40
-44,-24,40
-44,-24,40
-44,-24,40
-44,-24,40
-44,-24,40
-45,-24,40
-45,-24,40
-44,-24,40
-44,-24,40
-44,-24,40
-45,-24,40
-45,-24,40
-44,-24,40
-44,-24,40
-44,-24,40
-44,-24,40
-45,-24,40
-44,-24,40
-44,-25,40
-44,-24,40
-45,-24,40
-45,-24,40
-44,-25,40
-44,-24,40
-44,-24,40
-44,-24,40
-44,-24,40
-44,-24,40
-44,-24,40
-44,-24,40
-44,-25,40
-44,-25,40
-44,-24,40
-44,-24,40
-44,-24,40
-45,-24,40
-45,-24,40
-44,-25,40
-44,-25,40
-45,-24,40
-45,-25,39
-44,-24,40
-44,-24,40
-43,-24,40
-44,-25,40
-45,-24,40
-45,-24,39
-46,-25,39
-47,-24,40
-45,-24,41
-44,-25,39
-44,-24,40
-44,-23,41
-43,-23,41
-43,-23,41
-42,-24,42
-42,-24,42
-43,-24,41
-45,-24,41
-44,-24,40
-43,-24,40
-44,-24,41
-44,-24,40
-44,-25,39
-43,-25,39
-43,-26,39
-45,-26,39
-46,-28,37
-43,-28,37
-41,-28,37
-44,-28,39
-45,-29,39
-50,-28,34
-53,-33,39
-50,-33,39
-45,-34,23
-45,-35,23
-52,-37,21
-46,-40,19
-45,-44,21
-44,-47,14
-45,-48,14
-46,-46,12
-48,-47,12
-49,-47,11
-47,-46,9
-44,-47,9
-43,-50,6
-42,-51,7
-39,-50,7
-37,-50,4
-36,-50,3
-37,-53,3
-35,-53,2
-33,-54,1
-39,-56,0
-42,-60,-2
-34,-62,-2
-29,-67,0
-34,-73,-3
-30,-75,-9
-23,-71,-9
-17,-64,-9
-14,-60,-5
-17,-61,-4
-16,-58,-4
-15,-55,-4
-14,-55,-5
-17,-51,-6
-20,-52,-6
-22,-51,-5
-23,-52,-5
-22,-54,-3
-20,-53,0
-21,-54,2
-21,-54,5
-21,-52,6
-22,-51,7
-23,-51,8
-25,-52,9
-27,-54,9
-28,-56,11
-26,-58,14
-23,-59,14
-23,-58,14
-23,-55,14
-24,-54,13
-25,-53,11
-27,-54,10
-27,-54,10
-28,-52,10
-29,-52,9
-31,-53,8
-33,-53,7
-35,-53,7
-35,-54,7
-33,-53,7
-33,-51,5
-33,-52,1
-33,-51,0
-30,-56,1
-27,-57,2
-31,-54,-2
-32,-58,-6
-35,-59,-8
-29,-57,-7
-26,-56,-8
-27,-51,-14
-25,-47,-19
-26,-46,-21
-24,-46,-18
-23,-45,-17
-21,-47,-18
