-40,-37,28
-35,-31,17
-29,-31,25
-24,-51,19
-22,-58,21
-39,-57,31
-40,-48,44
-31,-45,37
-29,-42,40
-28,-31,47
-35,-31,43
-36,-32,38
-35,-33,44
-37,-34,43
-38,-34,43
-37,-42,51
-38,-40,47
-39,-35,47
-32,-28,46
-35,-30,46
-35,-33,45
-28,-27,47
-29,-27,44
-18,-24,53
-25,-23,49
-17,-25,47
-18,-26,55
-21,-23,54
-26,-25,55
-19,-24,57
-17,-21,56
-21,-19,54
-13,-24,59
-25,-20,51
-19,-22,54
-22,-20,50
-15,-18,53
-16,-18,57
-18,-16,55
-19,-15,55
-23,-16,58
-26,-18,62
-24,-17,60
-22,-16,59
-19,-17,59
-20,-16,58
-20,-17,58
-19,-16,60
-18,-17,63
-20,-17,62
-15,-17,59
-9,-17,57
-17,-22,54
-24,-18,55
-20,-18,56
-18,-18,57
-16,-20,60
-17,-20,60
-17,-20,59
-16,-18,57
-16,-16,57
-17,-18,58
-19,-17,58
-20,-17,58
-19,-16,58
-18,-15,59
-19,-14,58
-20,-13,58
-18,-14,60
-19,-15,59
-17,-16,59
-16,-17,58
-17,-17,58
-17,-18,59
-17,-20,61
-18,-23,60
-17,-22,55
-18,-23,54
-20,-20,54
-25,-17,54
-36,-10,49
-25,-8,55
-25,-7,68
-30,-9,86
-43,-1,80
-57,11,83
-44,13,79
-39,11,69
-39,11,60
-38,12,56
-57,11,47
-41,22,54
-29,27,53
-33,29,44
-26,34,38
-8,38,34
0,39,20
1,38,22
4,38,23
11,38,27
0,46,25
8,47,24
13,51,22
9,57,24
6,58,25
10,56,25
16,59,20
18,56,19
16,56,17
22,55,19
30,51,21
30,54,19
33,58,23
34,49,25
38,49,23
41,47,21
43,45,21
40,38,24
35,36,24
33,35,24
35,30,27
37,31,30
33,37,26
35,41,34
36,44,37
40,40,31
40,39,28
35,41,32
35,39,35
35,40,38
43,34,27
40,36,26
33,41,25
19,41,24
14,43,27
10,49,24
5,46,22
-1,35,19
-13,24,12
-25,18,10
-53,4,18
-60,3,16
-59,0,16
-94,-21,19
-115,-26,21
-85,-22,22
-76,-23,30
-76,-28,55
-54,-26,46
-60,-27,47
-65,-27,55
-58,-26,51
-51,-27,44
-45,-29,39
-41,-30,37
-37,-35,35
-34,-40,35
-28,-56,35
-25,-69,34
-25,-74,32
-22,-75,29
-22,-68,27
-16,-54,21
-12,-54,14
-11,-56,13
-16,-55,10
-20,-55,10
-27,-56,14
-26,-53,18
-23,-53,19
-20,-50,20
-20,-48,21
-20,-47,25
-19,-49,28
-19,-51,29
-22,-57,32
-25,-61,32
-27,-63,31
-33,-80,30
-35,-84,27
-28,-70,19
-24,-60,17
-22,-57,16
-21,-63,14
-22,-66,14
-23,-68,12
-18,-66,12
-16,-63,12
-17,-65,10
-17,-67,10
-17,-71,11
-14,-73,12
-13,-74,13
-16,-78,14
-14,-75,13
-10,-61,11
-7,-59,9
-3,-55,9
-5,-46,17
-6,-46,20
-5,-53,24
-5,-61,27
-2,-62,27
0,-59,26
-1,-56,27
-5,-55,26
-7,-54,25
-11,-58,25
-17,-60,24
-19,-59,24
-25,-59,24
-25,-60,24
-28,-64,25
-29,-68,27
-29,-65,27
-29,-69,27
-29,-68,29
-31,-68,30
-25,-70,24
-22,-74,25
-20,-73,25
-21,-73,23
-13,-76,18
-4,-76,17
-3,-74,18
0,-67,23
-8,-66,20
-12,-65,18
-9,-62,15
-9,-60,14
-7,-60,14
-7,-60,14
-2,-50,14
-6,-43,11
-10,-45,13
