acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.425781,0.187500,0.546875,0.502960,0.093913,0.218333,0.419161,10
0.445312,0.300781,0.535156,0.501910,0.093913,0.218333,0.419161,10
0.449219,0.277344,0.515625,0.501200,0.093913,0.218333,0.419161,10
0.460938,0.230469,0.492188,0.501570,0.093913,0.218333,0.419161,10
0.464844,0.230469,0.488281,0.501670,0.093913,0.218333,0.419161,10
0.484375,0.273438,0.488281,0.500990,0.093913,0.218333,0.419161,10
0.480469,0.273438,0.468750,0.500400,0.093913,0.218333,0.419161,10
0.476562,0.269531,0.464844,0.500090,0.093913,0.218333,0.419161,10
0.453125,0.257812,0.457031,0.499550,0.093887,0.219767,0.419161,10
0.441406,0.261719,0.453125,0.499000,0.093887,0.219767,0.419161,10
0.453125,0.281250,0.449219,0.498780,0.093887,0.219767,0.419161,10
0.460938,0.289062,0.460938,0.498480,0.093887,0.219767,0.419161,10
0.464844,0.289062,0.464844,0.497690,0.093887,0.219767,0.419161,10
0.460938,0.281250,0.468750,0.497120,0.093887,0.219767,0.419161,10
0.464844,0.269531,0.464844,0.497660,0.093887,0.219767,0.419161,10
0.496094,0.242188,0.457031,0.498980,0.093887,0.219767,0.419161,10
0.492188,0.226562,0.468750,0.500020,0.093746,0.219767,0.419161,10
0.515625,0.191406,0.457031,0.500420,0.093746,0.219767,0.419161,10
0.523438,0.136719,0.457031,0.500310,0.093746,0.219767,0.419161,10
0.492188,0.160156,0.476562,0.499860,0.093746,0.219767,0.419161,10
0.507812,0.242188,0.511719,0.499730,0.093746,0.219767,0.419161,10
0.542969,0.250000,0.511719,0.500460,0.093746,0.219767,0.419161,10
0.570312,0.238281,0.496094,0.501330,0.093746,0.219767,0.419161,10
0.589844,0.226562,0.488281,0.501430,0.093746,0.219767,0.419161,10
0.558594,0.230469,0.496094,0.501070,0.093721,0.219767,0.419032,10
0.535156,0.281250,0.523438,0.500910,0.093721,0.219767,0.419032,10
0.484375,0.285156,0.523438,0.500900,0.093721,0.219767,0.419032,10
0.492188,0.292969,0.523438,0.500670,0.093721,0.219767,0.419032,10
0.496094,0.312500,0.527344,0.500050,0.093721,0.219767,0.419032,10
0.476562,0.308594,0.523438,0.499130,0.093721,0.219767,0.419032,10
0.468750,0.296875,0.519531,0.498360,0.093721,0.219767,0.419032,10
0.472656,0.289062,0.515625,0.498200,0.093721,0.219767,0.419032,10
0.476562,0.277344,0.515625,0.498320,0.093772,0.219767,0.419032,10
0.472656,0.273438,0.488281,0.498250,0.093772,0.219767,0.419032,10
0.472656,0.246094,0.468750,0.498410,0.093772,0.219767,0.419032,10
0.476562,0.234375,0.472656,0.499370,0.093772,0.219767,0.419032,10
0.472656,0.183594,0.453125,0.500720,0.093772,0.219767,0.419032,10
0.468750,0.117188,0.449219,0.501870,0.093772,0.219767,0.419032,10
0.410156,0.164062,0.507812,0.502660,0.093772,0.219767,0.419032,10
0.457031,0.277344,0.496094,0.502650,0.093772,0.219767,0.419032,10
0.539062,0.242188,0.472656,0.501590,0.093708,0.223333,0.419032,10
0.539062,0.160156,0.468750,0.500610,0.093708,0.223333,0.419032,10
0.531250,0.187500,0.468750,0.500620,0.093708,0.223333,0.419032,10
0.500000,0.300781,0.480469,0.500880,0.093708,0.223333,0.419032,10
0.503906,0.312500,0.488281,0.500710,0.093708,0.223333,0.419032,10
0.484375,0.277344,0.480469,0.500410,0.093708,0.223333,0.419032,10
0.472656,0.277344,0.472656,0.499940,0.093708,0.223333,0.419032,10
0.476562,0.285156,0.464844,0.499180,0.093708,0.223333,0.419032,10
0.472656,0.285156,0.476562,0.498840,0.093529,0.223333,0.419032,10
0.464844,0.277344,0.480469,0.498990,0.093529,0.223333,0.419032,10
0.460938,0.273438,0.472656,0.498940,0.093529,0.223333,0.419032,10
0.445312,0.281250,0.468750,0.498800,0.093529,0.223333,0.419032,10
0.445312,0.269531,0.464844,0.499060,0.093529,0.223333,0.419032,10
0.445312,0.265625,0.457031,0.499170,0.093529,0.223333,0.419032,10
0.449219,0.269531,0.453125,0.498730,0.093529,0.223333,0.419032,10
0.441406,0.246094,0.453125,0.498600,0.093529,0.223333,0.419032,10
0.449219,0.125000,0.437500,0.499580,0.093926,0.223333,0.419161,10
0.441406,0.085938,0.449219,0.500860,0.093926,0.223333,0.419161,10
0.449219,0.218750,0.503906,0.501030,0.093926,0.223333,0.419161,10
0.472656,0.253906,0.515625,0.500250,0.093926,0.223333,0.419161,10
0.527344,0.257812,0.511719,0.500000,0.093926,0.223333,0.419161,10
0.527344,0.312500,0.496094,0.500540,0.093926,0.223333,0.419161,10
0.500000,0.335938,0.488281,0.500630,0.093926,0.223333,0.419161,10
0.472656,0.335938,0.488281,0.499940,0.093926,0.223333,0.419161,10
0.472656,0.332031,0.484375,0.499410,0.094105,0.223333,0.419161,10
0.468750,0.332031,0.480469,0.499440,0.094105,0.223333,0.419161,10
0.453125,0.320312,0.480469,0.499510,0.094105,0.223333,0.419161,10
0.441406,0.308594,0.480469,0.499480,0.094105,0.223333,0.419161,10
0.417969,0.300781,0.488281,0.499740,0.094105,0.223333,0.419161,10
0.410156,0.281250,0.488281,0.500400,0.094105,0.223333,0.419161,10
0.410156,0.238281,0.496094,0.500870,0.094105,0.223333,0.419161,10
0.417969,0.214844,0.519531,0.500490,0.094105,0.223333,0.419161,10
0.421875,0.195312,0.523438,0.499580,0.094836,0.226467,0.419161,10
0.441406,0.171875,0.539062,0.499000,0.094836,0.226467,0.419161,10
0.460938,0.191406,0.546875,0.499180,0.094836,0.226467,0.419161,10
0.472656,0.167969,0.558594,0.500410,0.094836,0.226467,0.419161,10
0.437500,0.128906,0.570312,0.502440,0.094836,0.226467,0.419161,10
0.441406,0.234375,0.566406,0.503310,0.094836,0.226467,0.419161,10
0.484375,0.316406,0.519531,0.502030,0.094836,0.226467,0.419161,10
0.496094,0.265625,0.511719,0.500790,0.094836,0.226467,0.419161,10
0.500000,0.167969,0.488281,0.501110,0.095130,0.226467,0.419161,10
0.503906,0.207031,0.468750,0.501040,0.095130,0.226467,0.419161,10
0.492188,0.253906,0.468750,0.499460,0.095130,0.226467,0.419161,10
0.460938,0.265625,0.484375,0.498340,0.095130,0.226467,0.419161,10
0.441406,0.265625,0.488281,0.498670,0.095130,0.226467,0.419161,10
0.414062,0.285156,0.492188,0.498960,0.095130,0.226467,0.419161,10
0.433594,0.312500,0.492188,0.498550,0.095130,0.226467,0.419161,10
0.453125,0.324219,0.496094,0.498450,0.095130,0.226467,0.419161,10
0.480469,0.320312,0.515625,0.499140,0.095143,0.226467,0.419032,10
0.484375,0.324219,0.523438,0.499750,0.095143,0.226467,0.419032,10
0.472656,0.312500,0.523438,0.499550,0.095143,0.226467,0.419032,10
0.457031,0.285156,0.503906,0.499090,0.095143,0.226467,0.419032,10
0.453125,0.269531,0.496094,0.499160,0.095143,0.226467,0.419032,10
0.449219,0.257812,0.484375,0.499400,0.095143,0.226467,0.419032,10
0.449219,0.250000,0.480469,0.499500,0.095143,0.226467,0.419032,10
0.460938,0.187500,0.457031,0.500160,0.095143,0.226467,0.419032,10
0.449219,0.046875,0.425781,0.501410,0.095323,0.226467,0.419032,10
0.414062,0.105469,0.449219,0.502030,0.095323,0.226467,0.419032,10
0.406250,0.257812,0.492188,0.501760,0.095323,0.226467,0.419032,10
0.417969,0.234375,0.500000,0.501430,0.095323,0.226467,0.419032,10
0.445312,0.242188,0.523438,0.500900,0.095323,0.226467,0.419032,10
0.441406,0.316406,0.519531,0.499600,0.095323,0.226467,0.419032,10
0.453125,0.339844,0.511719,0.498210,0.095323,0.226467,0.419032,10
0.492188,0.343750,0.507812,0.497500,0.095323,0.226467,0.419032,10
0.492188,0.332031,0.511719,0.497140,0.095797,0.228900,0.419032,10
0.460938,0.320312,0.511719,0.496720,0.095797,0.228900,0.419032,10
0.429688,0.316406,0.523438,0.496480,0.095797,0.228900,0.419032,10
0.421875,0.312500,0.527344,0.496690,0.095797,0.228900,0.419032,10
0.421875,0.296875,0.535156,0.497330,0.095797,0.228900,0.419032,10
0.425781,0.277344,0.539062,0.498010,0.095797,0.228900,0.419032,10
0.421875,0.253906,0.546875,0.498440,0.095797,0.228900,0.419032,10
0.441406,0.226562,0.542969,0.499040,0.095797,0.228900,0.419032,10
0.449219,0.210938,0.539062,0.500270,0.097809,0.228900,0.419032,10
0.464844,0.164062,0.539062,0.502050,0.097809,0.228900,0.419032,10
0.460938,0.152344,0.542969,0.503930,0.097809,0.228900,0.419032,10
0.421875,0.160156,0.554688,0.505010,0.097809,0.228900,0.419032,10
0.421875,0.214844,0.570312,0.504570,0.097809,0.228900,0.419032,10
0.429688,0.250000,0.566406,0.503650,0.097809,0.228900,0.419032,10
0.460938,0.277344,0.550781,0.503640,0.097809,0.228900,0.419032,10
0.460938,0.257812,0.535156,0.503820,0.097809,0.228900,0.419032,10
0.449219,0.222656,0.519531,0.502860,0.099154,0.228900,0.418903,10
0.449219,0.234375,0.527344,0.501330,0.099154,0.228900,0.418903,10
0.445312,0.257812,0.531250,0.500550,0.099154,0.228900,0.418903,10
0.453125,0.281250,0.527344,0.500510,0.099154,0.228900,0.418903,10
0.445312,0.285156,0.519531,0.500150,0.099154,0.228900,0.418903,10
0.441406,0.292969,0.519531,0.499010,0.099154,0.228900,0.418903,10
0.457031,0.312500,0.523438,0.498070,0.099154,0.228900,0.418903,10
0.464844,0.312500,0.523438,0.498060,0.099154,0.228900,0.418903,10
0.472656,0.320312,0.527344,0.498410,0.101042,0.228900,0.418903,10
0.468750,0.316406,0.527344,0.498590,0.101042,0.228900,0.418903,10
0.457031,0.285156,0.527344,0.498750,0.101042,0.228900,0.418903,10
0.457031,0.257812,0.519531,0.498770,0.101042,0.228900,0.418903,10
0.457031,0.246094,0.523438,0.498480,0.101042,0.228900,0.418903,10
0.449219,0.234375,0.527344,0.498560,0.101042,0.228900,0.418903,10
0.453125,0.207031,0.519531,0.499740,0.101042,0.228900,0.418903,10
0.441406,0.074219,0.484375,0.501340,0.101042,0.228900,0.418903,10
0.394531,0.257812,0.554688,0.501910,0.102272,0.231567,0.418903,10
0.390625,0.308594,0.570312,0.501360,0.102272,0.231567,0.418903,10
0.406250,0.273438,0.539062,0.501080,0.102272,0.231567,0.418903,10
0.417969,0.253906,0.519531,0.501440,0.102272,0.231567,0.418903,10
0.441406,0.277344,0.496094,0.501150,0.102272,0.231567,0.418903,10
0.492188,0.296875,0.507812,0.499550,0.102272,0.231567,0.418903,10
0.519531,0.289062,0.519531,0.497920,0.102272,0.231567,0.418903,10
0.500000,0.277344,0.511719,0.497410,0.102272,0.231567,0.418903,10
0.476562,0.281250,0.500000,0.497580,0.102861,0.231567,0.418903,10
0.425781,0.285156,0.464844,0.497840,0.102861,0.231567,0.418903,10
0.441406,0.269531,0.457031,0.498480,0.102861,0.231567,0.418903,10
0.457031,0.265625,0.472656,0.499430,0.102861,0.231567,0.418903,10
0.472656,0.281250,0.511719,0.499780,0.102861,0.231567,0.418903,10
0.472656,0.296875,0.519531,0.499300,0.102861,0.231567,0.418903,10
0.468750,0.292969,0.535156,0.498970,0.102861,0.231567,0.418903,10
0.460938,0.281250,0.542969,0.499570,0.102861,0.231567,0.418903,10
0.457031,0.277344,0.539062,0.500810,0.103156,0.231567,0.419032,10
0.410156,0.011719,0.535156,0.501870,0.103156,0.231567,0.419032,10
0.398438,0.011719,0.542969,0.502250,0.103156,0.231567,0.419032,10
0.398438,0.164062,0.535156,0.502000,0.103156,0.231567,0.419032,10
0.429688,0.140625,0.500000,0.501570,0.103156,0.231567,0.419032,10
0.468750,0.117188,0.500000,0.501490,0.103156,0.231567,0.419032,10
0.445312,0.160156,0.496094,0.501700,0.103156,0.231567,0.419032,10
0.441406,0.187500,0.492188,0.501590,0.103156,0.231567,0.419032,10
0.453125,0.210938,0.460938,0.501000,0.102913,0.231567,0.419032,10
0.449219,0.222656,0.433594,0.500480,0.102913,0.231567,0.419032,10
0.441406,0.226562,0.433594,0.500250,0.102913,0.231567,0.419032,10
0.437500,0.222656,0.421875,0.500020,0.102913,0.231567,0.419032,10
0.437500,0.230469,0.410156,0.499740,0.102913,0.231567,0.419032,10
0.414062,0.269531,0.417969,0.499300,0.102913,0.231567,0.419032,10
0.429688,0.242188,0.402344,0.498490,0.102913,0.231567,0.419032,10
0.425781,0.234375,0.402344,0.497820,0.102913,0.231567,0.419032,10
0.414062,0.242188,0.429688,0.497920,0.102451,0.233833,0.419032,10
0.429688,0.257812,0.437500,0.498330,0.102451,0.233833,0.419032,10
0.480469,0.230469,0.425781,0.498450,0.102451,0.233833,0.419032,10
0.464844,0.269531,0.492188,0.498780,0.102451,0.233833,0.419032,10
0.441406,0.296875,0.523438,0.499930,0.102451,0.233833,0.419032,10
0.484375,0.230469,0.480469,0.501440,0.102451,0.233833,0.419032,10
0.511719,0.203125,0.464844,0.502230,0.102451,0.233833,0.419032,10
0.515625,0.175781,0.500000,0.501790,0.102451,0.233833,0.419032,10
0.542969,0.226562,0.515625,0.500750,0.102567,0.233833,0.419032,10
0.542969,0.234375,0.515625,0.500100,0.102567,0.233833,0.419032,10
0.554688,0.230469,0.511719,0.499900,0.102567,0.233833,0.419032,10
0.535156,0.222656,0.507812,0.499600,0.102567,0.233833,0.419032,10
0.500000,0.238281,0.503906,0.499370,0.102567,0.233833,0.419032,10
0.500000,0.246094,0.500000,0.499600,0.102567,0.233833,0.419032,10
0.519531,0.238281,0.500000,0.499650,0.102567,0.233833,0.419032,10
0.531250,0.257812,0.500000,0.498670,0.102567,0.233833,0.419032,10
0.531250,0.265625,0.500000,0.497250,0.101926,0.233833,0.419032,10
0.511719,0.261719,0.500000,0.496900,0.101926,0.233833,0.419032,10
0.476562,0.261719,0.503906,0.497810,0.101926,0.233833,0.419032,10
0.460938,0.269531,0.503906,0.498400,0.101926,0.233833,0.419032,10
0.421875,0.214844,0.507812,0.497560,0.101926,0.233833,0.419032,10
0.402344,0.121094,0.507812,0.496200,0.101926,0.233833,0.419032,10
0.394531,0.093750,0.503906,0.496150,0.101926,0.233833,0.419032,10
0.421875,0.222656,0.507812,0.498540,0.101926,0.233833,0.419032,10
0.433594,0.191406,0.500000,0.502420,0.101952,0.233833,0.419032,10
0.445312,0.214844,0.492188,0.505140,0.101952,0.233833,0.419032,10
0.433594,0.242188,0.500000,0.505520,0.101952,0.233833,0.419032,10
0.437500,0.277344,0.496094,0.505370,0.101952,0.233833,0.419032,10
0.429688,0.265625,0.472656,0.506170,0.101952,0.233833,0.419032,10
0.429688,0.261719,0.468750,0.506820,0.101952,0.233833,0.419032,10
0.410156,0.246094,0.472656,0.506140,0.101952,0.233833,0.419032,10
0.410156,0.230469,0.476562,0.504580,0.101952,0.233833,0.419032,10
0.445312,0.226562,0.437500,0.502790,0.102041,0.236833,0.419032,10
0.468750,0.238281,0.437500,0.500920,0.102041,0.236833,0.419032,10
0.472656,0.234375,0.437500,0.499080,0.102041,0.236833,0.419032,10
0.468750,0.250000,0.429688,0.497590,0.102041,0.236833,0.419032,10
0.468750,0.242188,0.429688,0.496760,0.102041,0.236833,0.419032,10
0.480469,0.230469,0.449219,0.496610,0.102041,0.236833,0.419032,10
0.511719,0.246094,0.460938,0.496620,0.102041,0.236833,0.419032,10
0.531250,0.242188,0.457031,0.496370,0.102041,0.236833,0.419032,10
0.515625,0.253906,0.480469,0.496290,0.103028,0.236833,0.419032,10
0.503906,0.281250,0.511719,0.496880,0.103028,0.236833,0.419032,10
0.507812,0.257812,0.523438,0.497810,0.103028,0.236833,0.419032,10
0.539062,0.230469,0.500000,0.498590,0.103028,0.236833,0.419032,10
0.550781,0.218750,0.496094,0.499370,0.103028,0.236833,0.419032,10
0.527344,0.261719,0.511719,0.500180,0.103028,0.236833,0.419032,10
0.523438,0.273438,0.519531,0.500490,0.103028,0.236833,0.419032,10
0.503906,0.281250,0.519531,0.500110,0.103028,0.236833,0.419032,10
0.488281,0.261719,0.507812,0.499670,0.104284,0.236833,0.419032,10
0.488281,0.261719,0.507812,0.499730,0.104284,0.236833,0.419032,10
0.507812,0.277344,0.511719,0.500020,0.104284,0.236833,0.419032,10
0.507812,0.281250,0.515625,0.500070,0.104284,0.236833,0.419032,10
0.503906,0.277344,0.515625,0.499990,0.104284,0.236833,0.419032,10
0.507812,0.281250,0.511719,0.500030,0.104284,0.236833,0.419032,10
0.515625,0.289062,0.507812,0.500080,0.104284,0.236833,0.419032,10
0.496094,0.257812,0.500000,0.499920,0.104284,0.236833,0.419032,10
0.496094,0.238281,0.496094,0.499640,0.105258,0.236833,0.419032,10
0.496094,0.199219,0.507812,0.499450,0.105258,0.236833,0.419032,10
0.492188,0.199219,0.515625,0.499530,0.105258,0.236833,0.419032,10
0.500000,0.160156,0.503906,0.500380,0.105258,0.236833,0.419032,10
0.484375,0.101562,0.496094,0.502180,0.105258,0.236833,0.419032,10
0.496094,0.179688,0.500000,0.503700,0.105258,0.236833,0.419032,10
0.542969,0.281250,0.480469,0.503670,0.105258,0.236833,0.419032,10
0.542969,0.257812,0.472656,0.502670,0.105258,0.236833,0.419032,10
0.523438,0.230469,0.453125,0.501970,0.105890,0.239700,0.419032,10
0.492188,0.246094,0.457031,0.501320,0.105890,0.239700,0.419032,10
0.476562,0.281250,0.480469,0.500190,0.105890,0.239700,0.419032,10
0.476562,0.308594,0.507812,0.499420,0.105890,0.239700,0.419032,10
0.492188,0.304688,0.507812,0.499560,0.105890,0.239700,0.419032,10
0.480469,0.289062,0.492188,0.499660,0.105890,0.239700,0.419032,10
0.480469,0.289062,0.496094,0.499130,0.105890,0.239700,0.419032,10
0.480469,0.292969,0.503906,0.498740,0.105890,0.239700,0.419032,10
0.488281,0.265625,0.500000,0.499030,0.105890,0.239700,0.419032,10
0.484375,0.257812,0.492188,0.499320,0.105890,0.239700,0.419032,10
0.464844,0.253906,0.468750,0.499210,0.105890,0.239700,0.419032,10
0.453125,0.257812,0.464844,0.499260,0.105890,0.239700,0.419032,10
0.453125,0.257812,0.464844,0.499710,0.105890,0.239700,0.419032,10
0.441406,0.269531,0.464844,0.500040,0.105890,0.239700,0.419032,10
0.445312,0.117188,0.429688,0.499830,0.105890,0.239700,0.419032,10
0.429688,0.058594,0.433594,0.499390,0.105890,0.239700,0.419032,10
0.402344,0.218750,0.507812,0.499350,0.106018,0.239700,0.419161,10
0.410156,0.261719,0.523438,0.500060,0.106018,0.239700,0.419161,10
0.480469,0.234375,0.531250,0.500840,0.106018,0.239700,0.419161,10
0.539062,0.234375,0.519531,0.500720,0.106018,0.239700,0.419161,10
0.562500,0.285156,0.503906,0.499850,0.106018,0.239700,0.419161,10
0.515625,0.328125,0.503906,0.499140,0.106018,0.239700,0.419161,10
0.500000,0.335938,0.503906,0.498960,0.106018,0.239700,0.419161,10
0.468750,0.339844,0.507812,0.499180,0.106018,0.239700,0.419161,10
0.453125,0.335938,0.511719,0.499540,0.105903,0.239700,0.419161,10
0.429688,0.324219,0.523438,0.499650,0.105903,0.239700,0.419161,10
0.437500,0.312500,0.527344,0.499480,0.105903,0.239700,0.419161,10
0.441406,0.300781,0.527344,0.499530,0.105903,0.239700,0.419161,10
0.453125,0.277344,0.527344,0.500020,0.105903,0.239700,0.419161,10
0.460938,0.261719,0.523438,0.500360,0.105903,0.239700,0.419161,10
0.464844,0.222656,0.515625,0.500060,0.105903,0.239700,0.419161,10
0.453125,0.214844,0.519531,0.499560,0.105903,0.239700,0.419161,10
0.449219,0.207031,0.519531,0.499550,0.106108,0.242167,0.419161,10
0.421875,0.101562,0.515625,0.500320,0.106108,0.242167,0.419161,10
0.398438,0.070312,0.531250,0.501650,0.106108,0.242167,0.419161,10
0.480469,0.312500,0.511719,0.502700,0.106108,0.242167,0.419161,10
0.511719,0.226562,0.476562,0.502450,0.106108,0.242167,0.419161,10
0.535156,0.191406,0.472656,0.501090,0.106108,0.242167,0.419161,10
0.527344,0.199219,0.460938,0.499950,0.106108,0.242167,0.419161,10
0.507812,0.261719,0.476562,0.499850,0.106108,0.242167,0.419161,10
0.472656,0.281250,0.507812,0.500270,0.105596,0.242167,0.419161,10
0.460938,0.261719,0.496094,0.500330,0.105596,0.242167,0.419161,10
0.472656,0.277344,0.496094,0.499940,0.105596,0.242167,0.419161,10
0.453125,0.308594,0.500000,0.499500,0.105596,0.242167,0.419161,10
0.453125,0.316406,0.511719,0.498950,0.105596,0.242167,0.419161,10
0.460938,0.312500,0.523438,0.498290,0.105596,0.242167,0.419161,10
0.460938,0.289062,0.523438,0.498340,0.105596,0.242167,0.419161,10
0.468750,0.277344,0.519531,0.499350,0.105596,0.242167,0.419161,10
0.476562,0.265625,0.503906,0.500080,0.105634,0.242167,0.418903,10
0.480469,0.253906,0.496094,0.499640,0.105634,0.242167,0.418903,10
0.472656,0.250000,0.484375,0.498780,0.105634,0.242167,0.418903,10
0.460938,0.242188,0.468750,0.498540,0.105634,0.242167,0.418903,10
0.460938,0.210938,0.449219,0.499140,0.105634,0.242167,0.418903,10
0.457031,0.078125,0.421875,0.500290,0.105634,0.242167,0.418903,10
0.429688,0.113281,0.441406,0.501210,0.105634,0.242167,0.418903,10
0.421875,0.253906,0.503906,0.501320,0.105634,0.242167,0.418903,10
0.457031,0.226562,0.519531,0.501110,0.105070,0.242167,0.418903,10
0.476562,0.238281,0.519531,0.501460,0.105070,0.242167,0.418903,10
0.496094,0.292969,0.507812,0.501920,0.105070,0.242167,0.418903,10
0.500000,0.324219,0.507812,0.501460,0.105070,0.242167,0.418903,10
0.484375,0.343750,0.503906,0.500270,0.105070,0.242167,0.418903,10
0.468750,0.332031,0.507812,0.499330,0.105070,0.242167,0.418903,10
0.464844,0.328125,0.511719,0.498750,0.105070,0.242167,0.418903,10
0.449219,0.304688,0.515625,0.498090,0.105070,0.242167,0.418903,10
0.445312,0.304688,0.519531,0.497480,0.104699,0.244300,0.418903,10
0.441406,0.292969,0.527344,0.497330,0.104699,0.244300,0.418903,10
0.441406,0.273438,0.523438,0.497450,0.104699,0.244300,0.418903,10
0.441406,0.246094,0.519531,0.497530,0.104699,0.244300,0.418903,10
0.453125,0.214844,0.515625,0.497940,0.104699,0.244300,0.418903,10
0.464844,0.218750,0.511719,0.499040,0.104699,0.244300,0.418903,10
0.464844,0.167969,0.496094,0.500430,0.104699,0.244300,0.418903,10
0.410156,0.121094,0.523438,0.501670,0.104699,0.244300,0.418903,10
0.406250,0.253906,0.542969,0.502640,0.104058,0.244300,0.418903,10
0.437500,0.316406,0.523438,0.502870,0.104058,0.244300,0.418903,10
0.441406,0.257812,0.511719,0.502240,0.104058,0.244300,0.418903,10
0.457031,0.152344,0.511719,0.501630,0.104058,0.244300,0.418903,10
0.464844,0.242188,0.515625,0.501470,0.104058,0.244300,0.418903,10
0.476562,0.269531,0.527344,0.501240,0.104058,0.244300,0.418903,10
0.464844,0.269531,0.535156,0.500890,0.104058,0.244300,0.418903,10
0.453125,0.261719,0.539062,0.500840,0.104058,0.244300,0.418903,10
0.441406,0.281250,0.546875,0.500710,0.103673,0.244300,0.419032,10
0.460938,0.312500,0.535156,0.500030,0.103673,0.244300,0.419032,10
0.468750,0.320312,0.535156,0.499200,0.103673,0.244300,0.419032,10
0.468750,0.320312,0.546875,0.498700,0.103673,0.244300,0.419032,10
0.460938,0.312500,0.546875,0.498680,0.103673,0.244300,0.419032,10
0.453125,0.285156,0.531250,0.499080,0.103673,0.244300,0.419032,10
0.453125,0.238281,0.523438,0.499510,0.103673,0.244300,0.419032,10
0.457031,0.218750,0.523438,0.499680,0.103673,0.244300,0.419032,10
0.453125,0.210938,0.515625,0.499810,0.103853,0.244300,0.419032,10
0.457031,0.195312,0.500000,0.499960,0.103853,0.244300,0.419032,10
0.464844,0.121094,0.472656,0.499810,0.103853,0.244300,0.419032,10
0.417969,0.238281,0.515625,0.499720,0.103853,0.244300,0.419032,10
0.402344,0.296875,0.535156,0.500320,0.103853,0.244300,0.419032,10
0.398438,0.257812,0.531250,0.501190,0.103853,0.244300,0.419032,10
0.402344,0.246094,0.527344,0.501610,0.103853,0.244300,0.419032,10
0.437500,0.269531,0.531250,0.501680,0.103853,0.244300,0.419032,10
0.507812,0.328125,0.539062,0.501480,0.104711,0.246267,0.419032,10
0.523438,0.339844,0.542969,0.500660,0.104711,0.246267,0.419032,10
0.496094,0.320312,0.539062,0.499410,0.104711,0.246267,0.419032,10
0.484375,0.316406,0.531250,0.498580,0.104711,0.246267,0.419032,10
0.441406,0.304688,0.531250,0.498260,0.104711,0.246267,0.419032,10
0.410156,0.296875,0.539062,0.497800,0.104711,0.246267,0.419032,10
0.406250,0.289062,0.546875,0.497360,0.104711,0.246267,0.419032,10
0.425781,0.289062,0.554688,0.497720,0.104711,0.246267,0.419032,10
0.441406,0.285156,0.554688,0.498580,0.106749,0.246267,0.419032,10
0.464844,0.253906,0.554688,0.498730,0.106749,0.246267,0.419032,10
0.472656,0.230469,0.562500,0.498410,0.106749,0.246267,0.419032,10
0.472656,0.183594,0.558594,0.499140,0.106749,0.246267,0.419032,10
0.457031,0.101562,0.554688,0.501310,0.106749,0.246267,0.419032,10
0.437500,0.101562,0.558594,0.503420,0.106749,0.246267,0.419032,10
0.417969,0.257812,0.562500,0.503300,0.106749,0.246267,0.419032,10
0.433594,0.222656,0.519531,0.500820,0.106749,0.246267,0.419032,10
0.437500,0.218750,0.515625,0.498930,0.107672,0.246267,0.419032,10
0.441406,0.257812,0.515625,0.499820,0.107672,0.246267,0.419032,10
0.449219,0.273438,0.511719,0.501550,0.107672,0.246267,0.419032,10
0.460938,0.285156,0.496094,0.501590,0.107672,0.246267,0.419032,10
0.453125,0.273438,0.476562,0.500740,0.107672,0.246267,0.419032,10
0.449219,0.265625,0.468750,0.500580,0.107672,0.246267,0.419032,10
0.425781,0.269531,0.457031,0.500860,0.107672,0.246267,0.419032,10
0.421875,0.269531,0.453125,0.500830,0.107672,0.246267,0.419032,10
0.421875,0.277344,0.445312,0.500360,0.107825,0.246267,0.419032,10
0.421875,0.265625,0.449219,0.499650,0.107825,0.246267,0.419032,10
0.421875,0.265625,0.453125,0.498980,0.107825,0.246267,0.419032,10
0.421875,0.226562,0.453125,0.498600,0.107825,0.246267,0.419032,10
0.433594,0.214844,0.453125,0.498760,0.107825,0.246267,0.419032,10
0.429688,0.218750,0.460938,0.499600,0.107825,0.246267,0.419032,10
0.421875,0.144531,0.445312,0.500490,0.107825,0.246267,0.419032,10
0.417969,0.195312,0.472656,0.500740,0.107825,0.246267,0.419032,10
0.429688,0.289062,0.511719,0.500720,0.108018,0.248467,0.419032,10
0.449219,0.238281,0.492188,0.500840,0.108018,0.248467,0.419032,10
0.500000,0.164062,0.464844,0.500500,0.108018,0.248467,0.419032,10
0.519531,0.191406,0.476562,0.499560,0.108018,0.248467,0.419032,10
0.531250,0.234375,0.480469,0.499060,0.108018,0.248467,0.419032,10
0.527344,0.242188,0.480469,0.499540,0.108018,0.248467,0.419032,10
0.515625,0.238281,0.480469,0.500160,0.108018,0.248467,0.419032,10
0.480469,0.246094,0.464844,0.500090,0.108018,0.248467,0.419032,10
0.476562,0.257812,0.445312,0.499600,0.107915,0.248467,0.419032,10
0.488281,0.261719,0.449219,0.499160,0.107915,0.248467,0.419032,10
0.500000,0.265625,0.468750,0.498640,0.107915,0.248467,0.419032,10
0.496094,0.273438,0.480469,0.498210,0.107915,0.248467,0.419032,10
0.480469,0.289062,0.492188,0.498480,0.107915,0.248467,0.419032,10
0.464844,0.277344,0.507812,0.499030,0.107915,0.248467,0.419032,10
0.457031,0.273438,0.519531,0.498780,0.107915,0.248467,0.419032,10
0.437500,0.238281,0.542969,0.498090,0.107915,0.248467,0.419032,10
0.429688,0.175781,0.546875,0.498350,0.107454,0.248467,0.419032,10
