acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.433594,0.238281,0.500000,0.559460,0.089139,0.283333,0.448323,10
0.441406,0.238281,0.511719,0.587540,0.089139,0.283333,0.448323,10
0.453125,0.238281,0.515625,0.607780,0.089139,0.283333,0.448323,10
0.468750,0.234375,0.515625,0.615460,0.089139,0.283333,0.448323,10
0.476562,0.230469,0.492188,0.613600,0.089139,0.283333,0.448323,10
0.468750,0.171875,0.492188,0.605970,0.088857,0.283333,0.448323,10
0.445312,0.253906,0.519531,0.600940,0.088857,0.283333,0.448323,10
0.449219,0.292969,0.519531,0.604280,0.088857,0.283333,0.448323,10
0.457031,0.296875,0.492188,0.605140,0.088857,0.283333,0.448323,10
0.441406,0.285156,0.496094,0.590090,0.088857,0.283333,0.448323,10
0.425781,0.273438,0.500000,0.564260,0.088857,0.283333,0.448323,10
0.425781,0.269531,0.492188,0.539480,0.088857,0.283333,0.448323,10
0.437500,0.277344,0.492188,0.518600,0.088857,0.283333,0.448323,10
0.453125,0.269531,0.500000,0.504330,0.088691,0.283333,0.448323,10
0.449219,0.269531,0.503906,0.501590,0.088691,0.283333,0.448323,10
0.433594,0.273438,0.503906,0.505120,0.088691,0.283333,0.448323,10
0.421875,0.277344,0.511719,0.504000,0.088691,0.283333,0.448323,10
0.421875,0.277344,0.515625,0.497320,0.088691,0.283333,0.448323,10
0.429688,0.273438,0.523438,0.491820,0.088691,0.283333,0.448323,10
0.437500,0.273438,0.523438,0.488270,0.088691,0.283333,0.448323,10
0.445312,0.273438,0.519531,0.480710,0.088691,0.283333,0.448323,10
0.437500,0.277344,0.523438,0.467140,0.088524,0.283533,0.448323,10
0.433594,0.273438,0.523438,0.453420,0.088524,0.283533,0.448323,10
0.433594,0.265625,0.519531,0.447720,0.088524,0.283533,0.448323,10
0.441406,0.242188,0.503906,0.454280,0.088524,0.283533,0.448323,10
0.441406,0.199219,0.500000,0.468490,0.088524,0.283533,0.448323,10
0.414062,0.210938,0.519531,0.476270,0.088524,0.283533,0.448323,10
0.417969,0.253906,0.519531,0.467870,0.088524,0.283533,0.448323,10
0.437500,0.261719,0.488281,0.453060,0.088524,0.283533,0.448323,10
0.441406,0.238281,0.488281,0.450010,0.088652,0.283533,0.448194,10
0.441406,0.199219,0.503906,0.461680,0.088652,0.283533,0.448194,10
0.457031,0.218750,0.500000,0.478160,0.088652,0.283533,0.448194,10
0.460938,0.242188,0.496094,0.493480,0.088652,0.283533,0.448194,10
0.457031,0.269531,0.496094,0.504300,0.088652,0.283533,0.448194,10
0.449219,0.273438,0.496094,0.504370,0.088652,0.283533,0.448194,10
0.437500,0.265625,0.500000,0.494420,0.088652,0.283533,0.448194,10
0.441406,0.269531,0.492188,0.485350,0.088652,0.283533,0.448194,10
0.453125,0.277344,0.492188,0.483420,0.088729,0.283533,0.448194,10
0.464844,0.285156,0.503906,0.484500,0.088729,0.283533,0.448194,10
0.476562,0.289062,0.503906,0.485960,0.088729,0.283533,0.448194,10
0.464844,0.292969,0.492188,0.491700,0.088729,0.283533,0.448194,10
0.449219,0.285156,0.484375,0.501690,0.088729,0.283533,0.448194,10
0.445312,0.273438,0.484375,0.505270,0.088729,0.283533,0.448194,10
0.449219,0.257812,0.488281,0.491710,0.088729,0.283533,0.448194,10
0.453125,0.261719,0.488281,0.469180,0.088729,0.283533,0.448194,10
0.453125,0.222656,0.480469,0.463020,0.088139,0.283533,0.448194,10
0.445312,0.183594,0.476562,0.483940,0.088139,0.283533,0.448194,10
0.429688,0.199219,0.488281,0.510660,0.088139,0.283533,0.448194,10
0.417969,0.269531,0.511719,0.520060,0.088139,0.283533,0.448194,10
0.421875,0.261719,0.511719,0.516820,0.088139,0.283533,0.448194,10
0.437500,0.222656,0.511719,0.515910,0.088139,0.283533,0.448194,10
0.457031,0.230469,0.507812,0.518280,0.088139,0.283533,0.448194,10
0.464844,0.257812,0.507812,0.519700,0.088139,0.283533,0.448194,10
0.468750,0.292969,0.515625,0.522420,0.087063,0.283900,0.448194,10
0.457031,0.289062,0.519531,0.527290,0.087063,0.283900,0.448194,10
0.457031,0.289062,0.515625,0.530060,0.087063,0.283900,0.448194,10
0.445312,0.289062,0.500000,0.529040,0.087063,0.283900,0.448194,10
0.441406,0.289062,0.500000,0.525640,0.087063,0.283900,0.448194,10
0.437500,0.285156,0.503906,0.519290,0.087063,0.283900,0.448194,10
0.437500,0.292969,0.507812,0.510210,0.087063,0.283900,0.448194,10
0.425781,0.296875,0.511719,0.503550,0.087063,0.283900,0.448194,10
0.425781,0.261719,0.523438,0.503810,0.088178,0.283900,0.448452,10
0.425781,0.242188,0.527344,0.506510,0.088178,0.283900,0.448452,10
0.453125,0.246094,0.523438,0.500220,0.088178,0.283900,0.448452,10
0.464844,0.250000,0.511719,0.481330,0.088178,0.283900,0.448452,10
0.460938,0.179688,0.500000,0.464210,0.088178,0.283900,0.448452,10
0.421875,0.207031,0.519531,0.465130,0.088178,0.283900,0.448452,10
0.421875,0.253906,0.511719,0.477880,0.088178,0.283900,0.448452,10
0.449219,0.238281,0.480469,0.480970,0.088178,0.283900,0.448452,10
0.453125,0.218750,0.480469,0.467430,0.088255,0.283900,0.448452,10
0.449219,0.187500,0.488281,0.451530,0.088255,0.283900,0.448452,10
0.449219,0.242188,0.480469,0.448960,0.088255,0.283900,0.448452,10
0.453125,0.269531,0.480469,0.462830,0.088255,0.283900,0.448452,10
0.457031,0.269531,0.484375,0.484280,0.088255,0.283900,0.448452,10
0.449219,0.265625,0.488281,0.500300,0.088255,0.283900,0.448452,10
0.441406,0.269531,0.484375,0.506180,0.088255,0.283900,0.448452,10
0.445312,0.289062,0.484375,0.510330,0.088255,0.283900,0.448452,10
0.453125,0.296875,0.488281,0.521310,0.088562,0.283900,0.448452,10
0.457031,0.312500,0.492188,0.536130,0.088562,0.283900,0.448452,10
0.453125,0.308594,0.492188,0.548170,0.088562,0.283900,0.448452,10
0.445312,0.300781,0.492188,0.557680,0.088562,0.283900,0.448452,10
0.441406,0.277344,0.488281,0.567220,0.088562,0.283900,0.448452,10
0.445312,0.261719,0.488281,0.574240,0.088562,0.283900,0.448452,10
0.445312,0.238281,0.484375,0.572370,0.088562,0.283900,0.448452,10
0.449219,0.242188,0.484375,0.556060,0.088562,0.283900,0.448452,10
0.449219,0.203125,0.468750,0.529460,0.088088,0.284033,0.448452,10
0.429688,0.183594,0.472656,0.512030,0.088088,0.284033,0.448452,10
0.414062,0.218750,0.480469,0.518070,0.088088,0.284033,0.448452,10
0.406250,0.296875,0.488281,0.530300,0.088088,0.284033,0.448452,10
0.414062,0.285156,0.488281,0.517530,0.088088,0.284033,0.448452,10
0.429688,0.246094,0.488281,0.479630,0.088088,0.284033,0.448452,10
0.449219,0.218750,0.480469,0.448600,0.088088,0.284033,0.448452,10
0.457031,0.230469,0.480469,0.444770,0.088088,0.284033,0.448452,10
0.460938,0.281250,0.496094,0.457560,0.088101,0.284033,0.448323,10
0.445312,0.304688,0.500000,0.470330,0.088101,0.284033,0.448323,10
0.441406,0.304688,0.503906,0.480100,0.088101,0.284033,0.448323,10
0.433594,0.289062,0.503906,0.488100,0.088101,0.284033,0.448323,10
0.433594,0.281250,0.503906,0.491180,0.088101,0.284033,0.448323,10
0.441406,0.281250,0.511719,0.490970,0.088101,0.284033,0.448323,10
0.441406,0.289062,0.519531,0.496170,0.088101,0.284033,0.448323,10
0.441406,0.300781,0.531250,0.507500,0.088101,0.284033,0.448323,10
0.449219,0.281250,0.546875,0.513630,0.088498,0.284033,0.448323,10
0.445312,0.273438,0.550781,0.507040,0.088498,0.284033,0.448323,10
0.425781,0.261719,0.542969,0.491270,0.088498,0.284033,0.448323,10
0.429688,0.246094,0.527344,0.474310,0.088498,0.284033,0.448323,10
0.421875,0.136719,0.492188,0.466360,0.088498,0.284033,0.448323,10
0.429688,0.183594,0.515625,0.473880,0.088498,0.284033,0.448323,10
0.433594,0.234375,0.527344,0.486300,0.088498,0.284033,0.448323,10
0.464844,0.265625,0.511719,0.484260,0.088498,0.284033,0.448323,10
0.480469,0.238281,0.500000,0.467480,0.088152,0.284033,0.448323,10
0.460938,0.214844,0.492188,0.456700,0.088152,0.284033,0.448323,10
0.453125,0.226562,0.476562,0.464330,0.088152,0.284033,0.448323,10
0.445312,0.242188,0.472656,0.480630,0.088152,0.284033,0.448323,10
0.437500,0.273438,0.480469,0.491180,0.088152,0.284033,0.448323,10
0.429688,0.277344,0.488281,0.493910,0.088152,0.284033,0.448323,10
0.421875,0.273438,0.492188,0.496300,0.088152,0.284033,0.448323,10
0.433594,0.281250,0.484375,0.505000,0.088152,0.284033,0.448323,10
0.441406,0.285156,0.488281,0.520700,0.088524,0.284167,0.448323,10
0.449219,0.296875,0.496094,0.537480,0.088524,0.284167,0.448323,10
0.453125,0.296875,0.496094,0.547150,0.088524,0.284167,0.448323,10
0.449219,0.296875,0.496094,0.547490,0.088524,0.284167,0.448323,10
0.445312,0.300781,0.496094,0.544370,0.088524,0.284167,0.448323,10
0.441406,0.292969,0.496094,0.543890,0.088524,0.284167,0.448323,10
0.441406,0.273438,0.492188,0.542400,0.088524,0.284167,0.448323,10
0.441406,0.257812,0.492188,0.529320,0.088524,0.284167,0.448323,10
0.441406,0.242188,0.488281,0.506030,0.087793,0.284167,0.448323,10
0.441406,0.226562,0.476562,0.494530,0.087793,0.284167,0.448323,10
0.433594,0.187500,0.472656,0.510420,0.087793,0.284167,0.448323,10
0.398438,0.183594,0.488281,0.534490,0.087793,0.284167,0.448323,10
0.390625,0.222656,0.519531,0.533280,0.087793,0.284167,0.448323,10
0.417969,0.273438,0.527344,0.503480,0.087793,0.284167,0.448323,10
0.460938,0.253906,0.500000,0.474050,0.087793,0.284167,0.448323,10
0.476562,0.238281,0.492188,0.467820,0.087793,0.284167,0.448323,10
0.496094,0.238281,0.488281,0.480080,0.087665,0.284167,0.448323,10
0.496094,0.250000,0.492188,0.494220,0.087665,0.284167,0.448323,10
0.472656,0.269531,0.496094,0.501030,0.087665,0.284167,0.448323,10
0.441406,0.285156,0.500000,0.499840,0.087665,0.284167,0.448323,10
0.425781,0.281250,0.503906,0.493700,0.087665,0.284167,0.448323,10
0.410156,0.289062,0.511719,0.489510,0.087665,0.284167,0.448323,10
0.414062,0.292969,0.515625,0.494050,0.087665,0.284167,0.448323,10
0.398438,0.296875,0.515625,0.506570,0.087665,0.284167,0.448323,10
0.492188,0.273438,0.558594,0.520240,0.089588,0.284167,0.448323,10
0.542969,0.292969,0.593750,0.526900,0.089588,0.284167,0.448323,10
0.492188,0.289062,0.585938,0.515660,0.089588,0.284167,0.448323,10
0.453125,0.273438,0.566406,0.483010,0.089588,0.284167,0.448323,10
0.394531,0.265625,0.546875,0.451460,0.089588,0.284167,0.448323,10
0.367188,0.269531,0.523438,0.450700,0.089588,0.284167,0.448323,10
0.332031,0.253906,0.492188,0.474420,0.089588,0.284167,0.448323,10
0.390625,0.199219,0.496094,0.488110,0.089588,0.284167,0.448323,10
0.390625,0.191406,0.500000,0.478750,0.087806,0.284133,0.448323,10
0.410156,0.250000,0.527344,0.463100,0.087806,0.284133,0.448323,10
0.449219,0.281250,0.523438,0.456190,0.087806,0.284133,0.448323,10
0.457031,0.261719,0.511719,0.461700,0.087806,0.284133,0.448323,10
0.445312,0.230469,0.503906,0.478960,0.087806,0.284133,0.448323,10
0.433594,0.230469,0.500000,0.499100,0.087806,0.284133,0.448323,10
0.429688,0.257812,0.492188,0.508030,0.087806,0.284133,0.448323,10
0.429688,0.281250,0.496094,0.503660,0.087806,0.284133,0.448323,10
0.433594,0.281250,0.496094,0.498940,0.087653,0.284133,0.448452,10
0.425781,0.265625,0.496094,0.504400,0.087653,0.284133,0.448452,10
0.425781,0.265625,0.492188,0.516470,0.087653,0.284133,0.448452,10
0.433594,0.277344,0.488281,0.525760,0.087653,0.284133,0.448452,10
0.441406,0.269531,0.492188,0.530090,0.087653,0.284133,0.448452,10
0.441406,0.265625,0.492188,0.534440,0.087653,0.284133,0.448452,10
0.445312,0.257812,0.496094,0.541430,0.087653,0.284133,0.448452,10
0.445312,0.257812,0.500000,0.545830,0.087653,0.284133,0.448452,10
0.449219,0.250000,0.503906,0.538090,0.088729,0.284133,0.448452,10
0.457031,0.230469,0.503906,0.516870,0.088729,0.284133,0.448452,10
0.457031,0.238281,0.503906,0.500170,0.088729,0.284133,0.448452,10
0.457031,0.261719,0.503906,0.509750,0.088729,0.284133,0.448452,10
0.457031,0.257812,0.503906,0.538620,0.088729,0.284133,0.448452,10
0.437500,0.230469,0.515625,0.554400,0.088729,0.284133,0.448452,10
0.414062,0.308594,0.542969,0.541040,0.088729,0.284133,0.448452,10
0.417969,0.332031,0.539062,0.514650,0.088729,0.284133,0.448452,10
