acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.304688,0.750000,0.488281,0.484080,0.016371,0.215800,0.436968,10
0.320312,0.730469,0.480469,0.481440,0.016371,0.215800,0.436968,10
0.324219,0.750000,0.460938,0.483230,0.016371,0.215800,0.436968,10
0.289062,0.800781,0.453125,0.488580,0.016371,0.215800,0.436968,10
0.316406,0.714844,0.453125,0.494940,0.016371,0.215800,0.436968,10
0.335938,0.742188,0.445312,0.500700,0.016371,0.215800,0.436968,10
0.339844,0.769531,0.449219,0.505580,0.016371,0.215800,0.436968,10
0.351562,0.761719,0.464844,0.508880,0.016371,0.215800,0.436968,10
0.394531,0.718750,0.484375,0.511760,0.016192,0.215967,0.436839,10
0.414062,0.699219,0.480469,0.518400,0.016192,0.215967,0.436839,10
0.417969,0.695312,0.480469,0.529140,0.016192,0.215967,0.436839,10
0.417969,0.695312,0.480469,0.537440,0.016192,0.215967,0.436839,10
0.421875,0.687500,0.480469,0.537940,0.016192,0.215967,0.436839,10
0.417969,0.691406,0.484375,0.531650,0.016192,0.215967,0.436839,10
0.394531,0.707031,0.472656,0.522020,0.016192,0.215967,0.436839,10
0.386719,0.707031,0.476562,0.511670,0.016192,0.215967,0.436839,10
0.382812,0.738281,0.488281,0.502170,0.016128,0.215967,0.436839,10
0.390625,0.746094,0.488281,0.493020,0.016128,0.215967,0.436839,10
0.398438,0.792969,0.500000,0.482350,0.016128,0.215967,0.436839,10
0.421875,0.738281,0.531250,0.471330,0.016128,0.215967,0.436839,10
0.425781,0.738281,0.539062,0.465450,0.016128,0.215967,0.436839,10
0.406250,0.769531,0.546875,0.468130,0.016128,0.215967,0.436839,10
0.390625,0.765625,0.546875,0.475760,0.016128,0.215967,0.436839,10
0.378906,0.730469,0.558594,0.482260,0.016128,0.215967,0.436839,10
0.398438,0.707031,0.550781,0.485130,0.016166,0.215967,0.436839,10
0.406250,0.714844,0.558594,0.485720,0.016166,0.215967,0.436839,10
0.402344,0.718750,0.585938,0.487980,0.016166,0.215967,0.436839,10
0.398438,0.718750,0.589844,0.495750,0.016166,0.215967,0.436839,10
0.394531,0.718750,0.585938,0.507740,0.016166,0.215967,0.436839,10
0.398438,0.718750,0.589844,0.518800,0.016166,0.215967,0.436839,10
0.398438,0.722656,0.585938,0.525940,0.016166,0.215967,0.436839,10
0.406250,0.734375,0.574219,0.528630,0.016166,0.215967,0.436839,10
0.402344,0.742188,0.570312,0.526600,0.016307,0.215967,0.436839,10
0.382812,0.757812,0.558594,0.522040,0.016307,0.215967,0.436839,10
0.378906,0.750000,0.527344,0.519690,0.016307,0.215967,0.436839,10
0.378906,0.750000,0.507812,0.521590,0.016307,0.215967,0.436839,10
0.347656,0.843750,0.523438,0.524510,0.016307,0.215967,0.436839,10
0.312500,0.750000,0.523438,0.523340,0.016307,0.215967,0.436839,10
0.320312,0.710938,0.503906,0.516220,0.016307,0.215967,0.436839,10
0.308594,0.769531,0.484375,0.506620,0.016307,0.215967,0.436839,10
0.312500,0.781250,0.480469,0.499810,0.016756,0.217200,0.436839,10
0.367188,0.746094,0.496094,0.495380,0.016756,0.217200,0.436839,10
0.394531,0.738281,0.492188,0.486900,0.016756,0.217200,0.436839,10
0.414062,0.742188,0.476562,0.473890,0.016756,0.217200,0.436839,10
0.410156,0.738281,0.468750,0.466420,0.016756,0.217200,0.436839,10
0.410156,0.738281,0.464844,0.471370,0.016756,0.217200,0.436839,10
0.402344,0.718750,0.457031,0.483240,0.016756,0.217200,0.436839,10
0.402344,0.722656,0.460938,0.493810,0.016756,0.217200,0.436839,10
0.398438,0.730469,0.468750,0.500840,0.016461,0.217200,0.436839,10
0.398438,0.734375,0.480469,0.503540,0.016461,0.217200,0.436839,10
0.406250,0.742188,0.492188,0.499440,0.016461,0.217200,0.436839,10
0.414062,0.773438,0.500000,0.488660,0.016461,0.217200,0.436839,10
0.417969,0.796875,0.507812,0.475300,0.016461,0.217200,0.436839,10
0.429688,0.722656,0.539062,0.463990,0.016461,0.217200,0.436839,10
0.425781,0.742188,0.550781,0.458130,0.016461,0.217200,0.436839,10
0.414062,0.742188,0.546875,0.460070,0.016461,0.217200,0.436839,10
0.402344,0.734375,0.570312,0.468630,0.016192,0.217200,0.436839,10
0.402344,0.718750,0.574219,0.477820,0.016192,0.217200,0.436839,10
0.421875,0.699219,0.562500,0.483680,0.016192,0.217200,0.436839,10
0.437500,0.710938,0.574219,0.489470,0.016192,0.217200,0.436839,10
0.433594,0.710938,0.578125,0.498500,0.016192,0.217200,0.436839,10
0.417969,0.718750,0.582031,0.507850,0.016192,0.217200,0.436839,10
0.410156,0.722656,0.582031,0.514460,0.016192,0.217200,0.436839,10
0.410156,0.726562,0.589844,0.519760,0.016192,0.217200,0.436839,10
0.406250,0.730469,0.585938,0.524810,0.016243,0.217200,0.436839,10
0.414062,0.734375,0.578125,0.527950,0.016243,0.217200,0.436839,10
0.414062,0.746094,0.558594,0.529010,0.016243,0.217200,0.436839,10
0.406250,0.750000,0.550781,0.530350,0.016243,0.217200,0.436839,10
0.390625,0.753906,0.539062,0.533330,0.016243,0.217200,0.436839,10
0.371094,0.820312,0.523438,0.536700,0.016243,0.217200,0.436839,10
0.347656,0.835938,0.539062,0.538080,0.016243,0.217200,0.436839,10
0.332031,0.695312,0.527344,0.536140,0.016243,0.217200,0.436839,10
0.347656,0.710938,0.515625,0.531280,0.016961,0.218333,0.436968,10
0.328125,0.769531,0.503906,0.524420,0.016961,0.218333,0.436968,10
0.347656,0.746094,0.507812,0.515970,0.016961,0.218333,0.436968,10
0.375000,0.726562,0.511719,0.505140,0.016961,0.218333,0.436968,10
0.417969,0.718750,0.511719,0.491740,0.016961,0.218333,0.436968,10
0.417969,0.718750,0.500000,0.479270,0.016961,0.218333,0.436968,10
0.406250,0.726562,0.488281,0.473320,0.016961,0.218333,0.436968,10
0.402344,0.718750,0.480469,0.476760,0.016961,0.218333,0.436968,10
0.402344,0.710938,0.480469,0.488520,0.016691,0.218333,0.436968,10
0.406250,0.726562,0.480469,0.504050,0.016691,0.218333,0.436968,10
0.402344,0.726562,0.480469,0.515240,0.016691,0.218333,0.436968,10
0.402344,0.742188,0.488281,0.514180,0.016691,0.218333,0.436968,10
0.414062,0.761719,0.496094,0.498720,0.016691,0.218333,0.436968,10
0.421875,0.769531,0.500000,0.473070,0.016691,0.218333,0.436968,10
0.421875,0.804688,0.519531,0.445320,0.016691,0.218333,0.436968,10
0.421875,0.785156,0.535156,0.424560,0.016691,0.218333,0.436968,10
0.421875,0.699219,0.550781,0.417280,0.016281,0.218333,0.436968,10
0.417969,0.695312,0.546875,0.424810,0.016281,0.218333,0.436968,10
0.414062,0.730469,0.539062,0.443310,0.016281,0.218333,0.436968,10
0.421875,0.718750,0.554688,0.466230,0.016281,0.218333,0.436968,10
0.429688,0.703125,0.562500,0.487430,0.016281,0.218333,0.436968,10
0.429688,0.687500,0.566406,0.503000,0.016281,0.218333,0.436968,10
0.421875,0.687500,0.566406,0.512490,0.016281,0.218333,0.436968,10
0.410156,0.703125,0.570312,0.519830,0.016281,0.218333,0.436968,10
0.410156,0.714844,0.562500,0.529240,0.016281,0.218333,0.436968,10
0.414062,0.722656,0.562500,0.539660,0.016281,0.218333,0.436968,10
0.414062,0.722656,0.582031,0.546960,0.016281,0.218333,0.436968,10
0.417969,0.714844,0.582031,0.549620,0.016281,0.218333,0.436968,10
0.437500,0.726562,0.589844,0.548770,0.016281,0.218333,0.436968,10
0.390625,0.746094,0.570312,0.545750,0.016281,0.218333,0.436968,10
0.382812,0.757812,0.562500,0.542200,0.016281,0.218333,0.436968,10
0.386719,0.789062,0.554688,0.540190,0.016281,0.218333,0.436968,10
0.386719,0.851562,0.558594,0.540330,0.016371,0.219133,0.436839,10
0.375000,0.828125,0.558594,0.539940,0.016371,0.219133,0.436839,10
0.375000,0.742188,0.542969,0.535090,0.016371,0.219133,0.436839,10
0.386719,0.746094,0.542969,0.525080,0.016371,0.219133,0.436839,10
0.375000,0.769531,0.542969,0.512220,0.016371,0.219133,0.436839,10
0.382812,0.769531,0.539062,0.497780,0.016371,0.219133,0.436839,10
0.406250,0.730469,0.539062,0.483380,0.016371,0.219133,0.436839,10
0.441406,0.714844,0.546875,0.473670,0.016371,0.219133,0.436839,10
0.453125,0.714844,0.542969,0.471790,0.016461,0.219133,0.436839,10
0.441406,0.707031,0.523438,0.476710,0.016461,0.219133,0.436839,10
0.437500,0.703125,0.515625,0.487420,0.016461,0.219133,0.436839,10
0.433594,0.687500,0.507812,0.501750,0.016461,0.219133,0.436839,10
0.429688,0.683594,0.511719,0.511990,0.016461,0.219133,0.436839,10
0.425781,0.687500,0.511719,0.510600,0.016461,0.219133,0.436839,10
0.414062,0.714844,0.515625,0.498040,0.016461,0.219133,0.436839,10
0.417969,0.726562,0.515625,0.479690,0.016461,0.219133,0.436839,10
0.425781,0.726562,0.511719,0.459940,0.016269,0.219133,0.436839,10
0.417969,0.781250,0.511719,0.443950,0.016269,0.219133,0.436839,10
0.410156,0.843750,0.511719,0.438440,0.016269,0.219133,0.436839,10
0.386719,0.812500,0.531250,0.445670,0.016269,0.219133,0.436839,10
0.394531,0.746094,0.535156,0.460360,0.016269,0.219133,0.436839,10
0.414062,0.785156,0.527344,0.475640,0.016269,0.219133,0.436839,10
0.414062,0.753906,0.519531,0.488380,0.016269,0.219133,0.436839,10
0.406250,0.734375,0.515625,0.497900,0.016269,0.219133,0.436839,10
0.417969,0.691406,0.511719,0.503970,0.016281,0.219133,0.436839,10
0.410156,0.683594,0.511719,0.507700,0.016281,0.219133,0.436839,10
0.386719,0.679688,0.507812,0.511460,0.016281,0.219133,0.436839,10
0.371094,0.691406,0.500000,0.516150,0.016281,0.219133,0.436839,10
0.371094,0.691406,0.503906,0.519610,0.016281,0.219133,0.436839,10
0.382812,0.707031,0.527344,0.519480,0.016281,0.219133,0.436839,10
0.386719,0.718750,0.531250,0.517150,0.016281,0.219133,0.436839,10
0.386719,0.726562,0.535156,0.516130,0.016281,0.219133,0.436839,10
0.371094,0.738281,0.554688,0.516970,0.016281,0.219767,0.436839,10
0.378906,0.753906,0.550781,0.518260,0.016281,0.219767,0.436839,10
0.375000,0.769531,0.566406,0.520330,0.016281,0.219767,0.436839,10
0.367188,0.773438,0.582031,0.522290,0.016281,0.219767,0.436839,10
0.367188,0.789062,0.578125,0.520700,0.016281,0.219767,0.436839,10
0.394531,0.820312,0.562500,0.516100,0.016281,0.219767,0.436839,10
0.410156,0.812500,0.558594,0.514080,0.016281,0.219767,0.436839,10
0.437500,0.761719,0.570312,0.515800,0.016281,0.219767,0.436839,10
0.445312,0.742188,0.570312,0.515850,0.016358,0.219767,0.436839,10
0.433594,0.730469,0.546875,0.512490,0.016358,0.219767,0.436839,10
0.414062,0.730469,0.535156,0.509980,0.016358,0.219767,0.436839,10
0.414062,0.726562,0.531250,0.509650,0.016358,0.219767,0.436839,10
0.425781,0.714844,0.523438,0.508510,0.016358,0.219767,0.436839,10
0.433594,0.707031,0.527344,0.507030,0.016358,0.219767,0.436839,10
0.445312,0.683594,0.527344,0.508760,0.016358,0.219767,0.436839,10
0.437500,0.671875,0.523438,0.511550,0.016358,0.219767,0.436839,10
0.429688,0.683594,0.523438,0.508750,0.016474,0.219767,0.436839,10
0.417969,0.714844,0.519531,0.499370,0.016474,0.219767,0.436839,10
0.425781,0.722656,0.519531,0.488580,0.016474,0.219767,0.436839,10
0.433594,0.746094,0.515625,0.478690,0.016474,0.219767,0.436839,10
0.421875,0.843750,0.507812,0.468860,0.016474,0.219767,0.436839,10
0.398438,0.847656,0.511719,0.461850,0.016474,0.219767,0.436839,10
0.402344,0.734375,0.527344,0.462510,0.016474,0.219767,0.436839,10
0.421875,0.734375,0.523438,0.470430,0.016474,0.219767,0.436839,10
0.414062,0.792969,0.519531,0.479470,0.016217,0.219767,0.436839,10
0.406250,0.738281,0.523438,0.484030,0.016217,0.219767,0.436839,10
0.414062,0.714844,0.519531,0.484390,0.016217,0.219767,0.436839,10
0.414062,0.691406,0.519531,0.486670,0.016217,0.219767,0.436839,10
0.406250,0.687500,0.519531,0.495690,0.016217,0.219767,0.436839,10
0.394531,0.687500,0.511719,0.507550,0.016217,0.219767,0.436839,10
0.394531,0.699219,0.515625,0.513100,0.016217,0.219767,0.436839,10
0.394531,0.699219,0.519531,0.507610,0.016217,0.219767,0.436839,10
0.386719,0.703125,0.527344,0.493800,0.016205,0.221500,0.436968,10
0.375000,0.707031,0.535156,0.477370,0.016205,0.221500,0.436968,10
0.371094,0.730469,0.542969,0.463520,0.016205,0.221500,0.436968,10
0.375000,0.753906,0.539062,0.456700,0.016205,0.221500,0.436968,10
0.367188,0.781250,0.554688,0.458770,0.016205,0.221500,0.436968,10
0.347656,0.804688,0.589844,0.466250,0.016205,0.221500,0.436968,10
0.347656,0.761719,0.597656,0.473520,0.016205,0.221500,0.436968,10
0.363281,0.773438,0.597656,0.479230,0.016205,0.221500,0.436968,10
0.394531,0.828125,0.593750,0.485450,0.016256,0.221500,0.436968,10
0.417969,0.820312,0.589844,0.492630,0.016256,0.221500,0.436968,10
0.453125,0.761719,0.582031,0.500450,0.016256,0.221500,0.436968,10
0.453125,0.746094,0.574219,0.510030,0.016256,0.221500,0.436968,10
0.441406,0.738281,0.558594,0.521510,0.016256,0.221500,0.436968,10
0.421875,0.734375,0.542969,0.532720,0.016256,0.221500,0.436968,10
0.417969,0.726562,0.535156,0.541340,0.016256,0.221500,0.436968,10
0.425781,0.710938,0.535156,0.546290,0.016256,0.221500,0.436968,10
0.433594,0.695312,0.535156,0.547790,0.016602,0.221500,0.436968,10
0.445312,0.664062,0.539062,0.546820,0.016602,0.221500,0.436968,10
0.437500,0.695312,0.535156,0.543670,0.016602,0.221500,0.436968,10
0.437500,0.699219,0.523438,0.537310,0.016602,0.221500,0.436968,10
0.437500,0.707031,0.527344,0.526850,0.016602,0.221500,0.436968,10
0.437500,0.726562,0.527344,0.513270,0.016602,0.221500,0.436968,10
0.437500,0.824219,0.511719,0.499900,0.016602,0.221500,0.436968,10
0.398438,0.828125,0.519531,0.491070,0.016602,0.221500,0.436968,10
0.406250,0.765625,0.535156,0.488880,0.016153,0.221500,0.436968,10
0.421875,0.773438,0.519531,0.491390,0.016153,0.221500,0.436968,10
0.421875,0.800781,0.503906,0.494040,0.016153,0.221500,0.436968,10
0.406250,0.746094,0.500000,0.492830,0.016153,0.221500,0.436968,10
0.414062,0.699219,0.500000,0.487820,0.016153,0.221500,0.436968,10
0.414062,0.691406,0.503906,0.484450,0.016153,0.221500,0.436968,10
0.390625,0.687500,0.496094,0.488600,0.016153,0.221500,0.436968,10
0.375000,0.691406,0.488281,0.498730,0.016153,0.221500,0.436968,10
0.355469,0.695312,0.480469,0.506970,0.016179,0.223667,0.436968,10
0.367188,0.703125,0.496094,0.508240,0.016179,0.223667,0.436968,10
0.371094,0.707031,0.503906,0.503780,0.016179,0.223667,0.436968,10
0.359375,0.718750,0.519531,0.496630,0.016179,0.223667,0.436968,10
0.355469,0.726562,0.523438,0.488870,0.016179,0.223667,0.436968,10
0.347656,0.773438,0.535156,0.482350,0.016179,0.223667,0.436968,10
0.324219,0.820312,0.582031,0.478030,0.016179,0.223667,0.436968,10
0.328125,0.785156,0.593750,0.475920,0.016179,0.223667,0.436968,10
0.367188,0.796875,0.593750,0.476660,0.016128,0.223667,0.436968,10
0.386719,0.812500,0.593750,0.480740,0.016128,0.223667,0.436968,10
0.414062,0.812500,0.589844,0.486830,0.016128,0.223667,0.436968,10
0.433594,0.765625,0.585938,0.493100,0.016128,0.223667,0.436968,10
0.437500,0.746094,0.582031,0.499420,0.016128,0.223667,0.436968,10
0.425781,0.738281,0.566406,0.507740,0.016128,0.223667,0.436968,10
0.421875,0.730469,0.558594,0.520440,0.016128,0.223667,0.436968,10
0.429688,0.718750,0.554688,0.536850,0.016128,0.223667,0.436968,10
0.445312,0.695312,0.535156,0.551390,0.016602,0.223667,0.436968,10
0.449219,0.679688,0.535156,0.557350,0.016602,0.223667,0.436968,10
0.449219,0.664062,0.535156,0.552970,0.016602,0.223667,0.436968,10
0.441406,0.667969,0.535156,0.542200,0.016602,0.223667,0.436968,10
0.425781,0.683594,0.535156,0.530340,0.016602,0.223667,0.436968,10
0.425781,0.707031,0.542969,0.520300,0.016602,0.223667,0.436968,10
0.425781,0.730469,0.535156,0.511910,0.016602,0.223667,0.436968,10
0.433594,0.839844,0.519531,0.503390,0.016602,0.223667,0.436968,10
0.410156,0.925781,0.527344,0.494360,0.016179,0.223667,0.436968,10
0.390625,0.765625,0.562500,0.487190,0.016179,0.223667,0.436968,10
0.410156,0.742188,0.546875,0.484090,0.016179,0.223667,0.436968,10
0.417969,0.785156,0.535156,0.484480,0.016179,0.223667,0.436968,10
0.402344,0.750000,0.519531,0.485630,0.016179,0.223667,0.436968,10
0.414062,0.718750,0.527344,0.484360,0.016179,0.223667,0.436968,10
0.425781,0.675781,0.535156,0.480000,0.016179,0.223667,0.436968,10
0.390625,0.671875,0.546875,0.477520,0.016179,0.223667,0.436968,10
0.378906,0.679688,0.546875,0.483000,0.016243,0.225500,0.436968,10
0.359375,0.691406,0.539062,0.494050,0.016243,0.225500,0.436968,10
0.363281,0.691406,0.550781,0.500870,0.016243,0.225500,0.436968,10
0.375000,0.687500,0.574219,0.498500,0.016243,0.225500,0.436968,10
0.371094,0.714844,0.585938,0.490680,0.016243,0.225500,0.436968,10
0.363281,0.738281,0.582031,0.481770,0.016243,0.225500,0.436968,10
0.355469,0.773438,0.558594,0.472740,0.016243,0.225500,0.436968,10
0.359375,0.781250,0.554688,0.465060,0.016243,0.225500,0.436968,10
0.343750,0.832031,0.558594,0.461500,0.016243,0.225500,0.436968,10
0.347656,0.777344,0.578125,0.462750,0.016243,0.225500,0.436968,10
0.367188,0.742188,0.562500,0.467000,0.016243,0.225500,0.436968,10
0.390625,0.765625,0.519531,0.472760,0.016243,0.225500,0.436968,10
0.382812,0.792969,0.519531,0.480620,0.016243,0.225500,0.436968,10
0.410156,0.769531,0.535156,0.491760,0.016243,0.225500,0.436968,10
0.437500,0.718750,0.507812,0.506200,0.016243,0.225500,0.436968,10
0.429688,0.714844,0.503906,0.522930,0.016243,0.225500,0.436968,10
0.425781,0.726562,0.488281,0.539450,0.016653,0.225500,0.436968,10
0.417969,0.722656,0.476562,0.551150,0.016653,0.225500,0.436968,10
0.414062,0.707031,0.472656,0.553920,0.016653,0.225500,0.436968,10
0.417969,0.707031,0.472656,0.547600,0.016653,0.225500,0.436968,10
0.417969,0.703125,0.468750,0.536300,0.016653,0.225500,0.436968,10
0.410156,0.726562,0.488281,0.526240,0.016653,0.225500,0.436968,10
0.410156,0.730469,0.488281,0.521100,0.016653,0.225500,0.436968,10
0.414062,0.738281,0.484375,0.518040,0.016653,0.225500,0.436968,10
0.398438,0.847656,0.500000,0.511610,0.016064,0.225500,0.436968,10
0.398438,0.812500,0.519531,0.501520,0.016064,0.225500,0.436968,10
0.414062,0.660156,0.542969,0.492110,0.016064,0.225500,0.436968,10
0.406250,0.675781,0.535156,0.486020,0.016064,0.225500,0.436968,10
0.386719,0.753906,0.515625,0.482790,0.016064,0.225500,0.436968,10
0.386719,0.738281,0.539062,0.481080,0.016064,0.225500,0.436968,10
0.406250,0.718750,0.546875,0.478800,0.016064,0.225500,0.436968,10
0.421875,0.707031,0.554688,0.474830,0.016064,0.225500,0.436968,10
0.402344,0.726562,0.582031,0.473540,0.016076,0.227500,0.436839,10
0.390625,0.726562,0.574219,0.481690,0.016076,0.227500,0.436839,10
0.386719,0.726562,0.570312,0.498200,0.016076,0.227500,0.436839,10
0.390625,0.730469,0.578125,0.513090,0.016076,0.227500,0.436839,10
0.410156,0.722656,0.582031,0.517860,0.016076,0.227500,0.436839,10
0.410156,0.718750,0.574219,0.512270,0.016076,0.227500,0.436839,10
0.406250,0.734375,0.558594,0.501290,0.016076,0.227500,0.436839,10
0.375000,0.753906,0.542969,0.490410,0.016076,0.227500,0.436839,10
0.359375,0.750000,0.519531,0.484180,0.016307,0.227500,0.436839,10
0.359375,0.792969,0.488281,0.485610,0.016307,0.227500,0.436839,10
0.347656,0.843750,0.496094,0.494580,0.016307,0.227500,0.436839,10
0.320312,0.722656,0.500000,0.507110,0.016307,0.227500,0.436839,10
0.328125,0.769531,0.488281,0.517760,0.016307,0.227500,0.436839,10
0.320312,0.769531,0.480469,0.523130,0.016307,0.227500,0.436839,10
0.347656,0.742188,0.480469,0.522320,0.016307,0.227500,0.436839,10
0.371094,0.730469,0.492188,0.516650,0.016307,0.227500,0.436839,10
0.402344,0.722656,0.472656,0.509880,0.016230,0.227500,0.436839,10
0.398438,0.718750,0.460938,0.505870,0.016230,0.227500,0.436839,10
0.398438,0.722656,0.460938,0.506000,0.016230,0.227500,0.436839,10
0.402344,0.710938,0.453125,0.509100,0.016230,0.227500,0.436839,10
0.398438,0.710938,0.449219,0.512200,0.016230,0.227500,0.436839,10
0.394531,0.738281,0.453125,0.512040,0.016230,0.227500,0.436839,10
0.394531,0.746094,0.464844,0.507690,0.016230,0.227500,0.436839,10
0.402344,0.753906,0.476562,0.500340,0.016230,0.227500,0.436839,10
0.410156,0.785156,0.500000,0.490780,0.016051,0.227500,0.436839,10
0.410156,0.816406,0.503906,0.478510,0.016051,0.227500,0.436839,10
0.421875,0.750000,0.523438,0.464090,0.016051,0.227500,0.436839,10
0.433594,0.699219,0.539062,0.452020,0.016051,0.227500,0.436839,10
0.421875,0.726562,0.535156,0.448230,0.016051,0.227500,0.436839,10
0.410156,0.718750,0.542969,0.453520,0.016051,0.227500,0.436839,10
0.402344,0.703125,0.546875,0.463450,0.016051,0.227500,0.436839,10
0.417969,0.691406,0.558594,0.473750,0.016051,0.227500,0.436839,10
0.433594,0.695312,0.558594,0.481700,0.015910,0.229200,0.436968,10
0.429688,0.710938,0.566406,0.486540,0.015910,0.229200,0.436968,10
0.414062,0.722656,0.574219,0.491250,0.015910,0.229200,0.436968,10
0.406250,0.722656,0.578125,0.499130,0.015910,0.229200,0.436968,10
0.394531,0.730469,0.582031,0.509180,0.015910,0.229200,0.436968,10
0.398438,0.726562,0.578125,0.517940,0.015910,0.229200,0.436968,10
0.402344,0.726562,0.578125,0.523340,0.015910,0.229200,0.436968,10
0.398438,0.742188,0.554688,0.525110,0.015910,0.229200,0.436968,10
0.382812,0.750000,0.550781,0.524080,0.016166,0.229200,0.436968,10
0.351562,0.757812,0.531250,0.522500,0.016166,0.229200,0.436968,10
0.304688,0.859375,0.527344,0.523520,0.016166,0.229200,0.436968,10
0.292969,0.828125,0.554688,0.527960,0.016166,0.229200,0.436968,10
0.343750,0.707031,0.527344,0.532690,0.016166,0.229200,0.436968,10
0.367188,0.718750,0.503906,0.533930,0.016166,0.229200,0.436968,10
0.320312,0.761719,0.500000,0.530260,0.016166,0.229200,0.436968,10
0.332031,0.761719,0.511719,0.522340,0.016166,0.229200,0.436968,10
0.355469,0.753906,0.496094,0.512070,0.016781,0.229200,0.436968,10
0.394531,0.746094,0.472656,0.501030,0.016781,0.229200,0.436968,10
0.402344,0.738281,0.468750,0.490250,0.016781,0.229200,0.436968,10
0.406250,0.730469,0.472656,0.482730,0.016781,0.229200,0.436968,10
0.386719,0.718750,0.457031,0.482740,0.016781,0.229200,0.436968,10
0.386719,0.718750,0.453125,0.490580,0.016781,0.229200,0.436968,10
0.390625,0.738281,0.464844,0.501050,0.016781,0.229200,0.436968,10
0.390625,0.730469,0.468750,0.507660,0.016781,0.229200,0.436968,10
0.410156,0.746094,0.500000,0.506740,0.016550,0.229200,0.436968,10
0.417969,0.746094,0.519531,0.497850,0.016550,0.229200,0.436968,10
0.425781,0.777344,0.519531,0.481460,0.016550,0.229200,0.436968,10
0.425781,0.742188,0.531250,0.459390,0.016550,0.229200,0.436968,10
0.441406,0.691406,0.546875,0.437960,0.016550,0.229200,0.436968,10
0.417969,0.695312,0.542969,0.426220,0.016550,0.229200,0.436968,10
0.406250,0.710938,0.550781,0.429620,0.016550,0.229200,0.436968,10
0.398438,0.703125,0.554688,0.446400,0.016550,0.229200,0.436968,10
0.417969,0.703125,0.558594,0.469130,0.016089,0.231167,0.436839,10
0.425781,0.703125,0.558594,0.490230,0.016089,0.231167,0.436839,10
0.433594,0.718750,0.574219,0.506610,0.016089,0.231167,0.436839,10
0.429688,0.722656,0.582031,0.517720,0.016089,0.231167,0.436839,10
0.414062,0.730469,0.597656,0.522790,0.016089,0.231167,0.436839,10
0.421875,0.738281,0.589844,0.523650,0.016089,0.231167,0.436839,10
0.433594,0.746094,0.593750,0.524630,0.016089,0.231167,0.436839,10
0.441406,0.746094,0.593750,0.527350,0.016089,0.231167,0.436839,10
0.445312,0.750000,0.570312,0.530120,0.016281,0.231167,0.436839,10
0.425781,0.753906,0.558594,0.531820,0.016281,0.231167,0.436839,10
0.402344,0.761719,0.550781,0.532300,0.016281,0.231167,0.436839,10
0.394531,0.789062,0.542969,0.531740,0.016281,0.231167,0.436839,10
0.359375,0.851562,0.539062,0.531880,0.016281,0.231167,0.436839,10
0.343750,0.785156,0.523438,0.534420,0.016281,0.231167,0.436839,10
0.359375,0.738281,0.515625,0.537230,0.016281,0.231167,0.436839,10
0.351562,0.796875,0.503906,0.535120,0.016281,0.231167,0.436839,10
0.359375,0.796875,0.511719,0.525230,0.016602,0.231167,0.436839,10
0.417969,0.750000,0.519531,0.510600,0.016602,0.231167,0.436839,10
0.433594,0.730469,0.507812,0.499040,0.016602,0.231167,0.436839,10
0.441406,0.722656,0.507812,0.496190,0.016602,0.231167,0.436839,10
0.476562,0.710938,0.480469,0.499010,0.016602,0.231167,0.436839,10
0.492188,0.714844,0.476562,0.500730,0.016602,0.231167,0.436839,10
0.468750,0.687500,0.476562,0.501170,0.016602,0.231167,0.436839,10
0.445312,0.691406,0.488281,0.504550,0.016602,0.231167,0.436839,10
0.445312,0.726562,0.496094,0.509660,0.016217,0.231167,0.436839,10
0.441406,0.738281,0.503906,0.510510,0.016217,0.231167,0.436839,10
0.449219,0.761719,0.519531,0.503640,0.016217,0.231167,0.436839,10
0.453125,0.785156,0.523438,0.489480,0.016217,0.231167,0.436839,10
0.445312,0.875000,0.527344,0.470190,0.016217,0.231167,0.436839,10
0.410156,0.871094,0.546875,0.449900,0.016217,0.231167,0.436839,10
0.425781,0.738281,0.574219,0.436450,0.016217,0.231167,0.436839,10
0.429688,0.722656,0.566406,0.438510,0.016217,0.231167,0.436839,10
0.421875,0.765625,0.558594,0.456270,0.015666,0.231533,0.436968,10
0.421875,0.722656,0.554688,0.478600,0.015666,0.231533,0.436968,10
0.421875,0.703125,0.554688,0.494580,0.015666,0.231533,0.436968,10
0.410156,0.683594,0.546875,0.502370,0.015666,0.231533,0.436968,10
0.406250,0.679688,0.542969,0.503900,0.015666,0.231533,0.436968,10
0.382812,0.699219,0.535156,0.501330,0.015666,0.231533,0.436968,10
0.378906,0.703125,0.523438,0.500520,0.015666,0.231533,0.436968,10
0.386719,0.699219,0.531250,0.506830,0.015666,0.231533,0.436968,10
0.390625,0.707031,0.554688,0.517100,0.015871,0.231533,0.436968,10
0.390625,0.710938,0.554688,0.523780,0.015871,0.231533,0.436968,10
0.378906,0.730469,0.550781,0.525040,0.015871,0.231533,0.436968,10
0.390625,0.726562,0.550781,0.525560,0.015871,0.231533,0.436968,10
0.390625,0.742188,0.554688,0.529640,0.015871,0.231533,0.436968,10
0.371094,0.812500,0.582031,0.536800,0.015871,0.231533,0.436968,10
0.363281,0.781250,0.578125,0.542890,0.015871,0.231533,0.436968,10
0.371094,0.796875,0.554688,0.543890,0.015871,0.231533,0.436968,10
0.414062,0.828125,0.558594,0.538740,0.015833,0.231533,0.436968,10
