acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.421875,0.687500,0.515625,0.502010,0.022988,0.330667,0.482839,10
0.425781,0.695312,0.523438,0.499200,0.022988,0.330667,0.482839,10
0.429688,0.703125,0.523438,0.497290,0.022988,0.330667,0.482839,10
0.425781,0.707031,0.527344,0.497580,0.022988,0.330667,0.482839,10
0.421875,0.703125,0.531250,0.499880,0.022988,0.330667,0.482839,10
0.421875,0.703125,0.542969,0.501820,0.022821,0.330667,0.482839,10
0.417969,0.718750,0.550781,0.501870,0.022821,0.330667,0.482839,10
0.406250,0.742188,0.554688,0.501670,0.022821,0.330667,0.482839,10
0.394531,0.777344,0.558594,0.503150,0.022821,0.330667,0.482839,10
0.398438,0.792969,0.554688,0.504870,0.022821,0.330667,0.482839,10
0.425781,0.859375,0.546875,0.504120,0.022821,0.330667,0.482839,10
0.437500,0.898438,0.570312,0.501500,0.022821,0.330667,0.482839,10
0.429688,0.832031,0.597656,0.500030,0.022821,0.330667,0.482839,10
0.425781,0.687500,0.617188,0.501220,0.022898,0.321100,0.482839,10
0.449219,0.707031,0.613281,0.503880,0.022898,0.321100,0.482839,10
0.472656,0.761719,0.585938,0.506590,0.022898,0.321100,0.482839,10
0.468750,0.726562,0.582031,0.508160,0.022898,0.321100,0.482839,10
0.460938,0.699219,0.562500,0.506410,0.022898,0.321100,0.482839,10
0.433594,0.675781,0.535156,0.501210,0.022898,0.321100,0.482839,10
0.421875,0.664062,0.531250,0.494040,0.022898,0.321100,0.482839,10
0.394531,0.671875,0.546875,0.485630,0.022898,0.321100,0.482839,10
0.390625,0.687500,0.589844,0.477420,0.022565,0.321100,0.482839,10
0.390625,0.703125,0.597656,0.473470,0.022565,0.321100,0.482839,10
0.402344,0.703125,0.593750,0.475850,0.022565,0.321100,0.482839,10
0.410156,0.699219,0.597656,0.481410,0.022565,0.321100,0.482839,10
0.421875,0.714844,0.617188,0.486160,0.022565,0.321100,0.482839,10
0.421875,0.726562,0.628906,0.489580,0.022565,0.321100,0.482839,10
0.417969,0.734375,0.628906,0.493470,0.022565,0.321100,0.482839,10
0.417969,0.738281,0.621094,0.499360,0.022565,0.321100,0.482839,10
0.414062,0.722656,0.613281,0.506090,0.022475,0.321100,0.482839,10
0.394531,0.769531,0.601562,0.510040,0.022475,0.321100,0.482839,10
0.367188,0.820312,0.597656,0.509210,0.022475,0.321100,0.482839,10
0.355469,0.859375,0.593750,0.505700,0.022475,0.321100,0.482839,10
0.371094,0.773438,0.562500,0.503860,0.022475,0.321100,0.482839,10
0.406250,0.714844,0.527344,0.506380,0.022475,0.321100,0.482839,10
0.449219,0.726562,0.515625,0.511570,0.022475,0.321100,0.482839,10
0.425781,0.777344,0.539062,0.514920,0.022475,0.321100,0.482839,10
0.394531,0.792969,0.535156,0.513910,0.022334,0.321100,0.482774,10
0.382812,0.738281,0.511719,0.509390,0.022334,0.321100,0.482774,10
0.390625,0.726562,0.500000,0.503100,0.022334,0.321100,0.482774,10
0.417969,0.707031,0.500000,0.497080,0.022334,0.321100,0.482774,10
0.421875,0.703125,0.488281,0.493040,0.022334,0.321100,0.482774,10
0.425781,0.707031,0.488281,0.490540,0.022334,0.321100,0.482774,10
0.421875,0.718750,0.492188,0.488170,0.022334,0.321100,0.482774,10
0.421875,0.710938,0.492188,0.486080,0.022334,0.321100,0.482774,10
0.425781,0.699219,0.503906,0.485370,0.022283,0.317633,0.482774,10
0.449219,0.718750,0.511719,0.486660,0.022283,0.317633,0.482774,10
0.449219,0.722656,0.511719,0.489910,0.022283,0.317633,0.482774,10
0.429688,0.746094,0.531250,0.494610,0.022283,0.317633,0.482774,10
0.421875,0.753906,0.546875,0.500460,0.022283,0.317633,0.482774,10
0.402344,0.769531,0.570312,0.507300,0.022283,0.317633,0.482774,10
0.386719,0.769531,0.597656,0.513960,0.022283,0.317633,0.482774,10
0.390625,0.789062,0.585938,0.518990,0.022283,0.317633,0.482774,10
0.398438,0.773438,0.585938,0.522520,0.022449,0.317633,0.482774,10
0.398438,0.722656,0.582031,0.524840,0.022449,0.317633,0.482774,10
0.417969,0.722656,0.570312,0.523880,0.022449,0.317633,0.482774,10
0.410156,0.753906,0.574219,0.517860,0.022449,0.317633,0.482774,10
0.398438,0.757812,0.617188,0.509210,0.022449,0.317633,0.482774,10
0.398438,0.730469,0.582031,0.501950,0.022449,0.317633,0.482774,10
0.414062,0.707031,0.582031,0.497450,0.022449,0.317633,0.482774,10
0.414062,0.707031,0.554688,0.495560,0.022449,0.317633,0.482774,10
0.398438,0.714844,0.523438,0.497060,0.022385,0.317633,0.482774,10
0.398438,0.718750,0.523438,0.501440,0.022385,0.317633,0.482774,10
0.406250,0.714844,0.523438,0.505660,0.022385,0.317633,0.482774,10
0.410156,0.710938,0.523438,0.508050,0.022385,0.317633,0.482774,10
0.421875,0.722656,0.535156,0.509630,0.022385,0.317633,0.482774,10
0.429688,0.734375,0.539062,0.510190,0.022385,0.317633,0.482774,10
0.437500,0.738281,0.539062,0.507080,0.022385,0.317633,0.482774,10
0.441406,0.738281,0.542969,0.499850,0.022385,0.317633,0.482774,10
0.441406,0.742188,0.546875,0.492700,0.022398,0.317633,0.482839,10
0.414062,0.730469,0.558594,0.490960,0.022398,0.317633,0.482839,10
0.378906,0.722656,0.566406,0.495310,0.022398,0.317633,0.482839,10
0.371094,0.730469,0.554688,0.499990,0.022398,0.317633,0.482839,10
0.371094,0.804688,0.546875,0.499330,0.022398,0.317633,0.482839,10
0.375000,0.816406,0.542969,0.495440,0.022398,0.317633,0.482839,10
0.390625,0.757812,0.546875,0.494570,0.022398,0.317633,0.482839,10
0.417969,0.718750,0.523438,0.497120,0.022398,0.317633,0.482839,10
0.429688,0.757812,0.523438,0.497890,0.022283,0.317067,0.482839,10
0.425781,0.777344,0.539062,0.494870,0.022283,0.317067,0.482839,10
0.410156,0.781250,0.535156,0.490950,0.022283,0.317067,0.482839,10
0.402344,0.796875,0.500000,0.488160,0.022283,0.317067,0.482839,10
0.445312,0.761719,0.496094,0.485820,0.022283,0.317067,0.482839,10
0.457031,0.746094,0.492188,0.483820,0.022283,0.317067,0.482839,10
0.472656,0.742188,0.500000,0.483140,0.022283,0.317067,0.482839,10
0.472656,0.742188,0.500000,0.483430,0.022283,0.317067,0.482839,10
0.460938,0.750000,0.496094,0.483490,0.022232,0.317067,0.482839,10
0.453125,0.746094,0.488281,0.483810,0.022232,0.317067,0.482839,10
0.449219,0.738281,0.488281,0.486040,0.022232,0.317067,0.482839,10
0.453125,0.734375,0.488281,0.490620,0.022232,0.317067,0.482839,10
0.449219,0.742188,0.492188,0.497350,0.022232,0.317067,0.482839,10
0.453125,0.757812,0.511719,0.506310,0.022232,0.317067,0.482839,10
0.449219,0.746094,0.507812,0.515940,0.022232,0.317067,0.482839,10
0.457031,0.750000,0.503906,0.522080,0.022232,0.317067,0.482839,10
0.441406,0.765625,0.496094,0.521870,0.022372,0.317067,0.482839,10
0.425781,0.750000,0.500000,0.517090,0.022372,0.317067,0.482839,10
0.375000,0.714844,0.507812,0.511730,0.022372,0.317067,0.482839,10
0.367188,0.730469,0.531250,0.507890,0.022372,0.317067,0.482839,10
0.363281,0.765625,0.546875,0.505320,0.022372,0.317067,0.482839,10
0.390625,0.800781,0.542969,0.502820,0.022372,0.317067,0.482839,10
0.398438,0.808594,0.515625,0.499410,0.022372,0.317067,0.482839,10
0.445312,0.777344,0.546875,0.495460,0.022372,0.317067,0.482839,10
0.476562,0.769531,0.605469,0.492660,0.022462,0.317067,0.482839,10
0.457031,0.757812,0.589844,0.492140,0.022462,0.317067,0.482839,10
0.414062,0.742188,0.542969,0.493200,0.022462,0.317067,0.482839,10
0.421875,0.722656,0.531250,0.494090,0.022462,0.317067,0.482839,10
0.437500,0.714844,0.531250,0.493740,0.022462,0.317067,0.482839,10
0.449219,0.703125,0.531250,0.492860,0.022462,0.317067,0.482839,10
0.449219,0.703125,0.535156,0.493450,0.022462,0.317067,0.482839,10
0.449219,0.703125,0.542969,0.497090,0.022462,0.317067,0.482839,10
0.445312,0.695312,0.539062,0.503270,0.022116,0.316300,0.482839,10
0.441406,0.714844,0.535156,0.509430,0.022116,0.316300,0.482839,10
0.460938,0.714844,0.558594,0.513780,0.022116,0.316300,0.482839,10
0.457031,0.703125,0.554688,0.517400,0.022116,0.316300,0.482839,10
0.449219,0.699219,0.535156,0.520710,0.022116,0.316300,0.482839,10
0.445312,0.703125,0.535156,0.520360,0.022116,0.316300,0.482839,10
0.425781,0.765625,0.539062,0.514670,0.022116,0.316300,0.482839,10
0.363281,0.804688,0.558594,0.508320,0.022116,0.316300,0.482839,10
0.328125,0.777344,0.558594,0.505990,0.022129,0.316300,0.482839,10
0.312500,0.753906,0.535156,0.506090,0.022129,0.316300,0.482839,10
0.312500,0.800781,0.527344,0.504830,0.022129,0.316300,0.482839,10
0.328125,0.820312,0.511719,0.501430,0.022129,0.316300,0.482839,10
0.417969,0.785156,0.515625,0.497130,0.022129,0.316300,0.482839,10
0.464844,0.757812,0.527344,0.493420,0.022129,0.316300,0.482839,10
0.507812,0.730469,0.554688,0.491160,0.022129,0.316300,0.482839,10
0.500000,0.722656,0.554688,0.489330,0.022129,0.316300,0.482839,10
0.488281,0.722656,0.542969,0.486310,0.022103,0.316300,0.482839,10
0.460938,0.730469,0.535156,0.482900,0.022103,0.316300,0.482839,10
0.453125,0.734375,0.531250,0.482070,0.022103,0.316300,0.482839,10
0.437500,0.738281,0.511719,0.485750,0.022103,0.316300,0.482839,10
0.433594,0.730469,0.496094,0.492430,0.022103,0.316300,0.482839,10
0.433594,0.722656,0.488281,0.498440,0.022103,0.316300,0.482839,10
0.441406,0.742188,0.488281,0.501450,0.022103,0.316300,0.482839,10
0.445312,0.750000,0.488281,0.501870,0.022103,0.316300,0.482839,10
0.449219,0.753906,0.480469,0.501000,0.021898,0.316300,0.482774,10
0.472656,0.808594,0.500000,0.499550,0.021898,0.316300,0.482774,10
0.476562,0.832031,0.503906,0.498540,0.021898,0.316300,0.482774,10
0.429688,0.812500,0.507812,0.499370,0.021898,0.316300,0.482774,10
0.402344,0.761719,0.523438,0.501820,0.021898,0.316300,0.482774,10
0.394531,0.710938,0.550781,0.503410,0.021898,0.316300,0.482774,10
0.417969,0.742188,0.558594,0.502520,0.021898,0.316300,0.482774,10
0.457031,0.757812,0.558594,0.500740,0.021898,0.316300,0.482774,10
0.539062,0.757812,0.707031,0.500180,0.022219,0.315333,0.482774,10
0.644531,0.757812,0.785156,0.500430,0.022219,0.315333,0.482774,10
0.269531,0.683594,0.609375,0.500180,0.022219,0.315333,0.482774,10
0.367188,0.683594,0.511719,0.499110,0.022219,0.315333,0.482774,10
0.375000,0.667969,0.484375,0.496890,0.022219,0.315333,0.482774,10
0.429688,0.683594,0.500000,0.493390,0.022219,0.315333,0.482774,10
0.441406,0.691406,0.519531,0.491030,0.022219,0.315333,0.482774,10
0.425781,0.691406,0.519531,0.493380,0.022219,0.315333,0.482774,10
0.394531,0.691406,0.500000,0.500030,0.022091,0.315333,0.482774,10
0.378906,0.703125,0.500000,0.506180,0.022091,0.315333,0.482774,10
0.339844,0.769531,0.503906,0.508160,0.022091,0.315333,0.482774,10
0.351562,0.769531,0.492188,0.506830,0.022091,0.315333,0.482774,10
0.246094,0.773438,0.523438,0.505220,0.022091,0.315333,0.482774,10
0.242188,0.738281,0.601562,0.505400,0.022091,0.315333,0.482774,10
0.316406,0.742188,0.671875,0.507420,0.022091,0.315333,0.482774,10
0.332031,0.703125,0.648438,0.509870,0.022091,0.315333,0.482774,10
0.324219,0.675781,0.582031,0.512470,0.022334,0.315333,0.482774,10
0.355469,0.667969,0.542969,0.517050,0.022334,0.315333,0.482774,10
0.304688,0.714844,0.515625,0.523600,0.022334,0.315333,0.482774,10
0.375000,0.710938,0.566406,0.528300,0.022334,0.315333,0.482774,10
0.355469,0.742188,0.542969,0.528170,0.022334,0.315333,0.482774,10
0.386719,0.714844,0.535156,0.523790,0.022334,0.315333,0.482774,10
0.417969,0.675781,0.531250,0.516590,0.022334,0.315333,0.482774,10
0.437500,0.652344,0.539062,0.507620,0.022334,0.315333,0.482774,10
0.437500,0.667969,0.554688,0.498410,0.022091,0.315333,0.482774,10
0.441406,0.730469,0.562500,0.490080,0.022091,0.315333,0.482774,10
0.441406,0.726562,0.546875,0.483300,0.022091,0.315333,0.482774,10
0.441406,0.710938,0.527344,0.479380,0.022091,0.315333,0.482774,10
0.460938,0.691406,0.531250,0.478800,0.022091,0.315333,0.482774,10
0.457031,0.695312,0.527344,0.479890,0.022091,0.315333,0.482774,10
0.414062,0.722656,0.507812,0.481100,0.022091,0.315333,0.482774,10
0.394531,0.746094,0.503906,0.483080,0.022091,0.315333,0.482774,10
0.378906,0.792969,0.519531,0.487500,0.022052,0.314533,0.482774,10
0.414062,0.875000,0.511719,0.494880,0.022052,0.314533,0.482774,10
0.425781,0.902344,0.523438,0.502980,0.022052,0.314533,0.482774,10
0.394531,0.796875,0.531250,0.507950,0.022052,0.314533,0.482774,10
0.398438,0.753906,0.527344,0.508720,0.022052,0.314533,0.482774,10
0.406250,0.792969,0.527344,0.508620,0.022052,0.314533,0.482774,10
0.378906,0.761719,0.511719,0.511010,0.022052,0.314533,0.482774,10
0.359375,0.730469,0.503906,0.514970,0.022052,0.314533,0.482774,10
0.406250,0.707031,0.503906,0.516110,0.022039,0.314533,0.482774,10
0.421875,0.703125,0.500000,0.511070,0.022039,0.314533,0.482774,10
0.441406,0.699219,0.511719,0.500830,0.022039,0.314533,0.482774,10
0.445312,0.703125,0.527344,0.489400,0.022039,0.314533,0.482774,10
0.433594,0.703125,0.527344,0.479590,0.022039,0.314533,0.482774,10
0.410156,0.714844,0.527344,0.472300,0.022039,0.314533,0.482774,10
0.394531,0.730469,0.527344,0.468910,0.022039,0.314533,0.482774,10
0.378906,0.746094,0.531250,0.470850,0.022039,0.314533,0.482774,10
0.394531,0.773438,0.554688,0.477670,0.021988,0.314533,0.482774,10
0.410156,0.785156,0.582031,0.488060,0.021988,0.314533,0.482774,10
0.437500,0.785156,0.617188,0.500590,0.021988,0.314533,0.482774,10
0.429688,0.804688,0.613281,0.512580,0.021988,0.314533,0.482774,10
0.359375,0.855469,0.605469,0.521020,0.021988,0.314533,0.482774,10
0.402344,0.792969,0.605469,0.525250,0.021988,0.314533,0.482774,10
0.441406,0.765625,0.582031,0.527240,0.021988,0.314533,0.482774,10
0.710938,0.785156,0.378906,0.528470,0.021988,0.314533,0.482774,10
0.726562,0.742188,0.488281,0.527610,0.021950,0.314533,0.482645,10
0.640625,0.761719,0.632812,0.522910,0.021950,0.314533,0.482645,10
0.562500,0.804688,0.593750,0.516550,0.021950,0.314533,0.482645,10
0.546875,0.796875,0.554688,0.512790,0.021950,0.314533,0.482645,10
0.523438,0.781250,0.507812,0.511650,0.021950,0.314533,0.482645,10
0.488281,0.769531,0.488281,0.509030,0.021950,0.314533,0.482645,10
0.433594,0.785156,0.484375,0.502760,0.021950,0.314533,0.482645,10
0.398438,0.777344,0.453125,0.494100,0.021950,0.314533,0.482645,10
0.425781,0.753906,0.480469,0.485150,0.021719,0.313600,0.482645,10
0.410156,0.730469,0.480469,0.478810,0.021719,0.313600,0.482645,10
0.406250,0.718750,0.484375,0.478300,0.021719,0.313600,0.482645,10
0.421875,0.695312,0.511719,0.483230,0.021719,0.313600,0.482645,10
0.437500,0.660156,0.519531,0.489220,0.021719,0.313600,0.482645,10
0.441406,0.648438,0.523438,0.493680,0.021719,0.313600,0.482645,10
0.445312,0.644531,0.519531,0.498480,0.021719,0.313600,0.482645,10
0.441406,0.648438,0.519531,0.505620,0.021719,0.313600,0.482645,10
0.433594,0.667969,0.523438,0.513660,0.021668,0.313600,0.482645,10
0.417969,0.734375,0.527344,0.519250,0.021668,0.313600,0.482645,10
0.394531,0.816406,0.542969,0.519860,0.021668,0.313600,0.482645,10
0.371094,0.941406,0.585938,0.515360,0.021668,0.313600,0.482645,10
0.390625,0.871094,0.582031,0.507950,0.021668,0.313600,0.482645,10
0.464844,0.765625,0.574219,0.499870,0.021668,0.313600,0.482645,10
0.566406,0.796875,0.578125,0.491540,0.021668,0.313600,0.482645,10
0.589844,0.781250,0.578125,0.483310,0.021668,0.313600,0.482645,10
0.546875,0.730469,0.554688,0.477350,0.022065,0.313600,0.482645,10
0.527344,0.714844,0.535156,0.475250,0.022065,0.313600,0.482645,10
0.460938,0.707031,0.480469,0.475310,0.022065,0.313600,0.482645,10
0.390625,0.687500,0.449219,0.474950,0.022065,0.313600,0.482645,10
0.375000,0.683594,0.460938,0.474110,0.022065,0.313600,0.482645,10
0.375000,0.667969,0.484375,0.475040,0.022065,0.313600,0.482645,10
0.386719,0.660156,0.484375,0.479960,0.022065,0.313600,0.482645,10
0.421875,0.683594,0.496094,0.488980,0.022065,0.313600,0.482645,10
0.425781,0.726562,0.496094,0.499800,0.021527,0.313600,0.482774,10
0.417969,0.742188,0.503906,0.510200,0.021527,0.313600,0.482774,10
0.433594,0.769531,0.531250,0.519650,0.021527,0.313600,0.482774,10
0.437500,0.777344,0.542969,0.527010,0.021527,0.313600,0.482774,10
0.429688,0.796875,0.578125,0.530040,0.021527,0.313600,0.482774,10
0.441406,0.816406,0.636719,0.528560,0.021527,0.313600,0.482774,10
0.464844,0.832031,0.683594,0.524810,0.021527,0.313600,0.482774,10
0.429688,0.847656,0.632812,0.520500,0.021527,0.313600,0.482774,10
0.367188,0.828125,0.558594,0.516290,0.021821,0.313067,0.482774,10
0.406250,0.792969,0.582031,0.513110,0.021821,0.313067,0.482774,10
0.410156,0.753906,0.562500,0.511340,0.021821,0.313067,0.482774,10
0.449219,0.738281,0.582031,0.509680,0.021821,0.313067,0.482774,10
0.492188,0.707031,0.566406,0.506210,0.021821,0.313067,0.482774,10
0.511719,0.714844,0.558594,0.500680,0.021821,0.313067,0.482774,10
0.496094,0.722656,0.550781,0.494100,0.021821,0.313067,0.482774,10
0.503906,0.746094,0.531250,0.486310,0.021821,0.313067,0.482774,10
0.464844,0.753906,0.523438,0.476820,0.021693,0.313067,0.482774,10
0.464844,0.746094,0.542969,0.468270,0.021693,0.313067,0.482774,10
0.453125,0.789062,0.523438,0.465110,0.021693,0.313067,0.482774,10
0.496094,0.761719,0.578125,0.468100,0.021693,0.313067,0.482774,10
0.492188,0.746094,0.574219,0.473570,0.021693,0.313067,0.482774,10
0.464844,0.738281,0.550781,0.478300,0.021693,0.313067,0.482774,10
0.417969,0.710938,0.527344,0.482230,0.021693,0.313067,0.482774,10
0.402344,0.703125,0.527344,0.487120,0.021693,0.313067,0.482774,10
0.402344,0.671875,0.511719,0.495330,0.022167,0.313067,0.482774,10
0.406250,0.652344,0.507812,0.507800,0.022167,0.313067,0.482774,10
0.441406,0.656250,0.523438,0.520700,0.022167,0.313067,0.482774,10
0.484375,0.679688,0.550781,0.527860,0.022167,0.313067,0.482774,10
0.441406,0.753906,0.570312,0.528400,0.022167,0.313067,0.482774,10
0.410156,0.812500,0.574219,0.527040,0.022167,0.313067,0.482774,10
0.390625,0.894531,0.589844,0.525730,0.022167,0.313067,0.482774,10
0.382812,0.906250,0.601562,0.520730,0.022167,0.313067,0.482774,10
0.406250,0.765625,0.625000,0.509660,0.022244,0.313067,0.482774,10
0.417969,0.714844,0.601562,0.495740,0.022244,0.313067,0.482774,10
0.511719,0.722656,0.601562,0.483130,0.022244,0.313067,0.482774,10
0.492188,0.726562,0.550781,0.472870,0.022244,0.313067,0.482774,10
0.496094,0.714844,0.542969,0.465380,0.022244,0.313067,0.482774,10
0.484375,0.699219,0.554688,0.462710,0.022244,0.313067,0.482774,10
0.472656,0.703125,0.550781,0.465790,0.022244,0.313067,0.482774,10
0.410156,0.722656,0.539062,0.472820,0.022244,0.313067,0.482774,10
0.351562,0.746094,0.542969,0.481510,0.022052,0.312867,0.482774,10
0.339844,0.742188,0.539062,0.490550,0.022052,0.312867,0.482774,10
0.324219,0.710938,0.550781,0.498860,0.022052,0.312867,0.482774,10
0.339844,0.699219,0.562500,0.505700,0.022052,0.312867,0.482774,10
0.375000,0.695312,0.566406,0.511840,0.022052,0.312867,0.482774,10
0.402344,0.718750,0.566406,0.518870,0.022052,0.312867,0.482774,10
0.421875,0.734375,0.566406,0.525940,0.022052,0.312867,0.482774,10
0.441406,0.765625,0.562500,0.528710,0.022052,0.312867,0.482774,10
0.429688,0.789062,0.558594,0.524530,0.021821,0.312867,0.482774,10
0.410156,0.859375,0.582031,0.516780,0.021821,0.312867,0.482774,10
0.375000,0.843750,0.589844,0.511250,0.021821,0.312867,0.482774,10
0.382812,0.796875,0.570312,0.510030,0.021821,0.312867,0.482774,10
0.414062,0.757812,0.511719,0.511240,0.021821,0.312867,0.482774,10
0.437500,0.800781,0.496094,0.512110,0.021821,0.312867,0.482774,10
0.421875,0.828125,0.476562,0.510810,0.021821,0.312867,0.482774,10
0.410156,0.796875,0.449219,0.507440,0.021821,0.312867,0.482774,10
0.437500,0.765625,0.460938,0.504680,0.021783,0.312867,0.482774,10
0.433594,0.738281,0.449219,0.505810,0.021783,0.312867,0.482774,10
0.433594,0.726562,0.445312,0.510550,0.021783,0.312867,0.482774,10
0.445312,0.722656,0.449219,0.514190,0.021783,0.312867,0.482774,10
0.429688,0.703125,0.453125,0.512010,0.021783,0.312867,0.482774,10
0.429688,0.707031,0.457031,0.503680,0.021783,0.312867,0.482774,10
0.437500,0.714844,0.468750,0.492640,0.021783,0.312867,0.482774,10
0.441406,0.710938,0.476562,0.482550,0.021783,0.312867,0.482774,10
