acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
-0.40625,0.890625,0.203125,733.0,1.077935,72.27,28.47,5
-0.421875,0.90625,0.234375,738.32,1.077935,72.27,28.47,5
-0.453125,0.921875,0.234375,649.67,1.077935,72.27,28.47,5
-0.484375,0.921875,0.234375,550.22,1.077935,72.27,28.47,5
-0.515625,0.890625,0.1875,499.88,1.077935,72.27,28.47,5
-0.515625,0.875,0.1875,479.34,1.080498,72.27,28.47,5
-0.546875,0.875,0.171875,432.3,1.080498,72.27,28.47,5
-0.59375,0.859375,0.15625,352.06,1.080498,72.27,28.47,5
-0.609375,0.859375,0.140625,303.92,1.080498,72.27,28.47,5
-0.578125,0.859375,0.15625,300.01,1.080498,72.27,28.47,5
-0.5625,0.84375,0.15625,313.63,1.080498,72.27,28.47,5
-0.59375,0.84375,0.140625,293.95,1.080498,72.27,28.47,5
-0.578125,0.84375,0.15625,239.86,1.080498,72.27,28.47,5
-0.5625,0.828125,0.140625,181.31,1.090749,72.08,28.43,5
-0.5625,0.8125,0.15625,135.91,1.090749,72.08,28.43,5
-0.5625,0.796875,0.15625,95.76,1.090749,72.08,28.43,5
-0.53125,0.8125,0.171875,51.59,1.090749,72.08,28.43,5
-0.484375,0.796875,0.1875,20.07,1.090749,72.08,28.43,5
-0.515625,0.78125,0.1875,4.89,1.090749,72.08,28.43,5
-0.5,0.765625,0.1875,-3.07,1.090749,72.08,28.43,5
-0.484375,0.75,0.203125,-14.48,1.090749,72.08,28.43,5
-0.484375,0.796875,0.234375,-23.19,1.094593,72.08,28.43,5
-0.421875,0.96875,0.21875,-23.48,1.094593,72.08,28.43,5
-0.34375,1.046875,0.1875,-20.79,1.094593,72.08,28.43,5
-0.359375,1.21875,0.140625,-20.57,1.094593,72.08,28.43,5
-0.40625,1.171875,0.1875,-22.1,1.094593,72.08,28.43,5
-0.453125,0.984375,0.15625,-20.99,1.094593,72.08,28.43,5
-0.375,0.96875,0.109375,-17.11,1.094593,72.08,28.43,5
-0.34375,0.9375,0.140625,-13.86,1.094593,72.08,28.43,5
-0.3125,0.84375,0.171875,-12.99,1.095874,72.08,28.43,5
-0.34375,0.8125,0.1875,-12.57,1.095874,72.08,28.43,5
-0.390625,0.78125,0.140625,-10.74,1.095874,72.08,28.43,5
-0.375,0.78125,0.125,-8.51,1.095874,72.08,28.43,5
-0.34375,0.765625,0.15625,-7.59,1.095874,72.08,28.43,5
-0.34375,0.84375,0.1875,-7.96,1.095874,72.08,28.43,5
-0.359375,0.890625,0.1875,-8.18,1.095874,72.08,28.43,5
-0.390625,0.90625,0.171875,-7.96,1.095874,72.08,28.43,5
-0.359375,0.890625,0.1875,-8.38,1.083061,72.08,28.43,5
-0.359375,0.90625,0.203125,-10.01,1.083061,72.08,28.43,5
-0.359375,0.84375,0.203125,-11.65,1.083061,72.08,28.43,5
-0.375,0.828125,0.203125,-11.05,1.083061,72.08,28.43,5
-0.421875,0.890625,0.21875,-7.41,1.083061,72.08,28.43,5
-0.4375,0.953125,0.21875,-2.37,1.083061,72.08,28.43,5
-0.4375,1.0625,0.203125,2.37,1.083061,72.08,28.43,5
-0.421875,1.28125,0.171875,6.44,1.083061,72.08,28.43,5
-0.515625,1.25,0.15625,8.81,1.079217,71.85,28.43,5
-0.546875,0.890625,0.203125,8.13,1.079217,71.85,28.43,5
-0.421875,0.796875,0.203125,5.75,1.079217,71.85,28.43,5
-0.453125,0.890625,0.171875,4.35,1.079217,71.85,28.43,5
-0.484375,1.09375,0.203125,4.13,1.079217,71.85,28.43,5
-0.453125,1.03125,0.1875,3.97,1.079217,71.85,28.43,5
-0.40625,0.890625,0.125,4.13,1.079217,71.85,28.43,5
-0.4375,0.859375,0.09375,4.28,1.079217,71.85,28.43,5
-0.4375,0.859375,0.0625,1.95,1.079217,71.85,28.43,5
-0.4375,0.84375,0.046875,-3.22,1.079217,71.85,28.43,5
-0.40625,0.828125,0.046875,-7.27,1.079217,71.85,28.43,5
-0.34375,0.828125,0.03125,-7.65,1.079217,71.85,28.43,5
-0.375,0.828125,0.0625,-7.98,1.079217,71.85,28.43,5
-0.390625,0.84375,0.046875,-13.46,1.079217,71.85,28.43,5
-0.390625,0.875,0.0625,-23.76,1.079217,71.85,28.43,5
-0.359375,0.921875,0.109375,-32.04,1.079217,71.85,28.43,5
-0.328125,0.953125,0.125,-28.86,1.077935,71.85,28.43,5
-0.328125,1.09375,0.140625,-9.06,1.077935,71.85,28.43,5
-0.3125,1.140625,0.125,19.55,1.077935,71.85,28.43,5
-0.390625,1.09375,0.15625,39.23,1.077935,71.85,28.43,5
-0.421875,0.890625,0.140625,41.31,1.077935,71.85,28.43,5
-0.390625,0.765625,0.171875,34.56,1.077935,71.85,28.43,5
-0.359375,0.90625,0.171875,29.68,1.077935,71.85,28.43,5
-0.359375,0.9375,0.21875,26.01,1.077935,71.85,28.43,5
-0.359375,0.828125,0.21875,18.8,1.079217,71.85,28.43,5
-0.359375,0.765625,0.203125,8.73,1.079217,71.85,28.43,5
-0.40625,0.8125,0.203125,-0.02,1.079217,71.85,28.43,5
-0.4375,0.890625,0.203125,-4.72,1.079217,71.85,28.43,5
-0.421875,0.921875,0.21875,-5.71,1.079217,71.85,28.43,5
-0.4375,0.921875,0.25,-5.63,1.079217,71.85,28.43,5
-0.4375,0.890625,0.25,-6.61,1.079217,71.85,28.43,5
-0.4375,0.875,0.25,-8.58,1.079217,71.85,28.43,5
-0.40625,0.859375,0.265625,-10.88,1.076654,71.64,28.41,5
-0.40625,0.890625,0.265625,-13.78,1.076654,71.64,28.41,5
-0.421875,0.984375,0.234375,-17.72,1.076654,71.64,28.41,5
-0.421875,1.015625,0.21875,-22.86,1.076654,71.64,28.41,5
-0.4375,1.109375,0.171875,-26.71,1.076654,71.64,28.41,5
-0.53125,1.234375,0.203125,-21.97,1.076654,71.64,28.41,5
-0.609375,1.125,0.1875,-5.11,1.076654,71.64,28.41,5
-0.5,0.875,0.140625,12.93,1.076654,71.64,28.41,5
-0.4375,0.90625,0.15625,17.4,1.079217,71.64,28.41,5
-0.421875,1.09375,0.1875,10.24,1.079217,71.64,28.41,5
-0.4375,1.015625,0.125,5.69,1.079217,71.64,28.41,5
-0.40625,0.921875,0.109375,8.82,1.079217,71.64,28.41,5
-0.359375,0.859375,0.09375,13.06,1.079217,71.64,28.41,5
-0.359375,0.859375,0.0625,14.34,1.079217,71.64,28.41,5
-0.359375,0.796875,0.046875,14.51,1.079217,71.64,28.41,5
-0.34375,0.765625,0.0625,14.13,1.079217,71.64,28.41,5
-0.328125,0.71875,0.03125,11.89,1.076654,71.64,28.41,5
-0.328125,0.6875,0.0625,9.74,1.076654,71.64,28.41,5
-0.359375,0.703125,0.078125,11.21,1.076654,71.64,28.41,5
-0.390625,0.78125,0.078125,14.49,1.076654,71.64,28.41,5
-0.375,0.828125,0.140625,14.09,1.076654,71.64,28.41,5
-0.34375,0.875,0.140625,9.36,1.076654,71.64,28.41,5
-0.328125,1.0,0.171875,5.34,1.076654,71.64,28.41,5
-0.34375,1.09375,0.171875,6.4,1.076654,71.64,28.41,5
-0.421875,1.296875,0.15625,13.83,1.079217,71.64,28.41,5
-0.484375,0.984375,0.203125,25.18,1.079217,71.64,28.41,5
-0.453125,0.859375,0.1875,32.39,1.079217,71.64,28.41,5
-0.34375,0.96875,0.125,28.98,1.079217,71.64,28.41,5
-0.328125,1.078125,0.1875,20.34,1.079217,71.64,28.41,5
-0.390625,0.984375,0.265625,16.53,1.079217,71.64,28.41,5
-0.421875,0.765625,0.203125,17.51,1.079217,71.64,28.41,5
-0.421875,0.734375,0.21875,16.24,1.079217,71.64,28.41,5
-0.421875,0.8125,0.25,11.54,1.079217,71.4,28.39,5
-0.4375,0.859375,0.25,7.21,1.079217,71.4,28.39,5
-0.4375,0.875,0.265625,4.01,1.079217,71.4,28.39,5
-0.40625,0.828125,0.28125,0.48,1.079217,71.4,28.39,5
-0.421875,0.828125,0.28125,-2.64,1.079217,71.4,28.39,5
-0.46875,0.875,0.25,-4.55,1.079217,71.4,28.39,5
-0.46875,0.921875,0.265625,-8.04,1.079217,71.4,28.39,5
-0.421875,0.953125,0.25,-16.06,1.079217,71.4,28.39,5
-0.421875,0.984375,0.1875,-26.08,1.081779,71.4,28.39,5
-0.453125,1.0625,0.15625,-31.55,1.081779,71.4,28.39,5
-0.515625,1.15625,0.125,-28.73,1.081779,71.4,28.39,5
-0.59375,1.203125,0.125,-20.02,1.081779,71.4,28.39,5
-0.625,1.015625,0.140625,-12.41,1.081779,71.4,28.39,5
-0.53125,1.015625,0.15625,-11.78,1.081779,71.4,28.39,5
-0.484375,1.140625,0.171875,-15.39,1.081779,71.4,28.39,5
-0.390625,1.1875,0.171875,-14.42,1.081779,71.4,28.39,5
-0.359375,1.078125,0.171875,-6.42,1.084342,71.4,28.39,5
-0.3125,0.90625,0.15625,2.39,1.084342,71.4,28.39,5
-0.3125,0.890625,0.09375,8.33,1.084342,71.4,28.39,5
-0.3125,0.890625,0.0625,13.67,1.084342,71.4,28.39,5
-0.328125,0.84375,0.0625,18.76,1.084342,71.4,28.39,5
-0.3125,0.8125,0.0625,20.28,1.084342,71.4,28.39,5
-0.28125,0.765625,0.03125,17.6,1.084342,71.4,28.39,5
-0.296875,0.734375,0.0625,14.28,1.084342,71.4,28.39,5
-0.3125,0.734375,0.0625,12.35,1.094593,71.4,28.39,5
-0.328125,0.75,0.078125,9.04,1.094593,71.4,28.39,5
-0.328125,0.75,0.140625,1.57,1.094593,71.4,28.39,5
-0.3125,0.875,0.203125,-6.62,1.094593,71.4,28.39,5
-0.265625,1.046875,0.140625,-8.38,1.094593,71.4,28.39,5
-0.265625,1.21875,0.1875,-0.25,1.094593,71.4,28.39,5
-0.453125,1.015625,0.3125,14.51,1.094593,71.4,28.39,5
-0.5,0.84375,0.28125,26.31,1.094593,71.4,28.39,5
-0.4375,0.90625,0.15625,25.26,1.076654,71.25,28.39,5
-0.359375,1.09375,0.1875,13.98,1.076654,71.25,28.39,5
-0.34375,1.0625,0.25,7.62,1.076654,71.25,28.39,5
-0.40625,0.875,0.21875,12.55,1.076654,71.25,28.39,5
-0.4375,0.796875,0.171875,17.57,1.076654,71.25,28.39,5
-0.453125,0.796875,0.140625,14.05,1.076654,71.25,28.39,5
-0.46875,0.890625,0.15625,7.65,1.076654,71.25,28.39,5
-0.4375,0.890625,0.171875,3.94,1.076654,71.25,28.39,5
-0.4375,0.890625,0.203125,0.19,1.089467,71.25,28.39,5
-0.46875,0.875,0.203125,-4.81,1.089467,71.25,28.39,5
-0.515625,0.8125,0.21875,-7.64,1.089467,71.25,28.39,5
-0.484375,0.875,0.234375,-8.34,1.089467,71.25,28.39,5
-0.484375,0.9375,0.25,-11.26,1.089467,71.25,28.39,5
-0.5,0.984375,0.265625,-17.17,1.089467,71.25,28.39,5
-0.46875,0.984375,0.21875,-21.0,1.089467,71.25,28.39,5
-0.484375,1.0625,0.1875,-18.54,1.089467,71.25,28.39,5
-0.59375,1.140625,0.203125,-11.49,1.083061,71.25,28.39,5
-0.65625,1.15625,0.203125,-4.89,1.083061,71.25,28.39,5
-0.53125,0.96875,0.1875,-2.56,1.083061,71.25,28.39,5
-0.4375,0.9375,0.1875,-4.83,1.083061,71.25,28.39,5
-0.375,1.109375,0.1875,-8.34,1.083061,71.25,28.39,5
-0.40625,1.140625,0.15625,-9.16,1.083061,71.25,28.39,5
-0.375,1.03125,0.125,-7.11,1.083061,71.25,28.39,5
-0.328125,0.875,0.078125,-3.79,1.083061,71.25,28.39,5
-0.3125,0.875,0.0625,1.77,1.077935,71.25,28.39,5
-0.328125,0.84375,0.03125,9.72,1.077935,71.25,28.39,5
-0.34375,0.8125,0.03125,15.55,1.077935,71.25,28.39,5
-0.328125,0.78125,0.015625,16.04,1.077935,71.25,28.39,5
-0.296875,0.734375,0.015625,14.78,1.077935,71.25,28.39,5
-0.296875,0.75,0.03125,16.18,1.077935,71.25,28.39,5
-0.328125,0.78125,0.046875,18.19,1.077935,71.25,28.39,5
-0.34375,0.8125,0.046875,15.76,1.077935,71.25,28.39,5
-0.34375,0.859375,0.078125,8.67,1.083061,71.12,28.39,5
-0.375,0.9375,0.125,1.81,1.083061,71.12,28.39,5
-0.375,1.015625,0.140625,1.13,1.083061,71.12,28.39,5
-0.328125,1.140625,0.109375,10.41,1.083061,71.12,28.39,5
-0.375,1.25,0.203125,24.45,1.083061,71.12,28.39,5
-0.4375,1.015625,0.203125,28.14,1.083061,71.12,28.39,5
-0.453125,0.71875,0.15625,15.36,1.083061,71.12,28.39,5
-0.40625,0.828125,0.15625,1.03,1.083061,71.12,28.39,5
-0.359375,1.046875,0.15625,-0.68,1.077935,71.12,28.39,5
-0.359375,1.046875,0.1875,3.26,1.077935,71.12,28.39,5
-0.390625,0.84375,0.21875,1.3,1.077935,71.12,28.39,5
-0.40625,0.765625,0.1875,-3.37,1.077935,71.12,28.39,5
-0.4375,0.796875,0.1875,-3.6,1.077935,71.12,28.39,5
-0.453125,0.875,0.1875,-1.15,1.077935,71.12,28.39,5
-0.4375,0.90625,0.21875,0.4,1.077935,71.12,28.39,5
-0.421875,0.875,0.25,2.32,1.077935,71.12,28.39,5
-0.4375,0.859375,0.25,4.62,1.081779,71.12,28.39,5
-0.46875,0.859375,0.234375,3.08,1.081779,71.12,28.39,5
-0.4375,0.921875,0.234375,-3.69,1.081779,71.12,28.39,5
-0.4375,0.96875,0.25,-10.75,1.081779,71.12,28.39,5
-0.40625,1.015625,0.203125,-12.82,1.081779,71.12,28.39,5
-0.4375,1.15625,0.15625,-9.97,1.081779,71.12,28.39,5
-0.46875,1.25,0.171875,-6.08,1.081779,71.12,28.39,5
-0.578125,1.109375,0.171875,-4.52,1.081779,71.12,28.39,5
-0.53125,0.9375,0.140625,-6.52,1.074091,71.12,28.39,5
-0.375,0.8125,0.15625,-11.22,1.074091,71.12,28.39,5
-0.421875,1.0,0.140625,-15.02,1.074091,71.12,28.39,5
-0.4375,1.0625,0.140625,-13.96,1.074091,71.12,28.39,5
-0.40625,0.984375,0.109375,-9.36,1.074091,71.12,28.39,5
-0.359375,0.921875,0.109375,-6.88,1.074091,71.12,28.39,5
-0.34375,0.875,0.046875,-7.41,1.074091,71.12,28.39,5
-0.34375,0.828125,0.0,-6.09,1.074091,71.12,28.39,5
-0.359375,0.8125,0.0,-1.86,1.07281,71.0,28.41,5
-0.359375,0.765625,0.0,1.04,1.07281,71.0,28.41,5
-0.328125,0.734375,0.0,1.67,1.07281,71.0,28.41,5
-0.328125,0.734375,0.015625,3.46,1.07281,71.0,28.41,5
-0.34375,0.765625,0.03125,7.38,1.07281,71.0,28.41,5
-0.34375,0.78125,0.03125,10.4,1.07281,71.0,28.41,5
-0.359375,0.828125,0.09375,9.93,1.07281,71.0,28.41,5
-0.34375,0.9375,0.09375,6.95,1.07281,71.0,28.41,5
-0.34375,1.0,0.109375,5.59,1.071529,71.0,28.41,5
-0.34375,1.21875,0.125,10.63,1.071529,71.0,28.41,5
-0.421875,1.28125,0.171875,22.32,1.071529,71.0,28.41,5
-0.515625,0.984375,0.21875,31.94,1.071529,71.0,28.41,5
-0.46875,0.828125,0.203125,28.43,1.071529,71.0,28.41,5
-0.40625,0.90625,0.140625,13.68,1.071529,71.0,28.41,5
-0.3125,1.078125,0.21875,2.61,1.071529,71.0,28.41,5
-0.34375,1.046875,0.25,2.71,1.071529,71.0,28.41,5
-0.390625,0.875,0.234375,5.15,1.061278,71.0,28.41,5
-0.4375,0.75,0.171875,1.25,1.061278,71.0,28.41,5
-0.453125,0.765625,0.171875,-5.7,1.061278,71.0,28.41,5
-0.4375,0.875,0.203125,-9.64,1.061278,71.0,28.41,5
-0.40625,0.90625,0.234375,-10.18,1.061278,71.0,28.41,5
-0.375,0.921875,0.234375,-8.68,1.061278,71.0,28.41,5
-0.40625,0.875,0.21875,-5.64,1.061278,71.0,28.41,5
-0.421875,0.859375,0.21875,-3.53,1.061278,71.0,28.41,5
-0.40625,0.875,0.21875,-5.18,1.070247,71.0,28.41,5
-0.421875,0.953125,0.21875,-9.28,1.070247,71.0,28.41,5
-0.421875,1.046875,0.203125,-11.56,1.070247,71.0,28.41,5
-0.390625,1.0625,0.171875,-8.89,1.070247,71.0,28.41,5
-0.421875,1.0625,0.125,-1.66,1.070247,71.0,28.41,5
-0.484375,1.234375,0.140625,5.05,1.070247,71.0,28.41,5
-0.546875,1.15625,0.140625,4.52,1.070247,71.0,28.41,5
-0.46875,0.859375,0.09375,-3.41,1.070247,71.0,28.41,5
-0.390625,0.859375,0.109375,-11.02,1.065122,71.53,28.35,5
-0.4375,1.0625,0.125,-12.72,1.065122,71.53,28.35,5
-0.4375,1.078125,0.109375,-10.92,1.065122,71.53,28.35,5
-0.375,1.0,0.09375,-9.52,1.065122,71.53,28.35,5
-0.296875,0.90625,0.09375,-8.64,1.065122,71.53,28.35,5
-0.328125,0.890625,0.078125,-7.69,1.065122,71.53,28.35,5
-0.34375,0.859375,0.015625,-7.57,1.065122,71.53,28.35,5
-0.359375,0.8125,0.03125,-8.03,1.065122,71.53,28.35,5
-0.359375,0.78125,0.03125,-7.19,1.065122,71.53,28.35,5
-0.34375,0.78125,0.03125,-4.01,1.065122,71.53,28.35,5
-0.34375,0.796875,0.03125,0.57,1.065122,71.53,28.35,5
-0.359375,0.8125,0.03125,4.34,1.065122,71.53,28.35,5
-0.359375,0.84375,0.046875,5.24,1.065122,71.53,28.35,5
-0.359375,0.84375,0.0625,3.8,1.065122,71.53,28.35,5
-0.375,0.90625,0.109375,4.01,1.065122,71.53,28.35,5
-0.34375,0.9375,0.09375,10.65,1.065122,71.53,28.35,5
-0.34375,1.140625,0.109375,23.05,1.061278,71.53,28.35,5
-0.453125,1.015625,0.203125,31.39,1.061278,71.53,28.35,5
-0.453125,0.859375,0.234375,25.32,1.061278,71.53,28.35,5
-0.40625,0.859375,0.15625,8.95,1.061278,71.53,28.35,5
-0.375,0.984375,0.15625,-1.85,1.061278,71.53,28.35,5
-0.421875,1.03125,0.265625,-0.14,1.061278,71.53,28.35,5
-0.421875,0.8125,0.234375,5.21,1.061278,71.53,28.35,5
-0.40625,0.765625,0.21875,4.53,1.061278,71.53,28.35,5
-0.40625,0.8125,0.21875,-2.34,1.062559,71.53,28.35,5
-0.421875,0.859375,0.203125,-10.92,1.062559,71.53,28.35,5
-0.40625,0.9375,0.21875,-17.27,1.062559,71.53,28.35,5
-0.4375,0.921875,0.234375,-18.41,1.062559,71.53,28.35,5
-0.484375,0.90625,0.234375,-14.19,1.062559,71.53,28.35,5
-0.46875,0.875,0.234375,-8.94,1.062559,71.53,28.35,5
-0.40625,0.84375,0.1875,-7.47,1.062559,71.53,28.35,5
-0.421875,0.859375,0.203125,-9.35,1.062559,71.53,28.35,5
-0.4375,0.859375,0.1875,-10.02,1.062559,72.1,28.37,5
-0.4375,0.890625,0.140625,-7.4,1.062559,72.1,28.37,5
-0.46875,1.0625,0.15625,-3.24,1.062559,72.1,28.37,5
-0.5625,1.15625,0.203125,0.99,1.062559,72.1,28.37,5
-0.5625,0.921875,0.09375,4.04,1.062559,72.1,28.37,5
-0.453125,0.96875,0.09375,2.87,1.062559,72.1,28.37,5
-0.4375,1.0,0.109375,-2.97,1.062559,72.1,28.37,5
-0.453125,0.953125,0.109375,-8.22,1.062559,72.1,28.37,5
-0.46875,0.96875,0.09375,-8.9,1.061278,72.1,28.37,5
-0.4375,0.984375,0.03125,-7.67,1.061278,72.1,28.37,5
-0.390625,0.96875,0.0,-8.14,1.061278,72.1,28.37,5
-0.359375,0.96875,-0.015625,-9.46,1.061278,72.1,28.37,5
-0.375,0.921875,-0.046875,-10.16,1.061278,72.1,28.37,5
-0.390625,0.921875,-0.046875,-12.19,1.061278,72.1,28.37,5
-0.375,0.984375,-0.140625,-17.07,1.061278,72.1,28.37,5
-0.359375,0.9375,-0.1875,-21.15,1.061278,72.1,28.37,5
-0.359375,0.9375,-0.15625,-19.59,1.059997,72.1,28.37,5
-0.390625,0.90625,-0.125,-13.32,1.059997,72.1,28.37,5
-0.40625,0.84375,-0.125,-6.97,1.059997,72.1,28.37,5
-0.4375,0.78125,-0.140625,-1.88,1.059997,72.1,28.37,5
-0.375,0.9375,-0.140625,4.2,1.059997,72.1,28.37,5
-0.375,0.9375,-0.109375,13.1,1.059997,72.1,28.37,5
-0.421875,0.890625,-0.0625,24.74,1.059997,72.1,28.37,5
-0.46875,0.890625,-0.09375,35.27,1.059997,72.1,28.37,5
-0.53125,0.859375,-0.09375,36.99,1.045902,72.1,28.37,5
-0.53125,0.875,-0.046875,27.92,1.045902,72.1,28.37,5
-0.46875,0.90625,-0.03125,17.96,1.045902,72.1,28.37,5
-0.4375,0.90625,0.046875,15.89,1.045902,72.1,28.37,5
-0.4375,0.90625,0.0625,17.08,1.045902,72.1,28.37,5
-0.46875,0.984375,0.09375,13.55,1.045902,72.1,28.37,5
-0.21875,0.9375,0.234375,6.83,1.045902,72.1,28.37,5
-0.203125,0.8125,0.125,1.86,1.045902,72.1,28.37,5
-0.515625,0.890625,-0.109375,-1.48,1.047183,72.67,28.37,5
-0.4375,0.90625,-0.125,-4.31,1.047183,72.67,28.37,5
-0.4375,0.84375,-0.296875,-5.55,1.047183,72.67,28.37,5
-0.53125,0.828125,-0.359375,-6.06,1.047183,72.67,28.37,5
-0.546875,0.8125,-0.421875,-8.28,1.047183,72.67,28.37,5
-0.5,0.8125,-0.453125,-11.32,1.047183,72.67,28.37,5
-0.484375,0.8125,-0.359375,-11.94,1.047183,72.67,28.37,5
-0.5,0.796875,-0.375,-9.09,1.047183,72.67,28.37,5
-0.46875,0.703125,-0.375,-4.38,1.040777,72.67,28.37,5
-0.4375,0.640625,-0.265625,-0.74,1.040777,72.67,28.37,5
-0.421875,0.65625,-0.375,-1.03,1.040777,72.67,28.37,5
-0.359375,0.671875,-0.34375,-4.43,1.040777,72.67,28.37,5
-0.40625,0.75,-0.265625,-6.42,1.040777,72.67,28.37,5
-0.359375,1.0625,-0.078125,-5.45,1.040777,72.67,28.37,5
-0.578125,1.171875,-0.109375,-4.81,1.040777,72.67,28.37,5
-0.65625,1.34375,0.4375,-5.94,1.040777,72.67,28.37,5
-0.515625,1.296875,0.28125,-5.94,1.047183,72.67,28.37,5
-0.5625,1.0625,0.0625,-3.51,1.047183,72.67,28.37,5
-0.734375,1.0,0.046875,-1.93,1.047183,72.67,28.37,5
-0.765625,0.921875,0.0,-3.67,1.047183,72.67,28.37,5
-0.84375,0.859375,0.03125,-5.92,1.047183,72.67,28.37,5
-0.8125,0.75,0.09375,-4.73,1.047183,72.67,28.37,5
-0.734375,0.671875,0.3125,-0.62,1.047183,72.67,28.37,5
-0.828125,0.59375,0.21875,3.0,1.047183,72.67,28.37,5
-0.921875,0.640625,0.34375,3.91,1.05359,72.67,28.37,5
-0.859375,0.625,0.40625,2.36,1.05359,72.67,28.37,5
-0.65625,0.65625,0.484375,1.33,1.05359,72.67,28.37,5
-0.9375,0.421875,0.40625,3.84,1.05359,72.67,28.37,5
-1.265625,0.203125,0.265625,8.62,1.05359,72.67,28.37,5
-1.390625,0.140625,0.125,11.56,1.05359,72.67,28.37,5
-1.140625,-0.015625,0.34375,10.92,1.05359,72.67,28.37,5
-0.828125,-0.046875,0.46875,8.08,1.05359,72.67,28.37,5
-0.609375,0.140625,0.578125,5.28,1.068966,73.05,28.39,5
-0.65625,0.234375,0.6875,3.98,1.068966,73.05,28.39,5
-0.65625,0.25,0.71875,3.45,1.068966,73.05,28.39,5
-0.78125,0.28125,0.59375,2.19,1.068966,73.05,28.39,5
-0.828125,0.296875,0.53125,1.2,1.068966,73.05,28.39,5
-0.6875,0.203125,0.640625,2.65,1.068966,73.05,28.39,5
-0.546875,0.203125,0.703125,5.72,1.068966,73.05,28.39,5
-0.484375,0.171875,0.6875,7.93,1.068966,73.05,28.39,5
-0.65625,0.109375,0.59375,9.32,1.029245,73.05,28.39,5
-0.703125,0.046875,0.71875,10.97,1.029245,73.05,28.39,5
