acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
-0.59375,-0.390625,0.703125,16.93,1.206069,136.06,31.47,5
-0.59375,-0.390625,0.703125,1.68,1.206069,136.06,31.47,5
-0.59375,-0.390625,0.703125,-1.26,1.206069,136.06,31.47,5
-0.578125,-0.390625,0.703125,12.8,1.206069,136.06,31.47,5
-0.578125,-0.40625,0.703125,37.86,1.206069,136.06,31.47,5
-0.59375,-0.390625,0.703125,57.35,1.206069,136.06,31.47,5
-0.59375,-0.40625,0.703125,59.08,1.206069,136.06,31.47,5
-0.578125,-0.40625,0.703125,45.38,1.19838,136.06,31.47,5
-0.59375,-0.40625,0.6875,22.54,1.19838,136.06,31.47,5
-0.59375,-0.40625,0.703125,-6.19,1.19838,136.06,31.47,5
-0.578125,-0.40625,0.703125,-30.24,1.19838,136.06,31.47,5
-0.578125,-0.40625,0.703125,-34.08,1.19838,136.06,31.47,5
-0.578125,-0.390625,0.703125,-18.19,1.19838,136.06,31.47,5
-0.546875,-0.390625,0.71875,-0.82,1.19838,136.06,31.47,5
-0.546875,-0.390625,0.71875,3.97,1.19838,136.06,31.47,5
-0.5625,-0.390625,0.734375,-2.22,1.193255,136.06,31.47,5
-0.59375,-0.390625,0.71875,-10.43,1.193255,136.06,31.47,5
-0.609375,-0.375,0.703125,-13.94,1.193255,136.06,31.47,5
-0.578125,-0.375,0.71875,-10.66,1.193255,136.06,31.47,5
-0.578125,-0.359375,0.71875,-2.12,1.193255,136.06,31.47,5
-0.59375,-0.375,0.71875,8.74,1.193255,136.06,31.47,5
-0.59375,-0.390625,0.703125,18.22,1.193255,136.06,31.47,5
-0.59375,-0.390625,0.703125,21.48,1.193255,136.06,31.47,5
-0.59375,-0.40625,0.703125,15.76,1.19838,136.06,31.47,5
-0.59375,-0.40625,0.6875,3.98,1.19838,136.06,31.47,5
-0.59375,-0.390625,0.703125,-8.25,1.19838,136.06,31.47,5
-0.5625,-0.390625,0.734375,-17.61,1.19838,136.06,31.47,5
-0.546875,-0.390625,0.734375,-23.48,1.19838,136.06,31.47,5
-0.5625,-0.390625,0.71875,-26.41,1.19838,136.06,31.47,5
-0.578125,-0.390625,0.71875,-27.61,1.19838,136.06,31.47,5
-0.5625,-0.40625,0.71875,-27.78,1.19838,136.06,31.47,5
-0.578125,-0.390625,0.703125,-26.86,1.191974,139.11,31.47,5
-0.59375,-0.390625,0.703125,-25.25,1.191974,139.11,31.47,5
-0.59375,-0.390625,0.71875,-24.33,1.191974,139.11,31.47,5
-0.578125,-0.375,0.71875,-26.0,1.191974,139.11,31.47,5
-0.59375,-0.359375,0.65625,-31.16,1.191974,139.11,31.47,5
-0.65625,-0.359375,0.734375,-36.52,1.191974,139.11,31.47,5
-0.625,-0.359375,0.734375,-35.24,1.191974,139.11,31.47,5
-0.578125,-0.359375,0.703125,-23.51,1.191974,139.11,31.47,5
-0.578125,-0.375,0.703125,-4.78,1.189411,139.11,31.45,5
-0.59375,-0.375,0.703125,13.71,1.189411,139.11,31.45,5
-0.609375,-0.390625,0.734375,26.75,1.189411,139.11,31.45,5
-0.59375,-0.375,0.71875,33.41,1.189411,139.11,31.45,5
-0.578125,-0.390625,0.703125,34.93,1.189411,139.11,31.45,5
-0.59375,-0.390625,0.6875,32.04,1.189411,139.11,31.45,5
-0.640625,-0.390625,0.671875,25.66,1.189411,139.11,31.45,5
-0.640625,-0.375,0.671875,18.33,1.189411,139.11,31.45,5
-0.640625,-0.375,0.671875,12.1,1.193255,139.11,31.45,5
-0.640625,-0.359375,0.671875,6.78,1.193255,139.11,31.45,5
-0.65625,-0.34375,0.671875,1.65,1.193255,139.11,31.45,5
-0.671875,-0.328125,0.6875,-3.36,1.193255,139.11,31.45,5
-0.671875,-0.34375,0.6875,-8.84,1.193255,139.11,31.45,5
-0.65625,-0.34375,0.671875,-16.07,1.193255,139.11,31.45,5
-0.65625,-0.375,0.671875,-25.21,1.193255,139.11,31.45,5
-0.640625,-0.375,0.6875,-34.24,1.193255,139.11,31.45,5
-0.625,-0.390625,0.671875,-41.2,1.194537,139.11,31.45,5
-0.640625,-0.375,0.671875,-47.36,1.194537,139.11,31.45,5
-0.640625,-0.375,0.671875,-55.83,1.194537,139.11,31.45,5
-0.640625,-0.375,0.671875,-65.41,1.194537,139.11,31.45,5
-0.640625,-0.375,0.65625,-69.01,1.194537,139.11,31.45,5
-0.640625,-0.375,0.65625,-60.9,1.194537,139.11,31.45,5
-0.65625,-0.375,0.671875,-42.9,1.194537,139.11,31.45,5
-0.65625,-0.375,0.671875,-20.76,1.194537,139.11,31.45,5
-0.640625,-0.375,0.671875,1.28,1.191974,141.89,31.45,5
-0.640625,-0.375,0.671875,19.51,1.191974,141.89,31.45,5
-0.640625,-0.375,0.671875,29.55,1.191974,141.89,31.45,5
-0.640625,-0.375,0.671875,30.53,1.191974,141.89,31.45,5
-0.640625,-0.375,0.671875,26.46,1.191974,141.89,31.45,5
-0.640625,-0.390625,0.671875,21.35,1.191974,141.89,31.45,5
-0.640625,-0.390625,0.671875,16.64,1.191974,141.89,31.45,5
-0.640625,-0.375,0.671875,13.13,1.191974,141.89,31.45,5
-0.640625,-0.390625,0.671875,10.82,1.18813,141.89,31.47,5
-0.640625,-0.390625,0.671875,7.96,1.18813,141.89,31.47,5
-0.640625,-0.390625,0.671875,3.34,1.18813,141.89,31.47,5
-0.640625,-0.375,0.671875,-2.27,1.18813,141.89,31.47,5
-0.640625,-0.375,0.671875,-8.2,1.18813,141.89,31.47,5
-0.640625,-0.375,0.671875,-15.26,1.18813,141.89,31.47,5
-0.640625,-0.375,0.671875,-23.82,1.18813,141.89,31.47,5
-0.640625,-0.390625,0.671875,-32.54,1.18813,141.89,31.47,5
-0.640625,-0.375,0.65625,-38.57,1.190693,141.89,31.47,5
-0.640625,-0.390625,0.671875,-37.74,1.190693,141.89,31.47,5
-0.640625,-0.375,0.671875,-26.62,1.190693,141.89,31.47,5
-0.640625,-0.390625,0.671875,-7.04,1.190693,141.89,31.47,5
-0.640625,-0.375,0.671875,12.74,1.190693,141.89,31.47,5
-0.640625,-0.390625,0.671875,25.16,1.190693,141.89,31.47,5
-0.640625,-0.390625,0.671875,30.29,1.190693,141.89,31.47,5
-0.640625,-0.375,0.671875,32.96,1.190693,141.89,31.47,5
-0.640625,-0.390625,0.671875,36.03,1.185567,141.89,31.47,5
-0.640625,-0.390625,0.671875,38.37,1.185567,141.89,31.47,5
-0.640625,-0.390625,0.671875,36.92,1.185567,141.89,31.47,5
-0.640625,-0.390625,0.671875,29.2,1.185567,141.89,31.47,5
-0.640625,-0.390625,0.671875,16.14,1.185567,141.89,31.47,5
-0.640625,-0.375,0.671875,2.45,1.185567,141.89,31.47,5
-0.640625,-0.390625,0.671875,-6.97,1.185567,141.89,31.47,5
-0.640625,-0.390625,0.671875,-10.31,1.185567,141.89,31.47,5
-0.640625,-0.375,0.671875,-8.95,1.186849,145.2,31.47,5
-0.640625,-0.375,0.671875,-6.1,1.186849,145.2,31.47,5
-0.640625,-0.375,0.671875,-5.09,1.186849,145.2,31.47,5
-0.640625,-0.375,0.671875,-8.09,1.186849,145.2,31.47,5
-0.640625,-0.390625,0.671875,-15.5,1.186849,145.2,31.47,5
-0.640625,-0.375,0.671875,-24.61,1.186849,145.2,31.47,5
-0.640625,-0.375,0.671875,-29.76,1.186849,145.2,31.47,5
-0.640625,-0.375,0.671875,-26.92,1.186849,145.2,31.47,5
-0.640625,-0.390625,0.671875,-17.48,1.18813,145.2,31.49,5
-0.640625,-0.390625,0.671875,-6.68,1.18813,145.2,31.49,5
-0.65625,-0.375,0.6875,0.99,1.18813,145.2,31.49,5
-0.640625,-0.375,0.671875,4.45,1.18813,145.2,31.49,5
-0.640625,-0.359375,0.671875,5.07,1.18813,145.2,31.49,5
-0.65625,-0.359375,0.671875,4.21,1.18813,145.2,31.49,5
-0.65625,-0.359375,0.671875,2.65,1.18813,145.2,31.49,5
-0.65625,-0.375,0.671875,1.42,1.18813,145.2,31.49,5
-0.65625,-0.375,0.65625,1.21,1.181723,145.2,31.49,5
-0.65625,-0.375,0.65625,1.35,1.181723,145.2,31.49,5
-0.65625,-0.375,0.671875,0.25,1.181723,145.2,31.49,5
-0.65625,-0.375,0.671875,-2.99,1.181723,145.2,31.49,5
-0.640625,-0.375,0.671875,-7.35,1.181723,145.2,31.49,5
-0.640625,-0.375,0.671875,-11.35,1.181723,145.2,31.49,5
-0.640625,-0.375,0.671875,-15.65,1.181723,145.2,31.49,5
-0.640625,-0.375,0.671875,-21.87,1.181723,145.2,31.49,5
-0.65625,-0.375,0.671875,-28.91,1.184286,145.2,31.49,5
-0.65625,-0.359375,0.671875,-32.39,1.184286,145.2,31.49,5
-0.65625,-0.375,0.671875,-28.5,1.184286,145.2,31.49,5
-0.640625,-0.375,0.671875,-17.62,1.184286,145.2,31.49,5
-0.640625,-0.375,0.671875,-4.26,1.184286,145.2,31.49,5
-0.65625,-0.375,0.671875,6.76,1.184286,145.2,31.49,5
-0.65625,-0.359375,0.671875,13.09,1.184286,145.2,31.49,5
-0.640625,-0.359375,0.671875,14.78,1.184286,145.2,31.49,5
-0.65625,-0.375,0.671875,13.1,1.179161,148.24,31.49,5
-0.65625,-0.359375,0.671875,9.91,1.179161,148.24,31.49,5
-0.65625,-0.375,0.671875,6.89,1.179161,148.24,31.49,5
-0.65625,-0.359375,0.671875,4.72,1.179161,148.24,31.49,5
-0.65625,-0.359375,0.671875,2.86,1.179161,148.24,31.49,5
-0.65625,-0.359375,0.671875,0.62,1.179161,148.24,31.49,5
-0.65625,-0.359375,0.671875,-1.68,1.179161,148.24,31.49,5
-0.65625,-0.359375,0.671875,-4.29,1.179161,148.24,31.49,5
-0.65625,-0.359375,0.671875,-8.74,1.175317,148.24,31.47,5
-0.65625,-0.359375,0.671875,-15.43,1.175317,148.24,31.47,5
-0.65625,-0.359375,0.671875,-22.92,1.175317,148.24,31.47,5
-0.640625,-0.375,0.671875,-29.9,1.175317,148.24,31.47,5
-0.65625,-0.359375,0.671875,-34.05,1.175317,148.24,31.47,5
-0.65625,-0.359375,0.671875,-31.26,1.175317,148.24,31.47,5
-0.65625,-0.359375,0.671875,-20.3,1.175317,148.24,31.47,5
-0.65625,-0.359375,0.671875,-4.88,1.175317,148.24,31.47,5
-0.65625,-0.359375,0.671875,10.53,1.174035,148.24,31.47,5
-0.65625,-0.359375,0.671875,23.24,1.174035,148.24,31.47,5
-0.65625,-0.359375,0.671875,30.89,1.174035,148.24,31.47,5
-0.65625,-0.359375,0.671875,31.8,1.174035,148.24,31.47,5
-0.65625,-0.359375,0.671875,27.38,1.174035,148.24,31.47,5
-0.65625,-0.359375,0.671875,21.78,1.174035,148.24,31.47,5
-0.65625,-0.359375,0.671875,18.17,1.174035,148.24,31.47,5
-0.65625,-0.359375,0.671875,16.12,1.174035,148.24,31.47,5
-0.65625,-0.359375,0.671875,13.82,1.175317,148.24,31.47,5
-0.65625,-0.359375,0.671875,11.35,1.175317,148.24,31.47,5
-0.65625,-0.359375,0.671875,9.13,1.175317,148.24,31.47,5
-0.65625,-0.359375,0.671875,5.57,1.175317,148.24,31.47,5
-0.65625,-0.359375,0.671875,-0.93,1.175317,148.24,31.47,5
-0.65625,-0.359375,0.671875,-10.06,1.175317,148.24,31.47,5
-0.65625,-0.359375,0.671875,-19.88,1.175317,148.24,31.47,5
-0.65625,-0.359375,0.671875,-26.59,1.175317,148.24,31.47,5
-0.65625,-0.359375,0.671875,-25.49,1.16891,151.0,31.47,5
-0.65625,-0.359375,0.671875,-15.53,1.16891,151.0,31.47,5
-0.640625,-0.359375,0.671875,-1.29,1.16891,151.0,31.47,5
-0.65625,-0.359375,0.671875,11.07,1.16891,151.0,31.47,5
-0.65625,-0.359375,0.671875,18.38,1.16891,151.0,31.47,5
-0.65625,-0.359375,0.671875,20.9,1.16891,151.0,31.47,5
-0.640625,-0.359375,0.671875,20.03,1.16891,151.0,31.47,5
-0.65625,-0.359375,0.671875,16.88,1.16891,151.0,31.47,5
-0.640625,-0.359375,0.671875,12.67,1.16891,151.0,31.45,5
-0.640625,-0.359375,0.671875,9.09,1.16891,151.0,31.45,5
-0.65625,-0.359375,0.671875,7.37,1.16891,151.0,31.45,5
-0.640625,-0.359375,0.671875,6.92,1.16891,151.0,31.45,5
-0.640625,-0.375,0.671875,5.62,1.16891,151.0,31.45,5
-0.640625,-0.359375,0.671875,1.91,1.16891,151.0,31.45,5
-0.640625,-0.359375,0.671875,-3.67,1.16891,151.0,31.45,5
-0.640625,-0.359375,0.671875,-9.45,1.16891,151.0,31.45,5
-0.640625,-0.359375,0.671875,-14.7,1.163785,151.0,31.45,5
-0.65625,-0.359375,0.671875,-20.24,1.163785,151.0,31.45,5
-0.640625,-0.359375,0.671875,-26.94,1.163785,151.0,31.45,5
-0.640625,-0.359375,0.671875,-33.24,1.163785,151.0,31.45,5
-0.65625,-0.359375,0.671875,-34.14,1.163785,151.0,31.45,5
-0.640625,-0.375,0.671875,-25.39,1.163785,151.0,31.45,5
-0.640625,-0.375,0.671875,-9.13,1.163785,151.0,31.45,5
-0.65625,-0.375,0.671875,7.8,1.163785,151.0,31.45,5
-0.65625,-0.359375,0.671875,20.4,1.161222,151.0,31.45,5
-0.65625,-0.359375,0.671875,27.33,1.161222,151.0,31.45,5
-0.640625,-0.375,0.671875,28.6,1.161222,151.0,31.45,5
-0.640625,-0.359375,0.671875,25.73,1.161222,151.0,31.45,5
-0.65625,-0.359375,0.671875,22.02,1.161222,151.0,31.45,5
-0.65625,-0.359375,0.671875,19.72,1.161222,151.0,31.45,5
-0.65625,-0.359375,0.671875,18.41,1.161222,151.0,31.45,5
-0.640625,-0.359375,0.671875,16.7,1.161222,151.0,31.45,5
-0.640625,-0.359375,0.671875,14.31,1.156097,153.52,31.45,5
-0.640625,-0.359375,0.671875,11.96,1.156097,153.52,31.45,5
-0.65625,-0.359375,0.671875,9.47,1.156097,153.52,31.45,5
-0.65625,-0.359375,0.671875,5.31,1.156097,153.52,31.45,5
-0.65625,-0.359375,0.671875,-0.78,1.156097,153.52,31.45,5
-0.65625,-0.359375,0.671875,-6.6,1.156097,153.52,31.45,5
-0.640625,-0.359375,0.671875,-10.76,1.156097,153.52,31.45,5
-0.640625,-0.359375,0.671875,-14.3,1.156097,153.52,31.45,5
-0.65625,-0.359375,0.671875,-18.64,1.158659,153.52,31.45,5
-0.65625,-0.359375,0.671875,-24.54,1.158659,153.52,31.45,5
-0.65625,-0.359375,0.671875,-31.3,1.158659,153.52,31.45,5
-0.65625,-0.359375,0.671875,-34.69,1.158659,153.52,31.45,5
-0.640625,-0.359375,0.671875,-29.48,1.158659,153.52,31.45,5
-0.65625,-0.359375,0.671875,-16.07,1.158659,153.52,31.45,5
-0.640625,-0.375,0.671875,-0.62,1.158659,153.52,31.45,5
-0.640625,-0.359375,0.671875,11.76,1.158659,153.52,31.45,5
-0.65625,-0.359375,0.671875,19.9,1.156097,153.52,31.45,5
-0.65625,-0.375,0.671875,23.81,1.156097,153.52,31.45,5
-0.640625,-0.359375,0.671875,23.95,1.156097,153.52,31.45,5
-0.65625,-0.359375,0.671875,22.54,1.156097,153.52,31.45,5
-0.640625,-0.359375,0.671875,21.85,1.156097,153.52,31.45,5
-0.640625,-0.375,0.671875,21.79,1.156097,153.52,31.45,5
-0.65625,-0.375,0.671875,21.33,1.156097,153.52,31.45,5
-0.640625,-0.359375,0.671875,20.2,1.156097,153.52,31.45,5
-0.640625,-0.375,0.671875,17.95,1.154815,153.52,31.45,5
-0.640625,-0.359375,0.671875,14.22,1.154815,153.52,31.45,5
-0.640625,-0.375,0.671875,9.94,1.154815,153.52,31.45,5
-0.640625,-0.375,0.671875,6.02,1.154815,153.52,31.45,5
-0.640625,-0.375,0.671875,1.95,1.154815,153.52,31.45,5
-0.640625,-0.375,0.671875,-2.44,1.154815,153.52,31.45,5
-0.640625,-0.375,0.671875,-5.99,1.154815,153.52,31.45,5
-0.640625,-0.375,0.671875,-8.3,1.154815,153.52,31.45,5
-0.640625,-0.375,0.671875,-10.75,1.150971,155.79,31.45,5
-0.65625,-0.375,0.671875,-14.91,1.150971,155.79,31.45,5
-0.640625,-0.375,0.671875,-21.31,1.150971,155.79,31.45,5
-0.640625,-0.375,0.671875,-28.86,1.150971,155.79,31.45,5
-0.640625,-0.375,0.671875,-33.95,1.150971,155.79,31.45,5
-0.640625,-0.375,0.671875,-31.64,1.150971,155.79,31.45,5
-0.640625,-0.375,0.671875,-20.83,1.150971,155.79,31.45,5
-0.640625,-0.375,0.671875,-6.38,1.150971,155.79,31.45,5
-0.640625,-0.375,0.671875,5.85,1.153534,155.79,31.45,5
-0.640625,-0.375,0.671875,13.7,1.153534,155.79,31.45,5
-0.640625,-0.375,0.671875,17.35,1.153534,155.79,31.45,5
-0.640625,-0.375,0.671875,17.45,1.153534,155.79,31.45,5
-0.640625,-0.375,0.671875,15.45,1.153534,155.79,31.45,5
-0.640625,-0.375,0.671875,13.08,1.153534,155.79,31.45,5
-0.65625,-0.375,0.671875,11.46,1.153534,155.79,31.45,5
-0.65625,-0.375,0.671875,11.08,1.153534,155.79,31.45,5
-0.640625,-0.375,0.671875,11.49,1.145846,155.79,31.45,5
-0.640625,-0.375,0.671875,11.39,1.145846,155.79,31.45,5
-0.640625,-0.375,0.671875,10.23,1.145846,155.79,31.45,5
-0.640625,-0.375,0.671875,8.79,1.145846,155.79,31.45,5
-0.640625,-0.375,0.671875,7.68,1.145846,155.79,31.45,5
-0.640625,-0.375,0.671875,6.22,1.145846,155.79,31.45,5
-0.640625,-0.375,0.671875,3.51,1.145846,155.79,31.45,5
-0.640625,-0.375,0.671875,-0.13,1.145846,155.79,31.45,5
-0.640625,-0.375,0.671875,-3.82,1.143283,155.79,31.45,5
-0.65625,-0.375,0.65625,-7.33,1.143283,155.79,31.45,5
-0.65625,-0.375,0.671875,-11.11,1.143283,155.79,31.45,5
-0.65625,-0.375,0.671875,-16.05,1.143283,155.79,31.45,5
-0.65625,-0.375,0.671875,-22.9,1.143283,155.79,31.45,5
-0.65625,-0.375,0.671875,-29.26,1.143283,155.79,31.45,5
-0.640625,-0.375,0.671875,-29.14,1.143283,155.79,31.45,5
-0.65625,-0.359375,0.6875,-19.33,1.143283,155.79,31.45,5
-0.640625,-0.359375,0.671875,-4.03,1.139439,157.28,31.45,5
-0.65625,-0.359375,0.671875,9.7,1.139439,157.28,31.45,5
-0.65625,-0.359375,0.671875,18.44,1.139439,157.28,31.45,5
-0.640625,-0.375,0.671875,22.52,1.139439,157.28,31.45,5
-0.625,-0.375,0.6875,23.32,1.139439,157.28,31.45,5
-0.625,-0.375,0.6875,21.98,1.139439,157.28,31.45,5
-0.640625,-0.390625,0.6875,19.44,1.139439,157.28,31.45,5
-0.640625,-0.375,0.6875,17.04,1.139439,157.28,31.45,5
-0.65625,-0.390625,0.671875,15.9,1.139439,157.28,31.45,5
-0.625,-0.375,0.671875,15.71,1.139439,157.28,31.45,5
-0.609375,-0.375,0.6875,15.77,1.139439,157.28,31.45,5
-0.59375,-0.390625,0.703125,15.68,1.139439,157.28,31.45,5
-0.578125,-0.375,0.703125,14.08,1.139439,157.28,31.45,5
-0.59375,-0.375,0.703125,9.79,1.139439,157.28,31.45,5
-0.609375,-0.375,0.6875,3.84,1.139439,157.28,31.45,5
-0.65625,-0.390625,0.6875,-1.74,1.139439,157.28,31.45,5
-0.671875,-0.359375,0.671875,-6.14,1.131751,157.28,31.45,5
-0.65625,-0.359375,0.671875,-9.97,1.131751,157.28,31.45,5
-0.65625,-0.359375,0.671875,-14.16,1.131751,157.28,31.45,5
-0.640625,-0.359375,0.6875,-18.68,1.131751,157.28,31.45,5
-0.625,-0.359375,0.6875,-23.36,1.131751,157.28,31.45,5
-0.625,-0.359375,0.6875,-28.87,1.131751,157.28,31.45,5
-0.640625,-0.359375,0.6875,-33.24,1.131751,157.28,31.45,5
-0.640625,-0.359375,0.6875,-30.9,1.131751,157.28,31.45,5
-0.640625,-0.375,0.6875,-19.8,1.131751,157.28,31.45,5
-0.625,-0.375,0.6875,-5.07,1.131751,157.28,31.45,5
-0.609375,-0.375,0.703125,7.32,1.131751,157.28,31.45,5
-0.609375,-0.375,0.703125,15.46,1.131751,157.28,31.45,5
-0.609375,-0.375,0.6875,19.36,1.131751,157.28,31.45,5
-0.609375,-0.375,0.6875,19.06,1.131751,157.28,31.45,5
-0.609375,-0.375,0.6875,16.09,1.131751,157.28,31.45,5
-0.625,-0.375,0.6875,13.75,1.131751,157.28,31.45,5
-0.625,-0.359375,0.6875,14.09,1.135595,158.69,31.45,5
-0.625,-0.375,0.6875,15.7,1.135595,158.69,31.45,5
-0.625,-0.375,0.703125,16.04,1.135595,158.69,31.45,5
-0.609375,-0.375,0.703125,14.89,1.135595,158.69,31.45,5
-0.609375,-0.375,0.703125,13.36,1.135595,158.69,31.45,5
-0.609375,-0.375,0.6875,11.22,1.135595,158.69,31.45,5
-0.609375,-0.375,0.6875,7.41,1.135595,158.69,31.45,5
-0.609375,-0.375,0.6875,2.0,1.135595,158.69,31.45,5
-0.609375,-0.375,0.6875,-4.1,1.126626,158.69,31.45,5
-0.609375,-0.375,0.703125,-10.27,1.126626,158.69,31.45,5
-0.609375,-0.375,0.6875,-16.84,1.126626,158.69,31.45,5
-0.609375,-0.375,0.6875,-24.46,1.126626,158.69,31.45,5
-0.625,-0.375,0.6875,-33.08,1.126626,158.69,31.45,5
-0.625,-0.375,0.6875,-41.22,1.126626,158.69,31.45,5
-0.625,-0.375,0.6875,-45.52,1.126626,158.69,31.45,5
-0.625,-0.375,0.6875,-41.86,1.126626,158.69,31.45,5
-0.625,-0.375,0.6875,-29.25,1.124063,158.69,31.45,5
-0.640625,-0.375,0.6875,-11.53,1.124063,158.69,31.45,5
-0.625,-0.375,0.6875,6.3,1.124063,158.69,31.45,5
-0.625,-0.375,0.6875,21.22,1.124063,158.69,31.45,5
-0.625,-0.375,0.6875,30.96,1.124063,158.69,31.45,5
-0.640625,-0.375,0.6875,34.03,1.124063,158.69,31.45,5
-0.640625,-0.359375,0.6875,32.26,1.124063,158.69,31.45,5
-0.640625,-0.359375,0.6875,29.77,1.124063,158.69,31.45,5
-0.640625,-0.375,0.6875,28.13,1.129189,158.69,31.45,5
-0.625,-0.375,0.6875,25.3,1.129189,158.69,31.45,5
-0.625,-0.359375,0.6875,19.54,1.129189,158.69,31.45,5
-0.625,-0.359375,0.6875,12.34,1.129189,158.69,31.45,5
-0.625,-0.359375,0.6875,6.27,1.129189,158.69,31.45,5
-0.640625,-0.359375,0.6875,1.57,1.129189,158.69,31.45,5
-0.640625,-0.359375,0.6875,-3.67,1.129189,158.69,31.45,5
-0.640625,-0.359375,0.6875,-10.34,1.129189,158.69,31.45,5
-0.640625,-0.359375,0.6875,-16.84,1.124063,160.0,31.45,5
-0.640625,-0.359375,0.6875,-21.31,1.124063,160.0,31.45,5
-0.625,-0.375,0.6875,-23.84,1.124063,160.0,31.45,5
-0.625,-0.375,0.6875,-25.81,1.124063,160.0,31.45,5
-0.640625,-0.375,0.671875,-28.39,1.124063,160.0,31.45,5
-0.640625,-0.359375,0.671875,-31.86,1.124063,160.0,31.45,5
-0.640625,-0.359375,0.671875,-34.16,1.124063,160.0,31.45,5
-0.65625,-0.359375,0.671875,-31.44,1.124063,160.0,31.45,5
-0.640625,-0.359375,0.671875,-22.33,1.118938,160.0,31.43,5
-0.640625,-0.359375,0.671875,-10.65,1.118938,160.0,31.43,5
-0.65625,-0.359375,0.671875,-1.58,1.118938,160.0,31.43,5
-0.65625,-0.359375,0.671875,3.32,1.118938,160.0,31.43,5
-0.640625,-0.359375,0.671875,5.77,1.118938,160.0,31.43,5
-0.640625,-0.375,0.671875,7.37,1.118938,160.0,31.43,5
-0.640625,-0.375,0.671875,8.76,1.118938,160.0,31.43,5
-0.65625,-0.375,0.671875,10.29,1.118938,160.0,31.43,5
-0.65625,-0.375,0.671875,12.18,1.121501,160.0,31.43,5
-0.65625,-0.375,0.671875,14.21,1.121501,160.0,31.43,5
-0.65625,-0.375,0.671875,15.51,1.121501,160.0,31.43,5
-0.640625,-0.375,0.671875,15.08,1.121501,160.0,31.43,5
-0.640625,-0.375,0.671875,13.02,1.121501,160.0,31.43,5
-0.640625,-0.375,0.671875,9.96,1.121501,160.0,31.43,5
-0.640625,-0.375,0.671875,5.78,1.121501,160.0,31.43,5
-0.640625,-0.375,0.671875,0.34,1.121501,160.0,31.43,5
-0.640625,-0.375,0.671875,-5.47,1.122782,160.0,31.43,5
-0.640625,-0.375,0.671875,-10.67,1.122782,160.0,31.43,5
-0.640625,-0.375,0.671875,-14.68,1.122782,160.0,31.43,5
-0.640625,-0.390625,0.671875,-17.72,1.122782,160.0,31.43,5
-0.640625,-0.390625,0.671875,-21.55,1.122782,160.0,31.43,5
-0.65625,-0.375,0.671875,-27.56,1.122782,160.0,31.43,5
-0.65625,-0.359375,0.6875,-33.21,1.122782,160.0,31.43,5
-0.640625,-0.359375,0.6875,-33.04,1.122782,160.0,31.43,5
-0.640625,-0.359375,0.6875,-24.2,1.116375,161.07,31.43,5
-0.640625,-0.375,0.671875,-9.94,1.116375,161.07,31.43,5
-0.640625,-0.375,0.671875,3.5,1.116375,161.07,31.43,5
-0.640625,-0.375,0.6875,12.69,1.116375,161.07,31.43,5
-0.625,-0.375,0.6875,18.14,1.116375,161.07,31.43,5
-0.640625,-0.375,0.671875,20.64,1.116375,161.07,31.43,5
-0.640625,-0.390625,0.6875,19.8,1.116375,161.07,31.43,5
-0.640625,-0.375,0.6875,16.29,1.116375,161.07,31.43,5
-0.625,-0.375,0.671875,12.48,1.116375,161.07,31.43,5
-0.625,-0.390625,0.671875,10.13,1.116375,161.07,31.43,5
-0.625,-0.390625,0.671875,9.43,1.116375,161.07,31.43,5
-0.625,-0.390625,0.671875,10.3,1.116375,161.07,31.43,5
-0.625,-0.390625,0.671875,12.1,1.116375,161.07,31.43,5
-0.625,-0.390625,0.671875,12.72,1.116375,161.07,31.43,5
-0.640625,-0.390625,0.671875,9.99,1.116375,161.07,31.43,5
-0.625,-0.390625,0.671875,3.56,1.116375,161.07,31.43,5
-0.625,-0.390625,0.671875,-5.17,1.116375,161.07,31.43,5
-0.640625,-0.390625,0.671875,-14.01,1.116375,161.07,31.43,5
-0.640625,-0.390625,0.671875,-21.24,1.116375,161.07,31.43,5
-0.640625,-0.375,0.671875,-27.23,1.116375,161.07,31.43,5
-0.640625,-0.375,0.671875,-34.31,1.116375,161.07,31.43,5
-0.640625,-0.375,0.671875,-43.1,1.116375,161.07,31.43,5
-0.640625,-0.375,0.671875,-49.4,1.116375,161.07,31.43,5
-0.640625,-0.375,0.671875,-47.07,1.116375,161.07,31.43,5
-0.640625,-0.375,0.671875,-34.36,1.108687,161.07,31.43,5
-0.640625,-0.375,0.671875,-15.76,1.108687,161.07,31.43,5
-0.640625,-0.375,0.671875,2.35,1.108687,161.07,31.43,5
-0.640625,-0.375,0.671875,16.01,1.108687,161.07,31.43,5
-0.640625,-0.375,0.671875,24.23,1.108687,161.07,31.43,5
-0.65625,-0.375,0.671875,27.39,1.108687,161.07,31.43,5
-0.640625,-0.375,0.671875,26.52,1.108687,161.07,31.43,5
-0.640625,-0.375,0.671875,23.33,1.108687,161.07,31.43,5
-0.640625,-0.375,0.671875,20.05,1.11125,162.1,31.43,5
-0.640625,-0.375,0.671875,18.01,1.11125,162.1,31.43,5
-0.640625,-0.375,0.671875,17.08,1.11125,162.1,31.43,5
-0.640625,-0.375,0.671875,17.09,1.11125,162.1,31.43,5
-0.640625,-0.375,0.671875,18.05,1.11125,162.1,31.43,5
-0.640625,-0.375,0.671875,18.48,1.11125,162.1,31.43,5
