acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
-0.65625,-0.390625,0.65625,-31.48,7.263043,71.82,28.83,5
-0.640625,-0.390625,0.65625,-25.71,7.263043,71.82,28.83,5
-0.640625,-0.390625,0.671875,-26.89,7.263043,71.82,28.83,5
-0.65625,-0.390625,0.65625,-29.98,7.26945,71.61,28.85,5
-0.65625,-0.375,0.65625,-32.62,7.26945,71.61,28.85,5
-0.65625,-0.375,0.65625,-33.55,7.26945,71.61,28.85,5
-0.65625,-0.375,0.65625,-31.14,7.26945,71.61,28.85,5
-0.65625,-0.375,0.65625,-25.51,7.26945,71.61,28.85,5
-0.65625,-0.375,0.671875,-19.1,7.26945,71.61,28.85,5
-0.65625,-0.375,0.65625,-13.92,7.26945,71.61,28.85,5
-0.65625,-0.375,0.65625,-10.55,7.26945,71.61,28.85,5
-0.640625,-0.375,0.671875,-8.7,7.261762,71.61,28.85,5
-0.640625,-0.390625,0.65625,-7.19,7.261762,71.61,28.85,5
-0.65625,-0.375,0.65625,-4.97,7.261762,71.61,28.85,5
-0.65625,-0.375,0.671875,-2.65,7.261762,71.61,28.85,5
-0.65625,-0.375,0.671875,-1.43,7.261762,71.61,28.85,5
-0.640625,-0.390625,0.65625,-1.42,7.261762,71.61,28.85,5
-0.640625,-0.390625,0.65625,-2.79,7.261762,71.61,28.85,5
-0.65625,-0.375,0.65625,-6.42,7.261762,71.61,28.85,5
-0.671875,-0.375,0.65625,-11.67,7.2592,71.61,28.85,5
-0.65625,-0.375,0.65625,-15.7,7.2592,71.61,28.85,5
-0.65625,-0.375,0.65625,-16.51,7.2592,71.61,28.85,5
-0.65625,-0.375,0.65625,-15.06,7.2592,71.61,28.85,5
-0.65625,-0.375,0.65625,-12.72,7.2592,71.61,28.85,5
-0.671875,-0.375,0.65625,-8.93,7.2592,71.61,28.85,5
-0.65625,-0.375,0.65625,-3.33,7.2592,71.61,28.85,5
-0.65625,-0.375,0.65625,2.28,7.2592,71.61,28.85,5
-0.65625,-0.375,0.65625,6.68,7.260481,71.61,28.85,5
-0.65625,-0.375,0.65625,11.35,7.260481,71.61,28.85,5
-0.65625,-0.375,0.65625,16.91,7.260481,71.61,28.85,5
-0.65625,-0.375,0.65625,20.54,7.260481,71.61,28.85,5
-0.65625,-0.375,0.65625,19.77,7.260481,71.61,28.85,5
-0.65625,-0.375,0.65625,15.68,7.260481,71.61,28.85,5
-0.65625,-0.375,0.65625,10.88,7.260481,71.61,28.85,5
-0.65625,-0.375,0.65625,7.19,7.260481,71.61,28.85,5
-0.65625,-0.375,0.65625,5.28,7.265606,71.37,28.85,5
-0.671875,-0.375,0.65625,4.79,7.265606,71.37,28.85,5
-0.65625,-0.375,0.65625,4.72,7.265606,71.37,28.85,5
-0.671875,-0.375,0.65625,4.03,7.265606,71.37,28.85,5
-0.65625,-0.375,0.65625,1.99,7.265606,71.37,28.85,5
-0.671875,-0.375,0.65625,-1.55,7.265606,71.37,28.85,5
-0.65625,-0.375,0.65625,-5.66,7.265606,71.37,28.85,5
-0.65625,-0.375,0.65625,-8.55,7.265606,71.37,28.85,5
-0.65625,-0.375,0.65625,-8.39,7.266888,71.37,28.85,5
-0.671875,-0.375,0.65625,-4.82,7.266888,71.37,28.85,5
-0.671875,-0.375,0.65625,0.01,7.266888,71.37,28.85,5
-0.671875,-0.375,0.65625,2.97,7.266888,71.37,28.85,5
-0.671875,-0.359375,0.671875,2.8,7.266888,71.37,28.85,5
-0.671875,-0.375,0.671875,1.07,7.266888,71.37,28.85,5
-0.65625,-0.390625,0.65625,-0.11,7.266888,71.37,28.85,5
-0.640625,-0.390625,0.640625,-0.19,7.266888,71.37,28.85,5
-0.640625,-0.40625,0.640625,0.12,7.257918,71.37,28.85,5
-0.640625,-0.390625,0.640625,0.06,7.257918,71.37,28.85,5
-0.65625,-0.375,0.65625,-0.71,7.257918,71.37,28.85,5
-0.6875,-0.375,0.65625,-2.12,7.257918,71.37,28.85,5
-0.671875,-0.359375,0.65625,-3.71,7.257918,71.37,28.85,5
-0.671875,-0.359375,0.65625,-4.87,7.257918,71.37,28.85,5
-0.671875,-0.359375,0.671875,-5.37,7.257918,71.37,28.85,5
-0.65625,-0.359375,0.65625,-5.41,7.257918,71.37,28.85,5
-0.65625,-0.375,0.65625,-5.68,7.270731,71.37,28.85,5
-0.671875,-0.375,0.640625,-7.14,7.270731,71.37,28.85,5
-0.6875,-0.390625,0.640625,-10.04,7.270731,71.37,28.85,5
-0.671875,-0.390625,0.640625,-12.87,7.270731,71.37,28.85,5
-0.65625,-0.375,0.671875,-13.0,7.270731,71.37,28.85,5
-0.65625,-0.359375,0.671875,-9.51,7.270731,71.37,28.85,5
-0.671875,-0.359375,0.671875,-4.49,7.270731,71.37,28.85,5
-0.671875,-0.359375,0.65625,-0.64,7.270731,71.37,28.85,5
-0.671875,-0.359375,0.65625,1.59,7.263043,71.1,28.83,5
-0.671875,-0.375,0.65625,3.24,7.263043,71.1,28.83,5
-0.671875,-0.375,0.65625,4.48,7.263043,71.1,28.83,5
-0.671875,-0.375,0.65625,4.7,7.263043,71.1,28.83,5
-0.671875,-0.375,0.65625,3.93,7.263043,71.1,28.83,5
-0.671875,-0.375,0.65625,2.77,7.263043,71.1,28.83,5
-0.65625,-0.375,0.671875,2.11,7.263043,71.1,28.83,5
-0.65625,-0.375,0.65625,2.69,7.263043,71.1,28.83,5
-0.65625,-0.375,0.640625,3.83,7.2592,71.1,28.83,5
-0.671875,-0.375,0.65625,3.7,7.2592,71.1,28.83,5
-0.671875,-0.375,0.65625,1.76,7.2592,71.1,28.83,5
-0.65625,-0.375,0.65625,-0.54,7.2592,71.1,28.83,5
-0.671875,-0.375,0.65625,-1.94,7.2592,71.1,28.83,5
-0.671875,-0.375,0.65625,-2.79,7.2592,71.1,28.83,5
-0.671875,-0.375,0.65625,-4.16,7.2592,71.1,28.83,5
-0.671875,-0.359375,0.65625,-6.22,7.2592,71.1,28.83,5
-0.671875,-0.359375,0.65625,-7.37,7.272013,71.1,28.83,5
-0.671875,-0.359375,0.65625,-5.4,7.272013,71.1,28.83,5
-0.671875,-0.359375,0.65625,0.01,7.272013,71.1,28.83,5
-0.671875,-0.359375,0.65625,6.65,7.272013,71.1,28.83,5
-0.671875,-0.359375,0.65625,11.97,7.272013,71.1,28.83,5
-0.671875,-0.359375,0.65625,15.17,7.272013,71.1,28.83,5
-0.671875,-0.375,0.65625,16.6,7.272013,71.1,28.83,5
-0.65625,-0.375,0.65625,16.62,7.272013,71.1,28.83,5
-0.671875,-0.375,0.65625,15.47,7.266888,71.1,28.83,5
-0.671875,-0.375,0.65625,13.43,7.266888,71.1,28.83,5
-0.671875,-0.375,0.65625,10.29,7.266888,71.1,28.83,5
-0.671875,-0.375,0.65625,5.48,7.266888,71.1,28.83,5
-0.671875,-0.375,0.65625,-0.27,7.266888,71.1,28.83,5
-0.671875,-0.359375,0.65625,-4.7,7.266888,71.1,28.83,5
-0.671875,-0.359375,0.65625,-6.33,7.266888,71.1,28.83,5
-0.671875,-0.375,0.65625,-5.86,7.266888,71.1,28.83,5
-0.671875,-0.375,0.65625,-5.08,7.264325,70.86,28.83,5
-0.671875,-0.375,0.65625,-5.61,7.264325,70.86,28.83,5
-0.671875,-0.375,0.65625,-8.46,7.264325,70.86,28.83,5
-0.671875,-0.359375,0.65625,-13.21,7.264325,70.86,28.83,5
-0.671875,-0.375,0.640625,-17.55,7.264325,70.86,28.83,5
-0.671875,-0.359375,0.65625,-18.48,7.264325,70.86,28.83,5
-0.671875,-0.359375,0.65625,-14.73,7.264325,70.86,28.83,5
-0.671875,-0.359375,0.65625,-8.44,7.264325,70.86,28.83,5
-0.671875,-0.375,0.65625,-3.18,7.2592,70.86,28.83,5
-0.671875,-0.375,0.65625,-0.13,7.2592,70.86,28.83,5
-0.671875,-0.375,0.65625,1.84,7.2592,70.86,28.83,5
-0.671875,-0.375,0.640625,3.12,7.2592,70.86,28.83,5
-0.6875,-0.375,0.640625,3.0,7.2592,70.86,28.83,5
-0.6875,-0.359375,0.640625,1.7,7.2592,70.86,28.83,5
-0.671875,-0.359375,0.65625,0.55,7.2592,70.86,28.83,5
-0.671875,-0.359375,0.65625,0.12,7.2592,70.86,28.83,5
-0.671875,-0.359375,0.65625,-0.19,7.255355,70.86,28.83,5
-0.671875,-0.359375,0.640625,-1.13,7.255355,70.86,28.83,5
-0.671875,-0.359375,0.640625,-3.06,7.255355,70.86,28.83,5
-0.6875,-0.359375,0.640625,-6.07,7.255355,70.86,28.83,5
-0.671875,-0.359375,0.65625,-9.65,7.255355,70.86,28.83,5
-0.671875,-0.359375,0.65625,-12.25,7.255355,70.86,28.83,5
-0.671875,-0.375,0.65625,-12.85,7.255355,70.86,28.83,5
-0.671875,-0.359375,0.65625,-12.79,7.255355,70.86,28.83,5
-0.671875,-0.359375,0.640625,-13.91,7.257918,70.86,28.83,5
-0.671875,-0.375,0.640625,-14.93,7.257918,70.86,28.83,5
-0.671875,-0.359375,0.640625,-12.53,7.257918,70.86,28.83,5
-0.671875,-0.359375,0.65625,-6.18,7.257918,70.86,28.83,5
-0.6875,-0.34375,0.65625,1.25,7.257918,70.86,28.83,5
-0.6875,-0.359375,0.640625,6.95,7.257918,70.86,28.83,5
-0.6875,-0.359375,0.640625,9.94,7.257918,70.86,28.83,5
-0.6875,-0.359375,0.65625,10.93,7.257918,70.86,28.83,5
-0.671875,-0.359375,0.640625,11.44,7.257918,71.64,28.83,5
-0.6875,-0.359375,0.640625,12.15,7.257918,71.64,28.83,5
-0.6875,-0.359375,0.640625,12.48,7.257918,71.64,28.83,5
-0.671875,-0.359375,0.640625,11.97,7.257918,71.64,28.83,5
-0.671875,-0.359375,0.640625,10.88,7.257918,71.64,28.83,5
-0.6875,-0.359375,0.640625,9.47,7.257918,71.64,28.83,5
-0.6875,-0.359375,0.640625,7.82,7.257918,71.64,28.83,5
-0.671875,-0.375,0.640625,5.9,7.257918,71.64,28.83,5
-0.671875,-0.359375,0.640625,3.58,7.263043,71.64,28.83,5
-0.671875,-0.359375,0.65625,0.97,7.263043,71.64,28.83,5
-0.6875,-0.359375,0.65625,-1.95,7.263043,71.64,28.83,5
-0.6875,-0.359375,0.640625,-5.77,7.263043,71.64,28.83,5
-0.6875,-0.359375,0.65625,-10.39,7.263043,71.64,28.83,5
-0.6875,-0.359375,0.640625,-14.12,7.263043,71.64,28.83,5
-0.671875,-0.359375,0.640625,-15.35,7.263043,71.64,28.83,5
-0.671875,-0.359375,0.640625,-13.96,7.263043,71.64,28.83,5
-0.6875,-0.359375,0.640625,-10.53,7.265606,71.64,28.83,5
-0.6875,-0.359375,0.640625,-6.21,7.265606,71.64,28.83,5
-0.6875,-0.359375,0.65625,-2.37,7.265606,71.64,28.83,5
-0.671875,-0.359375,0.65625,0.36,7.265606,71.64,28.83,5
-0.671875,-0.359375,0.65625,1.93,7.265606,71.64,28.83,5
-0.671875,-0.359375,0.640625,2.04,7.265606,71.64,28.83,5
-0.671875,-0.359375,0.640625,0.84,7.265606,71.64,28.83,5
-0.6875,-0.359375,0.640625,-0.55,7.265606,71.64,28.83,5
-0.6875,-0.359375,0.65625,-0.92,7.257918,71.64,28.83,5
-0.671875,-0.359375,0.65625,-0.37,7.257918,71.64,28.83,5
-0.671875,-0.359375,0.65625,-0.35,7.257918,71.64,28.83,5
-0.671875,-0.359375,0.640625,-1.58,7.257918,71.64,28.83,5
-0.671875,-0.359375,0.640625,-2.87,7.257918,71.64,28.83,5
-0.671875,-0.359375,0.65625,-3.35,7.257918,71.64,28.83,5
-0.6875,-0.359375,0.65625,-4.16,7.257918,71.64,28.83,5
-0.6875,-0.359375,0.65625,-6.47,7.257918,71.64,28.83,5
-0.671875,-0.359375,0.65625,-9.41,7.255355,72.39,28.85,5
-0.671875,-0.359375,0.65625,-10.65,7.255355,72.39,28.85,5
-0.671875,-0.359375,0.65625,-8.56,7.255355,72.39,28.85,5
-0.671875,-0.359375,0.65625,-4.16,7.255355,72.39,28.85,5
-0.671875,-0.359375,0.65625,-0.41,7.255355,72.39,28.85,5
-0.6875,-0.359375,0.65625,1.36,7.255355,72.39,28.85,5
-0.671875,-0.359375,0.65625,2.61,7.255355,72.39,28.85,5
-0.671875,-0.359375,0.640625,4.44,7.255355,72.39,28.85,5
-0.6875,-0.359375,0.640625,5.67,7.254074,72.39,28.85,5
-0.6875,-0.359375,0.640625,5.25,7.254074,72.39,28.85,5
-0.6875,-0.359375,0.640625,4.04,7.254074,72.39,28.85,5
-0.6875,-0.359375,0.640625,3.13,7.254074,72.39,28.85,5
-0.6875,-0.359375,0.65625,2.32,7.254074,72.39,28.85,5
-0.671875,-0.359375,0.640625,0.82,7.254074,72.39,28.85,5
-0.671875,-0.359375,0.65625,-1.5,7.254074,72.39,28.85,5
-0.671875,-0.359375,0.640625,-4.16,7.254074,72.39,28.85,5
-0.6875,-0.359375,0.640625,-7.12,7.279701,72.39,28.85,5
-0.6875,-0.359375,0.640625,-10.58,7.279701,72.39,28.85,5
-0.6875,-0.34375,0.640625,-13.87,7.279701,72.39,28.85,5
-0.6875,-0.359375,0.65625,-15.38,7.279701,72.39,28.85,5
-0.671875,-0.359375,0.65625,-13.86,7.279701,72.39,28.85,5
-0.671875,-0.359375,0.640625,-9.61,7.279701,72.39,28.85,5
-0.6875,-0.359375,0.640625,-4.55,7.279701,72.39,28.85,5
-0.6875,-0.359375,0.640625,-0.44,7.279701,72.39,28.85,5
-0.6875,-0.359375,0.65625,2.81,7.304046,72.39,28.85,5
-0.6875,-0.359375,0.65625,5.61,7.304046,72.39,28.85,5
-0.6875,-0.359375,0.65625,7.32,7.304046,72.39,28.85,5
-0.6875,-0.359375,0.65625,7.7,7.304046,72.39,28.85,5
-0.671875,-0.359375,0.65625,7.49,7.304046,72.39,28.85,5
-0.671875,-0.359375,0.640625,6.94,7.304046,72.39,28.85,5
-0.6875,-0.359375,0.65625,5.88,7.304046,72.39,28.85,5
-0.671875,-0.359375,0.65625,4.49,7.304046,72.39,28.85,5
-0.6875,-0.359375,0.65625,3.16,7.338642,73.54,28.83,5
-0.671875,-0.359375,0.65625,2.0,7.338642,73.54,28.83,5
-0.671875,-0.359375,0.65625,0.77,7.338642,73.54,28.83,5
-0.6875,-0.359375,0.640625,-1.09,7.338642,73.54,28.83,5
-0.6875,-0.34375,0.640625,-3.99,7.338642,73.54,28.83,5
-0.6875,-0.34375,0.65625,-7.31,7.338642,73.54,28.83,5
-0.6875,-0.34375,0.65625,-9.24,7.338642,73.54,28.83,5
-0.671875,-0.359375,0.65625,-8.41,7.338642,73.54,28.83,5
-0.671875,-0.359375,0.65625,-5.53,7.360425,73.54,28.83,5
-0.6875,-0.359375,0.65625,-2.48,7.360425,73.54,28.83,5
-0.6875,-0.34375,0.65625,0.03,7.360425,73.54,28.83,5
-0.6875,-0.34375,0.640625,2.64,7.360425,73.54,28.83,5
-0.6875,-0.34375,0.65625,5.02,7.360425,73.54,28.83,5
-0.6875,-0.359375,0.640625,5.82,7.360425,73.54,28.83,5
-0.6875,-0.34375,0.640625,5.04,7.360425,73.54,28.83,5
-0.6875,-0.359375,0.640625,4.13,7.360425,73.54,28.83,5
-0.6875,-0.34375,0.640625,3.69,7.377082,73.54,28.83,5
-0.6875,-0.34375,0.640625,3.07,7.377082,73.54,28.83,5
-0.6875,-0.359375,0.640625,1.95,7.377082,73.54,28.83,5
-0.6875,-0.359375,0.65625,0.67,7.377082,73.54,28.83,5
-0.6875,-0.34375,0.65625,-0.85,7.377082,73.54,28.83,5
-0.6875,-0.34375,0.640625,-3.27,7.377082,73.54,28.83,5
-0.6875,-0.34375,0.640625,-6.77,7.377082,73.54,28.83,5
-0.6875,-0.34375,0.65625,-10.29,7.377082,73.54,28.83,5
-0.6875,-0.34375,0.640625,-11.97,7.388614,73.54,28.83,5
-0.6875,-0.34375,0.640625,-10.47,7.388614,73.54,28.83,5
-0.6875,-0.34375,0.65625,-6.33,7.388614,73.54,28.83,5
-0.6875,-0.34375,0.65625,-1.8,7.388614,73.54,28.83,5
-0.6875,-0.359375,0.640625,1.6,7.388614,73.54,28.83,5
-0.6875,-0.34375,0.640625,4.57,7.388614,73.54,28.83,5
-0.6875,-0.34375,0.640625,7.7,7.388614,73.54,28.83,5
-0.6875,-0.34375,0.65625,9.74,7.388614,73.54,28.83,5
-0.6875,-0.359375,0.640625,9.51,7.393739,74.56,28.83,5
-0.6875,-0.359375,0.65625,7.83,7.393739,74.56,28.83,5
-0.6875,-0.359375,0.640625,6.32,7.393739,74.56,28.83,5
-0.6875,-0.359375,0.640625,5.51,7.393739,74.56,28.83,5
-0.6875,-0.359375,0.640625,5.0,7.393739,74.56,28.83,5
-0.6875,-0.359375,0.640625,4.59,7.393739,74.56,28.83,5
-0.6875,-0.359375,0.640625,4.01,7.393739,74.56,28.83,5
-0.6875,-0.359375,0.640625,2.28,7.393739,74.56,28.83,5
-0.6875,-0.359375,0.640625,-1.06,7.387333,74.56,28.83,5
-0.6875,-0.34375,0.640625,-4.53,7.387333,74.56,28.83,5
-0.6875,-0.359375,0.640625,-6.25,7.387333,74.56,28.83,5
-0.6875,-0.359375,0.640625,-5.9,7.387333,74.56,28.83,5
-0.671875,-0.359375,0.640625,-4.03,7.387333,74.56,28.83,5
-0.6875,-0.359375,0.640625,-1.0,7.387333,74.56,28.83,5
-0.6875,-0.34375,0.65625,2.64,7.387333,74.56,28.83,5
-0.6875,-0.34375,0.640625,5.93,7.387333,74.56,28.83,5
-0.6875,-0.34375,0.65625,8.31,7.380926,74.56,28.83,5
-0.671875,-0.359375,0.640625,9.77,7.380926,74.56,28.83,5
-0.671875,-0.359375,0.640625,10.26,7.380926,74.56,28.83,5
-0.6875,-0.359375,0.640625,9.76,7.380926,74.56,28.83,5
-0.6875,-0.34375,0.640625,8.64,7.380926,74.56,28.83,5
-0.6875,-0.359375,0.640625,7.62,7.380926,74.56,28.83,5
-0.6875,-0.359375,0.640625,7.19,7.380926,74.56,28.83,5
-0.6875,-0.359375,0.640625,6.85,7.380926,74.56,28.83,5
-0.6875,-0.359375,0.640625,5.6,7.377082,74.56,28.83,5
-0.6875,-0.34375,0.640625,3.5,7.377082,74.56,28.83,5
-0.6875,-0.359375,0.640625,1.49,7.377082,74.56,28.83,5
-0.6875,-0.359375,0.640625,-0.13,7.377082,74.56,28.83,5
-0.6875,-0.359375,0.640625,-1.96,7.377082,74.56,28.83,5
-0.6875,-0.359375,0.640625,-4.41,7.377082,74.56,28.83,5
-0.6875,-0.359375,0.640625,-6.98,7.377082,74.56,28.83,5
-0.6875,-0.359375,0.640625,-8.1,7.377082,74.56,28.83,5
-0.6875,-0.359375,0.640625,-6.24,7.375801,75.88,28.83,5
-0.6875,-0.34375,0.65625,-1.9,7.375801,75.88,28.83,5
-0.6875,-0.359375,0.640625,2.44,7.375801,75.88,28.83,5
-0.6875,-0.359375,0.640625,5.16,7.375801,75.88,28.83,5
-0.6875,-0.34375,0.640625,6.96,7.375801,75.88,28.83,5
-0.6875,-0.34375,0.640625,8.89,7.375801,75.88,28.83,5
-0.6875,-0.359375,0.640625,10.56,7.375801,75.88,28.83,5
-0.6875,-0.359375,0.640625,11.09,7.375801,75.88,28.83,5
-0.6875,-0.359375,0.640625,10.56,7.361706,75.88,28.83,5
-0.6875,-0.34375,0.640625,9.92,7.361706,75.88,28.83,5
-0.6875,-0.34375,0.640625,9.94,7.361706,75.88,28.83,5
-0.6875,-0.34375,0.640625,10.38,7.361706,75.88,28.83,5
-0.6875,-0.34375,0.640625,10.35,7.361706,75.88,28.83,5
-0.6875,-0.34375,0.640625,9.18,7.361706,75.88,28.83,5
-0.6875,-0.34375,0.640625,6.75,7.361706,75.88,28.83,5
-0.6875,-0.34375,0.640625,3.96,7.361706,75.88,28.83,5
-0.6875,-0.359375,0.640625,2.33,7.351455,75.88,28.83,5
-0.6875,-0.359375,0.640625,1.74,7.351455,75.88,28.83,5
-0.6875,-0.34375,0.65625,0.59,7.351455,75.88,28.83,5
-0.6875,-0.34375,0.640625,-1.81,7.351455,75.88,28.83,5
-0.6875,-0.34375,0.640625,-5.28,7.351455,75.88,28.83,5
-0.6875,-0.34375,0.640625,-8.86,7.351455,75.88,28.83,5
-0.6875,-0.34375,0.640625,-10.16,7.351455,75.88,28.83,5
-0.6875,-0.34375,0.640625,-8.0,7.351455,75.88,28.83,5
-0.6875,-0.34375,0.640625,-4.66,7.345049,75.88,28.83,5
-0.6875,-0.34375,0.640625,-2.45,7.345049,75.88,28.83,5
-0.6875,-0.34375,0.640625,-0.85,7.345049,75.88,28.83,5
-0.6875,-0.34375,0.640625,1.0,7.345049,75.88,28.83,5
-0.6875,-0.34375,0.65625,2.27,7.345049,75.88,28.83,5
-0.6875,-0.34375,0.65625,2.17,7.345049,75.88,28.83,5
-0.6875,-0.34375,0.640625,1.6,7.345049,75.88,28.83,5
-0.6875,-0.34375,0.640625,1.8,7.345049,75.88,28.83,5
-0.6875,-0.34375,0.640625,2.53,7.339923,75.67,28.83,5
-0.6875,-0.34375,0.640625,2.85,7.339923,75.67,28.83,5
-0.6875,-0.34375,0.640625,2.75,7.339923,75.67,28.83,5
-0.6875,-0.34375,0.640625,2.48,7.339923,75.67,28.83,5
-0.6875,-0.34375,0.640625,1.2,7.339923,75.67,28.83,5
-0.6875,-0.34375,0.640625,-1.57,7.339923,75.67,28.83,5
-0.6875,-0.34375,0.640625,-4.46,7.339923,75.67,28.83,5
-0.6875,-0.34375,0.640625,-6.18,7.339923,75.67,28.83,5
-0.6875,-0.34375,0.640625,-7.68,7.338642,75.67,28.83,5
-0.6875,-0.34375,0.640625,-10.37,7.338642,75.67,28.83,5
-0.6875,-0.34375,0.640625,-13.4,7.338642,75.67,28.83,5
-0.6875,-0.34375,0.65625,-14.41,7.338642,75.67,28.83,5
-0.6875,-0.34375,0.640625,-12.23,7.338642,75.67,28.83,5
-0.6875,-0.34375,0.640625,-8.06,7.338642,75.67,28.83,5
-0.6875,-0.34375,0.640625,-4.32,7.338642,75.67,28.83,5
-0.703125,-0.34375,0.640625,-2.12,7.338642,75.67,28.83,5
-0.703125,-0.34375,0.640625,-0.74,7.330954,75.67,28.83,5
-0.6875,-0.34375,0.640625,0.39,7.330954,75.67,28.83,5
-0.6875,-0.34375,0.65625,0.88,7.330954,75.67,28.83,5
-0.6875,-0.34375,0.640625,0.61,7.330954,75.67,28.83,5
-0.6875,-0.34375,0.640625,-0.16,7.330954,75.67,28.83,5
-0.6875,-0.34375,0.640625,-1.12,7.330954,75.67,28.83,5
-0.6875,-0.34375,0.640625,-1.69,7.330954,75.67,28.83,5
-0.6875,-0.34375,0.640625,-1.61,7.330954,75.67,28.83,5
-0.6875,-0.34375,0.640625,-1.56,7.337361,75.67,28.83,5
-0.6875,-0.34375,0.640625,-1.85,7.337361,75.67,28.83,5
-0.6875,-0.34375,0.640625,-1.88,7.337361,75.67,28.83,5
-0.6875,-0.34375,0.640625,-1.82,7.337361,75.67,28.83,5
-0.6875,-0.34375,0.640625,-2.39,7.337361,75.67,28.83,5
-0.6875,-0.34375,0.640625,-3.07,7.337361,75.67,28.83,5
-0.6875,-0.34375,0.640625,-3.43,7.337361,75.67,28.83,5
-0.6875,-0.34375,0.65625,-4.76,7.337361,75.67,28.83,5
-0.6875,-0.34375,0.640625,-7.13,7.32711,76.07,28.83,5
-0.6875,-0.34375,0.640625,-7.96,7.32711,76.07,28.83,5
-0.6875,-0.34375,0.640625,-5.84,7.32711,76.07,28.83,5
-0.6875,-0.34375,0.640625,-2.66,7.32711,76.07,28.83,5
-0.6875,-0.34375,0.640625,-0.21,7.32711,76.07,28.83,5
-0.6875,-0.34375,0.640625,1.85,7.32711,76.07,28.83,5
-0.6875,-0.34375,0.640625,3.91,7.32711,76.07,28.83,5
-0.703125,-0.34375,0.640625,5.39,7.32711,76.07,28.83,5
-0.6875,-0.34375,0.640625,6.15,7.325829,76.07,28.83,5
-0.6875,-0.34375,0.640625,6.86,7.325829,76.07,28.83,5
-0.6875,-0.34375,0.640625,7.44,7.325829,76.07,28.83,5
-0.6875,-0.34375,0.640625,7.3,7.325829,76.07,28.83,5
-0.6875,-0.34375,0.640625,6.88,7.325829,76.07,28.83,5
-0.6875,-0.34375,0.640625,6.87,7.325829,76.07,28.83,5
-0.6875,-0.34375,0.640625,6.37,7.325829,76.07,28.83,5
-0.6875,-0.34375,0.640625,4.4,7.325829,76.07,28.83,5
-0.6875,-0.34375,0.640625,2.07,7.32711,76.07,28.83,5
-0.6875,-0.34375,0.640625,1.0,7.32711,76.07,28.83,5
-0.6875,-0.34375,0.640625,0.89,7.32711,76.07,28.83,5
-0.6875,-0.34375,0.640625,0.15,7.32711,76.07,28.83,5
-0.6875,-0.34375,0.640625,-1.83,7.32711,76.07,28.83,5
-0.6875,-0.34375,0.640625,-4.39,7.32711,76.07,28.83,5
-0.6875,-0.34375,0.640625,-6.44,7.32711,76.07,28.83,5
-0.6875,-0.34375,0.640625,-6.89,7.32711,76.07,28.83,5
-0.6875,-0.34375,0.640625,-5.38,7.338642,76.07,28.83,5
-0.6875,-0.34375,0.640625,-2.68,7.338642,76.07,28.83,5
-0.6875,-0.34375,0.640625,0.08,7.338642,76.07,28.83,5
-0.6875,-0.34375,0.640625,2.56,7.338642,76.07,28.83,5
-0.6875,-0.34375,0.640625,4.81,7.338642,76.07,28.83,5
-0.6875,-0.359375,0.640625,6.45,7.338642,76.07,28.83,5
-0.6875,-0.34375,0.640625,7.05,7.338642,76.07,28.83,5
-0.6875,-0.34375,0.640625,6.95,7.338642,76.07,28.83,5
-0.6875,-0.359375,0.640625,6.84,7.348893,76.55,28.83,5
-0.6875,-0.359375,0.640625,6.95,7.348893,76.55,28.83,5
-0.6875,-0.359375,0.640625,6.89,7.348893,76.55,28.83,5
-0.6875,-0.34375,0.640625,6.04,7.348893,76.55,28.83,5
-0.6875,-0.34375,0.640625,4.34,7.348893,76.55,28.83,5
-0.6875,-0.34375,0.640625,2.45,7.348893,76.55,28.83,5
-0.6875,-0.34375,0.640625,1.04,7.348893,76.55,28.83,5
-0.6875,-0.34375,0.640625,0.12,7.348893,76.55,28.83,5
-0.6875,-0.34375,0.640625,-0.67,7.356581,76.55,28.83,5
-0.6875,-0.34375,0.640625,-1.8,7.356581,76.55,28.83,5
-0.6875,-0.34375,0.640625,-3.69,7.356581,76.55,28.83,5
-0.6875,-0.34375,0.640625,-6.24,7.356581,76.55,28.83,5
-0.6875,-0.34375,0.640625,-8.64,7.356581,76.55,28.83,5
-0.6875,-0.34375,0.640625,-10.02,7.356581,76.55,28.83,5
-0.6875,-0.34375,0.640625,-9.72,7.356581,76.55,28.83,5
-0.6875,-0.34375,0.640625,-7.63,7.356581,76.55,28.83,5
-0.6875,-0.34375,0.640625,-4.32,7.375801,76.55,28.83,5
-0.6875,-0.34375,0.640625,-0.82,7.375801,76.55,28.83,5
-0.6875,-0.34375,0.640625,2.03,7.375801,76.55,28.83,5
-0.6875,-0.34375,0.640625,4.19,7.375801,76.55,28.83,5
-0.6875,-0.34375,0.640625,5.91,7.375801,76.55,28.83,5
-0.6875,-0.34375,0.640625,6.79,7.375801,76.55,28.83,5
-0.6875,-0.34375,0.640625,6.8,7.375801,76.55,28.83,5
-0.6875,-0.34375,0.640625,6.92,7.375801,76.55,28.83,5
-0.6875,-0.34375,0.640625,7.42,7.393739,76.55,28.83,5
-0.6875,-0.34375,0.640625,7.4,7.393739,76.55,28.83,5
-0.6875,-0.34375,0.640625,6.71,7.393739,76.55,28.83,5
-0.6875,-0.34375,0.640625,5.84,7.393739,76.55,28.83,5
-0.6875,-0.34375,0.640625,4.51,7.393739,76.55,28.83,5
