acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
-0.234375,-0.78125,0.4375,37.92,5.577241,90.33,27.21,5
-0.1875,-0.78125,0.390625,37.05,5.577241,90.33,27.21,5
-0.28125,-0.75,0.359375,29.18,5.577241,90.33,27.21,5
-0.359375,-0.78125,0.359375,15.06,5.577241,90.33,27.21,5
-0.4375,-0.796875,0.34375,4.28,5.577241,90.33,27.21,5
-0.46875,-0.796875,0.328125,-0.18,5.577241,90.33,27.21,5
-0.453125,-0.796875,0.390625,-1.72,5.581085,90.33,27.19,5
-0.390625,-0.859375,0.484375,-7.09,5.581085,90.33,27.19,5
-0.375,-0.859375,0.5,-23.73,5.581085,90.33,27.19,5
-0.40625,-0.890625,0.515625,-50.33,5.581085,90.33,27.19,5
-0.40625,-0.890625,0.53125,-74.6,5.581085,90.33,27.19,5
-0.375,-0.875,0.484375,-85.05,5.581085,90.33,27.19,5
-0.390625,-0.90625,0.5,-82.24,5.581085,90.33,27.19,5
-0.390625,-0.890625,0.5,-73.74,5.581085,90.33,27.19,5
-0.359375,-0.875,0.453125,-65.59,5.581085,90.33,27.19,5
-0.359375,-0.875,0.4375,-57.75,5.581085,90.33,27.19,5
-0.375,-0.859375,0.390625,-51.17,5.581085,90.33,27.19,5
-0.359375,-0.875,0.34375,-45.88,5.581085,90.33,27.19,5
-0.328125,-0.84375,0.328125,-40.13,5.581085,90.33,27.19,5
-0.28125,-0.796875,0.3125,-33.1,5.581085,90.33,27.19,5
-0.265625,-0.8125,0.3125,-26.44,5.581085,90.33,27.19,5
-0.265625,-0.90625,0.328125,-21.58,5.581085,90.33,27.19,5
-0.28125,-0.84375,0.3125,-17.87,5.561865,90.33,27.19,5
-0.28125,-0.8125,0.296875,-14.76,5.561865,90.33,27.19,5
-0.296875,-0.859375,0.3125,-12.09,5.561865,90.33,27.19,5
-0.3125,-0.875,0.359375,-10.35,5.561865,90.33,27.19,5
-0.296875,-0.78125,0.375,-8.85,5.561865,90.33,27.19,5
-0.296875,-0.71875,0.34375,-6.09,5.561865,90.33,27.19,5
-0.3125,-0.71875,0.34375,-1.92,5.561865,90.33,27.19,5
-0.375,-0.75,0.390625,2.29,5.561865,90.33,27.19,5
-0.390625,-0.75,0.390625,5.7,5.573397,90.23,27.19,5
-0.40625,-0.765625,0.421875,8.49,5.573397,90.23,27.19,5
-0.4375,-0.734375,0.453125,10.47,5.573397,90.23,27.19,5
-0.4375,-0.734375,0.4375,11.57,5.573397,90.23,27.19,5
-0.46875,-0.765625,0.40625,12.41,5.573397,90.23,27.19,5
-0.484375,-0.8125,0.421875,13.26,5.573397,90.23,27.19,5
-0.5,-0.875,0.421875,13.61,5.573397,90.23,27.19,5
-0.59375,-1.265625,0.390625,13.32,5.573397,90.23,27.19,5
-0.671875,-1.265625,0.390625,12.84,5.569553,90.23,27.25,5
-0.625,-1.21875,0.234375,12.55,5.569553,90.23,27.25,5
-0.515625,-1.03125,0.21875,12.35,5.569553,90.23,27.25,5
-0.34375,-0.828125,0.296875,11.7,5.569553,90.23,27.25,5
-0.359375,-0.96875,0.234375,9.82,5.569553,90.23,27.25,5
-0.390625,-1.0625,0.1875,6.67,5.569553,90.23,27.25,5
-0.34375,-0.96875,0.125,3.18,5.569553,90.23,27.25,5
-0.296875,-0.8125,0.125,0.29,5.569553,90.23,27.25,5
-0.25,-0.734375,0.140625,-2.16,5.547771,90.23,27.25,5
-0.3125,-0.6875,0.140625,-4.72,5.547771,90.23,27.25,5
-0.34375,-0.65625,0.140625,-6.85,5.547771,90.23,27.25,5
-0.359375,-0.65625,0.140625,-7.47,5.547771,90.23,27.25,5
-0.296875,-0.6875,0.140625,-6.63,5.547771,90.23,27.25,5
-0.25,-0.75,0.1875,-5.36,5.547771,90.23,27.25,5
-0.296875,-0.953125,0.265625,-4.33,5.547771,90.23,27.25,5
-0.34375,-1.046875,0.28125,-3.81,5.547771,90.23,27.25,5
-0.40625,-1.234375,0.265625,-4.24,5.538801,90.23,27.25,5
-0.359375,-1.375,0.21875,-5.63,5.538801,90.23,27.25,5
-0.421875,-1.5,0.28125,-7.05,5.538801,90.23,27.25,5
-0.484375,-0.921875,0.359375,-7.38,5.538801,90.23,27.25,5
-0.375,-0.703125,0.265625,-6.76,5.538801,90.23,27.25,5
-0.140625,-0.984375,0.125,-6.5,5.538801,90.23,27.25,5
-0.140625,-1.0,0.15625,-7.15,5.538801,90.23,27.25,5
-0.1875,-0.875,0.234375,-7.74,5.538801,90.23,27.25,5
-0.296875,-0.6875,0.171875,-7.73,5.502924,91.5,27.25,5
-0.375,-0.59375,0.125,-8.15,5.502924,91.5,27.25,5
-0.375,-0.5625,0.140625,-9.31,5.502924,91.5,27.25,5
-0.375,-0.609375,0.15625,-9.84,5.502924,91.5,27.25,5
-0.328125,-0.625,0.21875,-9.01,5.502924,91.5,27.25,5
-0.34375,-0.640625,0.25,-7.57,5.502924,91.5,27.25,5
-0.375,-0.65625,0.265625,-5.97,5.502924,91.5,27.25,5
-0.390625,-0.6875,0.3125,-4.01,5.502924,91.5,27.25,5
-0.40625,-0.75,0.34375,-2.02,5.501643,91.5,27.23,5
-0.453125,-1.046875,0.359375,-0.58,5.501643,91.5,27.23,5
-0.4375,-1.25,0.265625,1.2,5.501643,91.5,27.23,5
-0.453125,-1.4375,0.25,5.23,5.501643,91.5,27.23,5
-0.609375,-1.203125,0.328125,11.21,5.501643,91.5,27.23,5
-0.625,-0.984375,0.234375,14.99,5.501643,91.5,27.23,5
-0.515625,-1.171875,0.15625,12.57,5.501643,91.5,27.23,5
-0.359375,-1.234375,0.234375,5.06,5.501643,91.5,27.23,5
-0.3125,-1.125,0.15625,-1.83,5.491392,91.5,27.23,5
-0.25,-0.75,0.09375,-3.28,5.491392,91.5,27.23,5
-0.265625,-0.625,0.125,-0.08,5.491392,91.5,27.23,5
-0.34375,-0.546875,0.171875,2.63,5.491392,91.5,27.23,5
-0.34375,-0.59375,0.109375,1.47,5.491392,91.5,27.23,5
-0.328125,-0.609375,0.078125,-1.26,5.491392,91.5,27.23,5
-0.21875,-0.703125,0.078125,-1.26,5.491392,91.5,27.23,5
-0.1875,-0.734375,0.109375,2.36,5.491392,91.5,27.23,5
-0.234375,-0.859375,0.15625,7.42,5.506768,91.5,27.23,5
-0.3125,-1.0,0.15625,12.01,5.506768,91.5,27.23,5
-0.34375,-1.125,0.15625,15.15,5.506768,91.5,27.23,5
-0.421875,-1.4375,0.171875,16.49,5.506768,91.5,27.23,5
-0.40625,-1.4375,0.171875,16.8,5.506768,91.5,27.23,5
-0.46875,-0.953125,0.34375,16.12,5.506768,91.5,27.23,5
-0.265625,-0.921875,0.203125,11.85,5.506768,91.5,27.23,5
-0.171875,-1.328125,0.125,1.71,5.506768,91.5,27.23,5
-0.1875,-1.0625,0.234375,-11.79,5.546489,92.67,27.23,5
-0.203125,-0.953125,0.296875,-21.58,5.546489,92.67,27.23,5
-0.28125,-0.640625,0.234375,-21.75,5.546489,92.67,27.23,5
-0.328125,-0.53125,0.1875,-13.67,5.546489,92.67,27.23,5
-0.40625,-0.578125,0.171875,-5.17,5.546489,92.67,27.23,5
-0.375,-0.59375,0.171875,-2.27,5.546489,92.67,27.23,5
-0.34375,-0.59375,0.1875,-3.1,5.546489,92.67,27.23,5
-0.34375,-0.609375,0.21875,-2.06,5.546489,92.67,27.23,5
-0.359375,-0.640625,0.234375,2.97,5.559303,92.67,27.15,5
-0.453125,-0.75,0.296875,9.57,5.559303,92.67,27.15,5
-0.578125,-1.0,0.34375,14.7,5.559303,92.67,27.15,5
-0.578125,-1.15625,0.3125,17.23,5.559303,92.67,27.15,5
-0.421875,-1.3125,0.25,17.83,5.559303,92.67,27.15,5
-0.4375,-1.359375,0.34375,18.25,5.559303,92.67,27.15,5
-0.6875,-1.203125,0.375,19.79,5.559303,92.67,27.15,5
-0.5,-1.015625,0.078125,20.9,5.559303,92.67,27.15,5
-0.375,-1.109375,0.125,17.38,5.528551,92.67,27.15,5
-0.375,-1.21875,0.265625,6.43,5.528551,92.67,27.15,5
-0.359375,-1.09375,0.15625,-8.58,5.528551,92.67,27.15,5
-0.25,-0.671875,0.109375,-18.9,5.528551,92.67,27.15,5
-0.25,-0.453125,0.15625,-19.3,5.528551,92.67,27.15,5
-0.3125,-0.484375,0.171875,-14.45,5.528551,92.67,27.15,5
-0.34375,-0.59375,0.09375,-11.92,5.528551,92.67,27.15,5
-0.234375,-0.65625,0.046875,-11.57,5.528551,92.67,27.15,5
-0.203125,-0.671875,0.0625,-8.14,5.515738,92.67,27.15,5
-0.25,-0.765625,0.109375,-0.84,5.515738,92.67,27.15,5
-0.296875,-0.890625,0.125,6.3,5.515738,92.67,27.15,5
-0.328125,-1.046875,0.140625,10.59,5.515738,92.67,27.15,5
-0.328125,-1.25,0.15625,12.51,5.515738,92.67,27.15,5
-0.359375,-1.359375,0.171875,13.67,5.515738,92.67,27.15,5
-0.421875,-1.34375,0.234375,15.39,5.515738,92.67,27.15,5
-0.4375,-1.109375,0.328125,17.64,5.515738,92.67,27.15,5
-0.265625,-0.78125,0.34375,18.19,5.508049,93.75,27.15,5
-0.125,-1.15625,0.25,14.07,5.508049,93.75,27.15,5
-0.15625,-1.109375,0.296875,5.51,5.508049,93.75,27.15,5
-0.15625,-0.859375,0.3125,-2.28,5.508049,93.75,27.15,5
-0.1875,-0.734375,0.28125,-4.35,5.508049,93.75,27.15,5
-0.390625,-0.53125,0.234375,-2.85,5.508049,93.75,27.15,5
-0.390625,-0.515625,0.203125,-3.31,5.508049,93.75,27.15,5
-0.40625,-0.578125,0.203125,-5.46,5.508049,93.75,27.15,5
-0.40625,-0.671875,0.25,-4.58,5.474735,93.75,27.07,5
-0.40625,-0.65625,0.265625,0.16,5.474735,93.75,27.07,5
-0.40625,-0.65625,0.296875,5.71,5.474735,93.75,27.07,5
-0.5,-0.84375,0.34375,10.69,5.474735,93.75,27.07,5
-0.546875,-1.0,0.359375,15.07,5.474735,93.75,27.07,5
-0.53125,-1.21875,0.3125,17.73,5.474735,93.75,27.07,5
-0.484375,-1.328125,0.25,18.5,5.474735,93.75,27.07,5
-0.625,-1.46875,0.40625,19.57,5.474735,93.75,27.07,5
-0.625,-0.890625,0.234375,21.57,5.467047,93.75,27.07,5
-0.515625,-0.90625,0.125,21.0,5.467047,93.75,27.07,5
-0.421875,-1.125,0.3125,14.73,5.467047,93.75,27.07,5
-0.40625,-1.171875,0.34375,3.85,5.467047,93.75,27.07,5
-0.296875,-0.921875,0.171875,-8.19,5.467047,93.75,27.07,5
-0.265625,-0.75,0.140625,-17.42,5.467047,93.75,27.07,5
-0.28125,-0.546875,0.171875,-20.69,5.467047,93.75,27.07,5
-0.328125,-0.578125,0.171875,-19.62,5.467047,93.75,27.07,5
-0.34375,-0.609375,0.15625,-19.14,5.455515,93.75,27.07,5
-0.3125,-0.671875,0.109375,-19.27,5.455515,93.75,27.07,5
-0.28125,-0.703125,0.109375,-15.3,5.455515,93.75,27.07,5
-0.234375,-0.78125,0.140625,-6.93,5.455515,93.75,27.07,5
-0.265625,-0.921875,0.140625,1.17,5.455515,93.75,27.07,5
-0.3125,-1.03125,0.15625,6.36,5.455515,93.75,27.07,5
-0.40625,-1.234375,0.15625,9.49,5.455515,93.75,27.07,5
-0.4375,-1.296875,0.171875,12.04,5.455515,93.75,27.07,5
-0.515625,-1.296875,0.234375,15.11,5.504206,94.71,27.07,5
-0.515625,-0.78125,0.40625,18.64,5.504206,94.71,27.07,5
-0.421875,-0.65625,0.375,20.56,5.504206,94.71,27.07,5
-0.265625,-1.03125,0.25,18.28,5.504206,94.71,27.07,5
-0.21875,-1.015625,0.25,11.61,5.504206,94.71,27.07,5
-0.1875,-0.921875,0.34375,4.18,5.504206,94.71,27.07,5
-0.328125,-0.75,0.3125,0.7,5.504206,94.71,27.07,5
-0.4375,-0.625,0.28125,0.76,5.504206,94.71,27.07,5
-0.515625,-0.5625,0.28125,-1.0,5.538801,94.71,27.05,5
-0.53125,-0.5625,0.28125,-6.18,5.538801,94.71,27.05,5
-0.453125,-0.578125,0.28125,-9.47,5.538801,94.71,27.05,5
-0.4375,-0.59375,0.296875,-7.11,5.538801,94.71,27.05,5
-0.40625,-0.59375,0.3125,-1.62,5.538801,94.71,27.05,5
-0.4375,-0.703125,0.328125,3.68,5.538801,94.71,27.05,5
-0.609375,-1.03125,0.328125,8.11,5.538801,94.71,27.05,5
-0.640625,-1.171875,0.3125,11.46,5.538801,94.71,27.05,5
-0.59375,-1.34375,0.25,13.81,5.55674,94.71,27.05,5
-0.625,-1.265625,0.296875,16.24,5.55674,94.71,27.05,5
-0.5625,-0.984375,0.28125,17.95,5.55674,94.71,27.05,5
-0.421875,-1.203125,0.21875,15.39,5.55674,94.71,27.05,5
-0.390625,-1.265625,0.265625,6.87,5.55674,94.71,27.05,5
-0.296875,-1.203125,0.234375,-5.21,5.55674,94.71,27.05,5
-0.28125,-0.96875,0.15625,-16.35,5.55674,94.71,27.05,5
-0.25,-0.671875,0.171875,-21.77,5.55674,94.71,27.05,5
-0.28125,-0.609375,0.203125,-20.37,5.5183,94.71,27.05,5
-0.296875,-0.625,0.171875,-17.86,5.5183,94.71,27.05,5
-0.25,-0.625,0.109375,-19.12,5.5183,94.71,27.05,5
-0.1875,-0.625,0.109375,-20.03,5.5183,94.71,27.05,5
-0.171875,-0.78125,0.09375,-14.89,5.5183,94.71,27.05,5
-0.1875,-0.875,0.109375,-6.16,5.5183,94.71,27.05,5
-0.234375,-0.984375,0.078125,0.67,5.5183,94.71,27.05,5
-0.21875,-1.109375,0.09375,4.57,5.5183,94.71,27.05,5
-0.234375,-1.171875,0.078125,7.15,5.531114,95.61,27.05,5
-0.375,-1.265625,0.109375,9.79,5.531114,95.61,27.05,5
-0.421875,-1.109375,0.171875,13.53,5.531114,95.61,27.05,5
-0.40625,-0.703125,0.296875,17.83,5.531114,95.61,27.05,5
-0.28125,-0.9375,0.234375,19.96,5.531114,95.61,27.05,5
-0.234375,-1.0625,0.203125,17.54,5.531114,95.61,27.05,5
-0.171875,-0.9375,0.265625,11.15,5.531114,95.61,27.05,5
-0.21875,-0.796875,0.25,4.83,5.531114,95.61,27.05,5
-0.3125,-0.734375,0.203125,2.39,5.515738,95.61,27.03,5
-0.40625,-0.796875,0.171875,2.06,5.515738,95.61,27.03,5
-0.4375,-0.84375,0.140625,-1.42,5.515738,95.61,27.03,5
-0.421875,-0.84375,0.09375,-8.28,5.515738,95.61,27.03,5
-0.375,-0.875,0.078125,-12.53,5.515738,95.61,27.03,5
-0.296875,-0.859375,0.125,-10.26,5.515738,95.61,27.03,5
-0.296875,-1.09375,0.078125,-4.19,5.515738,95.61,27.03,5
-0.265625,-1.28125,0.03125,0.74,5.515738,95.61,27.03,5
-0.21875,-1.109375,-0.03125,2.44,5.504206,95.61,27.03,5
-0.21875,-1.234375,-0.078125,2.22,5.504206,95.61,27.03,5
-0.21875,-1.40625,-0.109375,2.79,5.504206,95.61,27.03,5
-0.203125,-1.09375,-0.046875,5.84,5.504206,95.61,27.03,5
-0.203125,-0.90625,-0.015625,9.59,5.504206,95.61,27.03,5
-0.203125,-0.65625,0.015625,9.01,5.504206,95.61,27.03,5
-0.203125,-0.671875,0.015625,1.3,5.504206,95.61,27.03,5
-0.21875,-0.78125,-0.015625,-9.46,5.504206,95.61,27.03,5
-0.171875,-0.828125,-0.03125,-16.15,5.481142,95.61,27.03,5
-0.15625,-0.8125,0.0,-16.95,5.481142,95.61,27.03,5
-0.203125,-0.953125,-0.03125,-16.75,5.481142,95.61,27.03,5
-0.265625,-1.046875,-0.046875,-19.68,5.481142,95.61,27.03,5
-0.21875,-0.96875,-0.046875,-23.34,5.481142,95.61,27.03,5
-0.15625,-0.84375,-0.078125,-22.57,5.481142,95.61,27.03,5
-0.15625,-0.765625,-0.0625,-16.61,5.481142,95.61,27.03,5
-0.125,-0.84375,-0.015625,-8.87,5.481142,95.61,27.03,5
-0.09375,-0.828125,-0.03125,-2.3,5.474735,96.42,27.03,5
-0.046875,-0.8125,-0.046875,1.64,5.474735,96.42,27.03,5
-0.15625,-0.875,-0.09375,2.56,5.474735,96.42,27.03,5
-0.234375,-1.0,-0.09375,2.27,5.474735,96.42,27.03,5
-0.3125,-1.0,0.0,3.45,5.474735,96.42,27.03,5
-0.234375,-0.90625,0.1875,6.28,5.474735,96.42,27.03,5
-0.125,-0.921875,0.21875,8.39,5.474735,96.42,27.03,5
-0.09375,-0.84375,0.171875,8.32,5.474735,96.42,27.03,5
-0.125,-0.78125,0.09375,7.79,5.482423,96.42,27.03,5
-0.171875,-1.140625,0.015625,9.3,5.482423,96.42,27.03,5
0.03125,-1.125,-0.078125,11.04,5.482423,96.42,27.03,5
0.125,-1.1875,-0.15625,8.08,5.482423,96.42,27.03,5
-0.015625,-1.203125,-0.25,0.2,5.482423,96.42,27.03,5
-0.03125,-1.234375,-0.25,-6.48,5.482423,96.42,27.03,5
0.125,-1.09375,-0.21875,-7.8,5.482423,96.42,27.03,5
0.078125,-1.03125,-0.25,-6.22,5.482423,96.42,27.03,5
0.0,-0.96875,-0.375,-5.56,5.437576,96.42,27.03,5
0.09375,-0.890625,-0.03125,-6.06,5.437576,96.42,27.03,5
0.171875,-1.15625,-0.015625,-6.14,5.437576,96.42,27.03,5
0.15625,-1.203125,-0.03125,-5.58,5.437576,96.42,27.03,5
-0.140625,-1.09375,-0.328125,-5.3,5.437576,96.42,27.03,5
-0.3125,-0.953125,-0.5,-5.54,5.437576,96.42,27.03,5
-0.171875,-0.953125,-0.265625,-5.61,5.437576,96.42,27.03,5
-0.140625,-0.96875,-0.265625,-5.41,5.437576,96.42,27.03,5
0.125,-0.953125,-0.21875,-5.39,5.456796,96.42,27.03,5
-0.03125,-0.96875,-0.34375,-4.58,5.456796,96.42,27.03,5
-0.34375,-0.84375,-0.421875,-1.01,5.456796,96.42,27.03,5
-0.296875,-1.015625,-0.28125,4.72,5.456796,96.42,27.03,5
-0.25,-0.890625,-0.390625,8.98,5.456796,96.42,27.03,5
-0.1875,-0.96875,-0.3125,9.87,5.456796,96.42,27.03,5
-0.5625,-0.984375,-0.359375,9.46,5.456796,96.42,27.03,5
-0.078125,-1.0,-0.15625,9.93,5.456796,96.42,27.03,5
-0.421875,-0.90625,-0.34375,10.45,5.209499,97.15,27.03,5
-0.375,-0.921875,-0.296875,9.4,5.209499,97.15,27.03,5
-0.25,-1.03125,-0.15625,7.37,5.209499,97.15,27.03,5
-0.3125,-0.953125,-0.25,6.61,5.209499,97.15,27.03,5
-0.453125,-0.9375,-0.25,8.16,5.209499,97.15,27.03,5
-0.40625,-0.9375,-0.0625,10.58,5.209499,97.15,27.03,5
-0.40625,-0.9375,-0.015625,11.68,5.209499,97.15,27.03,5
-0.46875,-0.796875,-0.1875,11.13,5.209499,97.15,27.03,5
-0.46875,-0.78125,-0.09375,10.66,5.182591,97.15,27.09,5
-0.453125,-0.921875,0.03125,11.49,5.182591,97.15,27.09,5
-0.5625,-0.859375,0.109375,12.67,5.182591,97.15,27.09,5
-0.5625,-0.84375,0.1875,12.51,5.182591,97.15,27.09,5
-0.46875,-0.796875,0.078125,9.85,5.182591,97.15,27.09,5
-0.546875,-0.796875,0.140625,4.71,5.182591,97.15,27.09,5
-0.484375,-0.75,0.21875,-0.99,5.182591,97.15,27.09,5
-0.609375,-0.828125,0.15625,-5.52,5.182591,97.15,27.09,5
-0.703125,-0.859375,0.171875,-9.93,5.232563,97.15,27.09,5
-0.5625,-0.84375,0.265625,-15.12,5.232563,97.15,27.09,5
-0.578125,-0.828125,0.328125,-19.25,5.232563,97.15,27.09,5
-0.640625,-0.703125,0.296875,-21.95,5.232563,97.15,27.09,5
-0.5625,-0.609375,0.3125,-25.49,5.232563,97.15,27.09,5
-0.515625,-0.703125,0.484375,-29.44,5.232563,97.15,27.09,5
-0.546875,-0.65625,0.328125,-30.19,5.232563,97.15,27.09,5
-0.65625,-0.65625,0.1875,-26.02,5.232563,97.15,27.09,5
-0.71875,-0.71875,0.1875,-18.8,5.228719,97.15,27.09,5
-0.71875,-0.625,-0.015625,-12.39,5.228719,97.15,27.09,5
-0.75,-0.703125,-0.046875,-9.91,5.228719,97.15,27.09,5
-0.546875,-0.734375,0.203125,-10.39,5.228719,97.15,27.09,5
-0.578125,-0.875,0.1875,-9.73,5.228719,97.15,27.09,5
-0.578125,-0.890625,0.109375,-5.74,5.228719,97.15,27.09,5
-0.59375,-0.9375,0.0625,-0.16,5.228719,97.15,27.09,5
-0.5625,-0.84375,0.0625,3.84,5.228719,97.15,27.09,5
-0.4375,-0.765625,0.171875,4.93,5.235126,97.81,27.09,5
-0.53125,-0.796875,0.15625,4.64,5.235126,97.81,27.09,5
-0.578125,-0.8125,0.15625,5.18,5.235126,97.81,27.09,5
-0.5625,-0.734375,0.140625,7.32,5.235126,97.81,27.09,5
-0.5625,-0.75,0.15625,11.19,5.235126,97.81,27.09,5
-0.625,-0.65625,0.0,16.75,5.235126,97.81,27.09,5
-0.71875,-0.578125,-0.0625,22.3,5.235126,97.81,27.09,5
-0.65625,-0.84375,0.15625,25.73,5.235126,97.81,27.09,5
-0.546875,-0.859375,0.015625,26.95,5.37351,97.81,26.93,5
-0.640625,-0.734375,-0.046875,26.21,5.37351,97.81,26.93,5
-0.71875,-0.734375,0.03125,23.0,5.37351,97.81,26.93,5
-0.734375,-0.8125,0.03125,18.73,5.37351,97.81,26.93,5
-0.578125,-0.78125,0.140625,15.65,5.37351,97.81,26.93,5
-0.53125,-0.9375,0.3125,12.92,5.37351,97.81,26.93,5
-0.625,-0.96875,0.296875,9.37,5.37351,97.81,26.93,5
-0.859375,-0.859375,0.09375,7.66,5.37351,97.81,26.93,5
-1.125,-0.6875,-0.15625,10.14,5.546489,97.81,26.93,5
-0.9375,-0.5,-0.25,14.26,5.546489,97.81,26.93,5
-0.609375,-0.5625,-0.328125,16.8,5.546489,97.81,26.93,5
-0.625,-0.671875,-0.3125,18.26,5.546489,97.81,26.93,5
-0.640625,-0.65625,-0.1875,19.77,5.546489,97.81,26.93,5
-0.546875,-0.609375,-0.078125,20.59,5.546489,97.81,26.93,5
-0.34375,-0.625,0.203125,21.33,5.546489,97.81,26.93,5
-0.34375,-0.859375,0.34375,25.02,5.546489,97.81,26.93,5
-0.328125,-0.765625,0.375,32.28,5.648996,97.81,26.93,5
-0.453125,-0.875,0.328125,38.79,5.648996,97.81,26.93,5
-0.5625,-0.96875,0.28125,39.63,5.648996,97.81,26.93,5
-0.640625,-0.921875,0.21875,33.16,5.648996,97.81,26.93,5
-0.59375,-0.890625,0.265625,20.14,5.648996,97.81,26.93,5
-0.53125,-0.921875,0.3125,3.11,5.648996,97.81,26.93,5
-0.390625,-0.921875,0.375,-13.23,5.648996,97.81,26.93,5
-0.375,-0.90625,0.46875,-24.06,5.648996,97.81,26.93,5
-0.34375,-0.875,0.46875,-27.41,5.798912,98.41,26.93,5
-0.390625,-0.859375,0.390625,-24.56,5.798912,98.41,26.93,5
-0.421875,-0.84375,0.375,-18.46,5.798912,98.41,26.93,5
-0.375,-0.859375,0.390625,-12.57,5.798912,98.41,26.93,5
-0.328125,-0.859375,0.390625,-9.1,5.798912,98.41,26.93,5
-0.328125,-0.828125,0.359375,-7.77,5.798912,98.41,26.93,5
-0.359375,-0.828125,0.328125,-7.12,5.798912,98.41,26.93,5
-0.375,-0.828125,0.296875,-6.72,5.798912,98.41,26.93,5
-0.390625,-0.84375,0.265625,-7.25,5.824538,98.41,27.07,5
-0.390625,-0.828125,0.265625,-9.15,5.824538,98.41,27.07,5
-0.421875,-0.84375,0.28125,-12.26,5.824538,98.41,27.07,5
-0.4375,-0.859375,0.3125,-16.27,5.824538,98.41,27.07,5
-0.421875,-0.859375,0.3125,-19.87,5.824538,98.41,27.07,5
-0.4375,-0.84375,0.3125,-21.19,5.824538,98.41,27.07,5
-0.453125,-0.84375,0.3125,-20.47,5.824538,98.41,27.07,5
-0.4375,-0.859375,0.3125,-19.7,5.824538,98.41,27.07,5
-0.40625,-0.859375,0.328125,-19.44,5.851446,98.41,27.07,5
-0.40625,-0.84375,0.328125,-18.7,5.851446,98.41,27.07,5
-0.4375,-0.859375,0.328125,-17.27,5.851446,98.41,27.07,5
-0.4375,-0.859375,0.328125,-16.17,5.851446,98.41,27.07,5
-0.453125,-0.84375,0.3125,-16.17,5.851446,98.41,27.07,5
-0.4375,-0.84375,0.3125,-15.97,5.851446,98.41,27.07,5
-0.4375,-0.859375,0.3125,-12.77,5.851446,98.41,27.07,5
-0.421875,-0.859375,0.296875,-6.26,5.851446,98.41,27.07,5
-0.421875,-0.84375,0.296875,0.08,5.887323,98.41,27.07,5
-0.421875,-0.84375,0.28125,3.72,5.887323,98.41,27.07,5
-0.40625,-0.859375,0.28125,5.86,5.887323,98.41,27.07,5
-0.40625,-0.859375,0.28125,8.74,5.887323,98.41,27.07,5
-0.390625,-0.875,0.296875,13.42,5.887323,98.41,27.07,5
-0.390625,-0.875,0.28125,19.59,5.887323,98.41,27.07,5
-0.375,-0.875,0.28125,25.2,5.887323,98.41,27.07,5
-0.359375,-0.859375,0.296875,27.66,5.887323,98.41,27.07,5
-0.359375,-0.84375,0.296875,25.86,5.91295,99.0,27.07,5
