-17,-61,6
-17,-60,6
-18,-60,6
-18,-60,5
-18,-60,5
-18,-60,5
-17,-61,6
-17,-61,6
-17,-61,6
-17,-60,6
-17,-60,6
-17,-61,5
-17,-61,5
-17,-61,5
-16,-60,5
-16,-61,5
-16,-61,5
-17,-61,5
-17,-61,6
-17,-61,5
-16,-61,5
-16,-61,4
-16,-60,4
-16,-60,5
-16,-61,5
-16,-61,6
-17,-61,6
-18,-61,6
-18,-61,6
-18,-61,6
-17,-60,5
-17,-61,5
-16,-61,6
-16,-61,6
-18,-62,7
-16,-62,8
-19,-62,8
-18,-62,10
-18,-62,9
-19,-62,11
-18,-61,12
-17,-60,11
-16,-59,10
-16,-59,12
-15,-59,11
-14,-59,10
-23,-61,9
-15,-60,14
-11,-58,17
-16,-58,16
-18,-57,16
-15,-59,16
-18,-57,18
-14,-58,18
-15,-59,18
-12,-58,20
-11,-58,19
-10,-56,19
-8,-55,22
-8,-58,24
-13,-57,24
-12,-61,33
-15,-58,25
-14,-58,25
-14,-54,25
-11,-54,34
-8,-53,29
-14,-57,29
-17,-54,28
-9,-54,28
-10,-55,26
-11,-53,27
-7,-54,31
-3,-54,33
-19,-51,30
-17,-55,28
-9,-56,28
-10,-55,29
-9,-56,28
-18,-57,25
-13,-57,26
-11,-55,27
-11,-57,27
-14,-56,25
-13,-56,26
-13,-56,25
-13,-55,25
-12,-56,26
-12,-56,25
-13,-56,25
-12,-57,26
-13,-57,25
-13,-56,25
-12,-56,25
-14,-57,26
-14,-57,26
-14,-57,27
-14,-57,27
-13,-56,27
-13,-56,26
-13,-56,26
-13,-56,25
-12,-56,25
-12,-56,25
-12,-56,24
-12,-56,24
-12,-56,24
-11,-56,24
-11,-56,24
-10,-56,24
-11,-56,24
-11,-56,23
-11,-56,22
-11,-57,20
-12,-56,16
-13,-56,16
-12,-56,14
-12,-57,13
-12,-57,13
-12,-58,11
-13,-58,11
-14,-59,10
-14,-60,10
-14,-61,12
-10,-61,15
-3,-71,25
18,-70,70
-3,-64,51
-21,-62,7
-21,-54,-4
-17,-51,-3
-16,-53,-2
-19,-59,-1
-19,-64,-1
-18,-68,-3
-18,-68,-4
-18,-68,-4
-19,-67,-4
-18,-63,-6
-20,-63,-6
-21,-62,-6
-20,-60,-5
-18,-60,-4
-15,-60,-4
-14,-67,-5
-12,-69,-5
-8,-62,-7
-9,-61,-8
-19,-61,-6
-25,-60,-1
-21,-60,3
18,-76,33
20,-61,33
1,-66,12
-11,-68,0
-13,-66,-3
-18,-59,-3
-20,-54,-2
-16,-49,1
-16,-47,2
-18,-50,2
-10,-54,17
7,-56,26
5,-56,26
-3,-70,24
-7,-78,23
-20,-76,20
-27,-71,18
-21,-61,15
-7,-59,11
-8,-57,7
-9,-59,1
-13,-61,-1
-14,-65,2
-10,-62,4
-10,-59,2
-13,-54,-1
-16,-54,-2
-20,-54,-3
-23,-57,-2
-21,-59,-1
-21,-60,1
-21,-60,3
-17,-59,6
-17,-58,6
-18,-57,5
-21,-63,7
-18,-66,7
-15,-82,2
-19,-97,2
-21,-88,3
-23,-59,7
-25,-50,7
-26,-50,7
-13,-53,8
-7,-57,8
-1,-61,8
-3,-61,6
-11,-54,5
-17,-48,7
-18,-46,8
-13,-47,10
-11,-47,12
-17,-48,14
-10,-54,15
-12,-57,15
-19,-61,13
-22,-64,9
-16,-74,7
-15,-89,7
-21,-90,7
-28,-83,8
-27,-76,6
-21,-64,3
-17,-59,1
-16,-62,0
-11,-70,1
-9,-72,1
-6,-67,-3
-12,-61,-5
-14,-59,-5
-16,-56,-3
-14,-54,-2
-11,-51,2
-7,-49,5
-5,-50,4
-4,-53,4
-5,-55,5
-7,-60,6
-5,-74,3
-6,-86,2
-12,-83,7
-15,-74,9
-17,-53,7
-22,-61,4
-18,-63,5
-9,-60,5
-8,-56,5
-12,-51,4
-22,-49,3
-24,-48,4
-22,-47,6
-22,-48,7
-24,-52,13
-23,-57,15
-21,-65,15
-21,-76,13
-22,-83,11
-17,-94,8
-16,-97,7
-17,-91,5
-19,-73,0
-20,-66,-2
-14,-57,-4
-16,-54,-9
15,-57,3
-5,-63,-2
-15,-59,-8
-19,-55,-11
-16,-50,-10
