-35,-53,4
-35,-52,4
-35,-53,4
-35,-53,4
-36,-53,6
-36,-53,5
-35,-53,5
-36,-53,5
-36,-52,5
-36,-53,4
-36,-53,5
-36,-53,5
-35,-53,5
-35,-54,5
-35,-53,5
-35,-53,5
-36,-53,4
-35,-53,4
-36,-53,5
-36,-53,5
-36,-53,4
-35,-53,6
-36,-53,6
-35,-53,5
-35,-53,4
-35,-53,4
-35,-53,5
-35,-53,5
-35,-53,5
-35,-53,5
-36,-53,5
-36,-53,5
-35,-53,5
-36,-53,5
-35,-53,5
-35,-53,4
-35,-53,5
-35,-53,4
-35,-53,5
-36,-53,5
-35,-53,5
-36,-53,5
-36,-53,5
-35,-53,5
-35,-53,5
-35,-53,5
-35,-53,4
-35,-53,4
-35,-53,5
-36,-53,6
-36,-53,5
-35,-53,4
-35,-53,4
-35,-53,5
-35,-53,4
-35,-53,4
-35,-53,5
-35,-53,5
-35,-53,5
-35,-53,5
-36,-53,5
-35,-53,5
-35,-53,5
-35,-53,5
-35,-53,4
-35,-53,4
-35,-53,4
-35,-53,5
-36,-53,5
-35,-53,5
-35,-53,5
-36,-53,5
-35,-53,5
-35,-53,5
-35,-53,5
-35,-53,5
-35,-53,5
-35,-53,5
-35,-53,5
-35,-53,5
-35,-53,5
-34,-53,5
-34,-53,5
-35,-53,5
-35,-54,4
-35,-54,4
-34,-54,4
-34,-53,4
-35,-53,5
-35,-54,5
-35,-53,4
-35,-53,4
-35,-53,5
-35,-53,5
-35,-54,4
-35,-53,5
-35,-54,5
-35,-54,4
-34,-53,4
-35,-54,4
-35,-54,4
-35,-53,4
-35,-54,5
-34,-53,5
-34,-54,4
-35,-54,4
-34,-53,5
-34,-54,4
-34,-54,4
-34,-54,4
-34,-54,4
-34,-54,4
-35,-54,5
-35,-53,4
-34,-53,5
-35,-54,5
-35,-54,4
-35,-54,4
-34,-54,4
-35,-54,4
-35,-54,4
-34,-54,4
-34,-54,5
-35,-53,5
-35,-54,5
-34,-53,5
-35,-54,4
-35,-54,4
-35,-54,5
-34,-54,5
-35,-54,5
-34,-53,5
-34,-53,4
-34,-54,3
-34,-54,4
-35,-53,4
-35,-53,5
-35,-53,5
-35,-54,4
-35,-53,5
-35,-53,5
-35,-53,4
-35,-54,5
-35,-53,4
-35,-53,4
-35,-53,4
-35,-54,4
-35,-53,5
-36,-53,5
-35,-53,5
-35,-53,5
-35,-53,4
-35,-54,4
-34,-53,4
-35,-53,4
-35,-53,5
-35,-53,5
-35,-53,5
-35,-53,5
-35,-53,5
-35,-53,5
-35,-53,4
-35,-53,4
-35,-53,4
-35,-53,5
-35,-53,5
-35,-53,4
-35,-53,5
-35,-53,5
-35,-53,5
-35,-53,5
-35,-53,5
-35,-53,5
-35,-54,4
-35,-54,4
-35,-53,5
-35,-53,5
-35,-53,5
-35,-53,5
-35,-53,5
-35,-53,5
-35,-53,5
-35,-53,5
-35,-53,4
-35,-53,4
-35,-53,5
-35,-53,5
-35,-53,5
-35,-53,5
-35,-53,5
-34,-53,5
-35,-53,5
-35,-53,5
-35,-53,5
-35,-53,5
-35,-54,4
-33,-54,3
-34,-53,4
-36,-52,6
-35,-53,7
-35,-54,5
-34,-54,3
-34,-54,3
-35,-53,5
-34,-53,5
-34,-54,5
-35,-54,4
-35,-53,4
-34,-53,5
-34,-54,5
-35,-54,5
-34,-53,4
-34,-53,4
-35,-53,5
-35,-53,5
-35,-54,5
-35,-54,4
-35,-54,4
-34,-53,5
-34,-54,4
-34,-54,5
-35,-53,5
-35,-53,5
-35,-54,5
-34,-53,5
-34,-53,5
-35,-54,4
-35,-54,4
-34,-53,4
-34,-53,5
-34,-54,4
-34,-54,4
-34,-53,5
-35,-54,5
-35,-53,5
-35,-53,5
-35,-54,4
-35,-54,4
-35,-53,5
-35,-53,5
-34,-53,5
-35,-54,4
-35,-54,5
-35,-53,4
-34,-53,4
-35,-54,5
-35,-53,4
-35,-53,5
-35,-53,5
-35,-53,5
-35,-53,4
-35,-53,4
-35,-53,4
-35,-53,5
-35,-53,4
-35,-53,4
-35,-53,5
-35,-53,5
-35,-54,4
-35,-54,5
-35,-53,5
-35,-53,4
-34,-53,5
-35,-53,4
-35,-53,4
-35,-53,5
-35,-53,5
-35,-53,5
-35,-54,5
-35,-53,5
-35,-53,5
-35,-53,5
-35,-53,5
-35,-53,5
-35,-53,5
-35,-53,5
-35,-53,4
-35,-53,5
-35,-53,5
-35,-53,5
-35,-53,5
-35,-53,4
-35,-53,5
-35,-54,5
-35,-54,5
-35,-53,5
-34,-53,5
-35,-53,5
-35,-53,5
-35,-53,5
-35,-53,5
-35,-53,5
-35,-53,5
-35,-53,5
-35,-53,5
-35,-53,5
-35,-53,5
-35,-53,5
-35,-53,5
-35,-53,5
-35,-54,4
-35,-54,5
-36,-54,5
-35,-53,5
-35,-53,5
-35,-53,4
-34,-53,4
-34,-54,4
-35,-53,5
-35,-53,5
-34,-53,5
-35,-54,5
-35,-54,5
-35,-53,5
-35,-53,5
-34,-53,5
-35,-53,5
-35,-54,5
-34,-53,5
-34,-53,5
-35,-54,5
-35,-54,5
-34,-53,5
-35,-53,5
-35,-54,5
-35,-54,5
-34,-54,5
-34,-53,5
-35,-53,5
-35,-54,5
-34,-54,5
-34,-53,5
-35,-54,5
-35,-54,5
-34,-54,5
-35,-53,5
-35,-53,5
-34,-53,5
-34,-53,5
-34,-54,5
-35,-53,6
-34,-53,6
-34,-53,5
-35,-53,5
-35,-53,6
-35,-53,6
-35,-53,5
-35,-53,6
-36,-53,5
-36,-53,6
-35,-53,5
-36,-53,5
-36,-52,5
-36,-52,5
-36,-53,5
-36,-53,5
-36,-53,5
-36,-52,5
-36,-52,5
-36,-52,5
-36,-53,5
-35,-53,5
-35,-53,5
-35,-53,6
-35,-53,5
-36,-53,5
-35,-53,5
-35,-53,5
-35,-53,5
-35,-53,5
-35,-53,5
-35,-53,5
-35,-53,5
-35,-53,6
-35,-53,5
-36,-53,6
-35,-53,6
-35,-53,6
-35,-53,5
-35,-53,5
-35,-53,5
-35,-53,6
-35,-53,6
-34,-53,6
-35,-53,5
-35,-53,6
-35,-53,6
-35,-53,6
-35,-53,6
-34,-53,5
-35,-53,6
-35,-53,6
-35,-53,5
-35,-53,5
-35,-53,5
-35,-53,5
-35,-53,5
-35,-53,5
-35,-53,5
-35,-53,5
-35,-53,6
-35,-53,5
-35,-53,5
-36,-53,6
-36,-53,6
-35,-53,5
-35,-54,5
-35,-54,5
-35,-53,5
-35,-53,5
-35,-53,5
-36,-53,5
-35,-52,6
-35,-52,6
-36,-53,5
-35,-53,5
-36,-53,5
-35,-53,6
-35,-53,5
-35,-54,5
-34,-53,6
-35,-53,6
-36,-53,6
-36,-53,6
-35,-53,6
-35,-53,6
-35,-52,6
-36,-52,6
-36,-52,6
-36,-52,6
-36,-52,7
-37,-52,7
-36,-52,6
-37,-51,8
-37,-51,8
-38,-51,8
-38,-51,8
-38,-51,8
-37,-51,7
-37,-51,7
-37,-51,6
-36,-51,6
-37,-52,7
-37,-51,7
-36,-51,6
-35,-53,7
-35,-53,5
-34,-54,6
-33,-54,8
-33,-53,7
-33,-53,2
-34,-55,4
-34,-54,7
-34,-54,3
-34,-54,4
-34,-54,6
-33,-53,5
-34,-54,4
-34,-55,7
-34,-54,7
-33,-53,3
-33,-54,3
-34,-55,5
-34,-54,5
-33,-54,5
-33,-54,6
-34,-54,7
-33,-54,5
-33,-55,4
-34,-55,5
-33,-55,5
-33,-55,5
-32,-55,5
-32,-55,4
-33,-55,4
-32,-55,3
-31,-55,4
-31,-55,4
-31,-56,3
-31,-56,3
-30,-56,4
-30,-56,4
-30,-57,3
-29,-57,4
-30,-57,4
-30,-56,4
-29,-56,3
-29,-56,3
-29,-57,3
-29,-56,3
-29,-56,2
-29,-56,2
-29,-56,3
-29,-56,2
-29,-56,3
-29,-56,4
-29,-56,4
-29,-56,3
-29,-57,3
-28,-57,3
-28,-56,2
-29,-56,3
-30,-56,4
-31,-57,4
-30,-57,4
-29,-57,3
-28,-57,2
-28,-57,1
-28,-57,1
-29,-56,2
-29,-56,3
-30,-56,4
-31,-56,6
-31,-55,6
-31,-55,6
-30,-55,5
-31,-55,5
-32,-56,5
-30,-56,5
-29,-55,5
-30,-57,4
-31,-57,3
-28,-56,3
-28,-55,2
-30,-55,5
-36,-54,9
-35,-54,10
-32,-56,7
-30,-56,5
-27,-55,3
-29,-55,2
-32,-55,3
-33,-55,7
-33,-55,8
-31,-55,8
-28,-55,5
-29,-56,5
-34,-56,7
-32,-55,8
-31,-55,8
-32,-57,7
-31,-57,5
-29,-56,5
-30,-57,5
-30,-57,5
-30,-57,5
-30,-59,5
-32,-57,7
-32,-56,8
-32,-56,6
-31,-57,4
-29,-57,8
-32,-55,7
-35,-55,7
-35,-55,6
-32,-52,9
-32,-50,10
-35,-48,7
-33,-49,8
-33,-48,10
-33,-54,9
-32,-57,8
-34,-56,9
-35,-56,10
-34,-55,8
-33,-54,10
-32,-54,11
-33,-52,9
-29,-52,8
-31,-53,10
-30,-52,11
-29,-51,9
-34,-53,8
-38,-55,5
-37,-53,5
-35,-53,6
-37,-54,4
-36,-51,5
-29,-52,3
-32,-53,6
-34,-55,6
-36,-54,3
-30,-55,5
-30,-55,4
-33,-53,3
-35,-54,1
-32,-56,3
-25,-54,4
-32,-54,5
-31,-54,4
-31,-51,5
-31,-50,2
-30,-53,-1
-28,-54,3
-27,-56,6
-30,-55,8
-30,-56,8
-34,-60,14
-27,-54,15
-23,-53,11
-17,-57,2
-17,-57,1
-25,-66,9
-33,-59,16
-32,-59,17
-29,-63,17
-29,-63,17
-31,-59,19
-25,-57,16
-23,-54,15
-24,-54,16
-25,-56,16
-25,-56,15
-26,-56,13
-26,-57,14
-26,-56,15
-25,-54,14
-24,-54,15
-22,-55,15
-23,-55,15
-26,-56,15
-26,-55,15
-27,-55,16
-28,-56,18
-28,-55,18
-28,-56,17
-27,-57,17
-28,-58,15
-34,-69,15
-40,-76,14
-46,-74,1
-40,-69,2
-30,-59,6
-22,-56,9
-12,-48,19
-5,-39,31
-18,-40,21
-33,-51,16
-35,-56,0
-48,-53,-7
-41,-48,-4
-39,-48,-5
-29,-38,3
-31,-42,5
-33,-53,9
-34,-51,20
-39,-52,16
-33,-59,10
-28,-58,12
-16,-53,9
-23,-59,7
-21,-61,6
-28,-61,14
-25,-58,11
-28,-55,3
-20,-52,7
-24,-54,9
-41,-56,13
-36,-59,20
-24,-63,13
-22,-60,16
-17,-60,15
-14,-58,9
-22,-56,11
-21,-49,16
-33,-40,1
-32,-42,8
-27,-51,11
-32,-57,6
-32,-69,11
-20,-67,23
-12,-64,25
-23,-69,7
-29,-68,7
-23,-58,7
-26,-55,10
-32,-54,13
-35,-53,12
-28,-56,5
-22,-56,11
-24,-53,16
-33,-54,15
-34,-54,21
-33,-50,16
-44,-48,11
-37,-47,12
-34,-48,15
-44,-41,7
-42,-38,11
-43,-33,14
-46,-54,22
-46,-53,23
-43,-49,14
-40,-47,14
-43,-49,14
-45,-46,15
-43,-43,16
-41,-45,16
-44,-47,16
-44,-46,15
-40,-45,18
-39,-48,19
-41,-51,17
-41,-50,15
-41,-51,12
-42,-49,14
-43,-48,17
-39,-46,19
-37,-45,21
-40,-47,19
-40,-47,19
-40,-47,19
-42,-46,17
-42,-47,18
-38,-48,19
-33,-46,19
-34,-47,19
-36,-48,18
-36,-49,18
-36,-50,18
-35,-50,19
-34,-49,19
-35,-49,20
-36,-50,19
-35,-50,20
-35,-50,20
-34,-50,19
-35,-50,19
-35,-50,20
-34,-51,20
-32,-51,21
-33,-52,21
-32,-52,21
-31,-50,20
-31,-49,20
-33,-52,21
-32,-51,22
-31,-51,22
-30,-51,21
-31,-50,20
-30,-49,21
-31,-51,22
-32,-52,24
-31,-52,24
-29,-50,23
-32,-51,20
-31,-52,20
-28,-54,21
-24,-53,22
-25,-52,20
-30,-54,19
-30,-53,18
-33,-52,16
-33,-52,19
-33,-52,19
-37,-50,18
-36,-51,17
-35,-52,14
-28,-56,21
-26,-53,21
-21,-51,22
-24,-50,20
-22,-50,18
-19,-50,17
-30,-55,17
-37,-56,12
-36,-56,12
-34,-53,13
-37,-55,12
-33,-52,11
-36,-55,10
-37,-55,10
-35,-55,11
-35,-55,11
-32,-54,10
-28,-54,10
-29,-56,11
-33,-57,11
-34,-56,9
-31,-53,5
-31,-56,8
-32,-57,9
-33,-55,8
-30,-53,8
-28,-57,10
-31,-55,10
-30,-54,10
-29,-54,9
-28,-53,8
-27,-53,7
-27,-56,6
-27,-57,6
-29,-58,8
-29,-59,9
-29,-57,9
-28,-55,8
-27,-56,7
-28,-59,7
-28,-59,7
-29,-57,7
-28,-56,8
-28,-56,9
-28,-56,11
-28,-56,12
-28,-56,10
-29,-54,7
-30,-54,7
-31,-55,7
-31,-55,8
-30,-56,11
-31,-56,13
-30,-56,13
-31,-56,9
-31,-56,8
-31,-55,9
-32,-55,10
-32,-55,9
-31,-55,8
-31,-54,9
-31,-54,10
-33,-54,10
-33,-54,9
-32,-54,9
-32,-54,9
-33,-54,9
-32,-54,9
-32,-55,9
-32,-54,7
-33,-55,7
-32,-54,10
-33,-54,14
-34,-53,15
-36,-51,13
-36,-53,11
-34,-56,8
-29,-58,6
-27,-57,6
-30,-52,9
-34,-51,11
-38,-53,16
-34,-53,17
-33,-54,15
-32,-57,10
-31,-57,9
-31,-54,9
-30,-50,12
-32,-50,13
-36,-54,13
-35,-55,12
-32,-54,11
-28,-54,9
-28,-55,9
-30,-55,12
-31,-54,13
-33,-52,11
-34,-54,10
-34,-55,10
-31,-55,10
-31,-55,9
-30,-54,10
-36,-56,10
-35,-55,11
-32,-51,8
-36,-51,8
-37,-54,15
-31,-55,13
-29,-55,11
-25,-55,13
-25,-58,13
-34,-59,3
-29,-54,13
-27,-52,17
-32,-48,16
-38,-51,14
-34,-54,14
-26,-55,19
-23,-52,20
-32,-54,14
-36,-55,13
-33,-54,17
-31,-53,17
-31,-53,15
-35,-52,13
-31,-52,15
-28,-53,15
-30,-55,16
-35,-53,17
-34,-53,21
-41,-54,16
-38,-51,21
-31,-51,31
-22,-49,21
-22,-45,10
-23,-50,20
-29,-69,10
-32,-66,32
-27,-63,35
-26,-57,23
-25,-56,23
-26,-52,22
-26,-54,19
-25,-55,14
-32,-49,27
-26,-44,25
-29,-51,33
-34,-46,34
-18,-45,30
-26,-46,29
-27,-48,30
-27,-50,29
-42,-54,16
-31,-53,24
-26,-57,32
-27,-53,27
-36,-53,17
-31,-48,44
-29,-45,49
-29,-45,17
-38,-41,16
-31,-37,35
-28,-35,36
-20,-42,29
-50,-38,24
-37,-35,37
-46,-24,3
-56,-25,8
-58,-32,17
-50,-28,6
-54,-26,-7
-47,-26,4
-52,-24,7
-61,-18,4
-52,-11,1
-45,-11,2
-45,-15,0
-49,-17,-4
-57,-18,-16
-40,-28,-10
-29,-18,-1
-52,-25,-10
-54,-39,-9
-15,-37,0
-61,-57,17
-67,-66,14
-22,-66,29
-44,-75,29
-29,-60,19
-24,-69,32
-19,-67,30
-19,-54,30
-24,-60,30
-12,-62,29
-6,-57,32
-17,-54,26
-11,-58,19
-10,-68,19
-14,-64,16
-7,-62,21
-17,-75,18
1,-56,30
-5,-54,32
-8,-59,51
-18,-58,54
-10,-57,53
-36,-52,33
-29,-53,41
-19,-56,45
-13,-57,33
-19,-62,41
-32,-60,52
-15,-54,37
-53,-76,38
-15,-59,-3
-19,-67,-6
-10,-65,2
-15,-61,6
-19,-58,10
-19,-60,3
-18,-61,-2
-20,-62,-8
-24,-63,-6
-30,-63,-4
-29,-58,-3
-28,-61,-3
-23,-62,-1
-21,-60,1
-24,-59,2
-29,-62,3
-28,-63,4
-30,-63,4
-31,-64,1
-33,-78,24
-25,-75,5
-24,-60,-10
-26,-44,-7
-34,-45,-3
-33,-57,13
-6,-80,28
2,-81,19
-5,-73,-4
0,-69,-3
9,-63,1
1,-55,-3
8,-55,-9
3,-57,-16
-7,-52,-19
-4,-55,-26
-16,-55,-20
-16,-53,-16
-17,-52,-13
-18,-54,-11
-33,-60,-5
-37,-62,19
-25,-66,20
-16,-66,-14
-11,-67,-22
-3,-58,-21
7,-55,-18
5,-57,-17
5,-61,-17
7,-64,-15
5,-64,-15
8,-61,-13
0,-59,-17
-6,-56,-19
-5,-57,-18
4,-61,-15
-6,-62,-16
-5,-60,-14
-10,-60,-20
-8,-59,-24
-8,-58,-23
-11,-58,-18
-18,-59,-16
-3,-62,-11
-10,-59,-11
-17,-58,-13
-13,-60,-13
-10,-62,-14
-18,-59,-10
-27,-61,-11
-22,-65,-6
-25,-58,0
-20,-61,2
-19,-66,-6
-21,-60,-8
-30,-54,-2
-25,-69,-4
-18,-63,-5
-21,-53,-3
-26,-58,-2
-15,-63,-3
-32,-53,-14
-46,-55,-16
-37,-54,-12
-31,-51,-10
-31,-44,-9
-40,-55,-5
-36,-57,-3
-26,-50,4
-24,-50,8
-27,-51,14
-25,-55,17
-24,-57,18
-25,-59,15
-23,-59,14
-23,-59,7
-45,-58,-8
-54,-56,-11
-47,-55,-9
-47,-52,-7
-35,-54,1
-21,-54,8
-20,-54,9
-22,-57,10
-24,-58,9
-29,-56,6
-33,-54,7
-32,-55,9
-29,-57,8
-28,-56,9
-28,-55,10
-28,-56,10
-28,-56,10
-28,-56,9
-28,-56,9
-28,-57,9
-27,-57,7
-27,-56,7
-27,-57,8
-27,-57,8
-27,-57,7
-27,-56,7
-28,-56,7
-28,-57,7
-28,-58,7
-27,-57,7
-28,-56,7
-29,-58,8
-26,-60,7
-25,-58,7
-26,-57,8
-27,-57,7
-26,-57,7
-26,-57,7
-26,-57,7
-27,-58,7
-27,-58,7
-27,-57,6
-27,-57,6
-27,-57,6
-26,-57,5
-27,-57,6
-28,-56,6
-28,-55,6
-29,-55,7
-30,-58,8
-29,-59,8
-27,-59,9
-27,-60,8
-27,-60,7
-28,-59,6
-23,-56,5
-22,-57,4
-24,-56,5
-26,-54,5
-29,-53,7
-26,-56,9
-25,-57,10
-22,-61,10
-24,-61,9
-29,-58,8
-32,-53,6
-31,-53,7
-27,-54,8
-26,-57,7
-28,-58,7
-31,-55,5
-32,-55,5
-30,-56,6
-29,-57,6
-30,-57,5
-32,-56,3
-33,-56,4
-30,-58,4
-27,-58,5
-26,-58,6
-26,-59,6
-26,-58,6
-27,-59,6
-27,-60,6
-25,-58,6
-26,-57,5
-26,-59,7
-25,-57,8
-25,-56,7
-23,-55,6
-25,-57,8
-25,-57,8
-25,-57,6
-26,-57,6
-27,-58,6
-28,-59,5
-28,-58,5
-29,-58,4
-29,-58,4
-28,-58,5
-28,-57,5
-28,-56,5
-27,-56,6
-27,-57,6
-27,-57,7
-26,-58,7
-26,-58,7
-26,-58,7
-26,-58,7
-25,-58,7
-25,-57,7
-26,-57,7
-25,-58,7
-25,-58,8
-25,-57,7
-26,-57,7
-26,-58,7
-26,-57,7
-26,-57,7
-26,-57,7
-27,-57,7
-28,-56,7
-26,-57,7
-22,-58,12
-18,-62,16
-24,-57,1
-34,-55,-2
-45,-55,0
-41,-55,1
-33,-55,-1
-27,-56,4
-25,-56,7
-21,-56,6
-18,-56,6
-22,-56,9
-26,-56,5
-25,-56,3
-32,-56,-1
-36,-55,-2
-37,-56,-3
-37,-55,-5
-39,-55,-6
-37,-54,-4
-35,-55,-5
-40,-53,-10
-46,-51,-13
-43,-54,-11
-32,-57,-6
-19,-57,2
-9,-54,14
-10,-54,15
-20,-57,10
-30,-57,6
-35,-56,6
-34,-55,8
-29,-57,10
-28,-57,9
-28,-56,10
-29,-56,9
-30,-57,9
-29,-56,9
-29,-56,8
-29,-57,8
-29,-57,8
-28,-56,8
-29,-56,8
-28,-56,8
-29,-57,8
-28,-57,8
-28,-56,8
-28,-57,9
-28,-57,9
-28,-57,9
-28,-56,9
-29,-56,9
-29,-56,9
-28,-56,9
-27,-56,9
-27,-56,9
-28,-57,9
-28,-57,8
-27,-56,8
-27,-56,8
-27,-56,8
-27,-56,9
-27,-56,9
-28,-56,9
-27,-57,8
-27,-57,9
-28,-56,9
-28,-56,9
-28,-56,9
-28,-56,10
-28,-56,10
-28,-56,10
-28,-56,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-56,9
-28,-56,9
-27,-56,9
-27,-57,9
-27,-57,9
-27,-56,8
-27,-57,9
-27,-57,9
-28,-56,9
-28,-56,9
-28,-57,10
-29,-57,10
-30,-57,9
-29,-57,9
-28,-57,9
-28,-57,8
-28,-57,8
-26,-56,9
-26,-56,9
-27,-56,9
-28,-56,9
-27,-56,9
-25,-55,10
-25,-55,10
-27,-55,10
-28,-55,8
-29,-55,9
-28,-55,10
-30,-57,10
-31,-56,11
-32,-55,10
-32,-56,11
-30,-57,12
-30,-57,10
-29,-56,9
-29,-56,8
-29,-55,8
-30,-54,8
-29,-55,9
-29,-57,10
-28,-57,9
-28,-57,9
-28,-56,8
-28,-56,8
-28,-56,8
-28,-56,9
-27,-56,9
-28,-57,9
-28,-56,9
-27,-56,9
-28,-56,9
-28,-56,9
-28,-56,9
-27,-56,9
-28,-55,9
-28,-56,8
-28,-56,9
-27,-57,10
-28,-56,9
-28,-55,9
-27,-55,9
-27,-55,10
-28,-57,8
-28,-58,7
-29,-58,7
-31,-57,7
-31,-56,6
-29,-57,7
-30,-57,8
-30,-57,7
-29,-57,6
-29,-57,6
-29,-56,6
-29,-56,6
-27,-56,6
-28,-57,8
-28,-58,7
-30,-58,-1
-34,-55,-3
-34,-56,-2
-33,-56,-6
-33,-58,-7
-36,-58,2
-27,-56,6
-27,-57,5
-27,-53,3
-22,-51,4
-13,-49,-1
-33,-55,-6
-29,-57,-4
-32,-58,-2
-32,-58,-3
-36,-58,-6
-32,-56,-6
-32,-56,-6
-32,-56,-6
-33,-57,-6
-32,-57,-7
-30,-60,-9
-30,-58,-9
-32,-52,-7
-32,-51,-5
-33,-52,-3
-32,-57,-2
-33,-60,-4
-30,-58,-7
-29,-57,-7
-28,-54,-4
-28,-57,-4
-28,-57,-2
-27,-56,1
-27,-55,1
-27,-56,0
-27,-57,-2
-28,-56,-2
-27,-55,1
-27,-57,0
-28,-58,-1
-30,-57,-1
-30,-57,1
-28,-58,3
-28,-57,3
-30,-55,3
-30,-56,3
-31,-57,3
-29,-55,4
-30,-55,4
-30,-54,3
-32,-56,4
-32,-56,3
-32,-56,2
-31,-56,1
-29,-56,2
-28,-57,2
-28,-56,2
-30,-55,0
-30,-56,0
-29,-56,1
-30,-57,2
-30,-58,2
-31,-58,2
-31,-57,2
-30,-57,2
-33,-60,2
-33,-61,3
-30,-60,5
-28,-60,6
-26,-61,6
-27,-57,7
-25,-57,7
-27,-53,3
-28,-54,2
-30,-55,1
-33,-51,1
-33,-51,0
-31,-53,-1
-31,-51,-1
-31,-50,-2
-29,-51,-4
-28,-52,-4
-28,-56,-2
-28,-57,0
-28,-57,4
-27,-64,8
-25,-62,10
-24,-60,14
-23,-59,15
-24,-61,10
-26,-58,6
-27,-57,6
-27,-59,4
-28,-58,4
-29,-57,3
-29,-57,4
-28,-57,4
-28,-57,4
-27,-57,4
-27,-57,4
-26,-58,4
-26,-58,4
-22,-57,2
-25,-57,2
-26,-57,4
-25,-57,4
-30,-58,6
-35,-59,12
-27,-58,11
-25,-55,8
-36,-58,3
-36,-55,-2
-26,-55,5
-27,-57,5
-27,-57,6
-23,-56,4
-23,-56,0
-32,-59,4
-28,-58,6
-28,-58,6
-29,-56,6
-29,-56,6
-29,-57,6
-28,-56,6
-26,-56,4
-28,-57,4
-27,-57,3
-28,-57,4
-29,-57,5
-27,-57,5
-27,-57,5
-27,-57,5
-27,-57,5
-27,-57,5
-27,-58,5
-27,-57,5
-27,-57,5
-27,-57,5
-27,-57,5
-28,-57,5
-28,-57,5
-27,-57,4
-27,-57,5
-25,-57,4
-22,-58,3
-29,-59,5
-28,-59,4
-29,-57,5
-32,-58,7
-28,-56,6
-27,-55,4
-28,-56,4
-27,-57,4
-28,-57,4
-28,-56,5
-27,-57,4
-25,-58,1
-24,-58,3
-24,-58,4
-29,-59,6
-29,-58,6
-26,-58,6
-26,-57,6
-27,-57,5
-27,-58,5
-26,-58,4
-26,-56,3
-27,-56,3
-26,-57,2
-27,-57,3
-26,-57,3
-25,-58,4
-24,-60,4
-24,-59,5
-25,-59,6
-26,-58,5
-27,-58,5
-26,-58,3
-26,-57,3
-26,-57,2
-27,-57,3
-27,-57,2
-27,-57,3
-27,-58,3
-27,-58,3
-27,-58,3
-26,-58,4
-26,-57,4
-25,-57,4
-27,-58,6
-27,-57,6
-25,-57,5
-27,-58,6
-28,-57,6
-16,-58,13
-14,-63,12
-35,-58,-5
-37,-56,-6
-36,-55,-4
-36,-51,-7
-31,-52,-6
-31,-52,-11
-36,-51,-13
-35,-51,-13
-33,-52,-13
-33,-53,-14
-44,-49,-19
-37,-51,-16
-30,-52,-11
-22,-58,-4
-15,-58,3
-11,-56,12
-23,-57,11
-27,-58,10
-34,-59,7
-34,-58,6
-32,-57,8
-30,-56,8
-31,-57,7
-30,-57,7
-29,-56,7
-28,-56,7
-28,-58,8
-28,-57,7
-28,-57,8
-29,-57,8
-33,-57,5
-24,-57,11
-22,-57,11
-25,-56,9
-27,-56,8
-28,-57,8
-27,-56,8
-27,-57,8
-27,-57,8
-28,-57,8
-28,-57,7
-28,-57,7
-28,-57,7
-27,-57,7
-27,-56,7
-27,-56,7
-27,-56,7
-26,-56,5
-30,-56,6
-30,-58,7
-26,-56,11
-26,-57,10
-27,-57,10
-27,-56,8
-27,-57,6
-28,-58,8
-26,-55,8
-23,-56,8
-28,-58,9
-27,-57,8
-28,-57,7
-27,-56,7
