-15,-48,19
-17,-49,17
-19,-50,23
-13,-53,22
-7,-58,23
-7,-64,24
-2,-71,24
-11,-64,16
-12,-74,12
-14,-81,4
-20,-71,3
-25,-60,2
-15,-66,8
-15,-66,10
-11,-58,14
-9,-50,16
-11,-48,17
-17,-47,17
-16,-50,17
-22,-55,21
-23,-55,24
-27,-51,25
-22,-57,33
-23,-61,35
-20,-73,38
-19,-74,40
-22,-79,41
-23,-79,36
-20,-77,29
-18,-79,20
-15,-79,20
-10,-76,21
-4,-66,23
-1,-60,22
-5,-49,18
-9,-46,16
-17,-43,14
-17,-53,15
-14,-57,17
-8,-64,19
-4,-69,21
1,-65,19
-4,-63,10
-6,-70,10
-18,-64,12
-19,-54,11
-9,-59,12
-5,-64,19
-4,-63,20
-1,-56,23
-5,-53,24
-14,-52,25
-16,-54,25
-16,-55,26
-16,-57,31
-18,-57,34
-20,-59,35
-21,-65,36
-21,-68,36
-23,-69,34
-25,-75,35
-25,-81,35
-21,-70,25
-18,-69,21
-14,-73,21
-13,-74,20
-12,-73,20
-7,-66,19
-5,-63,20
-7,-55,17
-11,-53,16
-15,-56,14
-16,-59,13
-12,-60,14
-8,-65,14
-6,-66,15
-5,-58,12
-9,-59,10
-12,-71,12
-13,-60,12
-12,-56,13
-1,-66,17
2,-67,18
-3,-62,16
-6,-57,19
