-50,46,-17
-40,48,-4
-39,54,-10
-42,45,2
-48,46,-4
-65,44,-11
-40,46,-6
-38,48,1
-44,48,-6
-46,48,-7
-49,51,-3
-38,50,-3
-36,49,-3
-41,52,-3
-39,56,-4
-31,54,1
-35,53,3
-39,51,-8
-50,51,6
-49,48,-11
-32,50,-15
-38,48,-6
-40,51,-6
-44,44,-9
-54,45,4
-54,45,-6
-50,42,-14
-57,46,-9
-62,43,9
-46,41,-2
-32,49,7
-52,49,-9
-44,57,1
-35,63,-3
-31,63,-10
-31,66,9
-17,64,4
-21,63,5
-25,67,-1
-20,62,1
-21,60,-2
-23,65,3
-21,67,0
-24,62,0
-26,62,8
-21,63,8
-22,63,4
-26,64,4
-36,71,10
-29,61,8
-30,62,11
-34,62,15
-38,61,15
-40,61,18
-32,60,22
-30,57,23
-29,53,23
-29,54,20
-27,55,11
-32,56,10
-33,58,9
-32,56,7
-32,56,8
-27,61,8
-25,60,5
-25,59,6
-25,59,4
-25,57,4
-25,64,6
-23,60,7
-23,60,10
-21,59,14
-20,60,14
-20,62,18
-16,57,16
-16,57,14
-21,61,11
-25,65,7
-28,65,4
-33,57,6
-38,57,2
-38,54,1
-35,54,0
-27,58,0
-32,63,-3
-34,61,-3
-39,57,-2
-39,58,-2
-41,60,-5
-40,56,-4
-39,56,-2
-36,57,3
-34,57,3
-33,60,6
-34,67,8
-33,67,8
-30,61,8
-31,59,9
-30,57,7
-31,59,6
-29,61,9
-25,63,10
-24,63,10
-23,60,10
-23,58,11
-22,60,11
-19,59,8
-19,58,8
-22,58,6
-23,59,6
-23,57,6
-22,53,6
-22,55,7
-22,56,6
-24,57,7
-25,58,8
-27,62,9
-28,63,11
-27,58,10
-26,60,8
-26,63,10
-27,67,13
-27,64,12
-28,57,10
-26,56,9
-25,57,8
-25,59,7
-25,60,8
-27,59,6
-27,59,4
-27,59,4
-25,61,5
-24,61,4
-26,60,2
-27,60,3
-27,60,2
-26,59,2
-25,59,3
-25,59,3
-24,59,4
-24,60,5
-24,60,4
-25,59,4
-24,59,5
-25,57,5
-24,57,6
-26,57,7
-25,58,7
-26,58,7
-27,59,8
-28,59,7
-28,59,8
-29,59,7
-29,58,6
-30,59,6
-30,59,6
-30,58,5
-30,59,6
-31,59,5
-30,59,4
-29,59,4
-29,59,4
-29,59,4
-28,59,5
-27,59,5
-28,58,5
-28,59,4
-27,59,5
-26,58,5
-26,59,6
-26,59,6
-25,59,6
-25,58,6
-25,58,7
-25,57,6
-26,57,7
-26,59,6
-26,59,6
-27,58,6
-27,59,7
-27,59,7
-27,59,7
-28,59,6
-28,59,6
-28,58,6
-28,58,6
-28,58,6
-28,58,6
-27,59,5
-27,59,5
-27,59,5
-27,59,5
-27,59,6
-25,60,6
-26,59,5
-26,58,5
-26,59,5
-25,59,5
-26,60,4
-27,59,4
-27,58,4
-27,57,4
-28,58,4
-28,59,4
-29,62,4
-29,60,4
-29,56,5
-29,54,6
-29,56,8
-27,59,10
-26,61,9
-29,61,7
-30,60,7
-29,59,7
-27,59,9
-26,59,9
-25,58,9
-25,58,9
-25,58,8
-25,59,8
-25,59,8
-25,59,7
-25,59,7
-24,58,7
-24,58,7
-24,58,7
-24,58,8
-24,58,8
-25,58,8
-26,59,9
-26,59,9
-26,59,9
-26,59,10
-26,58,10
-26,59,10
-25,59,11
-25,58,10
-25,59,11
-25,59,12
-26,56,11
-26,56,12
-25,57,13
-26,58,13
-28,57,13
-27,56,12
-28,56,12
-28,55,12
-27,55,12
-28,57,12
-28,57,11
-29,58,11
-28,59,11
-28,60,11
-29,62,11
-27,60,11
-26,59,12
-25,57,11
-25,57,11
-25,58,10
-25,58,9
-25,59,10
-24,59,9
-25,59,9
-27,59,8
-26,60,8
-25,60,7
-27,58,6
-28,57,5
-29,57,5
-29,58,4
-30,58,4
-31,58,3
-31,58,3
-30,59,3
-29,58,3
-28,57,3
-29,58,4
-28,57,4
-30,61,3
-31,61,3
-28,60,5
-28,59,6
-28,58,6
-27,57,7
-26,57,7
-26,56,7
-27,57,8
-27,59,8
-29,60,9
-29,61,9
-28,60,10
-28,58,9
-28,58,9
-28,58,9
-28,59,8
-28,59,9
-28,58,7
-28,58,8
-27,59,7
-27,58,7
-26,57,7
-27,58,6
-27,58,7
-26,57,7
-26,58,8
-26,58,8
-27,59,7
-26,58,8
-26,58,7
-26,57,7
-27,60,8
-27,59,8
-27,59,8
-27,58,8
-28,57,7
-27,58,8
-27,57,8
-27,58,9
-28,58,8
-28,58,8
-28,58,8
-28,57,8
-28,58,8
-28,58,8
-28,58,8
-28,59,8
-28,58,8
-28,58,8
-27,59,8
-28,58,8
-27,59,8
-26,57,8
-26,58,8
-26,58,8
-26,59,8
-26,58,8
-25,57,7
-26,59,7
-26,59,6
-26,59,7
-26,58,8
-25,57,8
-25,58,9
-25,59,8
-25,58,8
-26,59,7
-26,59,8
-26,60,8
-27,62,8
-28,63,8
-29,63,8
-27,60,8
-26,59,8
-25,57,7
-25,56,7
-25,57,6
-25,58,6
-25,58,6
-25,57,5
-26,58,5
-26,58,6
-26,59,6
-26,58,6
-27,57,7
-27,57,7
-26,59,8
-27,58,7
-27,58,8
-26,58,6
-28,59,7
-27,59,8
-27,59,8
-28,60,10
-26,58,8
-27,59,10
-26,59,9
-27,59,9
-27,59,8
-26,59,8
-26,59,8
-26,59,7
-25,57,7
-25,57,6
-26,59,7
-26,58,5
-26,58,6
-26,58,5
-26,57,5
-26,60,7
-27,59,6
-26,59,8
-28,61,7
-27,59,7
-26,60,8
-27,60,8
-27,59,9
-25,61,9
-26,60,8
-27,59,7
-26,60,7
-26,60,7
-26,59,7
-25,58,7
-25,57,6
-26,58,6
-26,58,5
-27,58,5
-27,59,6
-27,61,7
-27,61,6
-27,59,7
-27,59,7
-26,58,7
-26,58,8
-26,59,7
-26,59,7
-26,58,7
-27,58,7
-26,59,8
-26,58,9
-27,58,8
-27,59,9
-27,58,8
-27,58,8
-27,58,8
-28,58,9
-27,59,9
-28,59,9
-26,58,8
-26,58,8
-27,57,7
-26,57,7
-26,59,8
-25,59,8
-26,59,8
-26,60,8
-26,60,8
-26,59,8
-25,59,10
-26,60,9
-25,58,10
-25,58,9
-26,60,9
-27,57,9
-25,57,7
-26,58,9
-25,57,7
-25,59,8
-26,58,6
-25,58,7
-26,59,8
-24,58,8
-24,58,9
-24,57,7
-24,57,7
-26,59,8
-27,59,8
-26,60,9
-27,59,8
-27,60,8
-26,60,7
-27,61,7
-27,60,8
-27,60,7
-28,61,8
-28,61,7
-28,60,8
-28,59,7
-26,58,7
-26,59,7
-25,58,6
-24,59,6
-25,60,6
-24,58,5
-24,57,5
-25,59,5
-25,58,6
-26,59,6
-25,59,6
-26,58,7
-26,59,7
-26,59,7
-27,59,8
-25,58,6
-26,58,6
-26,57,6
-27,60,6
-28,60,7
-26,59,6
-27,60,8
-27,58,7
-27,60,8
-27,60,9
-25,59,7
-25,60,8
-26,59,6
-24,59,7
-24,58,6
-25,58,6
-24,58,6
-23,59,5
-24,57,5
-23,59,5
-25,60,6
-25,59,5
-25,60,7
-26,60,6
-26,60,7
-27,59,6
-27,58,6
-25,58,7
-26,60,6
-27,58,7
-24,56,6
-23,61,5
-27,60,6
-25,58,5
-25,59,7
-28,58,8
-27,58,7
-26,61,9
-28,59,6
-28,60,7
-27,60,7
-27,61,7
-26,59,7
-27,59,5
-26,60,5
-25,59,5
-25,59,5
-25,59,5
-25,58,5
-24,58,6
-24,57,7
-25,58,7
-24,59,7
-26,58,7
-26,58,7
-25,59,7
-26,59,7
-26,59,7
-25,59,7
-25,59,7
-25,60,7
-25,59,7
-25,59,6
-25,59,6
-25,59,6
-25,59,7
-25,59,7
-25,59,7
-26,59,6
-26,59,6
-25,59,6
-26,59,6
-26,59,6
-26,59,6
-25,58,6
-26,59,6
-26,59,6
-26,59,6
-26,58,6
-26,59,6
-26,58,6
-26,59,6
-27,58,7
-26,59,7
-27,58,7
-27,59,7
-27,60,7
-27,59,6
-27,59,6
-26,59,6
-27,59,6
-27,59,6
-26,59,6
-26,59,5
-27,59,5
-26,59,5
-26,59,5
-26,59,5
-26,58,5
-26,59,5
-26,59,5
-27,58,5
-27,58,5
-26,59,5
-27,58,5
-27,58,5
-27,58,5
-27,58,5
-28,58,5
-28,58,5
-27,58,4
-28,58,4
-28,59,4
-28,59,4
-28,58,4
-28,58,5
-28,58,6
-29,61,6
-28,65,6
-29,63,6
-29,58,4
-29,56,3
-28,55,1
-27,57,-2
-29,64,-2
-32,60,-2
-31,55,-1
-31,51,-1
-31,57,2
-28,60,4
-27,61,4
-28,60,4
-29,58,4
-27,58,5
-26,58,6
-24,59,8
-25,60,9
-28,60,11
-24,59,28
-18,59,34
-17,63,35
-20,64,32
-23,61,21
-23,55,14
-24,53,10
-23,56,8
-22,55,10
-22,57,9
-24,52,7
-24,48,6
-24,54,10
-26,56,11
-31,56,11
-30,57,13
-33,59,15
-34,59,17
-32,57,17
-30,56,16
-31,57,17
-31,56,16
-31,56,15
-31,55,15
-30,57,13
-30,58,13
-28,57,12
-26,56,12
-25,56,11
-24,56,12
-25,55,12
-26,57,10
-26,62,12
-28,63,13
-25,55,11
-23,57,11
-25,59,11
-28,61,10
-27,60,10
-27,59,10
-28,59,8
-27,59,8
-27,60,7
-28,61,6
-28,60,6
-28,60,5
-27,59,5
-26,61,5
-26,61,5
-25,60,5
-25,59,5
-25,57,6
-24,56,7
-24,56,7
-25,59,7
-25,60,7
-25,58,6
-28,57,5
-29,58,5
-29,55,5
-29,56,5
-30,57,4
-32,61,4
-32,60,4
-33,59,5
-33,58,7
-31,56,9
-28,56,11
-27,56,11
-28,57,10
-28,58,9
-30,59,7
-31,58,6
-32,59,6
-31,59,7
-30,58,7
-30,58,8
-29,57,7
-29,57,7
-29,57,6
-29,58,6
-30,59,6
-29,58,6
-29,58,7
-28,56,7
-28,56,8
-28,55,8
-28,57,7
-28,57,7
-30,57,7
-30,57,7
-30,58,7
-29,57,8
-29,56,8
-29,57,7
-29,58,6
-29,58,6
-29,57,6
-29,57,6
-28,57,6
-28,57,6
-28,57,7
-29,58,7
-29,60,7
-29,63,7
-29,62,7
-29,57,6
-30,57,6
-28,57,6
-27,57,6
-28,62,4
-32,66,5
-29,56,7
-28,56,6
-29,57,6
-28,57,8
-24,58,9
-27,57,8
-28,56,8
-28,57,9
-27,57,9
-25,59,11
-25,58,11
-25,57,11
-24,57,12
-25,57,12
-25,59,14
-25,58,14
-26,57,14
-26,58,15
-27,58,15
-27,57,16
-26,55,16
-26,55,16
-28,56,15
-28,56,15
-28,56,15
-29,56,14
-30,57,14
-30,56,13
-29,56,12
-30,59,11
-31,58,11
-30,57,11
-28,57,10
-28,57,10
-28,58,10
-27,58,10
-27,58,9
-27,59,9
-26,59,10
-26,59,10
-25,58,10
-25,58,10
-24,60,10
-24,61,9
-24,59,9
-23,58,9
-23,58,9
-24,58,8
-24,58,8
-25,59,8
-26,57,7
-26,57,7
-26,57,7
-26,57,7
-27,59,7
-27,60,7
-28,60,8
-29,61,8
-29,61,9
-27,57,10
-26,54,9
-27,58,8
-27,64,7
-27,64,6
-29,62,3
-30,62,4
-29,61,4
-29,59,5
-28,59,7
-25,60,8
-26,59,7
-26,59,10
-23,59,10
-25,58,9
-24,59,13
-25,58,13
-24,57,14
-23,56,14
-23,56,16
-21,58,19
-19,59,17
-20,60,17
-21,60,15
-21,61,13
-21,61,13
-21,57,12
-21,56,11
-20,57,11
-20,56,11
-22,56,11
-22,56,12
-23,55,12
-25,55,12
-25,56,13
-26,57,12
-27,57,12
-27,59,12
-27,59,11
-28,60,10
-30,65,11
-30,60,11
-30,58,11
-30,61,10
-29,62,10
-28,64,10
-28,63,10
-27,62,9
-25,59,9
-23,62,8
-23,70,6
-23,68,4
-22,64,2
-23,56,2
-22,55,2
-21,57,3
-19,58,5
-20,57,5
-25,59,4
-30,64,5
-28,65,7
-26,58,14
-26,56,15
-34,62,10
-34,61,14
-33,53,15
-36,48,15
-39,46,17
-38,48,17
-37,50,19
-35,50,21
-41,49,20
-39,48,20
-37,45,21
-36,42,21
-35,39,18
-38,42,17
-38,45,19
-40,49,19
-38,46,19
-39,43,14
-37,51,17
-35,51,18
-38,52,18
-39,51,19
-44,49,19
-42,49,19
-42,52,21
-36,51,21
-35,51,20
-39,50,21
-39,50,19
-39,51,19
-39,49,18
-39,49,17
-41,47,14
-44,51,10
-41,48,13
-43,44,11
-43,45,11
-43,49,18
-42,47,16
-40,46,17
-43,47,17
-44,51,16
-41,43,18
-41,44,19
-43,48,18
-45,50,18
-42,43,19
-42,46,19
-44,45,20
-40,42,21
-41,43,20
-40,41,21
-41,42,20
-39,40,19
-42,46,19
-44,44,18
-45,46,17
-45,42,19
-43,45,19
-44,45,19
-42,42,21
-43,42,20
-45,44,21
-44,44,19
-44,46,19
-44,44,20
-43,43,18
-44,47,18
-44,45,17
-43,46,19
-41,43,19
-43,48,18
-45,45,23
-40,39,22
-42,45,23
-41,46,23
-41,47,22
-44,49,22
-39,41,23
-42,43,23
-40,43,25
-40,42,24
-41,43,25
-42,44,25
-40,44,25
-41,46,25
-41,46,24
-40,44,25
-41,46,25
-40,44,25
-41,45,25
-40,45,26
-40,46,25
-40,45,26
-40,44,26
-39,44,26
-40,45,25
-40,45,25
-41,45,25
-40,44,25
-41,45,25
-41,44,25
-40,43,25
-40,44,26
-40,45,25
-41,44,25
-41,44,25
-40,44,25
-41,45,26
-41,44,26
-40,44,25
-41,45,26
-41,42,25
-41,46,26
-41,44,25
-42,46,24
-42,45,24
-42,44,24
-41,43,24
-42,44,24
-41,44,24
-41,44,24
-41,43,24
-42,43,24
-41,43,25
-41,42,25
-40,42,25
-41,43,26
-41,44,25
-41,44,25
-41,43,25
-42,44,25
-40,42,27
-40,43,27
-40,43,27
-41,44,26
-41,44,26
-41,43,25
-42,43,25
-42,43,25
-41,43,25
-41,43,25
-40,43,26
-40,43,27
-40,43,27
-40,43,27
-40,43,27
-40,43,27
-40,42,27
-41,43,26
-41,43,26
-41,43,26
-41,42,27
-42,45,27
-41,43,27
-40,40,28
-40,43,28
-39,41,28
-38,41,27
-40,42,27
-39,45,28
-40,43,27
-41,42,27
-39,44,28
-36,41,29
-39,44,29
-38,42,29
-39,42,29
-38,42,29
-38,44,28
-39,44,28
-42,47,26
-42,45,26
-41,44,26
-40,43,27
-41,45,27
-41,43,27
-41,44,26
-39,44,26
-41,45,25
-40,42,24
-41,43,24
-42,46,24
-41,45,26
-41,44,26
-42,41,26
-39,42,27
-42,45,27
-41,43,26
-46,44,24
-38,43,28
-35,44,29
-41,42,25
-40,48,26
-39,42,26
-40,46,26
-41,47,28
-37,41,28
-38,45,28
-40,45,28
-37,44,29
-37,44,29
-38,44,28
-38,44,28
-39,45,27
-39,45,26
-40,45,26
-40,43,26
-40,45,27
-40,45,28
-39,43,29
-39,42,29
-38,42,29
-38,45,29
-38,43,27
-39,45,27
-38,43,26
-38,43,27
-38,44,27
-38,44,28
-38,44,28
-38,44,28
-38,44,29
-37,45,29
-38,44,28
-38,44,28
-38,44,28
-38,45,28
-38,44,28
-38,44,27
-38,44,28
-37,44,28
-38,45,29
-38,45,29
-38,44,29
-38,44,30
-38,44,29
-37,44,30
-37,44,30
-37,43,29
-38,43,29
-38,44,28
-39,44,28
-38,43,28
-39,44,27
-38,44,29
-38,43,29
-39,44,29
-38,44,29
-38,44,29
-38,42,29
-38,43,29
-39,45,29
-38,44,29
-40,43,28
-38,43,29
-37,42,29
-38,44,31
-37,44,30
-38,45,29
-38,43,29
-36,46,30
-36,45,30
-36,43,30
-39,45,30
-38,44,31
-39,43,32
-33,41,35
-34,42,34
-39,42,30
-45,44,30
-41,37,27
-36,40,23
-40,44,26
-48,43,19
-43,42,23
-44,43,23
-43,41,24
-44,42,24
-44,42,25
-44,42,25
-44,42,25
-44,42,26
-44,42,25
-44,42,25
-44,42,25
-44,42,24
-43,42,24
-43,41,24
-43,42,24
-43,42,23
-44,42,23
-44,41,23
-43,41,23
-43,42,21
-44,42,20
-44,41,18
-42,39,18
-42,36,16
-45,36,11
-48,40,6
-49,43,9
-49,44,5
-46,42,5
-48,45,12
-48,53,9
-47,55,11
-45,53,15
-43,53,14
-39,50,15
-32,52,19
-29,51,17
-25,51,20
-26,58,20
-23,61,17
-23,64,17
-21,72,17
-19,81,13
-17,76,12
-16,66,9
-20,56,7
-22,59,6
-22,57,5
-20,51,9
-22,48,10
-24,49,10
-26,49,11
-27,53,12
-26,52,12
-27,50,14
-28,52,14
-30,53,13
-31,60,14
-31,67,12
-38,90,16
-33,78,15
-29,72,12
-29,86,14
-28,83,11
-25,63,8
-17,56,8
-16,52,7
-15,50,4
-15,51,4
-13,49,1
-17,51,0
-18,50,-1
-26,54,-2
-27,60,-3
-25,61,-2
-31,74,-4
-33,86,-3
-34,66,1
-33,64,4
-37,63,3
-36,47,4
-31,39,7
-28,33,14
-34,34,10
-40,41,12
-38,48,13
-37,50,17
-41,52,19
-43,53,16
-50,64,16
-49,83,15
-50,84,16
-49,64,14
-45,61,12
-40,64,8
-33,67,6
-28,61,5
-26,49,4
-25,46,3
-24,47,1
-24,47,-1
-25,49,-1
-24,59,-1
-25,57,0
-27,60,2
-28,61,3
-28,55,3
-31,65,5
-32,64,4
-33,54,6
-39,57,9
-42,56,9
-39,46,10
-35,42,11
-34,48,14
-41,48,14
-43,48,14
-45,48,11
-45,50,8
-50,50,3
-45,50,-5
-48,52,-7
-51,61,-16
-45,68,-21
-52,84,-24
-46,55,-21
-41,60,-23
-36,70,-20
-34,67,-13
-22,56,-5
-19,50,-6
-16,51,-3
-17,52,0
-20,50,-2
-23,52,-2
-26,59,-1
-26,63,-1
-27,66,-1
-26,69,-1
-26,71,5
-28,50,5
-28,54,8
-31,60,9
-34,55,10
-27,47,14
-26,53,13
-29,56,16
-39,60,17
-38,60,15
-37,58,16
-33,58,15
-30,56,15
-34,60,10
-35,64,7
-41,70,-3
-42,84,-8
-45,86,-5
-48,58,-10
-47,67,-14
-41,76,-13
-31,64,-9
-27,58,-8
-23,54,-10
-23,55,-12
-25,51,-15
-26,54,-17
-26,57,-19
-28,63,-15
-29,69,-11
-26,71,-6
-25,76,0
-26,76,4
-24,48,11
-23,42,12
-26,55,11
-28,51,12
-26,47,13
-21,46,14
-22,50,14
-28,57,17
-35,59,15
-35,60,15
-29,61,19
-26,60,20
-26,56,18
-32,59,13
-33,61,9
-38,69,0
-39,76,-2
-45,75,2
-47,62,1
-47,67,-6
-40,69,1
-33,63,2
-21,52,2
-22,52,1
-22,55,-2
-25,56,-8
-26,57,-10
-25,57,-12
-26,62,-9
-25,64,-8
-22,61,-2
-22,66,0
-22,72,2
-22,60,9
-24,54,12
-23,59,14
-23,62,15
-23,57,18
-22,46,15
-21,42,15
-24,48,15
-24,50,15
-27,55,15
-25,57,16
-25,57,17
-28,60,17
-29,63,15
-28,66,13
-29,65,11
-32,73,13
-41,79,11
-42,73,10
-33,84,9
-28,87,10
-21,73,11
-20,58,8
-20,52,5
-21,51,3
-17,47,1
-15,46,1
-12,42,1
-13,41,2
-19,52,1
-20,58,0
-19,59,-1
-19,69,-2
-18,79,-3
-26,97,-4
-28,77,-2
-28,69,2
-34,62,-1
-33,53,-3
-26,43,-2
-26,42,1
-33,46,0
-35,50,0
-33,51,1
-33,51,5
-35,57,7
-37,61,9
-35,65,11
-34,68,13
-39,77,16
-38,83,14
-32,87,11
-19,84,15
-18,72,17
-21,59,11
-23,56,7
-23,54,7
-21,53,7
-18,51,6
-16,48,6
-16,47,7
-22,47,4
-26,50,5
-25,55,5
-25,60,3
-25,58,1
-27,76,2
-33,77,1
-29,63,2
-27,75,2
-30,70,1
-30,53,-2
-28,40,-2
-27,39,-1
-30,41,0
-31,46,1
-33,53,2
-34,52,7
-35,52,7
-37,54,9
-37,57,11
-36,66,10
-42,89,19
-39,71,17
-33,62,13
-33,76,14
-31,82,13
-20,60,13
-18,55,11
-20,57,8
-20,59,6
-17,54,1
-14,50,3
-14,48,3
-16,46,2
-18,51,1
-19,55,-1
-20,57,0
-20,65,-3
-24,98,-5
-28,90,-3
-26,59,1
-29,71,0
-32,64,0
-28,48,0
-22,41,2
-24,40,6
-31,48,2
-32,49,2
-32,55,7
-34,57,8
-38,58,8
-38,64,11
-37,66,12
-40,69,16
-42,66,17
-39,77,13
-29,88,13
-25,78,14
-22,59,12
-24,53,9
-26,50,5
-24,47,4
-22,45,6
-19,42,7
-18,41,7
-21,45,8
-27,49,7
-27,53,8
-27,63,9
-26,68,9
-26,88,8
-32,78,10
-31,60,10
-29,67,8
-32,69,6
-31,56,8
-24,41,9
-25,40,9
-34,42,9
-37,44,10
-36,47,12
-36,43,15
-38,44,16
-43,52,12
-43,57,10
-44,71,6
-47,72,1
-48,73,1
-47,61,-3
-47,61,-7
-41,68,-10
-32,64,-6
-27,59,-5
-25,52,-10
-26,50,-10
-26,51,-11
-27,49,-14
-27,51,-13
-27,55,-9
-27,55,-5
-29,53,-2
-28,59,-1
-28,65,1
-31,59,3
-31,50,8
-31,56,9
-38,63,10
