-19,-47,22
-16,-54,24
-13,-62,22
-16,-55,24
-19,-56,24
-17,-55,23
-23,-62,20
-9,-51,29
-18,-50,24
-17,-54,23
-17,-56,29
-15,-51,28
-17,-54,28
-18,-55,30
-19,-54,26
-23,-53,25
-14,-55,27
-15,-56,28
-16,-55,25
-16,-57,24
-22,-58,23
-7,-51,28
-14,-55,26
-22,-54,24
1,-70,25
-8,-70,18
-16,-56,21
-19,-57,20
-15,-58,22
-14,-57,22
-17,-58,22
-17,-58,22
-13,-57,23
-14,-58,22
-15,-59,22
-15,-58,22
-14,-58,22
-13,-59,22
-14,-59,22
-13,-58,21
-14,-59,21
-15,-59,22
-15,-59,21
-12,-59,21
-10,-53,24
-13,-50,23
-17,-57,21
-9,-77,19
-9,-81,17
-11,-71,17
-9,-66,17
-7,-57,13
-12,-54,9
-10,-55,10
-5,-56,13
-3,-60,13
-4,-63,10
-5,-55,14
-4,-52,16
-3,-57,20
-4,-59,22
-6,-56,25
-8,-53,26
-11,-55,24
-15,-60,22
-19,-64,22
-21,-67,21
-20,-64,21
-20,-61,20
-23,-57,20
-24,-55,19
-23,-52,20
-23,-49,22
-22,-50,24
-21,-52,26
-19,-55,27
-14,-65,26
-15,-64,25
-15,-62,25
-13,-61,20
-12,-62,18
-18,-68,18
-19,-72,22
-15,-67,19
-14,-57,17
-17,-54,18
-21,-52,20
-16,-51,15
-16,-53,15
-20,-58,16
-19,-60,16
-19,-58,16
-19,-54,18
-19,-52,19
-18,-51,23
-17,-52,23
-15,-55,24
-14,-59,24
-14,-59,24
-15,-65,23
-14,-68,24
-12,-68,20
-11,-76,17
-11,-81,17
-16,-72,21
-15,-56,24
-7,-49,19
-5,-58,17
-5,-58,17
-8,-51,16
-9,-49,14
-13,-46,14
-14,-45,16
-14,-46,18
-15,-49,19
-16,-49,21
-15,-47,25
-15,-48,28
-17,-49,28
-19,-55,29
-19,-57,29
-20,-58,24
-20,-57,24
-21,-62,23
-25,-76,23
-28,-82,27
-32,-69,26
-24,-58,21
-22,-65,24
-23,-71,25
-22,-70,21
-16,-58,14
-19,-49,13
-21,-47,14
-20,-48,12
-17,-49,12
-14,-51,13
-16,-50,14
-16,-49,14
-15,-54,17
-15,-57,18
-13,-60,17
-15,-62,20
-15,-68,21
-18,-76,20
-21,-74,23
-20,-55,31
-14,-60,25
-15,-67,24
-14,-64,24
-11,-56,23
-17,-46,17
-18,-39,16
-18,-38,16
-19,-39,18
-19,-41,19
-23,-45,21
-24,-45,27
-22,-47,29
-25,-55,29
-28,-58,29
-29,-60,24
-23,-66,21
-25,-68,22
-33,-77,29
-36,-72,33
-27,-61,23
-29,-64,29
-28,-70,30
-21,-68,22
-16,-59,21
-20,-48,19
-23,-47,17
-21,-48,16
-18,-50,15
-16,-48,15
-14,-47,15
-13,-50,12
-14,-50,13
-16,-55,15
-18,-59,14
-18,-62,16
-19,-67,19
-22,-70,21
-25,-64,30
-24,-55,33
-19,-53,25
-20,-67,22
-16,-68,22
-13,-60,20
-15,-55,19
-19,-48,19
-17,-47,20
-14,-46,21
-16,-45,20
-18,-45,20
-19,-46,24
-22,-48,24
-22,-50,23
-21,-56,22
-21,-59,20
-23,-64,16
-27,-73,14
-30,-75,14
-31,-60,17
-27,-51,19
-26,-52,17
-28,-64,13
-28,-66,14
-18,-77,13
-16,-72,8
-20,-59,6
-24,-55,7
-24,-55,6
-18,-52,9
-16,-51,9
-20,-53,8
-22,-54,11
-23,-56,12
-23,-55,14
-25,-54,16
-26,-52,18
-26,-54,18
-26,-56,20
-26,-58,20
-26,-59,19
-28,-60,18
-28,-65,15
-29,-67,14
-29,-74,13
-27,-63,14
-23,-44,16
-23,-48,18
-23,-52,19
-20,-57,19
-19,-61,18
-22,-60,20
-23,-55,20
