7,-18,60
8,-18,59
8,-17,60
6,-17,59
5,-17,59
6,-18,59
7,-15,59
8,-16,60
6,-19,61
4,-15,61
2,-14,61
4,-18,61
8,-20,60
10,-18,60
9,-16,58
8,-15,59
10,-17,59
11,-16,59
11,-16,60
11,-16,59
12,-17,59
11,-17,60
8,-16,58
10,-19,59
10,-17,60
10,-17,60
12,-18,61
12,-17,61
12,-17,51
11,-17,60
11,-17,58
12,-16,57
14,-18,58
11,-18,59
13,-17,59
12,-18,60
13,-16,59
12,-16,59
11,-18,59
13,-17,60
14,-15,60
10,-16,60
9,-13,60
17,-20,60
17,-18,61
13,-16,58
11,-17,57
11,-16,58
12,-18,57
14,-18,58
15,-18,59
11,-17,59
12,-17,59
12,-17,60
12,-17,59
8,-20,58
11,-16,58
11,-18,59
10,-18,60
9,-17,59
10,-17,59
10,-17,59
10,-17,58
8,-17,57
9,-17,58
10,-17,58
9,-18,56
8,-18,56
10,-20,55
8,-20,54
7,-22,50
5,-22,46
4,-23,45
1,-25,43
0,-24,42
-3,-25,44
1,-31,47
1,-32,45
-9,-34,44
-13,-37,45
-8,-42,50
-5,-48,47
-6,-51,45
-12,-52,40
-15,-54,40
-9,-60,40
-10,-61,35
-14,-64,35
-15,-70,39
-17,-70,38
-17,-68,35
-20,-66,31
-19,-64,30
-20,-60,29
-21,-60,29
-19,-60,28
-20,-58,25
-21,-58,23
-20,-59,21
-18,-59,22
-15,-61,23
-14,-60,22
-14,-59,21
-14,-58,21
-13,-58,21
-11,-57,21
-10,-57,22
-10,-57,23
-10,-56,22
-10,-56,22
-11,-54,22
-11,-55,23
-11,-55,23
-12,-56,24
-12,-56,24
-13,-56,24
-14,-57,24
-15,-57,24
-14,-58,24
-14,-57,24
-15,-58,24
-15,-58,24
-14,-57,24
-14,-58,24
-13,-58,24
-14,-57,23
-14,-57,23
-14,-57,23
-13,-57,23
-13,-58,23
-13,-58,23
-11,-59,24
-11,-59,24
-11,-57,23
-12,-56,23
-12,-56,23
-13,-56,22
-13,-57,21
-17,-57,22
-16,-56,22
-16,-56,21
-16,-57,22
-16,-57,22
-15,-58,21
-16,-58,21
-15,-59,22
-14,-57,22
-14,-57,23
-14,-56,22
-13,-57,22
-13,-57,21
-13,-58,19
-13,-59,19
-13,-59,17
-13,-58,17
-13,-57,21
-11,-55,21
-13,-55,21
-14,-59,22
-14,-60,22
-14,-62,23
-15,-61,23
-16,-61,23
-15,-60,22
-14,-59,22
-14,-56,20
-14,-56,19
-14,-60,19
-11,-63,20
-11,-62,20
-11,-60,19
-11,-57,19
-12,-54,19
-12,-50,19
-12,-49,20
-12,-51,22
-13,-53,24
-13,-54,24
-15,-55,25
-16,-55,25
-16,-56,25
-17,-57,24
-17,-57,23
-20,-59,22
-20,-61,22
-20,-63,22
-23,-66,24
-26,-68,23
-29,-73,23
-28,-71,23
-20,-60,21
-11,-57,19
-11,-58,18
-15,-60,18
-17,-61,17
-17,-60,17
-13,-58,18
-12,-58,17
-11,-58,16
-11,-58,16
-9,-57,17
-9,-56,17
-9,-54,16
-12,-51,15
-11,-51,16
-12,-54,18
-14,-63,22
-13,-62,22
-14,-65,23
-15,-66,26
-16,-73,32
-15,-61,34
-14,-55,31
-12,-53,20
-10,-57,18
-10,-61,17
-16,-55,17
-19,-52,16
-22,-47,15
-22,-45,14
-20,-46,14
-18,-49,15
-19,-49,16
-18,-47,20
-18,-47,21
-19,-52,25
-21,-62,28
-24,-68,30
-21,-69,32
-21,-75,32
-25,-75,34
-30,-68,28
-28,-62,25
-14,-58,24
-13,-61,22
-14,-63,21
-15,-63,19
-14,-63,18
-11,-60,18
-10,-57,17
-10,-54,14
-11,-53,13
-12,-53,13
-12,-50,12
-13,-51,12
-13,-56,14
-12,-61,18
-11,-59,19
-15,-60,20
-16,-62,22
-17,-69,25
-18,-58,30
-19,-55,32
-17,-57,28
-15,-59,25
-9,-63,23
-13,-56,23
-16,-51,22
-18,-47,19
-19,-46,18
-19,-47,17
-22,-49,17
-24,-51,18
-26,-52,21
-26,-51,22
-25,-53,25
-24,-64,26
-23,-67,27
-24,-75,28
-26,-78,32
-33,-78,31
-22,-68,25
-17,-66,23
-16,-67,20
-15,-65,19
-14,-64,18
-9,-62,18
-8,-60,18
-8,-55,16
-9,-53,14
-12,-51,13
-11,-50,12
-11,-49,12
-14,-51,12
-14,-53,14
-12,-59,18
-10,-56,20
-12,-60,19
-14,-68,21
-15,-72,23
-16,-59,27
-16,-57,27
-14,-59,25
-7,-64,22
-6,-64,22
-13,-57,21
-20,-52,19
-21,-50,19
-20,-50,18
-20,-51,18
-22,-51,19
-23,-51,21
-23,-51,22
-22,-54,25
-22,-57,25
-25,-66,27
-22,-67,28
-23,-70,29
-29,-77,30
-30,-79,28
-25,-68,21
-20,-65,21
-18,-63,19
-16,-64,19
-15,-64,18
-13,-60,16
-11,-59,15
-10,-58,14
-10,-56,14
-10,-55,13
-10,-55,14
-9,-55,14
-12,-54,13
-13,-54,14
-13,-55,15
-12,-57,19
-12,-55,20
-14,-60,21
-16,-65,25
-15,-69,27
-15,-57,32
-17,-53,32
-17,-56,27
-9,-64,24
-7,-64,24
-12,-58,23
-16,-55,22
-18,-52,20
-19,-51,17
-20,-51,16
-22,-51,15
-22,-51,16
-24,-50,19
-24,-52,22
-24,-53,23
-25,-58,26
-25,-64,28
-21,-66,30
-20,-72,33
-24,-74,34
-28,-71,29
-26,-65,25
-18,-62,23
-18,-61,19
-19,-61,19
-20,-61,17
-15,-60,17
-14,-59,17
-10,-57,15
-10,-57,14
-9,-57,15
-10,-57,14
-10,-57,14
-12,-58,12
-13,-57,12
-13,-53,13
-12,-53,14
-13,-54,17
-15,-55,20
-15,-57,22
-16,-67,25
-16,-67,27
-17,-58,35
-17,-50,33
-14,-50,26
-6,-64,21
-8,-68,26
-13,-67,27
-22,-63,25
-24,-60,25
-22,-54,22
-21,-52,20
-19,-52,18
-19,-52,20
-18,-50,21
-17,-48,22
-17,-49,22
-20,-52,23
-21,-59,26
-20,-60,27
-14,-59,27
-12,-57,28
-17,-57,29
-22,-59,28
-24,-63,28
-27,-65,26
-24,-64,26
-15,-59,25
-16,-57,21
-18,-60,21
-16,-69,23
-13,-71,21
-9,-67,18
-8,-60,15
-11,-58,13
-15,-57,11
-18,-57,10
-15,-59,11
-13,-58,13
-13,-58,13
-13,-55,12
-12,-53,12
-14,-51,12
-18,-52,14
-18,-53,15
-19,-55,17
-17,-56,18
-16,-57,22
-15,-61,24
-14,-62,24
-15,-62,23
-16,-62,24
-20,-60,24
-23,-60,23
-23,-59,23
-21,-59,22
-22,-61,22
-20,-62,21
-20,-59,19
-20,-60,18
-20,-58,18
-20,-57,18
-20,-56,19
-19,-57,19
-18,-58,20
-16,-57,20
-15,-56,20
-15,-57,20
-15,-57,20
-15,-57,19
-16,-58,19
-16,-58,19
-16,-58,20
-16,-57,20
-16,-57,21
-16,-57,21
-16,-57,21
-16,-58,21
-16,-58,20
-17,-58,20
-17,-58,19
-17,-58,19
-17,-57,18
-16,-58,19
-16,-57,19
-16,-57,19
-16,-57,19
-15,-58,20
-15,-57,21
-15,-58,20
-16,-57,20
-16,-58,20
-16,-58,20
-16,-57,19
-17,-58,19
-17,-58,20
-17,-58,20
-18,-58,20
-17,-58,20
-17,-58,20
-16,-58,20
-16,-58,21
-16,-58,20
-16,-58,19
-15,-57,19
-15,-58,19
-15,-58,19
-15,-57,19
-15,-58,19
-15,-57,19
-16,-58,19
-16,-58,19
-16,-58,19
-16,-58,20
-16,-58,20
-16,-57,20
-16,-57,20
-17,-58,20
-17,-58,20
-17,-58,20
-16,-58,19
-16,-58,19
-16,-58,19
-16,-58,20
-16,-58,19
-16,-58,20
-16,-58,19
-16,-58,19
-16,-58,19
-16,-57,18
-17,-58,19
-16,-59,19
-16,-58,20
-16,-58,20
-16,-57,20
-16,-57,20
-17,-58,19
-17,-58,20
-17,-58,19
-17,-58,19
-16,-57,19
-17,-58,19
-17,-58,19
-17,-58,19
-16,-58,19
-16,-58,19
-16,-58,19
-16,-58,20
-16,-58,20
-15,-58,19
-16,-59,19
-16,-58,19
-16,-58,19
-16,-58,19
-16,-58,20
-16,-58,20
-16,-58,20
-16,-58,20
-16,-58,19
-16,-58,20
-16,-58,20
-16,-58,20
-16,-58,20
-16,-57,20
-16,-57,20
-17,-58,20
-17,-58,20
-17,-58,20
-17,-57,20
-17,-58,19
-16,-58,20
-16,-58,19
-16,-58,20
-16,-58,20
-16,-58,20
-16,-58,20
-16,-57,20
-16,-58,20
-16,-58,20
-16,-57,20
-16,-58,20
-16,-58,20
-16,-57,20
-16,-57,20
-16,-58,20
-16,-57,20
-16,-58,20
-16,-58,20
-16,-58,19
-17,-58,20
-16,-58,20
-16,-57,20
-17,-57,21
-17,-58,21
-17,-58,20
-17,-58,20
-16,-58,20
-17,-57,20
-17,-58,19
-16,-58,19
-16,-58,20
-16,-58,20
-17,-58,20
-17,-58,20
-17,-58,20
-17,-58,20
-16,-58,20
-16,-57,20
-16,-58,20
-16,-58,20
-16,-58,20
-17,-58,20
-16,-57,20
-16,-58,20
-17,-57,20
-16,-57,20
-16,-58,20
-16,-58,20
-16,-57,20
-16,-57,20
-16,-57,20
-16,-58,20
-16,-58,20
-16,-58,20
-16,-58,20
-16,-57,20
-16,-58,20
-16,-57,21
-17,-58,21
-17,-58,21
-17,-57,21
-17,-57,21
-16,-57,21
-17,-58,20
-17,-58,20
-16,-57,20
-17,-57,20
-16,-57,20
-16,-57,20
-16,-57,20
-16,-58,20
-16,-58,20
-16,-58,20
-16,-58,20
-16,-57,20
-16,-58,21
-16,-57,21
-16,-58,21
-16,-58,21
-16,-57,21
-16,-57,21
-16,-57,21
-16,-57,21
-16,-57,20
-16,-57,21
-16,-57,21
-16,-57,21
-16,-57,21
-16,-57,21
-16,-57,21
-16,-57,21
-16,-57,21
-16,-57,21
-16,-57,21
-16,-58,21
-16,-57,20
-16,-58,21
-16,-57,21
-16,-57,21
-16,-57,21
-16,-58,21
-16,-58,21
-16,-57,21
-16,-57,21
-16,-57,21
-16,-57,21
-16,-57,21
-16,-58,21
-16,-57,21
-16,-57,21
-16,-57,21
-16,-57,21
-16,-57,21
-16,-57,21
-16,-57,20
-16,-58,21
-16,-57,21
-16,-57,21
-16,-57,21
-16,-58,21
-16,-58,21
-16,-57,21
-16,-58,21
-16,-58,21
-16,-57,21
-16,-58,21
-16,-58,21
-16,-58,21
-16,-57,21
-16,-57,21
-16,-57,21
-16,-58,21
-16,-57,21
-16,-57,20
-16,-57,21
-16,-57,21
-16,-57,21
-16,-57,21
-16,-57,21
-16,-57,21
-16,-57,21
-16,-58,21
-16,-57,21
-16,-57,21
-16,-57,21
-16,-58,21
-16,-58,21
-16,-57,21
-16,-57,21
-16,-57,21
-16,-57,21
-16,-57,21
-16,-58,21
-16,-58,21
-16,-57,21
-16,-57,21
-16,-57,21
-16,-57,21
-16,-57,21
-16,-57,21
-16,-57,21
-16,-57,21
-16,-57,21
-15,-57,21
-15,-57,21
-16,-57,21
-15,-57,21
-15,-58,21
-15,-57,21
-16,-57,21
-16,-57,21
-15,-57,21
-16,-57,21
-16,-57,21
-16,-57,21
-16,-57,21
-16,-57,22
-16,-57,22
-16,-57,22
-16,-57,21
-16,-58,22
-15,-57,23
-16,-57,22
-17,-58,24
-14,-57,24
-17,-58,24
-19,-59,27
-16,-57,31
-18,-56,30
-19,-57,29
-21,-55,27
-22,-55,27
-22,-56,30
-23,-54,29
-19,-52,28
-18,-51,30
-20,-51,30
-23,-49,27
-23,-49,29
-20,-48,32
-20,-47,32
-20,-47,33
-18,-46,34
-19,-47,34
-21,-47,36
-21,-47,36
-22,-47,36
-21,-47,37
-21,-47,37
-22,-47,36
-21,-46,37
-21,-46,36
-21,-47,37
-21,-46,37
-22,-45,38
-23,-46,37
-21,-46,38
-20,-46,38
-20,-46,38
-23,-47,39
-20,-47,39
-24,-46,38
-28,-42,36
-27,-43,36
-22,-43,37
-21,-44,37
-22,-44,37
-23,-46,36
-22,-44,37
-22,-45,41
-22,-42,41
-22,-43,41
-24,-43,42
-26,-42,40
-27,-43,41
-24,-42,41
-24,-43,41
-27,-41,38
-28,-41,37
-26,-42,38
-24,-44,40
-28,-43,39
-29,-45,36
-28,-44,38
-29,-45,38
-31,-46,36
-27,-45,37
-26,-44,37
-26,-44,37
-26,-45,36
-35,-41,34
-24,-45,36
-20,-44,38
-23,-44,37
-25,-46,36
-24,-45,36
-24,-46,36
-24,-47,35
-24,-47,35
-23,-47,36
-21,-46,35
-22,-46,35
-23,-46,36
-23,-47,36
-25,-47,36
-26,-45,36
-25,-45,36
-25,-45,35
-26,-46,36
-25,-47,35
-24,-46,34
-24,-46,33
-23,-46,32
-22,-46,32
-22,-46,30
-22,-47,28
-22,-48,27
-21,-49,29
-21,-50,29
-20,-52,29
-19,-55,30
-19,-55,30
-20,-57,29
-20,-58,28
-20,-59,28
-20,-59,26
-20,-58,25
-21,-56,23
-21,-56,22
-20,-55,21
-20,-55,20
-20,-58,20
-19,-59,20
-19,-58,20
-22,-55,19
-22,-55,20
-22,-56,20
-21,-57,21
-21,-57,21
-21,-57,21
-22,-57,21
-23,-57,21
-24,-56,20
-24,-55,19
-23,-54,19
-22,-55,19
-23,-56,19
-22,-55,19
-21,-55,20
-23,-54,21
-24,-56,21
-24,-57,21
-23,-56,22
-23,-55,21
-21,-55,20
-21,-55,17
-21,-57,17
-20,-68,17
-18,-68,18
-18,-67,17
-15,-68,16
-14,-64,16
-16,-60,14
-17,-60,13
-20,-68,13
-19,-72,14
-17,-71,15
-7,-64,19
-5,-55,21
-4,-42,21
-14,-47,17
-17,-53,16
-15,-54,17
-12,-54,18
-9,-55,20
-10,-60,17
-13,-61,14
-15,-57,9
-17,-56,7
-22,-60,5
-27,-61,7
-28,-60,8
-28,-57,10
-28,-55,12
-33,-62,19
-36,-84,28
-35,-82,28
-28,-63,24
-22,-62,24
-16,-65,25
-15,-64,25
-15,-58,22
-18,-60,21
-19,-61,20
-19,-58,18
-18,-57,17
-15,-55,16
-13,-54,17
-11,-54,17
-10,-55,18
-9,-55,21
-7,-53,23
-14,-51,23
-17,-54,24
-16,-60,28
-14,-62,30
-15,-74,31
-21,-82,32
-25,-79,34
-25,-60,31
-22,-55,26
-8,-58,17
-5,-55,13
-9,-53,11
-17,-47,12
-20,-45,12
-22,-42,12
-16,-40,15
-15,-38,14
-15,-38,20
-12,-38,29
-13,-39,30
-16,-51,35
-19,-58,36
-25,-67,37
-28,-71,36
-36,-99,37
-41,-88,23
-29,-71,18
-15,-55,15
-10,-59,17
-14,-62,18
-21,-56,15
-23,-54,13
-23,-51,9
-22,-49,8
-17,-50,11
-13,-51,14
-12,-51,14
-10,-54,15
-11,-55,15
-13,-62,16
-15,-64,18
-16,-60,20
-8,-74,26
-10,-74,22
-22,-67,35
-16,-62,42
-10,-60,35
0,-59,24
-3,-55,19
-14,-44,15
-20,-40,14
-21,-41,14
-19,-41,15
-17,-41,15
-19,-43,15
-17,-43,19
-17,-44,20
-21,-53,24
-23,-60,28
-26,-70,36
-23,-67,40
-24,-74,43
-30,-85,40
-34,-77,30
-23,-63,18
-17,-63,18
-16,-63,20
-16,-63,23
-17,-59,22
-16,-51,16
-17,-49,11
-17,-50,10
-15,-53,11
-14,-55,13
-11,-57,13
-10,-60,15
-9,-62,16
-11,-66,16
-13,-65,17
-13,-60,22
-13,-67,26
-10,-70,31
-11,-61,32
-14,-57,36
-11,-56,36
-3,-57,23
-4,-56,20
-13,-48,17
-18,-46,17
-20,-45,16
-19,-45,13
-19,-46,12
-23,-47,13
-24,-48,14
-23,-58,22
-22,-65,29
-26,-64,32
-30,-75,33
-31,-82,30
-28,-87,32
-27,-85,33
-24,-82,31
-27,-69,17
-25,-63,8
-26,-53,2
-17,-47,1
-11,-48,1
-13,-46,1
-15,-42,1
-27,-44,3
-30,-39,-1
-30,-41,-1
-23,-42,1
-26,-44,-1
-31,-50,-5
-48,-64,-13
-50,-73,-6
-47,-76,-7
-40,-74,-7
-14,-60,1
-9,-55,-7
-19,-61,-15
-10,-59,-9
-9,-56,-6
-16,-50,4
-38,-61,2
-41,-63,6
-28,-51,15
-21,-43,13
-48,-40,7
-42,-37,19
-42,-37,23
-37,-32,14
-41,-40,11
-23,-56,11
-40,-64,-5
-39,-63,-1
-49,-69,3
-57,-79,-3
-45,-78,-15
-34,-63,-19
-37,-60,-21
-40,-63,-6
-26,-56,5
-18,-58,23
-33,-57,21
-36,-57,21
-32,-62,25
-25,-68,27
-12,-76,27
-10,-79,23
-12,-75,20
-24,-63,18
-29,-62,20
-26,-62,24
-23,-60,27
-20,-55,27
-7,-59,31
1,-58,34
1,-45,34
4,-37,37
9,-32,39
7,-27,35
2,-22,39
-8,-9,60
-26,-11,74
-29,-11,76
-29,-22,76
-29,-24,73
-26,-27,68
-11,-35,66
-11,-37,62
-11,-39,53
-11,-39,50
-20,-44,42
-21,-59,48
-22,-55,48
-20,-45,34
-15,-43,30
-10,-43,25
-6,-48,27
-7,-50,25
-16,-54,20
-21,-57,17
-25,-63,14
-27,-69,14
-27,-70,14
-23,-69,16
-22,-70,18
-23,-67,20
-23,-66,22
-21,-66,24
-11,-62,26
-9,-59,26
-6,-61,26
-7,-64,25
-8,-65,25
-9,-68,24
-10,-69,23
-12,-64,23
-8,-56,24
-8,-50,22
-8,-46,21
-7,-46,21
-9,-47,22
-14,-47,25
-15,-46,26
-13,-46,29
-11,-47,29
-7,-50,30
-7,-52,29
-8,-52,29
-9,-53,30
-9,-56,30
-15,-77,32
-19,-65,29
-16,-61,26
-10,-56,22
-10,-53,21
-15,-55,17
-19,-61,16
-18,-60,16
-15,-58,15
-14,-59,15
-15,-60,13
-18,-62,12
-19,-64,12
-16,-64,12
-15,-62,12
-15,-63,12
-14,-63,13
-14,-63,14
-13,-60,15
-13,-58,15
-14,-55,17
-14,-56,19
-14,-58,18
-13,-61,18
-13,-60,19
-15,-56,20
-17,-58,21
-21,-62,23
-20,-63,25
-17,-63,25
-13,-61,25
-13,-59,24
-14,-59,22
-16,-57,21
-17,-57,19
-18,-59,18
-18,-59,18
-17,-57,19
-15,-57,19
-14,-58,18
-14,-59,18
-14,-59,19
-10,-57,21
-10,-57,20
-10,-56,21
-12,-54,22
-12,-54,23
-13,-52,26
-12,-52,28
-13,-52,28
-14,-55,29
-15,-56,29
-15,-58,28
-15,-58,27
-15,-57,26
-16,-57,26
-16,-58,25
-17,-57,22
-17,-56,21
-16,-56,21
-15,-53,21
-15,-53,21
-14,-55,21
-11,-64,21
-12,-71,19
-16,-65,22
-16,-57,26
-13,-49,28
-9,-51,26
-8,-56,24
-10,-61,21
-13,-61,22
-14,-60,23
-13,-58,23
-13,-57,22
-13,-56,21
-13,-57,21
-14,-57,21
-16,-57,22
-16,-57,22
