-17,-12,60
-18,-12,61
-18,-12,59
-18,-12,60
-18,-12,60
-17,-12,60
-17,-12,60
-18,-13,61
-17,-12,60
-17,-12,59
-18,-12,60
-17,-12,59
-17,-12,59
-17,-12,60
-17,-12,60
-17,-12,60
-16,-12,59
-16,-12,60
-17,-12,59
-16,-12,59
-15,-12,60
-16,-12,60
-16,-12,60
-16,-12,60
-16,-12,60
-16,-12,60
-16,-12,60
-17,-12,59
-16,-12,60
-16,-12,60
-16,-12,60
-17,-12,60
-16,-11,60
-16,-12,60
-17,-12,60
-16,-12,61
-17,-11,60
-17,-12,60
-15,-11,60
-16,-12,60
-17,-12,60
-16,-12,60
-16,-12,60
-16,-12,60
-17,-12,59
-17,-12,60
-16,-12,60
-16,-12,60
-16,-12,59
-16,-12,60
-16,-12,60
-16,-12,60
-16,-12,60
-16,-12,60
-16,-12,60
-16,-12,60
-17,-12,60
-17,-12,60
-17,-12,60
-17,-12,60
-17,-12,60
-17,-12,60
-17,-12,59
-17,-12,60
-17,-12,60
-16,-12,60
-17,-12,60
-16,-12,60
-17,-12,60
-17,-12,60
-17,-12,60
-17,-12,60
-17,-12,60
-17,-12,59
-17,-12,59
-17,-12,60
-17,-13,60
-17,-12,60
-17,-12,60
-16,-13,60
-17,-12,60
-16,-12,60
-16,-12,60
-17,-12,61
-17,-12,61
-17,-12,61
-17,-12,61
-16,-12,60
-16,-11,60
-16,-11,60
-16,-12,59
-16,-13,59
-16,-13,60
-16,-13,58
-16,-13,58
-16,-12,59
-15,-12,59
-16,-12,59
-15,-12,60
-15,-11,60
-15,-12,61
-16,-12,62
-16,-13,62
-17,-13,62
-17,-13,62
-14,-12,60
-14,-10,59
-13,-9,59
-14,-9,59
-15,-9,60
-17,-11,61
-19,-13,63
-19,-13,62
-17,-11,62
-16,-10,61
-15,-9,61
-14,-9,61
-14,-8,62
-16,-8,63
-16,-8,63
-16,-8,61
-16,-7,60
-15,-7,59
-15,-7,59
-14,-7,59
-14,-6,59
-13,-7,61
-14,-8,61
-13,-7,61
-13,-6,60
-14,-5,61
-13,-6,61
-13,-5,61
-13,-5,61
-12,-5,61
-12,-5,61
-12,-5,61
-12,-5,61
-12,-6,61
-11,-5,62
-12,-6,62
-11,-6,62
-10,-6,61
-11,-8,59
-8,-9,62
-10,-10,60
-9,-11,62
-10,-11,62
-9,-9,60
-7,-11,62
-10,-12,64
-11,-9,60
-7,-11,64
-12,-9,61
-10,-9,61
-6,-12,63
-6,-12,64
-8,-12,64
-10,-11,62
-9,-11,63
-11,-10,61
-9,-8,59
-10,-9,59
-6,-9,59
-7,-9,58
-10,-10,59
-13,-11,59
-14,-10,59
-13,-11,60
-11,-8,63
-14,-9,62
-11,-9,64
-12,-10,63
-6,-7,64
-9,-8,62
-6,-8,61
-2,-9,63
-2,-10,62
-5,-10,61
-5,-7,62
-3,-9,63
-6,-9,63
-7,-8,62
-4,-7,63
-6,-7,61
-5,-7,61
-2,-8,63
-5,-6,61
-3,-8,63
-1,-8,62
-2,-7,63
-4,-7,62
-3,-7,63
-2,-9,65
-3,-9,66
-5,-4,64
-7,-8,65
-4,-9,65
-4,-8,60
-5,-9,58
-3,-6,61
-2,-9,60
-2,-9,61
-4,-8,61
-4,-9,61
-3,-10,63
-4,-8,63
-5,-9,62
-5,-9,63
-6,-9,62
-5,-9,63
-6,-9,62
-7,-9,61
-8,-8,61
-6,-8,62
-8,-8,62
-8,-8,62
-7,-8,62
-7,-8,61
-7,-8,61
-7,-8,60
-8,-10,57
-8,-11,55
-10,-13,49
-11,-14,46
-13,-18,41
-13,-18,39
-16,-19,34
-16,-24,34
-15,-27,34
-14,-34,36
-12,-39,38
-6,-54,40
-3,-65,41
-5,-70,43
-3,-80,50
-1,-78,52
3,-76,56
7,-78,68
1,-74,64
-17,-63,46
-19,-55,38
-23,-50,27
-17,-54,27
-17,-59,31
-25,-70,34
-24,-70,27
-14,-65,23
-7,-52,17
-7,-53,15
-11,-66,16
-12,-68,19
-12,-64,20
-11,-63,18
-11,-61,17
-13,-60,14
-14,-61,13
-11,-61,16
-7,-60,17
-6,-58,16
-9,-58,15
-10,-59,16
-10,-60,18
-7,-64,23
-6,-65,24
-4,-69,22
-2,-71,24
-6,-54,24
-12,-47,24
-13,-52,22
-7,-62,19
-6,-64,18
-8,-60,20
-10,-59,21
-11,-59,21
-12,-54,20
-15,-49,18
-15,-46,18
-17,-45,17
-19,-45,18
-20,-47,18
-20,-50,18
-19,-59,22
-24,-69,27
-27,-73,30
-30,-85,29
-31,-90,30
-15,-84,32
-1,-67,22
0,-73,20
8,-79,22
6,-74,24
10,-66,31
-8,-57,25
-4,-55,24
-10,-51,16
-10,-50,14
-10,-48,15
-6,-46,19
-4,-44,20
-8,-39,21
-12,-37,22
-19,-42,23
-20,-55,29
-22,-65,33
-15,-88,37
-11,-88,36
-16,-62,37
-22,-52,26
-18,-57,20
-11,-67,17
-12,-64,17
-18,-54,17
-22,-45,17
-25,-43,14
-31,-46,15
-30,-46,21
-26,-47,30
-13,-49,32
-10,-52,35
-13,-62,42
-17,-66,45
-22,-67,43
-20,-78,43
-20,-80,40
-23,-78,30
-23,-64,22
-31,-56,6
-37,-68,1
-39,-71,-4
-41,-70,-11
-40,-67,-10
-37,-71,-3
-35,-74,2
-33,-72,3
-30,-74,6
-28,-77,7
-27,-80,8
-23,-76,7
-21,-74,7
-20,-68,6
-21,-64,7
-12,-51,5
-9,-47,5
-7,-42,12
-3,-32,24
-2,-41,23
-2,-58,22
2,-66,26
1,-66,27
-7,-67,31
-11,-69,32
-15,-70,35
-11,-65,37
-9,-61,37
-7,-56,38
-6,-55,38
-11,-55,38
-17,-60,39
-20,-62,37
-21,-60,32
-22,-60,29
-29,-65,24
-40,-86,27
-46,-91,24
-47,-62,3
-48,-56,-8
-41,-67,-20
-46,-85,-26
-49,-88,-31
-46,-80,-34
-41,-80,-29
-35,-77,-14
-33,-77,-4
-33,-76,-1
-29,-82,5
-26,-83,7
-20,-79,11
-13,-69,11
-12,-64,10
-9,-58,10
-5,-52,12
-3,-48,17
-2,-44,15
-3,-38,14
-7,-39,14
-9,-48,15
-8,-63,21
-6,-73,25
-6,-71,26
-10,-65,25
-12,-67,25
-9,-65,30
-17,-56,32
-15,-53,33
-14,-49,32
-14,-50,33
-12,-55,29
-16,-58,23
-19,-61,21
-24,-74,22
-27,-85,24
-26,-94,25
-27,-83,17
-24,-84,10
-13,-91,9
-4,-94,10
4,-95,11
9,-84,21
14,-78,27
6,-58,27
-1,-53,21
-4,-42,17
-8,-37,12
-6,-36,12
-5,-38,16
-5,-41,19
-8,-44,21
-10,-47,21
-14,-48,20
-23,-62,21
-24,-75,22
-22,-79,13
-26,-78,16
-23,-89,13
-25,-102,8
-25,-95,6
-27,-77,4
-30,-64,3
-28,-62,2
-24,-55,2
-22,-51,2
-23,-47,3
-25,-45,4
-28,-41,4
-31,-42,6
-34,-47,8
-38,-60,15
-35,-64,20
-46,-66,22
-42,-79,37
-33,-68,35
-24,-49,23
-29,-52,21
-33,-61,26
-17,-63,30
-9,-62,27
-12,-59,21
-10,-60,21
6,-64,29
2,-56,23
8,-55,21
10,-51,17
15,-45,23
4,-50,23
-15,-60,19
-20,-65,16
-26,-70,12
-26,-92,9
-28,-96,7
-29,-86,14
-20,-71,13
-5,-60,3
-2,-62,-1
-4,-68,0
-14,-65,1
-18,-60,0
-21,-50,2
-15,-47,6
-11,-40,10
-13,-36,11
-14,-38,11
-16,-43,13
-17,-46,13
-22,-52,15
-28,-58,18
-33,-65,19
-42,-79,21
-40,-81,22
-47,-83,27
-36,-75,28
-26,-61,23
-11,-55,24
-11,-62,27
-14,-76,24
-24,-76,15
-19,-74,13
-1,-67,19
-8,-61,20
-8,-53,23
-10,-52,19
-10,-50,17
-7,-47,17
-9,-45,17
-9,-44,17
-12,-48,20
-13,-54,22
-15,-64,27
-14,-71,30
-3,-91,27
-16,-88,28
-26,-76,28
-25,-63,16
-23,-61,9
-10,-64,9
-10,-60,12
-13,-56,13
-22,-52,14
-26,-49,12
-28,-45,11
-26,-43,16
-26,-43,19
-23,-47,26
-22,-48,28
-20,-53,32
-18,-63,36
-19,-67,34
-20,-69,28
-21,-71,28
-21,-84,27
-24,-84,24
-25,-72,20
-25,-62,12
-25,-64,10
-27,-75,9
-28,-75,6
-25,-71,5
-22,-72,6
-21,-74,6
-20,-77,6
-18,-78,6
-17,-76,6
-15,-74,5
-14,-72,5
-14,-71,3
-18,-73,2
-21,-69,2
-22,-54,3
-19,-50,4
-8,-42,6
-6,-30,26
-5,-25,35
-11,-38,31
-9,-51,30
-5,-73,37
-3,-74,44
-1,-71,45
-7,-68,42
-7,-68,39
-7,-66,37
-11,-58,35
-13,-55,33
-15,-54,31
-18,-56,31
-21,-62,29
-23,-63,27
-24,-62,23
-28,-60,16
-32,-69,15
-39,-93,17
-37,-63,2
-38,-56,-4
-37,-73,-8
-39,-81,-11
-37,-78,-18
-28,-74,-17
-26,-75,-15
-25,-74,-9
-24,-73,-5
-21,-74,0
-18,-74,4
-17,-74,5
-15,-72,9
-12,-66,11
-10,-64,11
-13,-59,12
-14,-57,14
-12,-55,22
-7,-54,27
0,-50,27
1,-46,27
2,-41,30
-14,-40,27
-18,-47,26
-9,-62,28
-7,-67,30
-9,-65,31
-14,-64,33
-18,-65,30
-15,-67,28
-12,-61,29
-14,-56,29
-19,-50,26
-19,-49,25
-22,-54,23
-21,-57,23
-22,-58,23
-21,-63,21
-19,-65,20
-20,-83,20
-22,-85,20
-22,-75,18
-20,-73,11
-19,-77,8
-17,-83,7
-5,-89,10
1,-82,12
4,-67,12
3,-61,11
0,-52,11
-7,-46,11
-7,-46,12
-6,-48,14
-4,-49,16
-3,-52,19
-2,-59,21
-2,-59,22
-6,-77,18
-7,-95,12
-12,-92,1
-22,-74,6
-27,-70,7
-21,-73,5
-16,-75,3
-13,-67,4
-19,-61,8
-20,-61,8
-21,-56,5
-21,-52,5
-25,-50,4
-27,-48,5
-26,-45,7
-26,-46,15
-26,-53,17
-23,-75,24
-17,-62,17
-14,-62,18
-11,-74,27
-14,-91,36
-14,-68,37
-9,-65,33
-3,-70,33
6,-77,30
7,-75,26
7,-65,26
3,-62,29
3,-62,34
-13,-55,23
-14,-53,18
-8,-49,15
-8,-51,14
-7,-49,14
-8,-52,14
-9,-52,13
-11,-51,11
-12,-54,12
-16,-63,11
-21,-85,10
-23,-86,10
-29,-77,15
-28,-75,16
-17,-73,12
-4,-72,8
-6,-68,6
-16,-58,6
-22,-54,8
-22,-53,9
-20,-48,12
-19,-46,13
-19,-44,14
-19,-45,16
-20,-45,18
-20,-45,22
-20,-49,22
-19,-61,20
-22,-68,21
-22,-71,23
-28,-77,29
-32,-84,31
-30,-77,40
-22,-58,33
-7,-56,29
-6,-78,27
-9,-81,24
-15,-69,20
-16,-66,21
-7,-64,29
-3,-56,32
-8,-54,27
-6,-49,22
-9,-47,19
-7,-42,19
-11,-45,19
-11,-46,20
-12,-51,21
-13,-57,21
-12,-65,23
-13,-82,20
-13,-90,19
-21,-80,19
-26,-73,21
-23,-78,20
-10,-70,14
-6,-65,12
-8,-53,10
-11,-49,9
-17,-44,7
-21,-43,8
-21,-44,11
-21,-45,17
-21,-44,19
-19,-44,24
-23,-51,32
-25,-57,36
-27,-69,41
-28,-72,42
-27,-75,43
-24,-83,42
-26,-85,38
-21,-66,26
-21,-57,20
-20,-55,13
-24,-65,12
-28,-72,9
-35,-85,-1
-33,-84,-4
-28,-82,-3
-26,-79,1
-25,-78,3
-26,-75,3
-26,-74,3
-25,-75,4
-24,-79,6
-23,-76,6
-19,-64,6
-19,-57,6
-20,-49,6
-14,-49,5
-8,-38,10
-9,-32,23
-10,-38,23
-10,-51,29
-1,-60,36
4,-60,38
3,-60,39
-2,-62,39
-9,-69,41
-13,-70,43
-12,-67,43
-10,-59,44
-12,-57,43
-17,-60,40
-18,-66,38
-18,-66,36
-16,-61,29
-17,-60,24
-23,-75,22
-28,-85,18
-33,-69,11
-34,-60,8
-32,-65,5
-36,-80,-4
-30,-79,-13
-31,-81,-18
-36,-81,-28
-34,-77,-22
-31,-77,-18
-27,-80,-11
-26,-82,-8
-23,-84,-2
-21,-83,0
-18,-84,4
-18,-83,7
-18,-81,9
-13,-70,15
-10,-63,16
1,-57,20
8,-41,25
7,-28,27
1,-30,26
-1,-39,25
-1,-49,29
-1,-51,30
-4,-54,29
-8,-62,28
-7,-67,29
-5,-74,36
-11,-71,38
-15,-69,37
-22,-61,31
-22,-58,29
-21,-57,26
-20,-58,31
-20,-59,32
-16,-61,30
-18,-64,29
-22,-74,28
-27,-80,24
-24,-75,22
-21,-61,16
-20,-60,14
-21,-69,15
-18,-77,16
-15,-75,15
-1,-70,14
-4,-68,12
-6,-69,13
-10,-66,13
-10,-63,12
-12,-59,10
-12,-58,11
-8,-57,15
-5,-56,17
-3,-55,17
-1,-51,16
-2,-49,18
-5,-53,18
-10,-58,15
-12,-64,14
-12,-63,15
-17,-61,16
-23,-70,25
-17,-87,33
-8,-83,34
4,-65,34
5,-59,36
-2,-56,29
-8,-55,19
-12,-53,16
-20,-49,12
-22,-47,11
-21,-39,13
-22,-39,14
-22,-48,15
-21,-74,28
-21,-73,28
-25,-71,27
-20,-74,34
-17,-82,39
-7,-65,41
-1,-54,37
-5,-66,31
-5,-79,26
-6,-80,25
16,-73,40
0,-66,35
-8,-62,27
-5,-57,20
-5,-54,18
-8,-47,16
-8,-44,17
-5,-42,18
-5,-40,18
-7,-40,15
-12,-48,16
-14,-53,15
-22,-77,11
-23,-87,12
-27,-86,23
-27,-77,21
-25,-74,19
-15,-79,11
-12,-79,7
-15,-70,6
-20,-64,7
-20,-60,7
-21,-52,6
-21,-48,5
-22,-45,4
-24,-44,4
-24,-44,5
-24,-47,10
-25,-53,17
-27,-60,21
-26,-75,28
-24,-82,29
-24,-98,41
-22,-73,44
-19,-53,41
-6,-54,38
-3,-63,36
-4,-80,31
-7,-80,26
-4,-75,27
2,-71,35
-1,-71,33
-4,-60,25
2,-60,23
-7,-56,15
-1,-46,17
-4,-45,18
-1,-41,20
-1,-39,19
-6,-35,18
-12,-44,19
-14,-50,17
-26,-83,15
-28,-104,18
-30,-89,27
-24,-71,20
-20,-71,11
-3,-71,7
-2,-72,8
-15,-65,7
-21,-56,5
-22,-52,5
-19,-46,5
-19,-44,7
-20,-41,7
-21,-44,10
-23,-47,16
-24,-48,28
-28,-49,33
-36,-68,38
-36,-76,50
-32,-76,54
-32,-80,52
-33,-83,43
-20,-77,26
-17,-50,16
-16,-44,13
-17,-51,14
-18,-56,18
-22,-61,24
-23,-68,20
-25,-71,16
-26,-70,8
-24,-68,5
-23,-68,5
-23,-72,8
-21,-72,9
-18,-69,10
-16,-73,10
-10,-75,9
-13,-64,6
-14,-59,6
-12,-48,10
-11,-37,15
-4,-24,21
0,-45,23
-1,-59,24
-3,-72,29
-4,-66,29
-8,-62,31
1,-62,33
1,-60,33
-9,-62,38
-13,-63,41
-16,-59,42
-13,-55,42
-11,-54,42
-8,-55,37
-9,-58,33
-15,-63,28
-19,-63,24
-22,-71,24
-31,-93,29
-27,-75,18
-28,-64,9
-25,-63,6
-25,-69,5
-29,-86,2
-25,-93,-1
-24,-94,-5
-29,-90,-6
-32,-95,-8
-29,-100,-13
-24,-97,-13
-17,-91,-9
-14,-89,-4
-13,-87,-3
-13,-80,-2
-13,-77,0
-16,-73,3
-14,-64,9
-10,-62,9
0,-48,15
1,-38,25
-1,-39,29
0,-55,29
2,-62,32
7,-64,36
6,-63,36
-2,-64,34
-7,-68,33
-8,-67,34
-12,-66,35
-11,-64,36
-13,-61,34
-17,-59,36
-18,-58,37
-15,-59,38
-14,-60,38
-11,-65,38
-13,-65,31
-17,-68,28
-23,-79,23
-24,-79,20
-25,-60,13
-28,-61,10
-27,-66,11
-27,-72,8
-23,-76,5
-13,-78,2
-10,-75,2
-10,-73,3
-11,-71,7
-10,-70,8
-10,-67,8
-11,-64,8
-12,-62,7
-11,-62,9
-10,-61,10
-5,-57,9
0,-54,15
0,-56,19
-2,-58,22
-3,-58,23
-3,-58,29
-1,-66,30
1,-72,30
4,-75,29
4,-72,27
-2,-63,26
-8,-54,27
-10,-52,27
-10,-50,26
-12,-49,25
-20,-48,20
-18,-48,20
-17,-48,21
-14,-62,24
-13,-69,27
-16,-68,19
-15,-71,14
-13,-74,13
-6,-76,17
-3,-81,21
-4,-61,21
-8,-47,14
-11,-53,15
-8,-65,21
-3,-66,21
4,-63,20
5,-59,22
5,-60,22
0,-61,18
2,-60,15
3,-58,14
1,-58,14
-1,-57,14
-2,-59,15
-3,-58,15
-4,-62,14
-7,-64,13
-9,-70,13
-14,-87,14
-16,-87,14
-18,-59,18
-8,-49,17
-2,-58,13
1,-72,4
-5,-67,4
-14,-57,7
-15,-57,11
-11,-53,17
-9,-47,16
-9,-45,15
-14,-44,13
-16,-44,15
-19,-49,20
-20,-54,23
-21,-63,24
-21,-71,26
-20,-66,24
-20,-67,24
-28,-83,31
-28,-87,33
-21,-52,27
-16,-48,26
-8,-69,26
-3,-81,24
-3,-77,24
5,-75,32
4,-70,32
0,-62,29
-4,-53,25
-7,-50,23
1,-49,21
-2,-48,18
-2,-47,17
-4,-50,17
-6,-50,17
-10,-55,17
-10,-58,16
-13,-65,14
-19,-89,13
-23,-95,14
-26,-82,22
-22,-73,25
-17,-61,13
2,-72,8
3,-70,6
-9,-61,5
-14,-58,6
-21,-52,9
-20,-46,13
-18,-43,13
-14,-40,14
-13,-39,15
-15,-41,20
-16,-46,27
-17,-52,31
-14,-65,33
-13,-71,33
-13,-77,35
-18,-76,39
-22,-74,40
-29,-69,38
-27,-60,33
-20,-47,20
-16,-60,19
-16,-67,21
-14,-67,23
-13,-65,23
-11,-62,24
-16,-59,21
-19,-57,21
-24,-55,17
-27,-52,15
-27,-47,15
-24,-43,16
-24,-42,18
-25,-46,22
-25,-50,23
-22,-59,25
-18,-70,29
-13,-69,33
-10,-68,34
-12,-62,33
-13,-43,30
-9,-39,15
-9,-48,9
-8,-64,11
-10,-65,17
-12,-61,21
-14,-63,21
-15,-64,21
-15,-62,23
-17,-55,24
-17,-51,24
-14,-47,26
-12,-46,27
-10,-54,28
-14,-59,26
-17,-65,25
-16,-64,23
-16,-67,23
-23,-81,24
-25,-90,25
-20,-70,19
-18,-49,10
-19,-49,7
-23,-67,9
-24,-76,10
-16,-77,13
-10,-73,10
-8,-74,10
-6,-70,11
-7,-67,11
-10,-65,11
-10,-62,14
-9,-60,14
-9,-66,14
-6,-72,16
2,-62,17
5,-55,15
5,-54,14
2,-50,16
-1,-46,20
1,-42,23
1,-55,23
1,-65,23
3,-83,26
2,-83,27
-4,-77,27
-10,-69,25
-10,-65,23
-13,-63,19
-15,-60,18
-21,-54,15
-21,-62,16
-19,-66,16
-22,-62,14
-23,-62,13
-27,-76,18
-22,-84,22
-14,-67,20
-4,-48,18
2,-60,21
6,-84,29
0,-78,26
-1,-81,28
10,-79,30
19,-66,27
11,-57,22
4,-58,17
-3,-57,14
-11,-59,14
-10,-62,14
-6,-67,15
-6,-60,15
-8,-58,12
-13,-39,10
-19,-38,14
-25,-49,21
-25,-48,18
-27,-50,21
-24,-55,27
-23,-54,26
-23,-57,24
-25,-55,26
-24,-54,25
-22,-56,25
-21,-51,27
-15,-42,27
-16,-48,26
-16,-52,28
-16,-40,24
-15,-36,23
-8,-43,32
-2,-40,32
-3,-41,28
-7,-59,33
-6,-55,35
1,-41,27
0,-68,18
-3,-80,18
-7,-83,12
-3,-80,-2
13,-128,-31
6,-128,-31
-55,-80,19
-29,-3,68
-28,22,70
27,-4,47
20,-71,41
-128,-93,23
-78,-69,1
-64,-67,-1
-2,-42,41
0,-61,53
-15,-66,46
-48,-66,37
-52,-65,40
-34,-53,33
-22,-53,30
-17,-57,29
-15,-59,25
-18,-56,23
-20,-54,23
-18,-60,25
-16,-62,27
-14,-64,29
-12,-63,29
-10,-56,26
-9,-50,24
-10,-49,23
-11,-46,26
-9,-45,28
-10,-47,36
2,-48,47
-8,-49,40
-30,-49,34
-29,-49,35
-35,-40,33
-42,-39,44
-45,-35,52
-51,-29,82
-49,-30,86
-59,-34,90
-62,-38,90
-53,-56,67
-43,-65,54
-33,-64,50
-17,-51,49
-20,-44,48
-16,-31,43
-7,-21,15
-11,-25,9
-13,-39,26
-12,-39,31
-22,-53,45
-35,-42,67
-39,-35,59
-32,-19,54
-28,-15,52
-23,-12,54
-21,-22,61
-18,-27,54
-22,-21,46
-22,-17,49
-17,-25,44
-18,-22,42
-23,-22,41
-20,-26,43
-19,-26,43
-27,-30,41
-24,-34,48
-23,-34,45
-28,-36,47
-31,-34,48
-22,-32,49
-23,-30,50
-36,-33,39
-19,-32,52
-20,-31,52
-27,-31,51
-23,-31,50
-21,-34,51
-23,-25,49
-25,-28,49
-25,-24,49
-20,-27,55
-18,-27,60
-18,-24,55
-18,-24,54
-21,-25,55
-19,-27,56
-19,-26,54
-18,-27,56
-17,-27,55
-8,-27,59
-12,-27,59
-8,-30,62
-31,-28,43
-2,-31,51
-23,-25,50
-21,-26,53
-19,-26,54
-18,-26,55
-20,-26,54
-19,-26,54
-17,-24,54
-18,-24,54
-19,-24,55
-19,-24,55
-18,-25,56
-19,-24,56
-18,-25,57
-17,-25,55
-18,-24,54
-18,-24,54
-17,-24,52
-19,-24,51
-17,-26,51
-15,-28,51
-15,-31,47
-14,-31,44
-13,-30,43
-12,-33,41
-11,-34,40
-12,-38,36
-15,-41,32
-16,-43,31
-18,-47,30
-18,-50,30
-18,-58,31
-15,-66,32
-15,-70,33
-14,-73,37
-14,-73,39
-15,-70,43
-17,-64,41
-21,-60,35
-23,-54,26
-22,-52,24
-20,-54,25
-15,-60,26
-14,-63,26
-15,-61,25
-16,-58,24
-18,-55,22
-14,-59,21
-13,-60,21
-12,-66,22
-12,-69,22
-9,-66,23
-12,-69,24
-17,-72,25
-21,-73,22
-21,-75,19
-21,-69,15
-24,-55,14
-25,-50,11
-31,-45,9
-32,-41,13
-36,-43,19
-48,-49,8
-41,-51,2
-51,-46,3
-35,-48,3
-33,-44,-10
-53,-35,-19
-46,-41,-12
-50,-44,-24
-48,-44,-20
-57,-45,-9
-22,-45,15
-59,-51,-16
-34,-39,6
-25,-42,5
-45,-57,-36
-23,-51,-7
-13,-49,-1
-11,-49,-15
-29,-53,-19
-40,-61,-23
-44,-61,-10
-44,-60,-13
-40,-57,-14
-43,-56,-13
-28,-50,-15
-46,-54,-19
-52,-58,-19
-16,-64,4
-14,-65,17
-22,-59,15
-29,-56,8
-28,-60,8
-41,-49,6
-27,-47,10
-45,-40,-9
-25,-43,2
-27,-43,0
-53,-45,-3
-51,-44,0
-39,-44,-1
-46,-49,-5
-51,-50,-5
-43,-48,-2
-38,-47,0
-39,-46,0
-37,-34,-5
-30,-35,-3
-31,-45,0
-36,-49,3
-37,-53,2
-40,-55,-2
-42,-62,-3
-54,-57,-11
-56,-49,-9
-29,-37,-20
-27,-38,-24
-39,-45,-24
-41,-48,-30
-32,-44,-30
-38,-45,-39
-43,-46,-37
-19,-51,-21
-45,-54,-19
-25,-50,-15
-44,-48,-38
-51,-47,-39
-62,-37,-39
-27,-39,-39
-12,-39,-32
-29,-47,-29
-26,-51,-27
-26,-47,-29
-36,-45,-40
-26,-47,-41
-12,-56,-34
5,-58,-25
-10,-53,-27
-49,-45,-43
-59,-39,-48
-88,-28,-61
-64,-18,-59
-45,-26,-40
-12,-44,-14
12,-50,0
34,-67,14
47,-77,14
16,-107,-20
-30,-103,-75
-59,-84,-96
-82,-33,-49
-65,-29,-38
-43,-76,-51
-3,-61,-11
14,-69,6
6,-72,-17
-3,-62,-36
-15,-50,-50
-1,-53,-31
2,-46,-9
-27,-30,20
-61,-15,23
-115,-5,-25
-79,-46,-42
-47,-83,-29
-27,-123,-30
-7,-128,-58
5,-113,-3
16,-64,16
-28,-62,-17
-11,-59,-53
38,-48,-33
-5,-54,-35
-37,-54,-27
-37,-55,-20
-34,-57,-9
-39,-49,-10
