-40,79,15
-38,73,13
-32,79,11
-29,85,11
-24,75,11
-20,58,6
-19,57,5
-20,58,2
-21,58,2
-17,53,0
-13,47,-1
-13,47,0
-16,45,1
-17,48,0
-18,59,-6
-16,62,-9
-15,73,-12
-25,96,-11
-34,75,-8
-29,60,-5
-24,78,-1
-23,66,2
-30,50,-3
-25,46,0
-25,48,2
-27,51,1
-28,52,1
-28,52,5
-29,51,5
-32,54,7
-30,56,7
-29,58,7
-31,72,10
-36,79,14
-38,70,13
-27,89,8
-19,94,7
-17,75,11
-17,67,9
-21,59,2
-25,56,-1
-25,53,-1
-19,46,0
-15,44,2
-13,44,2
-18,45,0
-21,49,0
-25,56,-3
-25,60,-3
-26,73,-5
-34,97,-10
-39,90,-6
-33,59,0
-24,62,1
-26,63,-2
-30,50,-1
-30,43,-1
-28,42,2
-29,43,4
-31,48,5
-32,51,8
-32,50,9
-37,53,13
-38,56,13
-39,63,11
-39,80,10
-40,86,11
-43,86,11
-40,78,9
-34,64,5
-34,69,3
-33,67,0
-19,56,3
-19,52,1
-20,53,-4
-27,51,-11
-27,49,-11
-26,53,-14
-25,56,-15
-24,61,-12
-24,59,-10
-25,60,-8
-25,78,-7
-27,85,-5
-25,50,2
-25,59,4
-27,65,6
-31,57,7
-28,51,10
-22,48,10
-22,53,13
-26,54,14
-29,57,16
-30,57,14
-29,57,12
-28,58,14
-28,60,13
-34,63,6
-36,65,3
-38,70,-1
-46,77,2
-49,65,1
-41,56,-6
-41,67,-4
-40,67,-3
-35,55,-1
-23,55,1
-20,55,-4
-22,54,-7
-25,53,-11
-25,53,-13
-26,55,-11
-28,62,-11
-27,61,-10
-26,66,-4
-21,80,-5
-21,83,-3
-21,52,5
-22,56,6
-28,63,6
-33,52,7
-27,48,9
-18,50,9
-17,52,11
-26,55,17
-33,57,15
-36,56,14
-32,58,13
-27,59,14
-26,62,15
-37,62,6
-41,62,1
-43,70,-3
-47,78,-1
-51,65,-5
-47,74,-10
-44,73,-8
-29,62,-2
-24,58,-1
-19,57,-2
-19,54,-8
-20,51,-10
-23,57,-14
-24,58,-15
-27,57,-14
-26,62,-11
-24,61,-11
-27,70,-6
-29,65,-4
-27,54,1
-28,62,3
-29,62,4
-32,62,9
-29,58,12
-22,54,13
-20,59,15
-22,58,17
-24,56,18
-25,55,17
-27,54,15
-25,55,15
-27,57,12
-33,63,7
-37,64,3
-36,68,-5
-38,75,-6
-48,65,-1
-47,57,-7
-50,67,-9
-44,64,-6
-35,59,-4
-23,50,-1
-23,51,-5
-24,51,-9
-26,52,-12
-25,54,-13
-23,57,-12
-24,62,-8
-25,65,-8
-22,73,-8
-22,83,-7
-24,76,0
-26,59,6
-24,59,7
-21,67,10
-20,65,13
-18,52,16
-19,45,14
-21,47,12
-32,49,28
-38,49,17
-26,49,8
-27,49,10
-29,49,9
-29,57,10
-31,61,7
-32,67,4
-41,81,4
-44,67,2
-41,63,5
-37,85,7
-35,81,6
-23,62,9
-19,56,10
-19,53,6
-20,53,1
-19,52,0
-15,48,-1
-15,48,-1
-16,50,-1
-18,52,-4
-19,55,-5
-21,60,-7
-22,67,-8
-25,98,-10
-28,68,-4
-25,57,-4
-25,76,-7
-33,71,-9
-32,56,-8
-28,44,-6
-28,44,-3
-33,46,-3
-33,46,-3
-33,51,2
-32,56,4
-32,57,4
-33,66,9
-32,67,9
-34,74,11
-35,74,13
-28,73,7
-22,87,4
-19,86,7
-20,67,6
-19,62,3
-21,60,-1
-23,57,0
-20,54,-1
-14,51,-1
-13,49,-1
-16,47,-1
-18,52,-3
-19,54,-5
-18,55,-3
-19,66,-7
-20,79,-10
-28,82,-8
-29,68,-3
-25,63,0
-27,66,0
-33,57,-1
-26,45,-1
-24,45,1
-28,53,2
-31,56,0
-33,58,3
-31,55,8
-31,53,9
-33,57,11
-32,62,12
-28,67,12
-29,86,17
-30,78,16
-27,63,12
-22,70,10
-24,92,4
-19,64,2
-18,54,1
-17,54,1
-19,54,0
-21,53,-2
-15,51,-2
-13,50,-1
-14,48,1
-16,52,1
-19,60,-2
-18,53,0
-17,57,-2
-16,81,-9
-20,89,-8
-26,60,-2
-22,69,-3
-27,81,-4
-32,61,-4
-29,53,-3
-24,46,1
-30,48,1
-33,50,-1
-32,54,2
-32,54,5
-32,55,8
-36,62,8
-36,67,9
-38,78,12
-40,75,13
-34,67,13
-29,77,10
-27,81,9
-24,69,7
-22,61,7
-21,54,5
-20,53,3
-20,53,2
-18,51,1
-17,53,2
-16,47,1
-21,48,0
-24,51,1
-24,56,-2
-21,52,-4
-23,59,-2
-33,79,-4
-36,90,-7
-34,67,-3
-30,61,-1
-33,71,-2
-37,64,-1
-31,58,-1
-20,51,6
-21,50,7
-24,54,5
-20,49,5
-18,52,7
-23,50,9
-23,52,9
-22,60,6
-23,65,10
-24,64,9
-34,75,7
-36,66,8
-28,76,4
-18,89,5
-16,74,8
-19,63,5
-20,59,4
-21,54,1
-20,53,2
-17,50,3
-14,57,4
-13,60,4
-19,58,3
-18,66,5
-16,62,5
-14,59,3
-14,70,1
-20,75,-3
-22,58,-2
-20,56,-1
-25,60,-2
-28,59,-4
-30,53,-4
-26,50,-1
-27,53,0
-31,57,0
-34,59,0
-36,57,3
-36,58,6
-37,59,6
-33,66,5
-35,75,6
-41,75,7
-37,68,13
-36,64,13
-39,65,12
-38,69,12
-33,70,12
-24,60,12
-22,56,11
-22,53,10
-22,53,8
-21,53,8
-18,52,7
-17,49,6
-20,53,8
-21,56,7
-19,60,5
-20,73,0
-21,80,-2
-26,78,-1
-27,53,1
-25,51,-1
-27,67,1
-27,62,1
-25,50,4
-25,46,6
-29,47,8
-32,51,11
-33,55,14
-34,56,17
-34,54,18
-39,52,20
-40,52,19
-40,54,18
-42,60,14
-42,61,12
-44,68,8
-49,73,3
-51,75,3
-38,60,-5
-34,64,-9
-27,75,-4
-28,62,-7
-25,55,-10
-23,54,-14
-23,55,-16
-23,52,-17
-25,52,-13
-23,51,-12
-26,48,-10
-29,56,-9
-30,64,-5
-26,54,-2
-31,59,0
-35,55,5
-36,52,7
-28,51,10
-21,53,8
-18,50,6
-21,53,1
-22,53,-2
-25,51,-7
-25,46,-12
-25,48,-16
-26,57,-21
-26,58,-22
-28,55,-19
-25,57,-15
-28,56,-11
-29,47,-15
-35,48,-12
-37,50,0
-31,51,0
-31,55,0
-65,60,-12
-42,65,8
-74,60,0
-62,64,8
-55,58,-1
-54,56,-6
-55,55,-2
-56,45,0
-68,40,2
-64,37,3
-55,26,8
-57,24,13
-65,19,13
-75,14,11
-76,16,17
-58,4,22
-53,-2,27
-41,-3,43
-63,6,23
-61,7,29
-53,8,35
-52,12,39
-49,12,33
-39,8,45
-43,5,46
-42,5,44
-47,5,42
-35,7,51
-38,15,45
-44,18,45
-47,21,44
-44,20,42
-36,19,43
-35,15,45
-40,16,43
-50,17,42
-52,14,41
-57,8,41
-54,15,35
-49,14,37
-51,19,38
-52,19,35
-52,17,36
-52,21,36
-56,20,35
-47,22,38
-47,23,38
-46,21,40
-42,17,43
-47,16,40
-55,14,36
-55,12,35
-53,15,35
-53,15,35
-54,16,35
-53,19,35
-50,18,35
-52,17,35
-50,16,36
-52,17,35
-53,17,34
-51,18,35
-52,18,35
-52,15,33
-50,15,36
-57,16,32
-61,15,31
-48,16,35
-54,18,33
-55,15,33
-54,17,34
-52,17,35
-52,17,34
-54,18,33
-52,18,34
-53,16,33
-53,17,34
-52,17,33
-54,17,33
-54,17,33
-53,16,33
-53,16,33
-53,17,33
-54,16,33
-54,16,33
-53,17,33
-53,17,33
-54,16,33
-54,17,33
-54,18,32
-54,16,33
-53,17,33
-54,17,32
-53,16,32
-54,16,33
-55,17,32
-53,16,32
-55,17,33
-53,17,32
-54,17,32
-54,16,32
-54,16,32
-54,17,33
-54,17,32
-54,16,32
-54,16,32
-54,17,32
-54,16,32
-54,17,32
-54,16,32
-54,17,32
-54,16,32
-55,16,32
-54,17,32
-54,17,32
-54,16,32
-54,17,32
-54,16,32
-54,17,32
-54,16,32
-54,16,32
-54,16,32
-54,17,32
-54,17,32
-54,16,32
-55,16,32
-54,16,32
-54,17,32
-54,16,32
-55,16,32
-54,16,32
-54,17,32
-55,16,32
-55,16,32
-55,17,32
