-14,-60,17
-14,-60,18
-12,-60,19
-12,-60,19
-14,-60,17
-13,-59,16
-14,-60,16
-14,-60,15
-15,-60,14
-15,-60,14
-15,-59,14
-16,-59,15
-15,-59,15
-15,-59,16
-15,-59,16
-15,-60,16
-14,-60,17
-13,-60,17
-13,-59,17
-13,-59,17
-13,-59,15
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-12,-60,15
-13,-60,16
-13,-59,17
-15,-59,16
-15,-60,16
-14,-59,15
-14,-60,14
-14,-60,14
-13,-60,14
-13,-60,15
-13,-60,15
-12,-60,15
-13,-59,15
-13,-59,15
-14,-59,15
-14,-59,14
-14,-60,15
-14,-60,14
-14,-60,15
-14,-60,16
-14,-60,16
-14,-61,16
-14,-61,15
-13,-60,15
-12,-60,15
-13,-60,15
-13,-60,15
-12,-60,15
-13,-60,15
-13,-60,16
-13,-60,16
-13,-59,16
-13,-60,16
-13,-60,16
-12,-60,16
-12,-59,16
-12,-59,16
-12,-59,15
-11,-59,16
-12,-59,15
-12,-59,16
-12,-59,16
-12,-59,16
-12,-60,17
-13,-60,17
-13,-60,17
-12,-59,17
-12,-59,17
-12,-60,16
-13,-60,16
-13,-59,16
-12,-59,16
-12,-59,16
-12,-59,16
-12,-59,16
-12,-60,16
-12,-60,16
-12,-60,16
-12,-59,16
-12,-58,16
-12,-58,16
-11,-59,16
-12,-60,15
-12,-60,15
-11,-61,15
-11,-60,15
-12,-61,14
-11,-60,14
-11,-60,14
-10,-61,14
-10,-61,13
-11,-62,12
-11,-62,12
-11,-61,12
-11,-61,13
-11,-62,13
-10,-63,13
-10,-64,13
-9,-65,13
-9,-64,13
-7,-64,13
-7,-63,11
-7,-62,11
-8,-61,11
-8,-60,11
-6,-61,10
-7,-59,11
-8,-59,11
-9,-58,11
-10,-58,12
-12,-58,12
-13,-59,14
-14,-59,14
-17,-59,14
-17,-60,14
-17,-60,17
-20,-61,17
-20,-61,16
-18,-61,15
-17,-60,15
-17,-59,15
-17,-58,14
-17,-56,15
-17,-55,16
-17,-55,16
-17,-55,19
-18,-59,21
-20,-60,20
-21,-64,20
-20,-63,21
-18,-59,20
-17,-56,20
-16,-56,20
-16,-56,19
-15,-57,19
-15,-58,19
-15,-57,18
-16,-57,18
-15,-57,19
-16,-57,19
-16,-57,19
-16,-57,20
-16,-57,20
-15,-57,21
-15,-57,21
-15,-58,22
-15,-58,22
-15,-58,22
-15,-58,22
-15,-58,21
-15,-59,21
-15,-60,21
-15,-59,21
-14,-57,21
-14,-57,20
-14,-56,20
-14,-57,19
-14,-57,19
-13,-58,18
-12,-59,19
-12,-59,19
-13,-58,19
-14,-57,20
-13,-57,22
-13,-57,23
-14,-57,24
-15,-58,24
-15,-58,23
-14,-59,23
-15,-58,23
-15,-57,22
-16,-58,22
-16,-58,22
-16,-58,21
-16,-57,21
-15,-58,21
-15,-57,20
-16,-57,20
-16,-58,21
-15,-58,20
-15,-58,21
-15,-58,22
-15,-58,22
-14,-57,23
-14,-58,23
-14,-57,22
-14,-58,22
-14,-58,23
-14,-58,22
-14,-57,21
-11,-57,24
-13,-57,23
-13,-57,22
-11,-59,22
-11,-55,22
-12,-59,23
-12,-51,26
-11,-61,25
-19,-58,23
-15,-50,24
-16,-61,25
-17,-57,24
-16,-56,24
-14,-48,27
-12,-51,27
-16,-58,26
-17,-57,25
-15,-55,26
-17,-56,25
-18,-56,26
-16,-53,28
-18,-53,27
-17,-55,26
-16,-56,27
-17,-54,27
-16,-54,28
-18,-55,28
-17,-54,27
-17,-54,27
-17,-53,27
-18,-55,28
-17,-55,28
-17,-56,27
-16,-59,21
-19,-51,28
-18,-53,29
-15,-54,31
-16,-53,32
-18,-53,27
-16,-52,30
-15,-55,28
-19,-52,26
-17,-53,26
-16,-57,25
-16,-57,25
-14,-57,24
-18,-75,15
-16,-52,25
-13,-60,24
-15,-54,23
-15,-56,23
-14,-55,23
-14,-56,23
-14,-57,22
-13,-57,22
-13,-56,22
-13,-56,22
-14,-56,22
-13,-56,22
-14,-56,23
-14,-56,23
-14,-57,23
-15,-57,23
-15,-58,22
-15,-58,21
-14,-58,19
-14,-57,18
-15,-58,17
-15,-56,16
-14,-57,17
-11,-59,17
-11,-65,19
-11,-62,20
-11,-57,23
-11,-57,22
-12,-58,24
-10,-61,25
-11,-61,26
-15,-59,23
-15,-56,23
-14,-55,23
-14,-55,22
-15,-56,21
-15,-57,21
-17,-60,21
-17,-61,21
-19,-64,22
-18,-66,23
-17,-74,27
-18,-71,25
-17,-79,20
-14,-71,19
-12,-63,19
-6,-44,18
-6,-46,16
-9,-56,11
-17,-65,5
-16,-65,4
-12,-63,5
-12,-57,7
-15,-49,8
-16,-48,11
-15,-49,12
-9,-49,14
-6,-48,16
-5,-55,18
-13,-65,18
-15,-66,17
-14,-74,16
-15,-84,19
-16,-81,21
-16,-71,26
-14,-58,26
-12,-40,17
-13,-55,13
-16,-58,13
-16,-65,14
-17,-60,16
-14,-49,17
-13,-42,17
-13,-42,18
-14,-48,20
-14,-53,21
-14,-52,23
-14,-55,24
-16,-67,25
-18,-72,27
-17,-73,28
-15,-81,31
-16,-77,30
-18,-75,23
-17,-59,15
-15,-49,13
-13,-56,12
-17,-61,9
-19,-63,6
-14,-57,1
-12,-54,1
-11,-50,4
-12,-48,4
-12,-48,4
-12,-50,7
-12,-51,7
-10,-55,10
-8,-63,15
-8,-66,16
-12,-71,19
-13,-75,20
-13,-75,22
-12,-75,29
-11,-65,31
-10,-54,24
-11,-59,17
-14,-68,13
-15,-68,20
-14,-62,21
-12,-50,17
-12,-45,15
-12,-44,14
-12,-45,14
-11,-47,16
-12,-50,17
-13,-53,18
-17,-61,18
-22,-64,22
-21,-66,25
-18,-69,25
-16,-77,26
-16,-78,27
-16,-61,25
-14,-47,22
-11,-51,17
-13,-53,14
-18,-63,11
-20,-64,9
-17,-61,8
-14,-51,10
-13,-47,10
-15,-48,11
-13,-51,12
-11,-51,13
-6,-50,18
-3,-53,20
-8,-61,19
-15,-72,15
-17,-77,14
-16,-81,17
-16,-84,17
-20,-73,22
-15,-47,21
-11,-43,19
-8,-55,14
-11,-59,14
-13,-63,16
-10,-54,19
-8,-50,18
-10,-43,16
-11,-41,15
-13,-48,15
-16,-51,18
-16,-49,19
-19,-59,21
-22,-66,22
-27,-71,26
-23,-70,29
-18,-71,29
-17,-76,27
-20,-79,26
-22,-62,18
-17,-56,11
-16,-59,10
-16,-62,8
-16,-65,6
-15,-59,5
-13,-50,5
-13,-46,6
-14,-47,9
-14,-48,10
-12,-50,10
-9,-50,13
-8,-53,16
-9,-65,20
-10,-65,21
-10,-70,22
-12,-81,21
-15,-82,23
-16,-70,33
-15,-52,33
-12,-45,20
-14,-60,9
-18,-66,9
-19,-63,14
-19,-57,15
-15,-51,17
-13,-48,18
-12,-48,18
-11,-51,20
-10,-51,21
-12,-50,21
-17,-53,26
-20,-57,28
-28,-60,27
-28,-59,25
-22,-73,20
-23,-82,25
-23,-84,27
-20,-56,24
-19,-46,19
-15,-46,13
-14,-60,11
-16,-66,10
-19,-64,7
-18,-61,6
-17,-51,9
-17,-47,11
-18,-51,10
-14,-54,10
-12,-54,11
-6,-50,15
-6,-58,18
-9,-62,17
-13,-68,15
-12,-75,15
-11,-86,17
-16,-79,20
-18,-62,23
-15,-39,23
-12,-39,21
-10,-56,15
-11,-66,15
-9,-66,15
-9,-60,14
-9,-56,14
-15,-50,15
-15,-48,17
-14,-48,18
-10,-49,19
-10,-50,18
-15,-58,18
-20,-63,21
-20,-63,21
-18,-84,18
-18,-89,19
-18,-83,21
-16,-62,17
-14,-49,16
-10,-45,14
-9,-53,12
-10,-67,12
-12,-68,6
-12,-69,3
-15,-59,3
-17,-54,4
-18,-51,3
-15,-50,3
-13,-50,4
-7,-50,6
-5,-55,7
-8,-64,10
-11,-71,8
-11,-80,8
-12,-76,10
-13,-80,13
-16,-60,18
-16,-43,19
-13,-41,16
-7,-61,16
-9,-62,19
-11,-61,19
-13,-54,14
-13,-50,13
-17,-47,14
-18,-45,15
-15,-46,11
-17,-48,8
-18,-49,6
-16,-46,7
-15,-44,5
-15,-49,4
-15,-48,2
-14,-51,3
-12,-60,3
-13,-59,3
-10,-63,1
-10,-62,2
-9,-62,0
-11,-62,-1
-12,-65,1
-12,-65,-2
-14,-70,-4
-13,-70,-2
-13,-69,-5
-13,-71,-5
-14,-74,-5
-18,-79,-5
-19,-82,-7
-20,-86,-7
-16,-88,-8
-13,-87,-7
-16,-85,-4
-17,-82,-5
-25,-83,-1
-25,-82,1
-22,-76,1
-23,-76,1
-22,-75,1
-21,-72,-1
-21,-71,-1
-19,-67,-1
-15,-67,-1
-14,-63,-2
-12,-62,-2
-11,-61,-3
-8,-57,-1
-6,-52,-2
-6,-54,-3
-9,-51,-2
-9,-49,-1
-9,-47,2
-12,-42,8
-12,-41,10
-9,-55,10
-8,-59,7
-12,-62,7
-21,-57,19
-24,-41,24
-25,0,23
-36,15,36
-45,-5,12
-26,-68,9
-18,-128,0
-40,-116,-9
-38,-128,-11
-24,-116,-5
-32,-105,-2
-37,-105,0
-17,-79,-9
-8,-56,-12
16,-21,-6
15,18,3
6,11,6
3,-15,18
3,-18,20
2,-61,4
-28,-120,-16
-28,-125,2
-22,-118,42
-27,-101,51
-26,-62,42
-7,-55,27
-10,-44,21
-15,-27,28
-17,-17,28
-23,-12,26
-27,-17,23
-27,-22,24
-29,-42,30
-28,-37,30
-20,-57,21
-31,-78,31
-34,-67,39
-30,-57,36
-27,-62,33
-18,-60,33
-10,-48,35
-11,-43,35
-18,-39,37
-17,-41,39
-16,-44,37
-13,-51,37
-14,-52,37
-15,-53,35
-16,-50,36
-18,-48,39
-16,-46,41
-17,-44,42
-19,-42,44
-22,-40,44
-21,-38,45
-20,-38,46
-20,-38,46
-15,-46,40
-19,-37,43
-20,-36,42
-18,-36,42
-14,-41,46
-18,-42,43
-15,-35,47
-12,-36,45
-16,-34,49
-13,-33,49
-14,-34,52
-15,-37,51
-11,-33,53
-7,-35,52
-10,-35,49
-17,-31,49
-19,-32,51
-12,-30,55
-13,-29,58
-18,-31,52
-22,-32,60
-21,-49,38
-25,-48,27
-5,-24,57
-19,-39,46
-16,-36,48
-17,-36,47
-17,-38,47
-15,-37,48
-16,-38,48
-19,-38,47
-18,-38,47
-15,-38,48
-14,-40,47
-15,-40,46
-14,-40,44
-14,-41,42
-14,-41,38
-14,-43,35
-15,-43,32
-15,-44,33
-14,-45,32
-15,-46,27
-16,-47,29
-15,-49,29
-18,-52,27
-19,-54,29
-22,-55,26
-25,-60,28
-23,-60,31
-22,-62,27
-23,-62,25
-26,-64,24
-29,-64,22
-28,-65,23
-27,-64,22
-25,-63,21
-23,-60,17
-21,-59,14
-21,-59,14
-20,-60,13
-20,-60,12
-21,-60,12
-22,-58,14
-22,-57,14
-20,-56,17
-19,-57,19
-16,-58,21
-15,-59,23
-15,-63,24
-16,-59,27
-16,-54,26
-14,-51,23
-14,-55,24
-14,-56,26
-16,-56,26
-19,-52,22
-21,-47,19
-20,-49,16
-19,-57,15
-20,-67,13
-20,-69,13
-18,-64,15
-16,-57,15
-17,-53,15
-17,-54,12
-17,-56,11
-16,-60,13
-13,-62,13
-13,-62,14
-14,-59,17
-14,-57,17
-17,-55,17
-17,-56,17
-17,-57,17
-15,-58,18
-14,-60,18
-13,-64,16
-15,-70,11
-14,-72,8
-14,-78,2
-16,-77,0
-19,-75,-3
-25,-54,-3
-24,-44,-3
-20,-53,-1
-27,-54,4
-28,-64,8
-20,-65,8
-16,-62,10
-14,-55,14
-17,-53,13
-22,-57,13
-23,-58,18
-23,-57,20
-24,-53,23
-27,-49,22
-32,-53,17
-36,-60,14
-40,-59,9
-33,-76,4
-33,-84,1
-35,-84,0
-30,-70,-1
-26,-57,-2
-12,-54,-5
-7,-60,-6
-9,-60,-4
-11,-63,-7
-11,-60,-6
-12,-58,0
-16,-56,2
-24,-54,4
-25,-54,0
-23,-53,2
-17,-53,6
-14,-52,10
-12,-50,15
-12,-55,17
-13,-58,16
-21,-64,13
-24,-67,12
-30,-72,15
-28,-79,24
-33,-77,24
-36,-64,9
-32,-50,4
-17,-41,6
-18,-52,4
-21,-56,3
-29,-64,-1
-34,-64,0
-40,-63,9
-43,-51,9
-53,-50,12
-64,-53,10
-70,-50,8
-76,-49,6
-80,-48,7
-83,-45,7
-89,-39,3
-90,-34,0
-84,-24,-4
-82,-13,-8
-80,-8,-11
-74,9,-15
-71,10,-14
-55,13,-10
-42,23,-7
-34,26,-6
-27,32,-2
-25,34,-1
-12,36,3
-10,34,8
-10,34,11
-8,30,17
-8,30,21
-13,36,25
-13,39,35
-8,45,37
-17,53,23
-20,58,23
-14,56,27
-1,62,30
2,61,32
6,63,35
11,62,38
12,61,36
11,57,33
10,55,31
8,50,29
10,48,30
9,44,27
11,41,20
15,40,16
26,36,14
32,36,18
48,38,15
57,38,19
55,41,21
50,37,23
46,37,19
34,44,20
17,42,19
12,47,22
-2,42,29
-8,38,31
-24,37,34
-43,32,35
-53,29,31
-69,31,29
-79,30,30
-75,30,21
-72,24,19
-75,24,17
-55,21,29
-56,18,25
-59,24,15
-53,22,16
-52,20,17
-45,17,20
-46,14,20
-49,9,23
-53,5,23
-60,1,22
-65,-12,23
