-7,-64,-2
-7,-65,-1
-6,-66,0
-4,-67,-1
-2,-69,-2
-6,-65,-2
-8,-60,0
-14,-53,4
-13,-54,7
-7,-59,11
-2,-60,10
-7,-63,11
-15,-70,12
-14,-69,11
-8,-60,10
-10,-55,10
-10,-53,9
-8,-53,6
-9,-54,6
-13,-73,6
-9,-70,6
-8,-61,6
-12,-52,7
-13,-52,8
-8,-56,7
-10,-66,3
-10,-68,2
-10,-68,2
-12,-69,2
-6,-62,3
3,-60,12
2,-59,13
-9,-60,11
-14,-60,9
-19,-61,9
-17,-62,9
-16,-63,9
-16,-63,7
-16,-62,7
-17,-61,6
-14,-59,9
-13,-60,10
-13,-61,9
-14,-61,8
-12,-61,6
-11,-61,7
-10,-61,7
-11,-60,8
-11,-60,9
-12,-61,10
-14,-61,10
-14,-61,10
-16,-61,10
-16,-61,10
-16,-61,10
-14,-60,10
-13,-60,10
-15,-60,9
-14,-59,8
-13,-59,8
-14,-60,8
-15,-60,8
-15,-61,9
-16,-62,10
-17,-62,9
-17,-61,9
-16,-61,8
-16,-60,7
-15,-60,6
-15,-61,6
-15,-61,7
-15,-62,7
-14,-62,7
-14,-61,6
-14,-61,6
-15,-61,7
-15,-61,7
-16,-62,7
-16,-61,7
-15,-61,6
-15,-61,7
-15,-60,7
-15,-60,7
-15,-60,7
-15,-60,6
-16,-61,6
-17,-62,7
-19,-63,7
-19,-63,8
-18,-61,7
-15,-60,7
-14,-60,6
-14,-61,6
-14,-61,6
-15,-60,6
-16,-61,6
-17,-61,6
-17,-61,7
-18,-61,6
-18,-62,7
-16,-60,6
-16,-61,6
-15,-61,8
-15,-60,8
-15,-60,7
-16,-62,8
-17,-62,8
-16,-61,8
-16,-61,8
-15,-61,7
-14,-61,5
-13,-61,5
-13,-62,6
-12,-62,8
-11,-62,8
-12,-62,8
-12,-61,7
-12,-61,6
-12,-61,7
-13,-61,7
-13,-60,7
-13,-61,7
-13,-61,7
-13,-60,8
-13,-60,8
-13,-60,7
-13,-60,7
-13,-61,7
-13,-61,7
-11,-60,7
-11,-61,9
-12,-61,9
-13,-62,7
-12,-61,7
-12,-59,6
-11,-60,6
-12,-61,6
-14,-61,7
-14,-62,8
-13,-61,9
-14,-62,7
-13,-62,7
-12,-62,6
-11,-61,6
-11,-61,5
-11,-61,6
-11,-60,6
-12,-60,7
-13,-61,7
-15,-63,6
-16,-62,5
-16,-62,5
-16,-62,5
-15,-64,5
-15,-62,5
-15,-61,5
-15,-62,5
-14,-62,4
-14,-62,4
-15,-62,4
-14,-63,4
-14,-62,3
-15,-60,4
-14,-60,3
-14,-62,3
-13,-58,3
-14,-59,2
-14,-63,4
-13,-62,4
-12,-61,2
-14,-59,2
-15,-58,3
-15,-59,4
-15,-59,4
-16,-64,4
-16,-63,4
-17,-63,4
-16,-61,5
-15,-61,5
-14,-63,6
-13,-61,5
-14,-63,5
-13,-62,4
-13,-61,4
-13,-60,3
-13,-59,2
-15,-58,3
-15,-60,4
-15,-61,5
-16,-62,5
-17,-62,5
-18,-62,6
-16,-61,7
-15,-62,7
-16,-61,6
-16,-61,6
-16,-61,5
-15,-61,5
-14,-61,5
-13,-61,5
-13,-60,4
-14,-59,3
-15,-58,3
-16,-60,4
-15,-61,5
-15,-63,7
-14,-67,9
-11,-63,8
-12,-60,7
-14,-58,6
-14,-59,7
-14,-59,8
-16,-61,7
-16,-63,6
-15,-63,6
-16,-63,6
-15,-61,6
-14,-61,6
-15,-61,6
-16,-59,5
-17,-59,5
-15,-59,5
-15,-61,6
-16,-63,7
-17,-63,9
-17,-63,9
-17,-62,11
-16,-62,15
-16,-62,14
-16,-63,14
-16,-62,15
-14,-63,17
-14,-61,15
-15,-60,15
-16,-60,12
-17,-61,11
-15,-59,9
-15,-58,8
-16,-57,7
-14,-56,10
-14,-56,10
-14,-58,12
-13,-58,14
-13,-58,13
-15,-59,17
-14,-57,17
-17,-60,15
-14,-61,19
-16,-58,17
-17,-61,17
-19,-61,19
-17,-60,21
-17,-60,21
-16,-59,20
-15,-57,18
-15,-57,17
-15,-57,17
-15,-58,17
-16,-58,18
-15,-59,19
-15,-59,20
-14,-59,19
-15,-57,18
-15,-57,18
-16,-58,18
-16,-59,18
-17,-58,18
-16,-58,19
-16,-58,19
-15,-59,19
-15,-59,20
-15,-58,20
-15,-59,19
-15,-59,19
-15,-58,19
-16,-58,19
-15,-58,19
-15,-58,19
-15,-58,19
-16,-58,19
-16,-58,19
-16,-57,19
-15,-58,19
-15,-58,20
-15,-58,19
-15,-57,19
-15,-58,19
-15,-58,18
-16,-58,19
-15,-58,19
-15,-58,19
-16,-58,19
-15,-58,19
-15,-58,19
-15,-58,20
-15,-59,20
-15,-59,20
-15,-59,20
-15,-58,20
-15,-58,21
-15,-58,21
-15,-59,21
-15,-59,21
-15,-58,21
-15,-58,20
-15,-57,19
-15,-57,19
-15,-57,19
-15,-57,18
-15,-57,19
-16,-57,19
-14,-58,22
-15,-59,26
-16,-59,26
-15,-60,26
-15,-60,27
-14,-60,27
-15,-59,25
-15,-59,25
-15,-57,23
-15,-57,23
-15,-56,23
-12,-56,23
-12,-57,24
-15,-51,23
-7,-50,23
-15,-58,26
-5,-46,30
-12,-52,29
-11,-57,30
-8,-55,30
-6,-44,37
-12,-53,29
-10,-56,29
-10,-55,30
-8,-54,24
-16,-52,28
-9,-54,28
-8,-61,30
-9,-57,29
-11,-58,30
-5,-55,28
0,-50,35
-3,-48,37
-9,-50,36
-9,-51,37
-8,-47,37
-7,-49,37
-7,-49,38
-5,-51,37
-6,-46,39
-13,-48,39
-9,-52,38
-14,-52,35
-15,-55,36
-12,-49,37
-9,-48,36
-7,-49,34
-7,-51,33
0,-50,36
-12,-58,30
-15,-53,30
-12,-53,31
-11,-52,32
-10,-52,32
-10,-52,32
-10,-52,31
-9,-51,31
-9,-52,29
-8,-52,29
-7,-52,27
-6,-53,23
-5,-54,21
-7,-51,17
-10,-53,14
-10,-55,11
-15,-50,10
-19,-53,14
-21,-60,17
-16,-62,20
-13,-62,26
-8,-66,33
-8,-67,30
-14,-68,21
-12,-82,32
-16,-72,36
-31,-63,20
-28,-57,13
-22,-56,3
-16,-56,1
-16,-60,0
-16,-69,0
-14,-71,2
-9,-68,1
-10,-61,-3
-14,-60,-5
-22,-60,-8
-25,-59,-7
-21,-60,-2
-15,-63,0
-14,-66,0
-14,-69,4
-11,-68,6
-12,-68,0
-10,-66,-4
-10,-65,-5
-13,-62,-8
-15,-59,-9
-17,-55,-9
-17,-56,-6
-15,-57,-4
-10,-61,-3
-9,-63,-2
-9,-65,-1
-7,-67,5
7,-63,14
-2,-65,10
-8,-65,7
-12,-60,3
-13,-56,0
-15,-54,-1
-17,-54,1
-17,-54,4
-20,-52,9
-21,-56,11
-25,-59,13
-25,-65,15
-25,-68,17
-22,-67,20
-30,-60,17
-27,-58,16
-19,-57,11
-18,-58,8
-12,-65,6
-7,-68,5
-4,-70,5
-10,-70,2
-10,-69,1
-10,-65,0
-9,-60,0
-10,-57,-1
-14,-53,-2
-15,-53,-2
-13,-53,-2
-12,-56,-1
-12,-58,-1
-13,-62,-1
-14,-63,-1
-15,-64,-1
-17,-63,-1
-19,-63,-1
-21,-65,0
-20,-66,0
-20,-77,1
-22,-76,2
-25,-69,3
-27,-57,3
-29,-55,3
-26,-57,4
-17,-58,6
-15,-59,7
-15,-64,6
-16,-65,4
-16,-65,3
-7,-65,3
-2,-64,4
51,-61,24
40,-61,22
6,-64,12
-16,-61,2
-23,-60,-2
-20,-57,-1
-17,-56,2
-15,-56,3
-18,-58,3
-20,-59,3
-20,-60,4
-16,-60,6
-9,-63,11
-3,-74,17
-5,-79,15
-11,-73,7
-9,-67,4
-8,-63,3
-9,-63,0
-7,-65,-1
-7,-65,-5
-10,-65,-7
-14,-65,-10
-13,-65,-22
-6,-65,-21
3,-63,-17
0,-65,-13
-15,-64,-15
-30,-63,-14
-21,-61,-9
-17,-56,-6
-21,-55,-6
-26,-53,-3
-21,-51,2
-20,-51,4
-22,-50,3
-22,-52,3
-22,-57,3
-21,-61,0
-20,-62,-3
-18,-62,-7
-16,-64,-6
-17,-66,-3
-18,-74,-2
-20,-73,-1
-19,-65,0
-17,-65,-1
-12,-64,0
-6,-59,1
0,-54,1
2,-58,0
2,-61,4
1,-65,12
1,-64,13
-6,-60,11
