-22,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-21,60,9
-22,60,9
-22,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-20,60,9
-21,60,9
-21,60,9
-22,60,9
-22,61,9
-22,61,10
-22,60,9
-22,60,9
-22,60,9
-23,60,9
-22,60,9
-21,60,9
-22,60,9
-22,60,9
-21,60,9
-21,60,9
-21,60,9
-20,60,9
-20,60,8
-22,60,9
-22,61,11
-22,60,10
-23,60,10
-24,60,9
-24,60,10
-24,60,10
-24,60,10
-24,60,11
-23,59,10
-23,60,10
-23,60,9
-22,60,9
-22,60,9
-23,58,9
-22,57,9
-22,58,10
-23,61,10
-24,61,10
-23,60,11
-22,59,11
-23,60,11
-22,59,11
-22,57,12
-23,60,12
-24,60,12
-23,60,11
-23,56,11
-23,58,11
-25,62,11
-23,59,12
-24,58,12
-23,60,13
-23,61,15
-22,58,14
-21,59,16
-20,58,16
-21,58,16
-21,60,15
-21,59,15
-21,58,15
-21,58,14
-22,59,14
-21,59,14
-22,61,14
-22,58,14
-20,58,15
-21,60,15
-20,58,15
-20,58,15
-21,60,15
-21,61,15
-21,59,15
-21,60,15
-20,59,14
-20,59,15
-20,59,14
-20,60,14
-21,60,14
-21,60,13
-21,59,13
-21,60,14
-21,60,14
-20,59,14
-20,58,14
-20,61,14
-19,60,15
-20,59,14
-19,60,15
-20,61,14
-19,59,14
-20,59,14
-20,60,14
-20,61,14
-20,59,14
-19,60,14
-19,60,14
-19,59,14
-19,60,14
-19,60,15
-19,60,14
-19,60,14
-19,60,14
-18,60,14
-19,60,14
-18,60,15
-18,59,14
-18,61,15
-18,60,14
-18,60,15
-18,60,14
-18,60,14
-18,60,14
-18,60,14
-18,60,14
-18,61,15
-17,60,14
-18,61,14
-18,60,14
-18,59,14
-18,61,14
-17,61,14
-18,60,14
-17,61,14
-17,61,13
-17,60,13
-18,61,13
-18,61,14
-17,61,14
-17,61,15
-16,60,14
-17,61,14
-17,60,14
-17,60,14
-17,60,14
-18,61,13
-17,62,13
-17,61,13
-15,61,13
-16,61,13
-17,60,12
-17,60,12
-18,62,14
-18,61,14
-19,60,13
-16,58,15
-15,57,16
-17,61,15
-17,61,15
-20,60,12
-20,60,11
-20,59,11
-21,61,10
-21,62,10
-21,61,11
-20,59,11
-20,60,12
-21,62,12
-20,60,13
-20,58,13
-20,58,13
-21,62,13
-21,57,10
-24,61,10
-24,60,10
-21,60,12
-21,59,12
-23,60,11
-23,59,11
-22,59,10
-22,59,11
-22,60,10
-22,60,10
-22,59,10
-22,60,11
-21,60,11
-22,59,10
-22,59,10
-22,59,10
-22,59,10
-23,60,10
-23,60,11
-22,59,11
-22,59,10
-22,58,10
-22,59,9
-23,60,10
-23,56,10
-24,56,10
-27,58,7
-29,60,7
-30,58,9
-33,58,9
-33,59,9
-31,58,11
-31,56,10
-31,57,10
-28,57,10
-28,58,10
-27,58,10
-27,59,11
-26,59,11
-24,58,12
-22,58,12
-22,62,14
-21,72,11
-21,77,9
-20,74,6
-20,69,8
-21,69,8
-12,59,4
-9,52,5
-13,52,6
-16,55,6
-21,51,2
-16,52,5
-14,51,7
-18,55,8
-20,57,8
-20,58,9
-19,55,12
-19,56,14
-20,55,14
-20,55,14
-20,60,16
-22,62,16
-22,64,16
-26,74,14
-28,77,13
-37,82,14
-36,69,14
-32,67,15
-29,72,14
-30,72,9
-15,64,16
-21,57,6
-16,55,5
-19,52,2
-18,53,0
-18,52,-2
-15,49,-2
-16,51,-1
-18,57,0
-17,61,2
-16,64,3
-15,75,4
-14,79,4
-18,80,8
-20,64,10
-18,53,13
-18,68,15
-18,67,16
-15,55,16
-18,49,14
-22,46,13
-23,49,14
-22,51,14
-21,56,14
-22,58,15
-26,59,16
-26,60,17
-26,63,17
-25,67,17
-24,69,16
-27,76,13
-35,80,14
-38,73,13
-32,64,12
-31,68,14
-29,70,12
-22,67,11
-19,62,11
-16,55,7
-16,53,5
-16,50,2
-17,49,1
-16,47,0
-15,49,1
-14,55,2
-14,61,0
-16,66,4
-17,73,3
-16,82,2
-15,83,5
-17,65,7
-21,57,11
-23,63,12
-21,60,12
-18,57,15
-14,44,15
-21,45,15
-24,51,16
-26,55,15
-25,58,16
-25,60,20
-25,57,18
-26,58,18
-27,67,19
-26,68,18
-24,68,15
-30,77,13
-36,82,14
-38,70,11
-32,67,10
-27,74,14
-23,73,12
-21,69,10
-16,59,8
-15,57,6
-15,54,3
-17,52,0
-17,50,-2
-15,45,-2
-14,46,-1
-14,53,0
-14,56,1
-15,60,3
-16,69,4
-16,73,5
-18,75,9
-21,64,12
-22,63,13
-25,73,15
-25,71,16
-21,58,18
-17,48,17
-20,48,17
-26,51,16
-26,53,15
-25,56,17
-26,56,19
-26,57,19
-26,59,18
-26,63,18
-24,68,17
-24,72,14
-26,73,14
-34,77,13
-37,73,12
-29,72,10
-26,78,13
-25,78,11
-19,67,10
-16,62,8
-16,57,4
-16,54,2
-16,53,1
-15,47,-2
-14,44,-2
-14,46,0
-15,51,0
-14,52,1
-15,60,6
-16,66,7
-17,72,7
-20,81,15
-23,72,16
-23,64,18
-24,70,18
-21,69,17
-19,56,19
-19,50,18
-21,50,15
-25,50,14
-28,55,13
-25,55,15
-24,55,16
-24,53,16
-26,53,15
-28,61,16
-25,67,15
-23,68,13
-26,77,11
-27,78,13
-36,73,14
-28,72,10
-25,77,11
-20,77,11
-17,71,10
-14,59,6
-15,57,3
-15,56,1
-16,53,-1
-16,50,-1
-13,45,0
-13,52,2
-12,51,1
-15,55,2
-15,60,3
-17,57,4
-19,69,7
-19,73,7
-18,81,8
-20,75,11
-21,61,13
-25,72,9
-26,70,10
-23,62,13
-20,55,12
-18,51,10
-19,54,8
-19,54,8
-18,53,8
-16,51,10
-16,48,5
-15,50,7
-13,51,5
-9,50,5
-13,50,12
-25,50,9
-43,55,3
-34,55,7
-32,45,15
-43,44,5
-33,42,20
-24,67,-5
-9,92,-24
11,108,-57
10,127,-57
4,94,0
11,25,-19
-13,49,-9
-30,73,14
-55,59,-23
-32,112,-9
-31,111,-3
-38,97,1
-42,80,-4
-31,105,-1
-15,102,-9
-12,70,-21
-21,66,-12
-6,49,1
-4,37,-4
-4,41,-2
-6,30,1
-6,27,5
-13,34,4
-11,38,-8
-14,92,-12
-29,71,5
-30,45,16
-24,45,6
-30,49,2
-20,47,8
-12,45,6
-15,48,5
-22,62,10
-22,57,10
-22,56,10
-21,64,5
-20,67,6
-20,58,12
-19,61,9
-21,66,6
-24,61,6
-22,56,6
-22,60,6
-21,61,6
-20,63,5
-19,64,6
-21,61,7
-25,57,8
-30,55,8
-26,55,10
-23,57,10
-23,57,12
-30,56,11
-30,54,10
-29,55,14
-31,57,15
-31,56,14
-30,56,15
-32,55,16
-32,55,17
-32,56,16
-32,57,17
-32,60,18
-31,60,17
-31,57,19
-31,55,19
-30,55,19
-31,55,19
-30,54,19
-32,53,20
-32,53,21
-28,54,22
-29,52,23
-32,54,20
-28,54,21
-25,55,23
-22,54,23
-26,54,21
-26,52,22
-23,54,22
-22,52,23
-23,50,25
-25,49,25
-28,55,28
-32,53,21
-33,51,22
-33,50,26
-34,50,29
-31,41,27
-33,57,29
-34,47,31
-30,56,32
-37,37,27
-35,42,29
-37,46,24
-39,45,21
-25,58,32
-31,49,25
-31,58,27
-28,51,30
-30,50,28
-24,48,34
-23,50,33
-23,53,38
-25,48,33
-24,47,34
-23,48,33
-20,46,35
-20,49,33
-32,57,32
-37,55,32
8,25,50
-29,50,19
-26,41,36
-34,51,29
-31,48,30
-27,48,31
-30,48,31
-30,48,31
-28,47,31
-28,47,31
-28,47,31
-29,47,30
-30,47,30
-30,48,29
-29,48,27
-30,47,29
-29,48,28
-30,48,27
-31,49,27
-30,50,27
-27,48,27
-27,51,25
-28,50,24
-28,51,22
-27,52,22
-27,50,22
-28,55,22
-28,54,22
-29,51,24
-27,51,24
-21,53,21
-24,54,19
-27,58,22
-32,63,24
-30,61,23
-25,57,21
-23,56,20
-25,54,21
-27,56,21
-26,57,21
-19,58,27
-24,61,27
-34,61,20
-45,66,7
-38,66,9
-24,63,11
-19,61,11
-20,62,11
-22,61,4
-27,63,0
-34,69,-9
-33,66,-12
-36,65,-14
-35,62,-17
-34,58,-19
-31,52,-16
-28,54,-16
-31,57,-17
-30,63,-13
-31,65,-12
-27,67,-5
-24,66,-1
-24,65,4
-22,65,7
-19,66,8
-16,74,17
-12,68,15
-12,61,13
-16,62,14
-21,65,14
-23,61,16
-19,52,18
-14,50,16
-11,48,15
-13,49,15
-16,52,12
-17,52,12
-18,56,13
-18,58,12
-18,57,11
-20,58,12
-22,59,11
-24,59,13
-24,59,17
-24,59,16
-25,61,17
-24,64,18
-23,65,18
-28,75,19
-32,81,20
-38,76,16
-32,61,12
-28,59,12
-30,68,8
-35,71,4
-34,70,2
-25,65,2
-20,64,2
-20,60,-2
-22,59,-3
-24,56,-5
-24,52,-5
-22,51,-5
-19,51,-3
-18,50,-3
-18,56,4
-19,62,7
-18,59,7
-12,66,13
-11,71,13
-11,76,21
-21,54,28
-20,48,26
-16,62,18
-17,69,18
-19,62,22
-21,55,21
-22,55,18
-28,60,17
-29,62,16
-26,61,18
-25,59,19
-25,57,19
-27,55,18
-26,55,18
-24,58,16
-23,63,16
-22,64,15
-23,68,13
-25,72,13
-34,81,14
-36,70,13
-32,66,12
-25,69,12
-27,73,11
-27,77,9
-17,66,9
-14,62,8
-13,57,3
-13,55,1
-17,51,-2
-20,47,-3
-20,46,-4
-20,49,-3
-20,50,-3
-20,52,-1
-19,59,2
-18,63,3
-18,73,7
-17,76,8
-19,79,12
-25,57,17
-26,54,16
-25,66,12
-22,68,13
-20,60,20
-19,50,22
-21,51,21
-23,56,17
-23,57,18
-25,61,21
-24,60,21
-24,58,20
-22,58,19
-20,57,17
-20,62,16
-21,65,16
