acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.218750,0.511719,0.527344,0.498910,0.014077,0.244367,0.434774,10
0.242188,0.507812,0.523438,0.502700,0.014077,0.244367,0.434774,10
0.242188,0.503906,0.519531,0.508160,0.014077,0.244367,0.434774,10
0.238281,0.511719,0.523438,0.509570,0.014077,0.244367,0.434774,10
0.246094,0.507812,0.527344,0.496210,0.014077,0.244367,0.434774,10
0.238281,0.515625,0.527344,0.470100,0.014077,0.244367,0.434774,10
0.250000,0.515625,0.542969,0.453240,0.014077,0.244367,0.434774,10
0.250000,0.503906,0.515625,0.470230,0.014077,0.244367,0.434774,10
0.238281,0.507812,0.535156,0.523270,0.017909,0.245867,0.434774,10
0.250000,0.515625,0.539062,0.563980,0.017909,0.245867,0.434774,10
0.257812,0.515625,0.515625,0.530090,0.017909,0.245867,0.434774,10
0.234375,0.503906,0.519531,0.430710,0.017909,0.245867,0.434774,10
0.277344,0.500000,0.535156,0.358080,0.017909,0.245867,0.434774,10
0.234375,0.511719,0.531250,0.355610,0.017909,0.245867,0.434774,10
0.253906,0.511719,0.519531,0.366960,0.017909,0.245867,0.434774,10
0.214844,0.500000,0.539062,0.373340,0.017909,0.245867,0.434774,10
0.218750,0.515625,0.511719,0.434680,0.016820,0.245867,0.434774,10
0.253906,0.496094,0.523438,0.568960,0.016820,0.245867,0.434774,10
0.218750,0.511719,0.539062,0.690040,0.016820,0.245867,0.434774,10
0.226562,0.511719,0.511719,0.730840,0.016820,0.245867,0.434774,10
0.218750,0.511719,0.503906,0.690430,0.016820,0.245867,0.434774,10
0.203125,0.515625,0.523438,0.570150,0.016820,0.245867,0.434774,10
0.175781,0.484375,0.574219,0.446300,0.016820,0.245867,0.434774,10
0.156250,0.480469,0.601562,0.375060,0.016820,0.245867,0.434774,10
0.242188,0.496094,0.660156,0.347770,0.018293,0.245867,0.434774,10
0.156250,0.472656,0.613281,0.326300,0.018293,0.245867,0.434774,10
0.289062,0.578125,0.648438,0.293460,0.018293,0.245867,0.434774,10
0.355469,0.398438,0.601562,0.261590,0.018293,0.245867,0.434774,10
0.394531,0.617188,0.546875,0.281900,0.018293,0.245867,0.434774,10
0.464844,0.601562,0.636719,0.384830,0.018293,0.245867,0.434774,10
0.378906,0.222656,0.691406,0.489770,0.018293,0.245867,0.434774,10
0.386719,0.570312,0.746094,0.535910,0.018293,0.245867,0.434774,10
0.269531,0.710938,0.546875,0.543490,0.015436,0.245867,0.434774,10
0.269531,0.523438,0.589844,0.550730,0.015436,0.245867,0.434774,10
0.265625,0.648438,0.703125,0.565640,0.015436,0.245867,0.434774,10
0.253906,0.648438,0.691406,0.600140,0.015436,0.245867,0.434774,10
0.402344,0.582031,0.652344,0.647670,0.015436,0.245867,0.434774,10
0.386719,0.542969,0.671875,0.682330,0.015436,0.245867,0.434774,10
0.250000,0.601562,0.699219,0.668510,0.015436,0.245867,0.434774,10
0.308594,0.500000,0.738281,0.618310,0.015436,0.245867,0.434774,10
0.328125,0.507812,0.718750,0.570940,0.007875,0.250000,0.434774,10
0.339844,0.472656,0.679688,0.547360,0.007875,0.250000,0.434774,10
0.375000,0.515625,0.718750,0.540180,0.007875,0.250000,0.434774,10
0.386719,0.515625,0.742188,0.536850,0.007875,0.250000,0.434774,10
0.277344,0.417969,0.660156,0.535750,0.007875,0.250000,0.434774,10
0.343750,0.488281,0.687500,0.532080,0.007875,0.250000,0.434774,10
0.359375,0.480469,0.714844,0.521510,0.007875,0.250000,0.434774,10
0.339844,0.468750,0.703125,0.507590,0.007875,0.250000,0.434774,10
0.355469,0.503906,0.699219,0.497950,0.010155,0.250000,0.435161,10
0.328125,0.433594,0.667969,0.493870,0.010155,0.250000,0.435161,10
0.308594,0.429688,0.671875,0.496220,0.010155,0.250000,0.435161,10
0.339844,0.488281,0.691406,0.512200,0.010155,0.250000,0.435161,10
0.300781,0.464844,0.679688,0.533650,0.010155,0.250000,0.435161,10
0.335938,0.472656,0.671875,0.544680,0.010155,0.250000,0.435161,10
0.300781,0.472656,0.664062,0.543740,0.010155,0.250000,0.435161,10
0.339844,0.480469,0.679688,0.553420,0.010155,0.250000,0.435161,10
0.386719,0.503906,0.703125,0.564420,0.016063,0.250000,0.435161,10
0.335938,0.445312,0.703125,0.529380,0.016063,0.250000,0.435161,10
0.335938,0.464844,0.707031,0.425430,0.016063,0.250000,0.435161,10
0.312500,0.457031,0.691406,0.281030,0.016063,0.250000,0.435161,10
0.351562,0.472656,0.699219,0.164270,0.016063,0.250000,0.435161,10
0.410156,0.519531,0.718750,0.128360,0.016063,0.250000,0.435161,10
