acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.386719,0.773438,0.542969,0.509870,0.024653,0.241100,0.484194,10
0.394531,0.789062,0.550781,0.508000,0.024653,0.241100,0.484194,10
0.410156,0.828125,0.558594,0.504440,0.024653,0.241100,0.484194,10
0.417969,0.816406,0.566406,0.499900,0.024653,0.241100,0.484194,10
0.429688,0.761719,0.554688,0.495810,0.024653,0.241100,0.484194,10
0.449219,0.730469,0.539062,0.492210,0.024474,0.241100,0.484065,10
0.453125,0.718750,0.531250,0.488900,0.024474,0.241100,0.484065,10
0.441406,0.699219,0.535156,0.486890,0.024474,0.241100,0.484065,10
0.445312,0.695312,0.539062,0.486560,0.024474,0.241100,0.484065,10
0.441406,0.691406,0.535156,0.486310,0.024474,0.241100,0.484065,10
0.441406,0.679688,0.535156,0.484630,0.024474,0.241100,0.484065,10
0.449219,0.671875,0.531250,0.482580,0.024474,0.241100,0.484065,10
0.457031,0.691406,0.527344,0.483160,0.024474,0.241100,0.484065,10
0.453125,0.707031,0.539062,0.488340,0.024743,0.241433,0.484065,10
0.441406,0.734375,0.570312,0.497200,0.024743,0.241433,0.484065,10
0.433594,0.785156,0.585938,0.507080,0.024743,0.241433,0.484065,10
0.449219,0.800781,0.582031,0.515770,0.024743,0.241433,0.484065,10
0.449219,0.804688,0.585938,0.521220,0.024743,0.241433,0.484065,10
0.421875,0.738281,0.605469,0.521530,0.024743,0.241433,0.484065,10
0.398438,0.675781,0.601562,0.517850,0.024743,0.241433,0.484065,10
0.398438,0.785156,0.589844,0.514250,0.024743,0.241433,0.484065,10
0.402344,0.824219,0.597656,0.512560,0.025128,0.241433,0.484065,10
0.441406,0.777344,0.605469,0.510870,0.025128,0.241433,0.484065,10
0.460938,0.742188,0.601562,0.507860,0.025128,0.241433,0.484065,10
0.457031,0.703125,0.585938,0.504760,0.025128,0.241433,0.484065,10
0.437500,0.714844,0.574219,0.502540,0.025128,0.241433,0.484065,10
0.414062,0.722656,0.574219,0.500760,0.025128,0.241433,0.484065,10
0.375000,0.738281,0.566406,0.499260,0.025128,0.241433,0.484065,10
0.367188,0.742188,0.558594,0.498290,0.025128,0.241433,0.484065,10
0.363281,0.722656,0.554688,0.497210,0.024359,0.241433,0.484065,10
0.355469,0.703125,0.554688,0.496080,0.024359,0.241433,0.484065,10
0.351562,0.703125,0.566406,0.497390,0.024359,0.241433,0.484065,10
0.375000,0.730469,0.589844,0.502620,0.024359,0.241433,0.484065,10
0.398438,0.746094,0.589844,0.508750,0.024359,0.241433,0.484065,10
0.437500,0.769531,0.582031,0.511990,0.024359,0.241433,0.484065,10
0.417969,0.769531,0.570312,0.512120,0.024359,0.241433,0.484065,10
0.390625,0.777344,0.562500,0.510260,0.024359,0.241433,0.484065,10
0.339844,0.773438,0.566406,0.506370,0.024513,0.241433,0.483871,10
0.335938,0.761719,0.558594,0.501410,0.024513,0.241433,0.483871,10
0.347656,0.792969,0.542969,0.497930,0.024513,0.241433,0.483871,10
0.382812,0.820312,0.570312,0.496840,0.024513,0.241433,0.483871,10
0.402344,0.824219,0.566406,0.496450,0.024513,0.241433,0.483871,10
0.417969,0.816406,0.550781,0.495070,0.024513,0.241433,0.483871,10
0.433594,0.800781,0.558594,0.492880,0.024513,0.241433,0.483871,10
0.476562,0.750000,0.566406,0.490640,0.024513,0.241433,0.483871,10
0.464844,0.718750,0.542969,0.488020,0.024538,0.242500,0.483871,10
0.464844,0.710938,0.539062,0.484530,0.024538,0.242500,0.483871,10
0.453125,0.707031,0.539062,0.481300,0.024538,0.242500,0.483871,10
0.445312,0.707031,0.535156,0.480750,0.024538,0.242500,0.483871,10
0.429688,0.710938,0.535156,0.484040,0.024538,0.242500,0.483871,10
0.441406,0.703125,0.539062,0.489720,0.024538,0.242500,0.483871,10
0.449219,0.703125,0.535156,0.495350,0.024538,0.242500,0.483871,10
0.453125,0.722656,0.539062,0.499660,0.024538,0.242500,0.483871,10
0.453125,0.730469,0.550781,0.502840,0.024884,0.242500,0.483871,10
0.453125,0.750000,0.554688,0.506090,0.024884,0.242500,0.483871,10
0.441406,0.789062,0.562500,0.510460,0.024884,0.242500,0.483871,10
0.433594,0.796875,0.570312,0.514700,0.024884,0.242500,0.483871,10
0.402344,0.742188,0.605469,0.515750,0.024884,0.242500,0.483871,10
0.414062,0.691406,0.605469,0.513170,0.024884,0.242500,0.483871,10
0.445312,0.707031,0.582031,0.510030,0.024884,0.242500,0.483871,10
0.468750,0.757812,0.585938,0.508380,0.024884,0.242500,0.483871,10
0.464844,0.765625,0.605469,0.507170,0.025115,0.242500,0.483871,10
0.472656,0.738281,0.605469,0.504820,0.025115,0.242500,0.483871,10
0.457031,0.722656,0.582031,0.500860,0.025115,0.242500,0.483871,10
0.433594,0.718750,0.566406,0.495560,0.025115,0.242500,0.483871,10
0.406250,0.742188,0.578125,0.490470,0.025115,0.242500,0.483871,10
0.390625,0.753906,0.585938,0.488770,0.025115,0.242500,0.483871,10
0.367188,0.746094,0.585938,0.492550,0.025115,0.242500,0.483871,10
0.363281,0.742188,0.582031,0.499920,0.025115,0.242500,0.483871,10
0.355469,0.738281,0.585938,0.507030,0.024820,0.242500,0.483871,10
0.359375,0.730469,0.601562,0.511950,0.024820,0.242500,0.483871,10
0.390625,0.722656,0.609375,0.514760,0.024820,0.242500,0.483871,10
0.453125,0.734375,0.609375,0.515630,0.024820,0.242500,0.483871,10
0.457031,0.750000,0.597656,0.514570,0.024820,0.242500,0.483871,10
0.414062,0.750000,0.578125,0.511890,0.024820,0.242500,0.483871,10
0.335938,0.753906,0.582031,0.508250,0.024820,0.242500,0.483871,10
0.304688,0.757812,0.582031,0.504430,0.024820,0.242500,0.483871,10
0.308594,0.800781,0.585938,0.501020,0.024756,0.242600,0.483871,10
0.343750,0.812500,0.585938,0.498560,0.024756,0.242600,0.483871,10
0.406250,0.824219,0.574219,0.497510,0.024756,0.242600,0.483871,10
0.417969,0.828125,0.578125,0.497390,0.024756,0.242600,0.483871,10
0.414062,0.835938,0.574219,0.496680,0.024756,0.242600,0.483871,10
0.414062,0.859375,0.566406,0.494550,0.024756,0.242600,0.483871,10
0.421875,0.855469,0.562500,0.491730,0.024756,0.242600,0.483871,10
0.457031,0.808594,0.566406,0.490080,0.024756,0.242600,0.483871,10
0.464844,0.769531,0.554688,0.491200,0.024525,0.242600,0.483871,10
0.460938,0.761719,0.546875,0.494580,0.024525,0.242600,0.483871,10
0.457031,0.742188,0.535156,0.497900,0.024525,0.242600,0.483871,10
0.449219,0.730469,0.531250,0.499450,0.024525,0.242600,0.483871,10
0.437500,0.707031,0.531250,0.499210,0.024525,0.242600,0.483871,10
0.441406,0.679688,0.527344,0.497720,0.024525,0.242600,0.483871,10
0.449219,0.664062,0.527344,0.495530,0.024525,0.242600,0.483871,10
0.460938,0.656250,0.527344,0.493840,0.024525,0.242600,0.483871,10
0.464844,0.652344,0.531250,0.494610,0.024756,0.242600,0.483871,10
0.460938,0.656250,0.539062,0.499040,0.024756,0.242600,0.483871,10
0.460938,0.679688,0.566406,0.505120,0.024756,0.242600,0.483871,10
0.460938,0.710938,0.585938,0.508600,0.024756,0.242600,0.483871,10
0.445312,0.785156,0.574219,0.507580,0.024756,0.242600,0.483871,10
0.441406,0.816406,0.574219,0.504350,0.024756,0.242600,0.483871,10
0.414062,0.816406,0.593750,0.501590,0.024756,0.242600,0.483871,10
0.398438,0.796875,0.617188,0.499350,0.024756,0.242600,0.483871,10
0.410156,0.796875,0.609375,0.496490,0.025051,0.242600,0.483871,10
0.414062,0.839844,0.582031,0.492910,0.025051,0.242600,0.483871,10
0.417969,0.863281,0.601562,0.490040,0.025051,0.242600,0.483871,10
0.421875,0.843750,0.617188,0.490370,0.025051,0.242600,0.483871,10
0.417969,0.808594,0.589844,0.495180,0.025051,0.242600,0.483871,10
0.410156,0.792969,0.589844,0.502400,0.025051,0.242600,0.483871,10
0.394531,0.804688,0.605469,0.508830,0.025051,0.242600,0.483871,10
0.394531,0.785156,0.609375,0.513220,0.025051,0.242600,0.483871,10
0.390625,0.753906,0.582031,0.515240,0.024525,0.242333,0.483871,10
0.425781,0.835938,0.546875,0.514510,0.024525,0.242333,0.483871,10
0.445312,0.800781,0.542969,0.512110,0.024525,0.242333,0.483871,10
0.535156,0.640625,0.574219,0.510120,0.024525,0.242333,0.483871,10
0.523438,0.589844,0.609375,0.508880,0.024525,0.242333,0.483871,10
0.441406,0.554688,0.617188,0.507010,0.024525,0.242333,0.483871,10
0.441406,0.640625,0.593750,0.504330,0.024525,0.242333,0.483871,10
0.480469,0.714844,0.593750,0.502350,0.024525,0.242333,0.483871,10
0.496094,0.917969,0.585938,0.501570,0.024282,0.242333,0.483871,10
0.429688,0.906250,0.562500,0.500540,0.024282,0.242333,0.483871,10
0.316406,0.757812,0.527344,0.497970,0.024282,0.242333,0.483871,10
0.316406,0.578125,0.570312,0.494220,0.024282,0.242333,0.483871,10
0.324219,0.492188,0.578125,0.490960,0.024282,0.242333,0.483871,10
0.414062,0.570312,0.542969,0.490290,0.024282,0.242333,0.483871,10
0.371094,0.656250,0.527344,0.493170,0.024282,0.242333,0.483871,10
0.324219,0.792969,0.656250,0.497820,0.024282,0.242333,0.483871,10
0.359375,0.781250,0.664062,0.501210,0.024372,0.242333,0.483871,10
0.347656,0.796875,0.625000,0.502270,0.024372,0.242333,0.483871,10
0.312500,0.847656,0.621094,0.502130,0.024372,0.242333,0.483871,10
0.324219,0.769531,0.566406,0.501180,0.024372,0.242333,0.483871,10
0.320312,0.609375,0.515625,0.498540,0.024372,0.242333,0.483871,10
0.382812,0.601562,0.546875,0.494760,0.024372,0.242333,0.483871,10
0.425781,0.562500,0.488281,0.491860,0.024372,0.242333,0.483871,10
0.468750,0.476562,0.515625,0.490290,0.024372,0.242333,0.483871,10
0.582031,0.480469,0.503906,0.488870,0.024513,0.242333,0.483871,10
0.523438,0.621094,0.410156,0.487950,0.024513,0.242333,0.483871,10
0.660156,0.785156,0.355469,0.489410,0.024513,0.242333,0.483871,10
0.503906,0.828125,0.140625,0.493950,0.024513,0.242333,0.483871,10
0.515625,0.785156,0.000000,0.500110,0.024513,0.242333,0.483871,10
0.261719,0.996094,0.996094,0.505210,0.024513,0.242333,0.483871,10
0.171875,0.996094,0.921875,0.506850,0.024513,0.242333,0.483871,10
0.644531,0.996094,0.996094,0.505190,0.024513,0.242333,0.483871,10
0.785156,0.734375,0.691406,0.503530,0.024077,0.242433,0.483871,10
0.250000,0.660156,0.664062,0.504850,0.024077,0.242433,0.483871,10
0.355469,0.644531,0.644531,0.508020,0.024077,0.242433,0.483871,10
0.296875,0.652344,0.562500,0.509830,0.024077,0.242433,0.483871,10
0.269531,0.730469,0.574219,0.509110,0.024077,0.242433,0.483871,10
0.355469,0.656250,0.492188,0.506280,0.024077,0.242433,0.483871,10
0.289062,0.742188,0.535156,0.501720,0.024077,0.242433,0.483871,10
0.250000,0.750000,0.515625,0.497440,0.024077,0.242433,0.483871,10
0.394531,0.566406,0.468750,0.496640,0.023052,0.242433,0.483871,10
0.265625,0.652344,0.472656,0.498900,0.023052,0.242433,0.483871,10
0.351562,0.679688,0.523438,0.500340,0.023052,0.242433,0.483871,10
0.316406,0.687500,0.574219,0.499140,0.023052,0.242433,0.483871,10
0.273438,0.730469,0.566406,0.496820,0.023052,0.242433,0.483871,10
0.296875,0.718750,0.585938,0.494420,0.023052,0.242433,0.483871,10
0.164062,0.800781,0.753906,0.492770,0.023052,0.242433,0.483871,10
0.191406,0.648438,0.687500,0.494450,0.023052,0.242433,0.483871,10
0.074219,0.531250,0.628906,0.499400,0.021475,0.242433,0.483871,10
0.000000,0.292969,0.488281,0.504300,0.021475,0.242433,0.483871,10
0.296875,0.554688,0.656250,0.506610,0.021475,0.242433,0.483871,10
0.343750,0.367188,0.527344,0.506810,0.021475,0.242433,0.483871,10
0.347656,0.359375,0.527344,0.505040,0.021475,0.242433,0.483871,10
0.378906,0.457031,0.472656,0.503050,0.021475,0.242433,0.483871,10
0.300781,0.398438,0.468750,0.505750,0.021475,0.242433,0.483871,10
0.269531,0.484375,0.523438,0.513590,0.021475,0.242433,0.483871,10
0.390625,0.589844,0.441406,0.520130,0.021283,0.242433,0.483871,10
0.347656,0.652344,0.535156,0.520210,0.021283,0.242433,0.483871,10
0.054688,0.871094,0.832031,0.519580,0.021283,0.242433,0.483871,10
0.292969,0.707031,0.714844,0.524360,0.021283,0.242433,0.483871,10
0.519531,0.625000,0.707031,0.532220,0.021283,0.242433,0.483871,10
0.242188,0.746094,0.769531,0.533100,0.021283,0.242433,0.483871,10
0.296875,0.722656,0.796875,0.515550,0.021283,0.242433,0.483871,10
0.382812,0.597656,0.722656,0.495000,0.021283,0.242433,0.483871,10
0.328125,0.550781,0.667969,0.488680,0.023705,0.243067,0.483871,10
0.355469,0.468750,0.699219,0.489400,0.023705,0.243067,0.483871,10
0.382812,0.523438,0.734375,0.480490,0.023705,0.243067,0.483871,10
0.339844,0.523438,0.722656,0.458140,0.023705,0.243067,0.483871,10
0.359375,0.519531,0.703125,0.436660,0.023705,0.243067,0.483871,10
0.402344,0.523438,0.726562,0.446860,0.023705,0.243067,0.483871,10
0.394531,0.519531,0.718750,0.495750,0.023705,0.243067,0.483871,10
0.367188,0.515625,0.710938,0.538190,0.023705,0.243067,0.483871,10
0.386719,0.519531,0.722656,0.530930,0.025012,0.243067,0.483871,10
0.390625,0.531250,0.714844,0.492780,0.025012,0.243067,0.483871,10
0.378906,0.542969,0.714844,0.481930,0.025012,0.243067,0.483871,10
0.382812,0.531250,0.722656,0.494730,0.025012,0.243067,0.483871,10
0.367188,0.523438,0.710938,0.506350,0.025012,0.243067,0.483871,10
0.386719,0.531250,0.718750,0.518460,0.025012,0.243067,0.483871,10
0.382812,0.515625,0.718750,0.530760,0.025012,0.243067,0.483871,10
0.406250,0.550781,0.730469,0.523160,0.025012,0.243067,0.483871,10
0.375000,0.511719,0.718750,0.492800,0.026178,0.243067,0.483871,10
0.375000,0.511719,0.714844,0.464910,0.026178,0.243067,0.483871,10
0.375000,0.523438,0.699219,0.456280,0.026178,0.243067,0.483871,10
0.386719,0.554688,0.722656,0.465360,0.026178,0.243067,0.483871,10
0.378906,0.539062,0.707031,0.485550,0.026178,0.243067,0.483871,10
0.378906,0.546875,0.710938,0.505790,0.026178,0.243067,0.483871,10
0.343750,0.546875,0.695312,0.502800,0.026178,0.243067,0.483871,10
0.394531,0.515625,0.714844,0.476260,0.026178,0.243067,0.483871,10
0.398438,0.539062,0.714844,0.464190,0.027063,0.243067,0.483871,10
0.429688,0.562500,0.738281,0.475660,0.027063,0.243067,0.483871,10
0.449219,0.519531,0.773438,0.488830,0.027063,0.243067,0.483871,10
0.472656,0.503906,0.757812,0.489780,0.027063,0.243067,0.483871,10
0.433594,0.500000,0.722656,0.485430,0.027063,0.243067,0.483871,10
0.402344,0.539062,0.722656,0.479870,0.027063,0.243067,0.483871,10
0.449219,0.535156,0.738281,0.477470,0.027063,0.243067,0.483871,10
0.453125,0.535156,0.734375,0.488260,0.027063,0.243067,0.483871,10
0.457031,0.539062,0.746094,0.511080,0.026063,0.245133,0.483871,10
0.464844,0.546875,0.695312,0.530520,0.026063,0.245133,0.483871,10
0.468750,0.531250,0.738281,0.533210,0.026063,0.245133,0.483871,10
