acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.210938,0.566406,0.503906,0.498340,0.023793,0.193700,0.419806,10
0.222656,0.570312,0.519531,0.500090,0.023793,0.193700,0.419806,10
0.230469,0.550781,0.511719,0.501790,0.023793,0.193700,0.419806,10
0.222656,0.562500,0.511719,0.503580,0.023793,0.193700,0.419806,10
0.191406,0.558594,0.550781,0.506520,0.023793,0.193700,0.419806,10
0.222656,0.546875,0.558594,0.510990,0.023793,0.193700,0.419806,10
0.246094,0.546875,0.550781,0.515590,0.023793,0.193700,0.419806,10
0.269531,0.558594,0.566406,0.519030,0.023793,0.193700,0.419806,10
0.289062,0.566406,0.574219,0.523710,0.024344,0.195000,0.419806,10
0.296875,0.578125,0.546875,0.533640,0.024344,0.195000,0.419806,10
0.328125,0.578125,0.542969,0.547380,0.024344,0.195000,0.419806,10
0.308594,0.574219,0.566406,0.557770,0.024344,0.195000,0.419806,10
0.285156,0.554688,0.578125,0.561800,0.024344,0.195000,0.419806,10
0.292969,0.550781,0.566406,0.567100,0.024344,0.195000,0.419806,10
0.253906,0.515625,0.554688,0.583560,0.024344,0.195000,0.419806,10
0.312500,0.570312,0.578125,0.609530,0.024344,0.195000,0.419806,10
0.281250,0.535156,0.589844,0.632760,0.024846,0.195000,0.419806,10
0.226562,0.480469,0.570312,0.646790,0.024846,0.195000,0.419806,10
0.203125,0.476562,0.582031,0.659960,0.024846,0.195000,0.419806,10
0.312500,0.554688,0.664062,0.684610,0.024846,0.195000,0.419806,10
0.308594,0.531250,0.617188,0.720100,0.024846,0.195000,0.419806,10
0.300781,0.519531,0.613281,0.745790,0.024846,0.195000,0.419806,10
0.250000,0.515625,0.628906,0.735560,0.024846,0.195000,0.419806,10
0.277344,0.582031,0.648438,0.684490,0.024846,0.195000,0.419806,10
0.292969,0.503906,0.644531,0.612120,0.024397,0.195000,0.419677,10
0.308594,0.527344,0.660156,0.535340,0.024397,0.195000,0.419677,10
0.335938,0.515625,0.656250,0.452480,0.024397,0.195000,0.419677,10
0.343750,0.546875,0.652344,0.363090,0.024397,0.195000,0.419677,10
0.351562,0.539062,0.664062,0.288920,0.024397,0.195000,0.419677,10
0.304688,0.519531,0.671875,0.256840,0.024397,0.195000,0.419677,10
0.296875,0.527344,0.671875,0.266570,0.024397,0.195000,0.419677,10
0.289062,0.535156,0.664062,0.292790,0.024397,0.195000,0.419677,10
