-14,-57,3
-13,-53,4
-11,-49,5
-12,-48,5
-13,-51,5
-13,-54,5
-12,-63,6
-13,-69,4
-14,-67,3
-17,-73,1
-18,-75,1
-19,-76,2
-21,-62,4
-21,-54,5
-21,-54,6
-19,-60,7
-11,-68,7
-12,-65,4
-15,-61,6
-21,-51,11
-20,-49,11
-19,-46,14
-21,-49,16
-23,-50,17
-27,-51,18
-28,-51,18
-27,-55,19
-24,-63,18
-21,-69,15
-14,-72,11
-15,-71,10
-12,-70,6
-25,-85,2
-27,-90,-2
-13,-64,6
-11,-58,8
-8,-53,8
-7,-58,2
7,-64,2
1,-70,5
-5,-66,8
-17,-66,7
-18,-54,1
-17,-55,0
-16,-50,-1
-16,-48,0
-17,-52,2
-16,-55,1
-15,-57,1
-18,-61,0
-21,-64,-1
-23,-69,-1
-23,-81,1
-22,-81,2
-20,-75,6
-19,-68,6
-17,-57,6
-14,-56,2
-12,-59,2
-11,-64,3
-13,-62,5
-18,-54,10
-16,-46,12
-16,-45,11
-19,-45,11
-19,-45,11
-22,-43,9
-25,-48,10
-26,-51,11
-26,-60,13
-25,-61,13
-21,-70,12
-17,-74,9
-19,-80,8
-26,-84,10
-25,-67,9
-24,-54,8
-22,-65,10
-19,-71,10
-9,-84,5
-5,-81,6
-1,-70,7
-7,-61,7
-9,-58,5
-10,-51,4
-9,-50,4
-12,-46,2
-20,-45,2
-22,-48,2
-22,-49,0
-22,-51,-1
-23,-56,0
-26,-58,2
-26,-57,2
-24,-66,3
-23,-75,4
-20,-89,5
-17,-80,7
-17,-69,8
-17,-57,6
-17,-59,5
-16,-62,3
-13,-63,3
-11,-62,4
-13,-57,7
-14,-54,8
-14,-47,9
-13,-42,10
-12,-43,12
-14,-49,15
-17,-53,15
-20,-58,16
-21,-64,18
-21,-67,18
-17,-74,15
-16,-76,13
-15,-76,14
-18,-75,9
-20,-74,7
-19,-68,7
-17,-60,8
-12,-54,7
-6,-57,4
-5,-63,3
-4,-69,-2
-6,-67,-4
-8,-65,-3
-10,-60,-1
-10,-58,0
-7,-55,2
-6,-55,3
-5,-53,5
-6,-54,5
-7,-55,5
-9,-60,5
-9,-63,5
-9,-69,6
-8,-76,4
-7,-75,6
-6,-67,9
-5,-68,10
-1,-68,7
-1,-58,5
-3,-54,5
-7,-53,6
-9,-56,6
-10,-55,5
-12,-54,5
-13,-54,7
-15,-54,7
-16,-53,7
-16,-52,8
-17,-52,13
-17,-52,15
-18,-54,19
-18,-56,20
-19,-65,20
-19,-76,19
-20,-81,18
-25,-92,17
-27,-91,16
-24,-65,10
-20,-50,8
-22,-48,7
-23,-51,3
-24,-56,3
-21,-72,3
-16,-72,-2
-16,-68,-5
-18,-62,-7
-20,-58,-7
-21,-58,-7
-20,-57,-5
-20,-57,-4
-20,-60,-2
-20,-61,-2
-18,-63,1
-14,-58,3
-13,-55,4
-16,-54,6
-17,-57,6
-17,-62,9
-15,-66,11
-17,-69,11
-23,-67,17
-24,-60,17
-23,-48,13
-17,-51,11
-15,-57,9
-16,-68,8
-16,-70,7
-21,-67,7
-22,-62,7
-24,-53,4
-20,-49,4
-18,-48,4
-16,-47,5
-16,-46,5
-17,-54,6
-19,-62,6
-20,-64,5
-23,-67,3
-25,-68,4
-28,-74,4
-30,-64,3
-29,-62,2
-23,-66,1
-22,-71,1
-14,-68,-1
-18,-65,-7
-22,-65,-10
-27,-65,-15
-28,-64,-17
-25,-64,-19
-24,-63,-17
-23,-63,-16
-24,-61,-15
-24,-60,-14
-23,-59,-11
-20,-57,-8
-18,-57,-7
-15,-57,-4
-14,-58,-3
-12,-63,-1
-14,-65,0
-15,-69,1
-19,-67,4
-18,-64,6
-21,-52,12
-18,-44,13
-13,-45,11
-10,-57,9
-14,-64,10
-24,-67,14
-33,-60,11
-34,-60,11
-26,-57,10
-22,-57,10
-18,-57,11
-19,-57,11
-20,-58,10
-22,-57,5
-23,-57,2
-27,-62,2
-27,-68,0
-26,-70,-1
-26,-73,-3
-25,-71,-5
-22,-65,-4
-20,-55,-4
-21,-53,-4
-21,-53,-3
-23,-54,-3
-23,-57,-4
-25,-61,-2
-25,-62,-2
-26,-63,-3
-26,-62,-2
-24,-61,2
-21,-60,6
-19,-60,7
-17,-61,8
-15,-63,8
-12,-64,8
-9,-63,10
-9,-61,12
-10,-64,13
-13,-68,12
-15,-68,12
-16,-62,13
-16,-56,12
-15,-48,8
-14,-50,7
-13,-59,7
-14,-65,6
-15,-62,5
-20,-56,4
-22,-54,5
-25,-54,7
-22,-53,8
-20,-54,9
-19,-57,13
-20,-58,14
-22,-57,15
-24,-56,14
-23,-57,14
-24,-61,14
-24,-64,15
-27,-80,14
-21,-76,10
-21,-72,8
-24,-64,6
-26,-59,4
-24,-52,0
-26,-59,-3
-26,-62,-4
-22,-68,-6
-20,-69,-7
-16,-67,-6
-16,-62,-5
-19,-60,-5
-20,-57,-4
-20,-56,-3
-17,-56,-1
-13,-56,1
-12,-56,1
-10,-58,2
-10,-59,2
-12,-63,3
-13,-69,4
-12,-72,3
-16,-76,6
-17,-73,10
-14,-58,15
-14,-52,12
-12,-55,12
-7,-61,13
-6,-65,12
-9,-62,11
-16,-54,11
-20,-51,11
-21,-51,12
-19,-50,12
-15,-53,12
-16,-59,12
-18,-61,10
-21,-63,9
-21,-63,10
-19,-60,10
-17,-57,10
-17,-58,10
-16,-65,9
-16,-66,9
-18,-76,8
-23,-74,7
-23,-68,6
-22,-56,8
-23,-52,9
-16,-56,9
-10,-62,8
-7,-66,8
-7,-70,6
-9,-68,4
-12,-61,1
-16,-61,0
-17,-60,1
-18,-57,2
-18,-56,2
-16,-53,3
-15,-53,4
-13,-55,4
-14,-59,5
-14,-62,5
-17,-69,4
-21,-74,3
-22,-75,3
-24,-75,-1
-26,-70,1
-22,-62,4
-17,-57,5
-14,-56,5
-10,-54,4
-8,-56,5
-10,-61,7
-13,-61,6
-15,-58,6
-17,-54,9
-17,-54,9
-13,-56,11
-9,-52,13
-10,-51,13
-17,-52,13
-18,-50,13
-16,-52,14
-16,-58,12
-17,-64,11
-16,-74,11
-17,-80,10
-21,-81,8
-25,-62,5
-26,-56,7
-26,-53,11
-23,-55,10
-15,-67,9
-10,-82,5
-9,-81,3
-12,-70,1
-14,-63,1
-16,-59,1
-13,-55,1
-11,-55,2
-9,-52,3
-8,-51,3
-9,-52,1
-10,-54,0
-12,-54,-1
-18,-55,-1
-21,-57,0
-21,-68,0
-20,-78,0
-17,-83,-2
-22,-69,0
-24,-68,3
-23,-65,4
-19,-63,3
-14,-59,1
-14,-61,-1
-14,-62,-2
-16,-58,0
-16,-56,3
-14,-52,5
-13,-48,6
-13,-48,9
-14,-48,12
-16,-49,13
-20,-52,13
-25,-58,14
-26,-62,15
-23,-69,15
-20,-71,13
-12,-77,14
-15,-81,12
-17,-77,9
-24,-69,5
-26,-61,7
-26,-57,9
-20,-54,8
-17,-57,7
-11,-71,5
-6,-78,4
-4,-79,3
-5,-70,0
-7,-66,-1
-10,-61,-2
-13,-56,-2
-13,-47,-1
-13,-47,2
-14,-46,3
-19,-47,1
-23,-48,0
-30,-53,0
-32,-59,3
-33,-61,4
-34,-66,4
-33,-68,4
-27,-72,3
-22,-92,-4
-22,-91,-4
-23,-64,3
-24,-51,6
-26,-46,5
-17,-52,3
-14,-57,3
-10,-60,4
-11,-61,4
-16,-62,9
-13,-56,7
-11,-53,5
-13,-52,7
-15,-52,9
-19,-51,8
-22,-51,9
-25,-52,9
-26,-52,11
-25,-53,12
-23,-58,14
-21,-62,12
-18,-64,10
-22,-77,9
-24,-82,9
-26,-77,7
-28,-69,6
-28,-65,5
-25,-56,4
-24,-52,4
-20,-56,4
-15,-63,4
-12,-66,3
-9,-70,2
-10,-70,2
-15,-68,1
-17,-62,-1
-18,-59,-1
-17,-56,2
-16,-55,3
-12,-51,6
-11,-47,7
-11,-46,6
-15,-49,5
-18,-51,5
-24,-57,5
-26,-67,5
-26,-77,6
-24,-93,12
-23,-91,12
-17,-71,13
-17,-49,11
-15,-43,10
-17,-43,6
-17,-45,6
-16,-61,5
-22,-67,5
-24,-64,4
-27,-56,2
-27,-53,4
-24,-53,7
-18,-51,9
-19,-52,9
-24,-56,13
-26,-57,14
-25,-59,14
-20,-61,13
-21,-63,13
-24,-62,10
-24,-65,8
-28,-74,5
-27,-76,3
-23,-72,3
-21,-58,2
-21,-53,2
-22,-47,0
-22,-49,-2
-22,-53,-2
-23,-63,-3
-23,-68,-4
-25,-74,-5
-22,-69,-5
-20,-65,-5
-21,-60,-5
-22,-59,-4
-24,-58,-4
-21,-57,-1
-18,-57,-1
-15,-59,-1
-14,-59,-1
-13,-62,0
-14,-63,2
-15,-66,4
-16,-72,8
-17,-67,10
-18,-60,14
-18,-55,18
-16,-50,17
-9,-48,12
-11,-52,12
-14,-61,12
-21,-64,11
-23,-62,10
-28,-57,8
-28,-56,8
-24,-57,8
-20,-57,7
-21,-58,8
-23,-61,10
-24,-60,9
-24,-61,9
-22,-60,8
-21,-59,8
-21,-61,7
-21,-62,7
-22,-68,4
-25,-79,7
-22,-70,5
-18,-61,0
-20,-61,0
-21,-58,-1
-20,-54,-3
-20,-52,-4
-23,-56,-7
-26,-61,-7
-28,-68,-9
-24,-70,-9
-22,-69,-7
-21,-63,-6
-22,-61,-6
-24,-58,-4
-21,-57,-2
-19,-56,-1
-16,-55,0
-15,-56,1
-11,-59,3
-12,-63,6
-11,-65,11
-10,-76,5
-11,-72,1
-22,-62,11
-30,-55,16
-31,-52,14
-20,-45,11
-15,-45,10
-15,-54,9
-21,-69,8
-28,-74,6
-35,-65,5
-35,-59,4
-31,-53,4
-25,-53,6
-23,-55,7
-23,-58,7
-25,-60,7
-26,-62,6
-22,-61,7
-20,-59,7
-19,-58,7
-19,-57,6
-19,-60,5
-18,-61,4
-20,-64,4
-25,-73,4
-23,-72,3
-18,-66,2
-18,-59,2
-18,-57,2
-19,-52,2
-19,-50,1
-19,-50,-1
-20,-53,0
-24,-61,0
-23,-65,-1
-22,-68,-1
-20,-65,0
-21,-62,0
-26,-59,1
-23,-61,3
-21,-62,5
-16,-60,7
-14,-60,7
-13,-62,7
-12,-63,7
-11,-64,7
-12,-67,5
-14,-77,8
-17,-74,10
-19,-60,10
-21,-56,12
-19,-49,12
-12,-45,9
-12,-47,7
-15,-55,4
-17,-62,4
-22,-67,7
-25,-58,6
-27,-54,6
-25,-54,7
-23,-56,8
-20,-57,9
-18,-57,10
-22,-59,11
-25,-60,10
-23,-61,10
-19,-59,10
-18,-59,9
-15,-60,10
-15,-61,8
-16,-61,6
-20,-73,6
-20,-77,6
-17,-73,4
-18,-63,1
-19,-59,2
-19,-53,2
-17,-53,2
-14,-56,2
-13,-65,2
-14,-69,3
-11,-71,1
-10,-71,0
-12,-66,0
-15,-60,2
-16,-59,2
-14,-54,4
-12,-53,6
-11,-54,9
-12,-57,8
-17,-58,5
-23,-58,2
-26,-58,2
-25,-59,4
-22,-59,4
-22,-60,3
-21,-68,3
-21,-73,2
-19,-80,1
-20,-67,2
-22,-60,1
-23,-52,0
-22,-54,0
-16,-61,0
-13,-63,-1
-13,-62,-1
-16,-60,2
-16,-57,3
-17,-53,2
-19,-54,6
-19,-53,7
-18,-52,8
-20,-52,8
-25,-53,10
-24,-55,11
-27,-56,11
-25,-62,14
-20,-67,15
-19,-68,13
-16,-76,10
-17,-77,7
-20,-74,4
-20,-67,3
-16,-52,4
-10,-47,4
-8,-54,2
0,-65,-1
2,-72,-3
5,-81,-8
-1,-76,-9
-6,-69,-7
-9,-66,-4
-10,-63,-4
-14,-58,-1
-17,-52,2
-18,-52,3
-24,-49,2
-30,-49,3
-35,-54,3
-32,-61,3
-30,-64,3
-25,-67,1
-22,-74,-3
-18,-88,-7
-20,-72,-6
-18,-59,-4
-8,-47,0
1,-48,0
10,-54,-3
2,-58,-11
-3,-60,-12
-13,-68,-9
-18,-66,-5
-20,-59,-1
-18,-52,-1
-18,-52,-1
-20,-54,-1
-20,-54,0
-22,-54,3
-25,-53,3
-24,-54,7
-20,-55,7
-26,-56,6
-40,-64,7
-35,-73,8
-31,-77,9
-30,-81,10
-29,-72,10
-25,-53,10
-26,-49,13
-24,-54,13
-13,-72,8
-8,-79,5
-3,-79,2
-4,-73,3
-5,-67,2
-9,-60,1
-9,-59,1
-9,-52,1
-16,-47,1
-20,-45,2
-29,-46,2
-29,-46,2
-29,-50,2
-31,-54,2
-33,-57,2
-32,-61,3
-30,-65,2
-23,-80,2
-18,-79,2
-20,-71,5
-20,-54,8
-13,-48,9
-2,-54,0
-9,-54,0
-13,-64,5
-16,-73,6
-16,-71,6
-11,-60,6
-16,-54,9
-17,-54,12
-20,-50,13
-23,-48,12
-30,-45,12
-34,-43,14
-35,-45,13
-37,-51,13
-36,-57,13
-40,-76,11
-40,-71,8
-39,-69,6
-34,-59,9
-32,-57,9
-19,-46,8
-21,-55,5
-21,-61,5
-19,-64,2
-18,-63,2
-18,-66,2
-18,-64,3
-18,-61,2
-18,-57,0
-19,-55,1
-20,-53,3
-18,-54,3
-17,-54,3
-15,-57,4
-16,-60,4
-15,-70,5
-14,-84,7
-12,-86,7
-18,-78,8
-25,-71,10
-26,-56,12
-18,-41,12
-14,-38,12
-14,-44,11
-14,-51,11
-15,-65,7
-20,-64,5
-23,-62,6
-26,-56,6
-26,-56,6
-21,-54,8
-19,-53,8
-19,-51,9
-20,-54,10
-20,-57,11
-18,-63,12
-16,-63,11
-15,-67,8
-16,-68,7
-16,-69,5
-17,-80,3
-17,-73,1
-18,-66,0
-19,-53,-2
-19,-49,-2
-19,-49,-2
-22,-54,-2
-24,-64,-3
-25,-66,-5
-24,-67,-6
-25,-69,-6
-24,-72,-6
-22,-71,-6
-22,-64,-6
-23,-64,-5
-21,-61,-3
-17,-60,-3
-15,-60,-3
-12,-62,-1
-9,-64,0
-3,-64,1
-2,-74,4
0,-75,6
-2,-62,10
-5,-59,12
-6,-57,15
-4,-55,15
-1,-56,12
-6,-64,12
-11,-69,11
-14,-65,11
-15,-63,9
-17,-60,10
-18,-57,9
-18,-54,9
-19,-53,9
-19,-52,10
-19,-52,8
-20,-54,8
-19,-55,8
-17,-57,8
-14,-60,8
-11,-65,7
-10,-76,5
-11,-78,5
-7,-75,1
-7,-75,0
-4,-65,1
-2,-67,1
0,-70,0
2,-76,-4
2,-75,-5
1,-69,-5
-4,-62,-3
-6,-61,-4
-8,-62,-5
-11,-64,-6
-14,-64,-8
-18,-66,-8
-19,-65,-8
-20,-64,-9
-20,-64,-8
-21,-63,-9
-23,-65,-10
-22,-64,-7
-22,-65,-7
-23,-61,-7
-23,-68,-4
-20,-70,-2
-19,-64,-1
-20,-53,5
-22,-51,5
-23,-52,8
-21,-49,11
-20,-50,13
-18,-59,19
-16,-61,19
-13,-63,22
-11,-59,19
-11,-58,17
-10,-59,14
-10,-57,13
-10,-53,9
-11,-51,7
-13,-50,7
-14,-49,9
-15,-48,10
-15,-50,11
-17,-55,14
-17,-56,15
-18,-56,16
-19,-58,18
-19,-60,17
-21,-61,17
-19,-63,18
-20,-62,18
-21,-60,18
-22,-58,18
-19,-55,19
-18,-54,19
-16,-54,16
-17,-54,14
-18,-59,13
-19,-57,15
-19,-56,13
-19,-59,11
-16,-60,14
-15,-55,17
-11,-67,19
-13,-67,15
-8,-69,9
0,-80,7
10,-82,5
15,-82,11
22,-84,4
36,-84,-3
33,-83,-6
2,-89,-1
-18,-63,40
-15,-51,64
127,8,127
127,11,127
14,37,43
26,10,44
53,14,25
16,44,-17
6,64,-22
14,82,1
21,53,11
8,38,16
22,40,21
17,24,23
15,22,35
17,31,46
28,22,44
28,27,65
27,21,76
41,21,60
19,30,59
15,19,67
18,5,66
17,3,76
-1,-17,104
-5,-30,77
1,-7,60
13,-2,50
15,-5,49
16,-5,46
9,-19,46
8,-19,52
52,-16,73
83,-12,83
41,1,53
18,8,46
16,4,45
20,3,52
19,1,57
21,-5,64
31,-3,63
34,-2,61
27,-1,58
24,-2,58
24,0,58
21,-1,57
24,-1,59
29,-1,56
28,-1,56
29,-2,57
29,-1,54
31,-2,55
30,-3,53
31,-2,53
35,-2,51
40,-3,52
41,-1,52
32,12,55
42,-11,50
31,26,51
38,-4,53
37,5,53
46,6,62
31,-20,47
31,-17,48
30,-7,53
32,10,57
34,-1,54
31,12,53
45,-4,44
29,-18,40
51,-9,54
45,14,48
44,8,47
48,8,50
48,14,48
51,6,47
46,7,45
47,6,45
38,9,43
41,12,48
40,9,37
48,8,42
49,10,40
50,8,38
51,9,38
49,9,40
48,7,39
47,6,38
43,8,40
45,4,37
45,7,48
39,1,53
44,9,61
36,8,36
47,1,48
36,15,49
39,5,46
37,7,46
36,8,46
40,8,47
41,9,47
40,7,46
42,7,47
45,7,47
48,7,45
50,6,44
53,7,41
51,8,40
39,7,38
32,7,41
30,7,42
33,10,44
34,12,44
29,10,49
26,10,51
24,8,51
29,5,52
28,8,56
22,-8,63
31,-11,63
36,-2,64
35,-12,62
36,-8,60
28,-8,57
28,-15,59
34,-12,59
