acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.457031,0.394531,0.777344,0.669940,0.112107,0.243767,0.463935,11
0.457031,0.390625,0.792969,0.660010,0.112594,0.243767,0.463677,11
0.410156,0.343750,0.847656,0.632170,0.112594,0.243767,0.463677,11
0.398438,0.335938,0.847656,0.596790,0.112594,0.243767,0.463677,11
0.406250,0.347656,0.828125,0.571850,0.112594,0.243767,0.463677,11
0.410156,0.378906,0.792969,0.562850,0.112594,0.243767,0.463677,11
0.406250,0.398438,0.773438,0.560160,0.112594,0.243767,0.463677,11
0.410156,0.445312,0.707031,0.557440,0.112594,0.243767,0.463677,11
0.402344,0.480469,0.675781,0.554820,0.112594,0.243767,0.463677,11
0.421875,0.511719,0.664062,0.552720,0.113388,0.244867,0.463677,11
0.453125,0.515625,0.640625,0.547590,0.113388,0.244867,0.463677,11
0.460938,0.515625,0.625000,0.537080,0.113388,0.244867,0.463677,11
0.468750,0.531250,0.617188,0.524450,0.113388,0.244867,0.463677,11
0.480469,0.527344,0.625000,0.513930,0.113388,0.244867,0.463677,11
0.492188,0.550781,0.652344,0.506610,0.113388,0.244867,0.463677,11
0.496094,0.550781,0.718750,0.500800,0.113388,0.244867,0.463677,11
0.511719,0.531250,0.714844,0.495440,0.113388,0.244867,0.463677,11
0.535156,0.503906,0.726562,0.490380,0.113068,0.244867,0.463677,11
0.535156,0.503906,0.742188,0.485560,0.113068,0.244867,0.463677,11
0.511719,0.546875,0.789062,0.480860,0.113068,0.244867,0.463677,11
0.511719,0.542969,0.757812,0.476250,0.113068,0.244867,0.463677,11
0.472656,0.511719,0.761719,0.471720,0.113068,0.244867,0.463677,11
0.488281,0.500000,0.718750,0.467060,0.113068,0.244867,0.463677,11
0.484375,0.464844,0.765625,0.462140,0.113068,0.244867,0.463677,11
0.476562,0.589844,0.750000,0.456980,0.113068,0.244867,0.463677,11
0.496094,0.550781,0.718750,0.451620,0.113260,0.244867,0.463677,11
0.511719,0.535156,0.710938,0.445940,0.113260,0.244867,0.463677,11
0.511719,0.558594,0.714844,0.440100,0.113260,0.244867,0.463677,11
0.535156,0.562500,0.746094,0.434920,0.113260,0.244867,0.463677,11
0.554688,0.550781,0.750000,0.431750,0.113260,0.244867,0.463677,11
0.542969,0.531250,0.730469,0.431890,0.113260,0.244867,0.463677,11
0.550781,0.531250,0.730469,0.435980,0.113260,0.244867,0.463677,11
0.511719,0.527344,0.750000,0.443820,0.113260,0.244867,0.463677,11
0.515625,0.523438,0.750000,0.454170,0.109211,0.244867,0.463677,11
0.519531,0.523438,0.765625,0.464560,0.109211,0.244867,0.463677,11
0.531250,0.542969,0.750000,0.471410,0.109211,0.244867,0.463677,11
0.558594,0.546875,0.738281,0.472350,0.109211,0.244867,0.463677,11
0.554688,0.542969,0.730469,0.468520,0.109211,0.244867,0.463677,11
0.558594,0.542969,0.722656,0.463980,0.109211,0.244867,0.463677,11
0.562500,0.539062,0.742188,0.462080,0.109211,0.244867,0.463677,11
0.542969,0.527344,0.777344,0.463730,0.109211,0.244867,0.463677,11
0.550781,0.542969,0.777344,0.469210,0.109108,0.245867,0.463677,11
0.554688,0.578125,0.773438,0.478560,0.109108,0.245867,0.463677,11
0.539062,0.562500,0.746094,0.488760,0.109108,0.245867,0.463677,11
0.472656,0.558594,0.714844,0.493010,0.109108,0.245867,0.463677,11
0.535156,0.476562,0.710938,0.485590,0.109108,0.245867,0.463677,11
0.488281,0.515625,0.714844,0.466360,0.109108,0.245867,0.463677,11
0.511719,0.527344,0.757812,0.437830,0.109108,0.245867,0.463677,11
0.519531,0.523438,0.761719,0.401490,0.109108,0.245867,0.463677,11
0.523438,0.519531,0.761719,0.358780,0.108672,0.245867,0.463677,11
0.507812,0.523438,0.746094,0.309790,0.108672,0.245867,0.463677,11
0.500000,0.531250,0.734375,0.252350,0.108672,0.245867,0.463677,11
0.480469,0.535156,0.714844,0.198730,0.108672,0.245867,0.463677,11
0.476562,0.531250,0.722656,0.179820,0.108672,0.245867,0.463677,11
0.492188,0.570312,0.722656,0.207470,0.108672,0.245867,0.463677,11
0.507812,0.535156,0.742188,0.256100,0.108672,0.245867,0.463677,11
0.492188,0.535156,0.726562,0.302670,0.108672,0.245867,0.463677,11
0.542969,0.554688,0.750000,0.347340,0.103803,0.245867,0.463677,11
0.511719,0.542969,0.738281,0.387320,0.103803,0.245867,0.463677,11
0.460938,0.535156,0.718750,0.419970,0.103803,0.245867,0.463677,11
0.558594,0.539062,0.750000,0.457440,0.103803,0.245867,0.463677,11
0.542969,0.539062,0.738281,0.494110,0.103803,0.245867,0.463677,11
0.546875,0.550781,0.753906,0.499080,0.103803,0.245867,0.463677,11
0.550781,0.542969,0.757812,0.468870,0.103803,0.245867,0.463677,11
0.558594,0.542969,0.734375,0.438010,0.103803,0.245867,0.463677,11
