acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.539062,0.699219,0.585938,0.500710,0.019551,0.244900,0.420065,11
0.617188,0.691406,0.656250,0.500340,0.019551,0.244900,0.420065,11
0.660156,0.636719,0.667969,0.500150,0.019551,0.244900,0.420065,11
0.589844,0.691406,0.710938,0.499960,0.019551,0.244900,0.420065,11
0.667969,0.722656,0.871094,0.499970,0.019551,0.244900,0.420065,11
0.671875,0.691406,0.855469,0.500300,0.019551,0.244900,0.420065,11
0.480469,0.609375,0.742188,0.500410,0.019551,0.244900,0.420065,11
0.468750,0.582031,0.730469,0.500230,0.019551,0.244900,0.420065,11
0.523438,0.546875,0.722656,0.500290,0.019564,0.246033,0.420065,11
0.437500,0.480469,0.757812,0.500440,0.019564,0.246033,0.420065,11
0.488281,0.492188,0.792969,0.500130,0.019564,0.246033,0.420065,11
0.500000,0.464844,0.773438,0.499640,0.019564,0.246033,0.420065,11
0.511719,0.464844,0.718750,0.499560,0.019564,0.246033,0.420065,11
0.558594,0.472656,0.710938,0.500000,0.019564,0.246033,0.420065,11
0.578125,0.371094,0.722656,0.500910,0.019564,0.246033,0.420065,11
0.578125,0.347656,0.734375,0.501920,0.019564,0.246033,0.420065,11
0.597656,0.347656,0.781250,0.502260,0.019743,0.246033,0.420065,11
0.613281,0.433594,0.765625,0.502200,0.019743,0.246033,0.420065,11
0.582031,0.433594,0.742188,0.502830,0.019743,0.246033,0.420065,11
0.570312,0.480469,0.687500,0.503320,0.019743,0.246033,0.420065,11
0.566406,0.496094,0.679688,0.501590,0.019743,0.246033,0.420065,11
0.570312,0.484375,0.679688,0.498180,0.019743,0.246033,0.420065,11
0.570312,0.488281,0.675781,0.495890,0.019743,0.246033,0.420065,11
0.574219,0.472656,0.699219,0.496040,0.019743,0.246033,0.420065,11
0.636719,0.449219,0.734375,0.497260,0.019795,0.246033,0.420065,11
0.628906,0.433594,0.757812,0.496420,0.019795,0.246033,0.420065,11
0.621094,0.425781,0.785156,0.491020,0.019795,0.246033,0.420065,11
0.597656,0.453125,0.730469,0.485780,0.019795,0.246033,0.420065,11
0.621094,0.460938,0.707031,0.492220,0.019795,0.246033,0.420065,11
0.605469,0.476562,0.699219,0.512880,0.019795,0.246033,0.420065,11
0.589844,0.464844,0.683594,0.533810,0.019795,0.246033,0.420065,11
0.605469,0.476562,0.699219,0.539160,0.019795,0.246033,0.420065,11
0.625000,0.453125,0.714844,0.525820,0.019987,0.246033,0.420065,11
0.617188,0.453125,0.718750,0.502840,0.019987,0.246033,0.420065,11
0.628906,0.453125,0.730469,0.483860,0.019987,0.246033,0.420065,11
0.625000,0.453125,0.722656,0.477440,0.019987,0.246033,0.420065,11
0.613281,0.460938,0.710938,0.479930,0.019987,0.246033,0.420065,11
0.613281,0.449219,0.703125,0.481700,0.019987,0.246033,0.420065,11
0.636719,0.457031,0.695312,0.479420,0.019987,0.246033,0.420065,11
0.660156,0.468750,0.683594,0.476810,0.019987,0.246033,0.420065,11
0.664062,0.464844,0.671875,0.477890,0.020692,0.246867,0.420065,11
0.656250,0.472656,0.667969,0.484000,0.020692,0.246867,0.420065,11
0.660156,0.472656,0.664062,0.494490,0.020692,0.246867,0.420065,11
0.660156,0.472656,0.664062,0.505770,0.020692,0.246867,0.420065,11
0.656250,0.480469,0.675781,0.512530,0.020692,0.246867,0.420065,11
0.660156,0.476562,0.691406,0.513100,0.020692,0.246867,0.420065,11
0.644531,0.480469,0.699219,0.510850,0.020692,0.246867,0.420065,11
0.652344,0.480469,0.699219,0.508790,0.020692,0.246867,0.420065,11
0.636719,0.492188,0.699219,0.507050,0.022037,0.246867,0.420065,11
0.656250,0.460938,0.703125,0.505740,0.022037,0.246867,0.420065,11
0.628906,0.488281,0.699219,0.505510,0.022037,0.246867,0.420065,11
0.660156,0.464844,0.703125,0.505720,0.022037,0.246867,0.420065,11
0.648438,0.503906,0.707031,0.505390,0.022037,0.246867,0.420065,11
0.660156,0.480469,0.710938,0.505010,0.022037,0.246867,0.420065,11
0.640625,0.457031,0.699219,0.505520,0.022037,0.246867,0.420065,11
0.640625,0.433594,0.695312,0.506690,0.022037,0.246867,0.420065,11
0.617188,0.503906,0.695312,0.507000,0.023395,0.246867,0.420065,11
0.597656,0.507812,0.691406,0.504950,0.023395,0.246867,0.420065,11
0.609375,0.511719,0.703125,0.500750,0.023395,0.246867,0.420065,11
