-25,-57,7
-33,-78,14
-31,-76,11
-14,-64,2
1,-53,7
0,-48,10
-7,-44,12
-12,-45,12
-24,-50,7
-27,-46,5
-27,-45,6
-24,-50,9
-21,-58,10
-14,-74,11
-10,-71,11
-10,-79,10
-17,-83,9
-23,-80,8
-28,-67,2
-28,-69,-2
-29,-65,-2
-21,-63,-2
-16,-64,1
-10,-63,7
-6,-49,12
-6,-48,11
-16,-46,8
-19,-46,7
-20,-45,6
-16,-55,7
-13,-62,8
-9,-68,11
-8,-71,11
-7,-74,12
-10,-87,8
-14,-78,8
-24,-55,10
-25,-42,11
-23,-49,9
-20,-66,8
-17,-70,7
-9,-75,6
-9,-67,8
-12,-52,9
-14,-50,6
-17,-52,3
-20,-51,1
-21,-51,2
-21,-48,5
-20,-56,9
-21,-61,12
-22,-69,16
-21,-78,15
-17,-100,15
-21,-76,18
-20,-63,18
-16,-69,10
-16,-80,5
-20,-83,-2
-22,-77,-2
-20,-69,-1
-13,-58,0
-9,-56,1
-11,-52,3
-13,-50,3
-18,-45,2
-18,-50,1
-16,-55,1
-12,-62,4
-10,-67,6
-3,-68,9
0,-74,6
-2,-78,6
-15,-70,5
-21,-70,5
-29,-53,11
-37,-56,15
-33,-65,15
-16,-74,6
-5,-75,2
5,-67,8
-3,-50,12
-9,-51,11
-20,-56,5
-27,-56,1
-31,-51,-1
-27,-50,2
-25,-49,5
-21,-56,10
-20,-61,11
-17,-66,10
-16,-78,7
-17,-87,7
-19,-79,6
-17,-77,3
-20,-70,2
-19,-51,1
-15,-52,-1
-5,-61,-3
-4,-70,-3
-3,-73,-3
3,-65,-5
2,-61,-6
-4,-57,-3
-7,-57,-3
-9,-58,-5
-6,-56,-7
-5,-58,-6
-13,-61,-5
-15,-65,-4
-17,-68,-8
-27,-68,-17
-32,-65,-20
-34,-55,-13
-33,-49,-9
-25,-51,2
-17,-68,16
-10,-68,19
-5,-59,14
-6,-53,9
-23,-48,0
-32,-44,-4
-33,-43,-8
-39,-35,-16
-38,-31,-15
-25,-39,-4
-11,-40,9
-6,-43,11
-23,-53,7
-29,-55,0
-24,-63,-1
-43,-70,-14
-39,-66,-13
-53,-68,-11
-70,-80,-2
-50,-61,-4
-44,-54,-4
-54,-45,-7
-64,-38,-6
-61,-35,-6
-54,-32,4
-45,-28,3
-50,-29,-1
-66,-26,-8
-69,-25,-10
-72,-28,0
-61,-19,14
-74,-13,8
-79,-9,2
-76,-9,6
-66,-7,15
-52,-10,25
-47,-13,27
-54,-20,25
-67,-28,16
-67,-30,13
-60,-30,12
-60,-29,13
-58,-27,17
-56,-27,19
-54,-22,25
-52,-20,32
-52,-18,34
-50,-19,32
-53,-19,31
-50,-19,30
-49,-19,31
-51,-18,31
-49,-17,32
-50,-14,33
-50,-15,33
-54,-14,34
-57,-13,35
-54,-11,33
-55,-10,33
-52,-5,35
-52,-2,42
-49,1,41
-55,4,30
-62,-1,27
-54,-15,30
-54,-22,30
-52,-22,29
-55,-21,28
-59,-18,27
-58,-13,25
-59,-14,22
-61,-15,22
-61,-15,23
-60,-15,23
-60,-14,22
-61,-14,20
-62,-14,20
-61,-15,20
-61,-16,20
-60,-15,20
-61,-15,20
-61,-15,20
-60,-15,20
-61,-15,20
-61,-15,20
-60,-15,20
-60,-15,20
-60,-15,20
-60,-15,20
-60,-15,20
-60,-15,20
-60,-15,20
-60,-15,20
-60,-15,20
-60,-16,20
-60,-16,20
-60,-16,20
-60,-16,20
-60,-16,20
-60,-16,20
-60,-16,20
-60,-16,20
-60,-16,20
-60,-16,20
-59,-16,20
-60,-16,20
-61,-16,20
-60,-16,20
-60,-16,20
-60,-16,20
-60,-16,19
-60,-16,19
-60,-16,20
-60,-16,20
-60,-16,19
-60,-16,20
-60,-16,19
-60,-16,19
-60,-16,19
-60,-16,19
-61,-16,19
-61,-16,19
-60,-16,19
-60,-15,19
-61,-16,19
-61,-15,19
-61,-15,19
-60,-15,19
-60,-15,19
-60,-15,19
-60,-16,19
-60,-16,20
-60,-16,19
-60,-16,19
-60,-15,19
-61,-15,19
-60,-15,19
-60,-15,20
-60,-16,19
-60,-16,19
-60,-16,20
-60,-16,20
-60,-16,19
-60,-16,20
-60,-15,19
-60,-16,19
-60,-15,19
-60,-15,20
-60,-15,19
-60,-15,19
-60,-15,19
-61,-15,19
-60,-15,19
-60,-16,19
-60,-15,19
-60,-16,19
-60,-15,19
-60,-15,19
-60,-15,19
-61,-15,19
-60,-15,19
-60,-15,19
-61,-16,19
-60,-16,19
-60,-16,19
-60,-16,19
-60,-16,19
-60,-16,20
-60,-16,19
-61,-16,19
-60,-16,19
-60,-16,20
-60,-16,20
-60,-16,19
-60,-16,19
-60,-16,20
-60,-16,19
-60,-16,20
-60,-16,20
-60,-16,20
-60,-16,20
-60,-16,20
-60,-16,19
-60,-16,20
-60,-16,20
-60,-16,20
-60,-16,20
-60,-16,20
-60,-16,20
-60,-16,20
-60,-16,20
-60,-16,20
-61,-16,20
-61,-16,20
-60,-16,20
-60,-16,20
-60,-16,20
-60,-16,20
-60,-16,20
-60,-16,20
-60,-16,20
-60,-16,19
-60,-16,20
-60,-16,20
-60,-16,20
-60,-16,20
-60,-16,20
-60,-16,20
-60,-16,20
-60,-16,20
-60,-16,20
-60,-16,20
-60,-16,20
-60,-16,20
-60,-16,19
-60,-16,20
-60,-15,19
-61,-15,19
-61,-16,20
-60,-15,19
-60,-16,20
-60,-15,20
-60,-15,19
-60,-16,19
-60,-15,20
-60,-16,19
-60,-15,20
-60,-16,19
-60,-16,20
-60,-15,19
-60,-15,19
-60,-16,20
-60,-15,20
-60,-15,20
-60,-15,20
-60,-16,20
-60,-16,19
-60,-16,20
-60,-16,19
-60,-15,20
-60,-16,19
-60,-16,20
-61,-16,20
-60,-16,20
-60,-16,19
-60,-16,20
-60,-16,20
-60,-16,19
-60,-16,19
-60,-16,20
-60,-16,20
-60,-16,20
-60,-16,20
-60,-16,19
-60,-16,20
-60,-16,19
-60,-16,19
-60,-16,20
-60,-16,20
-60,-16,20
-60,-16,20
-60,-16,19
-60,-16,19
-60,-16,20
-60,-16,20
-60,-16,20
-61,-16,20
-60,-16,19
-60,-16,19
-60,-16,20
-60,-16,19
-60,-16,19
-60,-16,20
-60,-16,20
-60,-16,20
-61,-16,19
-60,-16,20
-60,-16,19
-60,-16,19
-60,-16,19
-60,-16,19
-60,-16,20
-60,-16,20
-60,-16,20
-60,-16,19
-60,-16,19
-60,-16,19
-60,-16,20
-60,-16,20
-60,-16,19
-60,-16,19
-60,-16,20
-60,-16,19
-60,-16,20
-60,-16,19
-60,-16,19
-60,-16,19
-60,-16,20
-60,-16,19
-60,-16,19
-60,-16,19
-60,-16,19
-60,-16,19
-60,-16,19
-60,-15,20
-60,-15,19
-60,-16,19
-60,-16,19
-60,-15,19
-60,-15,19
-60,-16,19
-60,-16,19
-61,-16,19
-60,-16,19
-60,-16,19
-60,-16,19
-61,-15,19
-60,-16,20
-60,-16,19
-60,-16,20
-60,-16,19
-60,-16,19
-60,-16,20
-60,-16,19
-60,-16,20
-60,-16,20
-60,-16,20
-60,-16,20
-60,-16,19
-60,-16,20
-60,-16,20
-60,-16,20
-60,-16,19
-60,-16,20
-60,-16,20
-60,-16,20
-60,-16,20
-60,-16,20
-60,-16,20
-60,-16,19
-60,-16,19
-60,-16,20
-60,-16,20
-61,-16,19
-60,-16,19
-60,-16,19
-60,-16,19
-60,-16,19
-60,-15,19
-60,-16,19
-60,-16,20
-60,-16,20
-60,-16,19
-60,-16,20
-60,-16,19
-60,-16,20
-60,-16,20
-60,-16,20
-60,-16,20
-60,-16,20
-60,-16,20
-60,-16,20
-60,-16,20
-60,-16,20
-60,-16,20
-60,-16,20
-60,-16,20
-60,-16,20
-61,-16,20
-60,-16,20
-60,-16,20
-60,-16,20
-60,-16,20
-60,-16,20
-60,-16,20
-60,-16,20
-60,-16,20
-60,-16,19
-60,-16,20
-60,-16,20
-60,-16,20
-60,-16,19
-60,-16,20
-60,-16,19
-60,-16,20
-60,-16,20
-60,-16,19
-60,-16,19
-60,-16,19
-60,-16,20
-60,-16,19
-60,-16,19
-60,-16,19
-60,-16,19
-61,-15,19
-61,-15,19
-60,-15,20
-60,-16,19
-60,-15,19
-60,-16,19
-61,-15,19
-60,-16,20
-60,-15,20
-60,-15,19
-60,-16,19
-60,-15,19
-60,-15,19
-60,-16,19
-60,-15,19
-60,-15,19
-60,-15,19
-60,-15,19
-60,-15,19
-60,-15,19
-60,-16,19
-60,-15,19
-61,-15,19
-60,-15,19
-60,-15,19
-60,-16,19
-60,-15,19
-61,-16,19
-60,-16,19
-60,-16,19
-60,-16,19
-60,-16,19
-60,-16,19
-60,-16,19
-60,-16,19
-60,-16,19
-60,-16,19
-60,-16,19
-60,-16,20
-60,-16,19
-60,-16,19
-60,-16,20
-60,-16,19
-60,-16,19
-60,-16,20
-60,-16,19
-60,-16,19
-60,-16,20
-60,-16,19
-60,-16,20
-60,-16,20
-60,-15,19
-61,-16,19
-60,-16,19
-60,-16,19
-60,-16,19
-60,-16,20
-60,-16,19
-60,-16,20
-60,-16,20
-60,-16,19
-60,-16,19
-60,-16,19
-60,-16,19
-60,-16,20
-60,-16,20
-60,-16,19
-60,-16,20
-60,-16,19
-60,-16,19
-60,-16,19
-60,-16,20
-60,-16,19
-60,-16,19
-60,-16,19
-60,-16,20
-60,-16,19
-61,-16,19
-60,-16,19
-60,-16,20
-60,-16,19
-60,-16,20
-60,-16,19
-60,-16,19
-60,-16,19
-60,-16,19
-60,-16,20
-60,-16,19
-60,-16,19
-60,-16,19
-60,-16,19
-60,-16,20
-60,-16,19
-60,-16,19
-60,-16,19
-60,-16,20
-60,-16,20
-60,-16,19
-60,-16,19
-60,-16,19
-60,-16,19
-60,-16,19
-60,-16,19
-61,-16,19
-60,-16,19
-60,-16,20
-60,-16,19
-60,-16,19
-60,-16,20
-60,-16,19
-60,-16,19
-60,-16,19
-60,-16,19
-60,-16,19
-60,-16,19
-60,-16,20
-60,-16,20
-60,-16,19
-60,-16,19
-60,-16,19
-60,-16,19
-60,-16,19
-60,-16,19
-60,-16,19
-60,-16,19
-60,-16,19
-60,-15,19
-60,-16,19
-60,-16,19
-60,-16,19
-61,-16,19
-61,-16,20
-60,-16,19
-59,-16,19
-60,-16,19
-60,-15,19
-60,-15,19
-60,-16,20
-60,-15,19
-60,-15,19
-60,-16,19
-60,-15,19
-61,-15,19
-60,-15,20
-60,-15,20
-60,-15,19
-60,-15,20
-60,-15,19
-60,-15,19
-60,-15,19
-60,-15,20
-60,-15,19
-60,-15,19
-61,-15,19
-60,-15,19
-60,-15,19
-60,-15,19
-61,-15,19
-61,-15,19
-61,-16,19
-60,-16,19
-60,-15,19
-61,-15,19
-61,-15,19
-60,-15,19
-61,-16,19
-61,-16,19
-61,-15,19
-60,-15,19
-60,-16,19
-61,-16,19
-60,-15,19
-60,-16,19
-60,-16,19
-61,-16,19
-60,-16,19
-60,-16,19
-60,-16,19
-60,-16,19
-60,-16,19
-60,-16,19
-60,-16,19
-60,-16,19
-61,-15,19
-60,-16,19
-60,-16,19
-60,-16,19
-60,-16,19
-60,-16,19
-60,-16,19
-60,-15,19
-60,-15,19
-61,-15,19
-61,-16,19
-60,-16,19
-60,-16,19
-60,-15,19
-61,-16,19
-60,-16,19
-60,-16,19
-61,-16,19
-60,-16,19
-60,-16,19
-61,-16,19
-60,-15,19
-60,-16,19
-60,-16,19
-60,-16,19
-60,-16,19
-61,-15,19
-61,-16,19
-60,-16,19
-60,-16,19
-60,-16,19
-60,-15,19
-60,-15,19
-60,-15,19
-60,-15,19
-60,-15,19
-60,-15,19
-60,-16,19
-60,-15,19
-61,-15,19
-61,-15,19
-61,-15,19
-61,-15,19
-60,-15,19
-60,-15,19
-60,-15,19
-60,-15,19
-60,-15,19
-60,-15,19
-60,-15,19
-60,-15,19
-60,-15,19
-61,-15,19
-61,-15,19
-61,-15,19
-60,-15,19
-60,-15,19
-60,-15,19
-61,-15,19
-60,-15,19
-61,-16,19
-61,-15,19
-61,-15,19
-61,-15,19
-60,-16,19
-60,-16,19
-60,-15,19
-60,-16,19
-60,-15,19
-60,-16,19
-60,-15,19
-60,-16,19
-61,-16,19
-60,-16,19
-60,-16,19
-60,-16,19
-60,-16,19
-60,-15,19
-61,-15,19
-60,-16,19
-60,-16,19
-60,-16,19
-60,-16,19
-60,-16,19
-60,-16,19
-60,-16,19
-60,-16,19
-60,-16,19
-60,-16,19
-60,-16,19
-60,-16,19
-60,-16,19
-61,-16,19
-60,-16,19
-60,-16,19
-60,-16,19
-60,-16,19
-60,-16,19
-60,-16,19
-60,-16,19
-60,-16,19
-60,-16,19
-60,-15,19
-60,-15,19
-61,-16,19
-60,-16,19
-60,-16,19
-60,-16,19
-60,-16,19
-60,-16,19
-60,-15,19
-60,-16,19
-60,-15,19
-61,-15,19
-60,-16,19
-60,-16,19
-60,-15,19
-60,-15,19
-61,-16,19
-60,-16,19
-60,-15,19
-60,-15,19
-60,-16,19
-60,-16,19
-60,-15,19
-60,-16,19
-61,-15,19
-60,-16,19
-60,-16,19
-61,-15,19
-61,-16,19
-60,-16,19
-60,-16,19
-60,-16,19
-60,-16,19
-60,-16,19
-60,-16,19
-60,-15,19
-60,-15,19
-61,-15,19
-60,-15,19
-60,-16,19
-60,-16,19
-60,-16,20
-61,-15,19
-60,-15,19
-60,-15,19
-61,-15,19
-60,-15,19
-60,-15,19
-60,-15,19
-60,-15,19
-60,-15,19
-60,-15,19
-60,-16,19
-60,-15,19
-61,-15,19
-60,-15,19
-60,-15,19
-60,-15,19
-60,-15,19
-61,-15,19
-61,-15,19
-60,-15,19
-60,-15,19
-60,-15,19
-60,-15,19
-60,-15,19
-60,-15,19
-61,-15,19
-61,-15,19
-60,-15,19
-60,-15,19
-61,-15,19
-61,-15,19
-60,-15,19
-61,-15,19
-61,-15,19
-60,-15,19
-60,-16,19
-60,-16,19
-60,-15,19
-61,-15,19
-61,-16,19
-60,-16,19
-60,-16,19
-60,-15,19
-60,-15,19
-60,-16,19
-60,-16,19
-60,-16,19
-60,-16,19
-61,-16,19
-60,-16,19
-60,-16,19
-60,-15,19
-60,-15,19
-60,-16,19
-60,-16,19
-60,-15,19
-60,-16,19
-60,-16,19
-60,-16,19
-60,-16,19
-60,-16,19
-60,-15,19
-60,-16,19
-60,-15,19
-60,-16,19
-60,-15,19
-60,-16,19
-60,-16,19
-60,-16,19
-60,-15,19
-60,-15,19
-60,-16,19
-60,-16,19
-60,-16,19
-60,-16,19
-60,-16,19
-60,-16,19
-60,-16,19
-60,-16,19
-60,-16,19
-60,-16,19
-60,-16,19
-60,-16,19
-60,-16,19
-60,-16,19
-60,-16,19
-60,-16,19
-60,-16,19
-60,-16,19
-60,-16,19
-61,-15,19
-61,-15,19
-60,-16,19
-60,-16,19
-60,-16,19
-60,-16,19
-60,-15,19
-60,-15,19
-60,-15,19
-60,-15,19
-61,-15,19
-61,-15,19
-60,-15,19
-60,-15,19
-61,-15,19
-60,-15,19
-60,-15,19
-60,-15,19
-61,-15,19
-60,-15,19
-60,-15,19
-61,-15,19
-60,-15,19
-60,-15,19
-60,-15,19
-60,-15,19
-60,-15,19
-61,-15,19
-61,-15,19
-61,-15,19
-60,-15,19
-60,-15,19
-61,-15,19
-61,-15,19
-60,-15,19
-60,-15,19
-60,-15,19
-61,-15,19
-60,-15,19
-60,-15,19
-60,-15,19
-61,-15,19
-60,-15,19
-60,-15,19
-60,-15,19
-60,-15,19
-60,-15,19
-60,-16,19
-60,-16,19
-60,-16,19
-60,-16,19
-60,-15,19
-60,-16,19
-60,-15,19
-61,-15,19
-60,-16,19
-60,-15,20
-60,-16,19
-60,-16,19
-61,-16,19
-60,-16,19
-60,-16,19
-61,-16,19
-61,-16,19
-60,-16,19
-60,-16,19
-60,-15,19
-61,-15,19
-60,-16,19
-60,-15,19
-60,-16,19
-60,-16,19
-60,-16,19
-60,-16,19
-60,-16,19
-60,-15,19
-60,-16,19
-60,-16,19
-60,-16,19
-60,-15,19
-60,-16,19
-60,-16,19
-60,-16,19
-60,-16,19
-61,-15,19
-60,-15,19
-60,-16,19
-60,-16,19
-60,-16,19
-61,-16,19
-60,-16,19
-60,-16,19
-61,-15,19
-61,-15,19
-60,-15,19
-60,-16,19
-60,-16,19
-60,-15,19
-60,-16,19
-60,-16,19
-60,-15,19
-60,-16,19
-60,-16,19
-60,-15,19
-60,-15,19
-60,-15,19
-61,-15,19
-60,-16,19
-60,-15,19
-60,-15,19
-60,-15,19
-60,-15,19
-60,-15,19
-60,-16,19
-60,-15,19
-61,-15,19
-61,-16,19
-60,-15,19
-60,-15,19
-61,-15,19
-60,-15,19
-60,-15,19
-60,-15,19
-60,-15,19
-60,-15,19
-60,-15,19
-60,-15,19
-60,-15,19
-60,-15,19
-61,-15,19
-60,-15,19
-60,-15,19
-60,-15,19
-60,-15,19
-60,-15,19
-60,-15,19
-60,-15,19
-60,-15,19
-61,-15,19
-60,-16,19
-60,-15,19
-60,-15,19
-61,-15,19
-60,-16,19
-60,-15,19
-60,-15,19
-60,-16,19
-60,-15,19
-60,-16,19
-60,-15,20
-60,-16,19
-60,-16,19
-60,-15,19
-60,-16,19
-60,-16,19
-60,-16,19
-60,-15,19
-61,-16,19
-60,-16,19
-60,-16,19
-60,-16,19
-60,-16,19
-60,-16,19
-60,-16,19
-60,-16,19
-61,-16,19
-60,-16,19
-60,-16,19
-60,-16,19
-60,-16,19
-60,-16,19
-60,-16,19
-60,-16,19
-60,-15,20
-60,-15,19
-60,-16,19
-60,-16,19
-60,-15,19
-60,-15,19
-60,-16,19
-60,-15,19
-60,-16,20
-60,-15,19
-60,-16,19
-60,-16,19
-60,-15,19
-60,-15,19
-60,-15,19
-60,-15,19
-60,-15,19
-61,-15,19
-61,-16,19
-60,-16,20
-59,-16,20
-61,-15,20
-62,-16,20
-60,-16,19
-58,-15,19
-60,-15,21
-60,-15,20
-63,-15,20
-60,-17,18
-58,-17,21
-57,-17,23
-59,-17,21
-59,-17,22
-59,-18,23
-56,-20,23
-55,-20,21
-57,-22,21
-58,-25,20
-55,-25,19
-55,-26,18
-55,-27,17
-52,-29,17
-51,-32,14
-52,-33,13
-52,-35,11
-51,-36,12
-53,-37,8
-50,-44,4
-54,-49,0
-68,-58,-2
-64,-58,-2
-52,-51,-15
-37,-58,-14
-36,-62,-12
-38,-64,-18
-35,-61,-20
-26,-53,-13
-21,-48,-5
-9,-45,-4
6,-45,-6
14,-50,-11
16,-59,-19
30,-66,-23
23,-66,-22
11,-69,-20
7,-67,-18
-1,-64,-18
4,-62,-17
13,-61,-15
17,-62,-15
18,-62,-14
19,-56,-11
21,-55,-10
22,-49,-7
25,-48,-10
27,-47,-10
28,-38,-6
30,-37,-4
37,-41,-2
50,-52,-11
52,-65,-15
44,-81,-19
45,-77,-14
45,-71,-3
33,-68,-2
34,-64,-2
38,-60,2
40,-63,1
40,-65,-7
39,-61,-13
36,-54,-14
34,-37,-13
33,-31,-13
34,-26,-15
31,-19,-11
29,-20,-8
28,-33,-10
26,-39,-7
22,-86,-11
15,-80,-2
13,-68,7
24,-81,12
33,-70,16
53,-57,15
43,-49,7
39,-48,6
17,-42,8
7,-44,5
8,-41,6
17,-39,5
27,-34,2
53,-52,-14
55,-96,-31
46,-93,-32
52,-64,-26
50,-60,-20
52,-52,-10
45,-57,-15
45,-58,-15
42,-56,-11
37,-57,-10
31,-58,-11
29,-57,-10
24,-56,-7
20,-48,-3
19,-43,1
21,-33,7
18,-38,7
9,-43,6
9,-50,11
6,-58,11
35,-95,0
44,-106,-2
31,-75,10
30,-52,19
26,-52,15
14,-60,7
12,-59,10
3,-54,13
2,-49,15
0,-48,17
-2,-47,20
-6,-47,19
-6,-55,21
-6,-77,14
4,-66,22
-1,-73,29
-2,-67,28
-4,-53,28
-5,-50,28
-8,-50,29
-10,-52,30
-8,-53,29
-3,-55,30
0,-58,32
-5,-55,29
-5,-55,31
-9,-59,33
-7,-56,33
-6,-52,33
-7,-49,34
-6,-54,37
-7,-53,37
-6,-54,38
-4,-51,39
-5,-50,40
-4,-50,39
-5,-50,39
-4,-47,37
-5,-46,38
-7,-47,39
-6,-50,41
-8,-45,41
-8,-45,41
-12,-46,38
-8,-44,41
-12,-39,45
-10,-46,43
-13,-48,45
-16,-36,46
-14,-38,50
-11,-34,49
-17,-34,47
-10,-38,52
-10,-34,52
-9,-36,53
-10,-30,50
-7,-33,52
-14,-31,51
-11,-33,52
-10,-35,52
-13,-35,51
-12,-34,50
-11,-33,52
-10,-33,55
-11,-34,54
-15,-35,52
-16,-35,50
-19,-35,49
-15,-41,49
-11,-43,46
-9,-38,47
