acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.468750,0.269531,0.578125,0.275100,0.033543,0.206667,0.482129,1
0.468750,0.269531,0.578125,0.288580,0.033543,0.206667,0.482129,1
0.468750,0.269531,0.578125,0.309570,0.033543,0.206667,0.482129,1
0.468750,0.269531,0.574219,0.394110,0.033543,0.206667,0.482129,1
0.472656,0.265625,0.578125,0.494000,0.033543,0.206667,0.482129,1
0.468750,0.269531,0.578125,0.556350,0.033504,0.202233,0.482129,1
0.468750,0.269531,0.578125,0.590060,0.033504,0.202233,0.482129,1
0.468750,0.269531,0.574219,0.614330,0.033504,0.202233,0.482129,1
0.468750,0.269531,0.574219,0.622930,0.033504,0.202233,0.482129,1
0.468750,0.269531,0.574219,0.614750,0.033504,0.202233,0.482129,1
0.468750,0.269531,0.574219,0.605630,0.033504,0.202233,0.482129,1
0.464844,0.269531,0.574219,0.608260,0.033504,0.202233,0.482129,1
0.468750,0.269531,0.574219,0.610540,0.033504,0.202233,0.482129,1
0.464844,0.269531,0.574219,0.599810,0.033389,0.202233,0.482129,1
0.464844,0.269531,0.574219,0.581330,0.033389,0.202233,0.482129,1
0.468750,0.269531,0.574219,0.563420,0.033389,0.202233,0.482129,1
0.464844,0.269531,0.570312,0.544170,0.033389,0.202233,0.482129,1
0.468750,0.269531,0.574219,0.515200,0.033389,0.202233,0.482129,1
0.468750,0.269531,0.574219,0.480980,0.033389,0.202233,0.482129,1
0.464844,0.269531,0.574219,0.457900,0.033389,0.202233,0.482129,1
0.468750,0.269531,0.574219,0.446040,0.033389,0.202233,0.482129,1
0.468750,0.265625,0.574219,0.435700,0.033389,0.202233,0.482129,1
0.468750,0.269531,0.574219,0.424470,0.033389,0.202233,0.482129,1
0.468750,0.269531,0.574219,0.418980,0.033389,0.202233,0.482129,1
0.468750,0.273438,0.578125,0.420600,0.033389,0.202233,0.482129,1
0.468750,0.269531,0.578125,0.423390,0.033389,0.202233,0.482129,1
0.464844,0.269531,0.574219,0.421740,0.033389,0.202233,0.482129,1
0.460938,0.269531,0.574219,0.414970,0.033389,0.202233,0.482129,1
0.460938,0.265625,0.574219,0.414670,0.033389,0.202233,0.482129,1
0.460938,0.265625,0.574219,0.441480,0.033376,0.202233,0.482129,1
0.460938,0.265625,0.574219,0.493910,0.033376,0.202233,0.482129,1
0.460938,0.269531,0.574219,0.540090,0.033376,0.202233,0.482129,1
0.460938,0.273438,0.578125,0.556860,0.033376,0.202233,0.482129,1
0.464844,0.269531,0.578125,0.553870,0.033376,0.202233,0.482129,1
0.460938,0.269531,0.578125,0.547200,0.033376,0.202233,0.482129,1
0.460938,0.269531,0.578125,0.539160,0.033376,0.202233,0.482129,1
0.460938,0.269531,0.574219,0.531840,0.033376,0.202233,0.482129,1
0.460938,0.277344,0.570312,0.531570,0.033312,0.220000,0.482129,1
0.460938,0.277344,0.570312,0.534100,0.033312,0.220000,0.482129,1
0.468750,0.273438,0.566406,0.529260,0.033312,0.220000,0.482129,1
0.468750,0.265625,0.566406,0.516960,0.033312,0.220000,0.482129,1
0.472656,0.261719,0.570312,0.506680,0.033312,0.220000,0.482129,1
0.480469,0.269531,0.578125,0.502360,0.033312,0.220000,0.482129,1
0.480469,0.273438,0.585938,0.499050,0.033312,0.220000,0.482129,1
0.480469,0.289062,0.593750,0.494140,0.033312,0.220000,0.482129,1
0.480469,0.292969,0.589844,0.490140,0.033312,0.220000,0.482129,1
0.464844,0.292969,0.589844,0.489860,0.033312,0.220000,0.482129,1
0.464844,0.285156,0.593750,0.492060,0.033312,0.220000,0.482129,1
0.464844,0.281250,0.593750,0.493160,0.033312,0.220000,0.482129,1
0.460938,0.277344,0.597656,0.491930,0.033312,0.220000,0.482129,1
0.460938,0.273438,0.593750,0.490610,0.033312,0.220000,0.482129,1
0.457031,0.265625,0.593750,0.490580,0.033312,0.220000,0.482129,1
0.453125,0.253906,0.589844,0.489840,0.033312,0.220000,0.482129,1
0.453125,0.250000,0.589844,0.486830,0.033274,0.220000,0.482129,1
0.457031,0.226562,0.585938,0.483470,0.033274,0.220000,0.482129,1
0.457031,0.230469,0.589844,0.482080,0.033274,0.220000,0.482129,1
0.457031,0.226562,0.589844,0.481590,0.033274,0.220000,0.482129,1
0.445312,0.214844,0.585938,0.479710,0.033274,0.220000,0.482129,1
0.453125,0.210938,0.585938,0.476220,0.033274,0.220000,0.482129,1
0.464844,0.250000,0.578125,0.473250,0.033274,0.220000,0.482129,1
0.460938,0.246094,0.562500,0.474280,0.033274,0.220000,0.482129,1
0.464844,0.261719,0.550781,0.481820,0.033171,0.220000,0.482129,1
0.460938,0.269531,0.539062,0.493970,0.033171,0.220000,0.482129,1
0.460938,0.269531,0.531250,0.504660,0.033171,0.220000,0.482129,1
0.464844,0.273438,0.531250,0.509700,0.033171,0.220000,0.482129,1
0.468750,0.277344,0.531250,0.510230,0.033171,0.220000,0.482129,1
0.472656,0.277344,0.527344,0.509410,0.033171,0.220000,0.482129,1
0.468750,0.281250,0.527344,0.508690,0.033171,0.220000,0.482129,1
0.468750,0.285156,0.531250,0.507960,0.033171,0.220000,0.482129,1
0.480469,0.296875,0.539062,0.507290,0.033210,0.208667,0.482129,1
0.480469,0.300781,0.542969,0.506820,0.033210,0.208667,0.482129,1
0.480469,0.308594,0.550781,0.506060,0.033210,0.208667,0.482129,1
0.476562,0.292969,0.558594,0.504590,0.033210,0.208667,0.482129,1
0.480469,0.265625,0.562500,0.502870,0.033210,0.208667,0.482129,1
0.480469,0.218750,0.574219,0.501130,0.033210,0.208667,0.482129,1
0.480469,0.203125,0.578125,0.497820,0.033210,0.208667,0.482129,1
0.476562,0.167969,0.582031,0.491420,0.033210,0.208667,0.482129,1
0.460938,0.199219,0.589844,0.483550,0.033389,0.208667,0.482000,1
0.457031,0.253906,0.589844,0.478650,0.033389,0.208667,0.482000,1
0.437500,0.300781,0.550781,0.479780,0.033389,0.208667,0.482000,1
0.437500,0.285156,0.542969,0.485140,0.033389,0.208667,0.482000,1
0.468750,0.257812,0.558594,0.489440,0.033389,0.208667,0.482000,1
0.472656,0.265625,0.566406,0.489200,0.033389,0.208667,0.482000,1
0.460938,0.292969,0.562500,0.486070,0.033389,0.208667,0.482000,1
0.457031,0.320312,0.546875,0.484910,0.033389,0.208667,0.482000,1
0.460938,0.324219,0.546875,0.489800,0.033632,0.208667,0.482000,1
0.468750,0.324219,0.566406,0.500440,0.033632,0.208667,0.482000,1
0.460938,0.316406,0.574219,0.511370,0.033632,0.208667,0.482000,1
0.464844,0.312500,0.582031,0.516710,0.033632,0.208667,0.482000,1
0.464844,0.281250,0.597656,0.515460,0.033632,0.208667,0.482000,1
0.457031,0.246094,0.597656,0.510830,0.033632,0.208667,0.482000,1
0.457031,0.191406,0.613281,0.506380,0.033632,0.208667,0.482000,1
0.460938,0.187500,0.605469,0.504080,0.033632,0.208667,0.482000,1
0.441406,0.175781,0.601562,0.503950,0.033953,0.208667,0.482000,1
0.445312,0.238281,0.589844,0.504420,0.033953,0.208667,0.482000,1
0.445312,0.265625,0.582031,0.504400,0.033953,0.208667,0.482000,1
0.425781,0.238281,0.566406,0.503740,0.033953,0.208667,0.482000,1
0.453125,0.222656,0.566406,0.501370,0.033953,0.208667,0.482000,1
0.464844,0.226562,0.566406,0.496090,0.033953,0.208667,0.482000,1
0.480469,0.281250,0.546875,0.489270,0.033953,0.208667,0.482000,1
0.468750,0.296875,0.539062,0.484120,0.033953,0.208667,0.482000,1
0.457031,0.308594,0.531250,0.482380,0.034222,0.201100,0.482000,1
0.468750,0.312500,0.539062,0.483460,0.034222,0.201100,0.482000,1
0.476562,0.308594,0.539062,0.485860,0.034222,0.201100,0.482000,1
0.480469,0.304688,0.531250,0.487780,0.034222,0.201100,0.482000,1
0.480469,0.304688,0.535156,0.487400,0.034222,0.201100,0.482000,1
0.480469,0.285156,0.531250,0.483570,0.034222,0.201100,0.482000,1
0.472656,0.269531,0.550781,0.478060,0.034222,0.201100,0.482000,1
0.476562,0.269531,0.562500,0.476370,0.034222,0.201100,0.482000,1
0.484375,0.222656,0.574219,0.482720,0.034324,0.201100,0.482000,1
0.472656,0.230469,0.574219,0.494200,0.034324,0.201100,0.482000,1
0.457031,0.242188,0.585938,0.504150,0.034324,0.201100,0.482000,1
0.437500,0.222656,0.562500,0.511070,0.034324,0.201100,0.482000,1
0.453125,0.214844,0.570312,0.520120,0.034324,0.201100,0.482000,1
0.507812,0.234375,0.601562,0.535590,0.034324,0.201100,0.482000,1
0.500000,0.257812,0.597656,0.554120,0.034324,0.201100,0.482000,1
0.460938,0.316406,0.562500,0.565180,0.034324,0.201100,0.482000,1
0.449219,0.324219,0.558594,0.558870,0.034196,0.201100,0.482000,1
0.453125,0.332031,0.566406,0.536900,0.034196,0.201100,0.482000,1
0.453125,0.320312,0.578125,0.515710,0.034196,0.201100,0.482000,1
0.453125,0.316406,0.582031,0.512130,0.034196,0.201100,0.482000,1
0.460938,0.289062,0.593750,0.524350,0.034196,0.201100,0.482000,1
0.464844,0.226562,0.589844,0.535100,0.034196,0.201100,0.482000,1
0.460938,0.199219,0.593750,0.533660,0.034196,0.201100,0.482000,1
0.464844,0.179688,0.601562,0.524610,0.034196,0.201100,0.482000,1
0.468750,0.140625,0.605469,0.516640,0.034209,0.201100,0.482000,1
0.460938,0.210938,0.609375,0.513320,0.034209,0.201100,0.482000,1
0.453125,0.269531,0.558594,0.513360,0.034209,0.201100,0.482000,1
0.445312,0.250000,0.550781,0.513290,0.034209,0.201100,0.482000,1
0.449219,0.250000,0.558594,0.510680,0.034209,0.201100,0.482000,1
0.457031,0.246094,0.558594,0.506140,0.034209,0.201100,0.482000,1
0.464844,0.285156,0.550781,0.502710,0.034209,0.201100,0.482000,1
0.457031,0.312500,0.539062,0.502790,0.034209,0.201100,0.482000,1
0.457031,0.320312,0.539062,0.504390,0.034030,0.196200,0.482000,1
0.464844,0.324219,0.539062,0.503060,0.034030,0.196200,0.482000,1
0.468750,0.316406,0.535156,0.500090,0.034030,0.196200,0.482000,1
0.468750,0.296875,0.535156,0.502390,0.034030,0.196200,0.482000,1
0.472656,0.285156,0.542969,0.510530,0.034030,0.196200,0.482000,1
0.472656,0.273438,0.539062,0.515410,0.034030,0.196200,0.482000,1
0.476562,0.230469,0.546875,0.510420,0.034030,0.196200,0.482000,1
0.484375,0.226562,0.554688,0.499750,0.034030,0.196200,0.482000,1
0.480469,0.179688,0.578125,0.492360,0.033876,0.196200,0.482000,1
0.468750,0.246094,0.597656,0.492350,0.033876,0.196200,0.482000,1
0.464844,0.273438,0.597656,0.496870,0.033876,0.196200,0.482000,1
0.453125,0.253906,0.578125,0.500800,0.033876,0.196200,0.482000,1
0.472656,0.250000,0.578125,0.501950,0.033876,0.196200,0.482000,1
0.503906,0.257812,0.597656,0.502180,0.033876,0.196200,0.482000,1
0.484375,0.289062,0.578125,0.506140,0.033876,0.196200,0.482000,1
0.472656,0.304688,0.562500,0.516910,0.033876,0.196200,0.482000,1
0.460938,0.316406,0.554688,0.529240,0.033697,0.196200,0.482000,1
0.460938,0.320312,0.558594,0.532090,0.033697,0.196200,0.482000,1
0.457031,0.320312,0.566406,0.523320,0.033697,0.196200,0.482000,1
0.468750,0.308594,0.585938,0.514090,0.033697,0.196200,0.482000,1
0.472656,0.300781,0.593750,0.513280,0.033697,0.196200,0.482000,1
0.476562,0.265625,0.589844,0.516600,0.033697,0.196200,0.482000,1
0.472656,0.238281,0.597656,0.516080,0.033697,0.196200,0.482000,1
0.460938,0.207031,0.601562,0.512210,0.033697,0.196200,0.482000,1
0.445312,0.144531,0.605469,0.511740,0.033581,0.196200,0.482000,1
0.433594,0.175781,0.613281,0.517400,0.033581,0.196200,0.482000,1
0.445312,0.253906,0.574219,0.523730,0.033581,0.196200,0.482000,1
0.441406,0.238281,0.566406,0.524380,0.033581,0.196200,0.482000,1
0.445312,0.242188,0.558594,0.520670,0.033581,0.196200,0.482000,1
0.460938,0.253906,0.554688,0.518990,0.033581,0.196200,0.482000,1
0.464844,0.281250,0.558594,0.522250,0.033581,0.196200,0.482000,1
0.457031,0.312500,0.539062,0.526470,0.033581,0.196200,0.482000,1
0.457031,0.312500,0.535156,0.523510,0.033645,0.192933,0.482000,1
0.460938,0.316406,0.539062,0.508860,0.033645,0.192933,0.482000,1
0.468750,0.308594,0.535156,0.489910,0.033645,0.192933,0.482000,1
0.468750,0.300781,0.535156,0.480830,0.033645,0.192933,0.482000,1
0.476562,0.285156,0.539062,0.485730,0.033645,0.192933,0.482000,1
0.480469,0.277344,0.542969,0.494120,0.033645,0.192933,0.482000,1
0.488281,0.250000,0.554688,0.494300,0.033645,0.192933,0.482000,1
0.492188,0.234375,0.566406,0.484170,0.033645,0.192933,0.482000,1
0.488281,0.187500,0.578125,0.470290,0.033978,0.192933,0.482000,1
0.468750,0.210938,0.597656,0.461300,0.033978,0.192933,0.482000,1
0.457031,0.222656,0.609375,0.461020,0.033978,0.192933,0.482000,1
0.460938,0.269531,0.582031,0.467010,0.033978,0.192933,0.482000,1
0.500000,0.253906,0.566406,0.476070,0.033978,0.192933,0.482000,1
0.507812,0.253906,0.566406,0.488780,0.033978,0.192933,0.482000,1
0.480469,0.277344,0.558594,0.507980,0.033978,0.192933,0.482000,1
0.464844,0.296875,0.558594,0.532410,0.033978,0.192933,0.482000,1
0.441406,0.316406,0.558594,0.551480,0.034260,0.192933,0.482000,1
0.460938,0.324219,0.562500,0.552710,0.034260,0.192933,0.482000,1
0.464844,0.320312,0.562500,0.538060,0.034260,0.192933,0.482000,1
0.464844,0.300781,0.585938,0.524280,0.034260,0.192933,0.482000,1
0.460938,0.292969,0.597656,0.522360,0.034260,0.192933,0.482000,1
0.453125,0.250000,0.601562,0.525860,0.034260,0.192933,0.482000,1
0.453125,0.218750,0.609375,0.524270,0.034260,0.192933,0.482000,1
0.453125,0.234375,0.605469,0.517570,0.034260,0.192933,0.482000,1
0.433594,0.187500,0.597656,0.512590,0.034504,0.192933,0.482000,1
0.417969,0.210938,0.609375,0.512250,0.034504,0.192933,0.482000,1
0.445312,0.257812,0.597656,0.513610,0.034504,0.192933,0.482000,1
0.433594,0.242188,0.570312,0.512330,0.034504,0.192933,0.482000,1
0.433594,0.238281,0.566406,0.506280,0.034504,0.192933,0.482000,1
0.453125,0.226562,0.558594,0.497980,0.034504,0.192933,0.482000,1
0.460938,0.246094,0.558594,0.493860,0.034504,0.192933,0.482000,1
0.464844,0.296875,0.546875,0.497250,0.034504,0.192933,0.482000,1
0.464844,0.312500,0.539062,0.502080,0.034735,0.191100,0.482000,1
0.464844,0.320312,0.542969,0.498800,0.034735,0.191100,0.482000,1
0.480469,0.324219,0.546875,0.488120,0.034735,0.191100,0.482000,1
0.480469,0.316406,0.542969,0.481770,0.034735,0.191100,0.482000,1
0.476562,0.300781,0.542969,0.486810,0.034735,0.191100,0.482000,1
0.488281,0.261719,0.542969,0.496730,0.034735,0.191100,0.482000,1
0.484375,0.238281,0.546875,0.501520,0.034735,0.191100,0.482000,1
0.488281,0.214844,0.558594,0.498900,0.034735,0.191100,0.482000,1
0.488281,0.164062,0.566406,0.492820,0.034709,0.191100,0.482000,1
0.472656,0.207031,0.589844,0.488170,0.034709,0.191100,0.482000,1
0.468750,0.273438,0.597656,0.488340,0.034709,0.191100,0.482000,1
0.468750,0.277344,0.574219,0.492740,0.034709,0.191100,0.482000,1
0.484375,0.261719,0.558594,0.496910,0.034709,0.191100,0.482000,1
0.500000,0.261719,0.566406,0.499140,0.034709,0.191100,0.482000,1
0.480469,0.281250,0.570312,0.505300,0.034709,0.191100,0.482000,1
0.449219,0.312500,0.558594,0.521970,0.034709,0.191100,0.482000,1
0.445312,0.316406,0.550781,0.544680,0.034440,0.191100,0.482000,1
0.460938,0.324219,0.562500,0.556320,0.034440,0.191100,0.482000,1
0.457031,0.316406,0.566406,0.541490,0.034440,0.191100,0.482000,1
0.460938,0.300781,0.585938,0.506060,0.034440,0.191100,0.482000,1
0.468750,0.285156,0.597656,0.475610,0.034440,0.191100,0.482000,1
0.464844,0.261719,0.597656,0.468630,0.034440,0.191100,0.482000,1
0.460938,0.222656,0.597656,0.480060,0.034440,0.191100,0.482000,1
0.457031,0.222656,0.601562,0.495680,0.034440,0.191100,0.482000,1
0.445312,0.171875,0.597656,0.509760,0.034414,0.191100,0.482000,1
0.437500,0.210938,0.601562,0.523210,0.034414,0.191100,0.482000,1
0.441406,0.238281,0.585938,0.535390,0.034414,0.191100,0.482000,1
0.437500,0.242188,0.562500,0.542180,0.034414,0.191100,0.482000,1
0.433594,0.234375,0.558594,0.538900,0.034414,0.191100,0.482000,1
0.457031,0.230469,0.558594,0.524560,0.034414,0.191100,0.482000,1
0.472656,0.277344,0.554688,0.504330,0.034414,0.191100,0.482000,1
0.472656,0.296875,0.546875,0.487800,0.034414,0.191100,0.482000,1
0.460938,0.308594,0.539062,0.481090,0.034389,0.190333,0.482000,1
0.464844,0.316406,0.542969,0.479970,0.034389,0.190333,0.482000,1
0.476562,0.320312,0.542969,0.476470,0.034389,0.190333,0.482000,1
0.472656,0.300781,0.539062,0.471950,0.034389,0.190333,0.482000,1
0.476562,0.296875,0.542969,0.473470,0.034389,0.190333,0.482000,1
0.484375,0.261719,0.542969,0.479520,0.034389,0.190333,0.482000,1
0.484375,0.246094,0.546875,0.481240,0.034389,0.190333,0.482000,1
0.492188,0.238281,0.562500,0.475530,0.034389,0.190333,0.482000,1
0.476562,0.195312,0.578125,0.467640,0.034683,0.190333,0.481806,1
0.468750,0.226562,0.582031,0.462880,0.034683,0.190333,0.481806,1
0.457031,0.261719,0.582031,0.462130,0.034683,0.190333,0.481806,1
0.453125,0.257812,0.566406,0.464470,0.034683,0.190333,0.481806,1
0.480469,0.234375,0.566406,0.470320,0.034683,0.190333,0.481806,1
0.515625,0.257812,0.585938,0.481680,0.034683,0.190333,0.481806,1
0.507812,0.285156,0.578125,0.501100,0.034683,0.190333,0.481806,1
0.464844,0.312500,0.550781,0.527940,0.034683,0.190333,0.481806,1
0.457031,0.316406,0.554688,0.552930,0.035081,0.190333,0.481806,1
0.460938,0.320312,0.566406,0.560220,0.035081,0.190333,0.481806,1
0.457031,0.304688,0.578125,0.543700,0.035081,0.190333,0.481806,1
0.460938,0.300781,0.589844,0.519390,0.035081,0.190333,0.481806,1
0.476562,0.285156,0.601562,0.509850,0.035081,0.190333,0.481806,1
0.480469,0.257812,0.597656,0.517880,0.035081,0.190333,0.481806,1
0.468750,0.207031,0.601562,0.528820,0.035081,0.190333,0.481806,1
0.464844,0.203125,0.601562,0.533400,0.035081,0.190333,0.481806,1
0.457031,0.171875,0.605469,0.533880,0.035452,0.190333,0.481806,1
0.441406,0.218750,0.597656,0.532220,0.035452,0.190333,0.481806,1
0.453125,0.261719,0.582031,0.525480,0.035452,0.190333,0.481806,1
0.445312,0.250000,0.558594,0.511550,0.035452,0.190333,0.481806,1
0.445312,0.234375,0.558594,0.493530,0.035452,0.190333,0.481806,1
0.453125,0.230469,0.558594,0.477540,0.035452,0.190333,0.481806,1
0.472656,0.269531,0.554688,0.468080,0.035452,0.190333,0.481806,1
0.468750,0.292969,0.546875,0.465730,0.035452,0.190333,0.481806,1
0.464844,0.312500,0.539062,0.466460,0.035516,0.190000,0.481806,1
0.472656,0.320312,0.542969,0.463540,0.035516,0.190000,0.481806,1
0.476562,0.328125,0.542969,0.456400,0.035516,0.190000,0.481806,1
0.472656,0.320312,0.539062,0.454760,0.035516,0.190000,0.481806,1
0.472656,0.316406,0.539062,0.465590,0.035516,0.190000,0.481806,1
0.472656,0.292969,0.546875,0.481400,0.035516,0.190000,0.481806,1
0.476562,0.246094,0.550781,0.489820,0.035516,0.190000,0.481806,1
0.480469,0.226562,0.554688,0.488350,0.035516,0.190000,0.481806,1
0.480469,0.171875,0.574219,0.483510,0.035555,0.190000,0.481806,1
0.468750,0.179688,0.582031,0.481580,0.035555,0.190000,0.481806,1
0.468750,0.226562,0.605469,0.483980,0.035555,0.190000,0.481806,1
0.464844,0.261719,0.570312,0.488320,0.035555,0.190000,0.481806,1
0.460938,0.250000,0.554688,0.492270,0.035555,0.190000,0.481806,1
0.492188,0.253906,0.582031,0.497050,0.035555,0.190000,0.481806,1
0.496094,0.257812,0.585938,0.507240,0.035555,0.190000,0.481806,1
0.468750,0.300781,0.570312,0.524050,0.035555,0.190000,0.481806,1
0.457031,0.328125,0.550781,0.538260,0.035452,0.190000,0.481806,1
0.457031,0.335938,0.550781,0.536970,0.035452,0.190000,0.481806,1
0.457031,0.335938,0.570312,0.522250,0.035452,0.190000,0.481806,1
0.457031,0.324219,0.578125,0.512740,0.035452,0.190000,0.481806,1
0.460938,0.292969,0.601562,0.518680,0.035452,0.190000,0.481806,1
0.460938,0.257812,0.593750,0.528690,0.035452,0.190000,0.481806,1
0.460938,0.226562,0.589844,0.529870,0.035452,0.190000,0.481806,1
0.445312,0.187500,0.605469,0.526310,0.035452,0.190000,0.481806,1
0.449219,0.195312,0.605469,0.528980,0.035298,0.190000,0.481806,1
0.425781,0.191406,0.609375,0.537820,0.035298,0.190000,0.481806,1
0.441406,0.273438,0.585938,0.540310,0.035298,0.190000,0.481806,1
0.449219,0.277344,0.574219,0.525840,0.035298,0.190000,0.481806,1
0.429688,0.242188,0.562500,0.499740,0.035298,0.190000,0.481806,1
0.433594,0.238281,0.558594,0.478390,0.035298,0.190000,0.481806,1
0.464844,0.238281,0.562500,0.472120,0.035298,0.190000,0.481806,1
0.468750,0.281250,0.550781,0.477840,0.035298,0.190000,0.481806,1
0.457031,0.292969,0.539062,0.483560,0.034965,0.189733,0.481806,1
0.457031,0.316406,0.539062,0.477780,0.034965,0.189733,0.481806,1
0.460938,0.324219,0.539062,0.462740,0.034965,0.189733,0.481806,1
0.468750,0.328125,0.527344,0.455110,0.034965,0.189733,0.481806,1
0.464844,0.312500,0.523438,0.464510,0.034965,0.189733,0.481806,1
0.468750,0.300781,0.531250,0.479960,0.034965,0.189733,0.481806,1
0.472656,0.257812,0.542969,0.485890,0.034965,0.189733,0.481806,1
0.468750,0.242188,0.539062,0.480680,0.034965,0.189733,0.481806,1
0.480469,0.210938,0.562500,0.473210,0.034773,0.189733,0.482000,1
0.464844,0.203125,0.585938,0.470380,0.034773,0.189733,0.482000,1
0.457031,0.230469,0.589844,0.472650,0.034773,0.189733,0.482000,1
0.453125,0.273438,0.582031,0.476600,0.034773,0.189733,0.482000,1
0.453125,0.257812,0.566406,0.479790,0.034773,0.189733,0.482000,1
0.480469,0.238281,0.570312,0.484870,0.034773,0.189733,0.482000,1
0.503906,0.257812,0.597656,0.499190,0.034773,0.189733,0.482000,1
0.492188,0.285156,0.593750,0.526780,0.034773,0.189733,0.482000,1
0.457031,0.320312,0.554688,0.558450,0.034312,0.189733,0.482000,1
0.449219,0.324219,0.550781,0.572260,0.034312,0.189733,0.482000,1
0.453125,0.328125,0.566406,0.553300,0.034312,0.189733,0.482000,1
0.453125,0.308594,0.582031,0.516160,0.034312,0.189733,0.482000,1
0.449219,0.296875,0.585938,0.494130,0.034312,0.189733,0.482000,1
0.457031,0.257812,0.593750,0.499740,0.034312,0.189733,0.482000,1
0.457031,0.230469,0.593750,0.513760,0.034312,0.189733,0.482000,1
0.449219,0.203125,0.597656,0.518230,0.034312,0.189733,0.482000,1
0.433594,0.140625,0.601562,0.517360,0.034414,0.189733,0.482000,1
0.425781,0.164062,0.609375,0.520880,0.034414,0.189733,0.482000,1
0.449219,0.257812,0.582031,0.527100,0.034414,0.189733,0.482000,1
0.441406,0.238281,0.566406,0.527410,0.034414,0.189733,0.482000,1
0.437500,0.234375,0.558594,0.516400,0.034414,0.189733,0.482000,1
0.460938,0.242188,0.550781,0.496680,0.034414,0.189733,0.482000,1
0.468750,0.265625,0.550781,0.476820,0.034414,0.189733,0.482000,1
0.457031,0.308594,0.535156,0.463800,0.034414,0.189733,0.482000,1
0.453125,0.312500,0.531250,0.457230,0.034260,0.189733,0.482000,1
0.460938,0.328125,0.531250,0.451660,0.034260,0.189733,0.482000,1
0.472656,0.320312,0.527344,0.445840,0.034260,0.189733,0.482000,1
0.472656,0.308594,0.527344,0.446590,0.034260,0.189733,0.482000,1
0.472656,0.285156,0.531250,0.458850,0.034260,0.189733,0.482000,1
0.480469,0.265625,0.535156,0.476300,0.034260,0.189733,0.482000,1
0.492188,0.226562,0.542969,0.488340,0.034260,0.189733,0.482000,1
0.488281,0.199219,0.546875,0.490890,0.034260,0.189733,0.482000,1
0.476562,0.179688,0.558594,0.486500,0.034119,0.189733,0.481677,1
0.464844,0.250000,0.582031,0.480870,0.034119,0.189733,0.481677,1
0.457031,0.285156,0.585938,0.479860,0.034119,0.189733,0.481677,1
0.445312,0.250000,0.570312,0.484500,0.034119,0.189733,0.481677,1
0.496094,0.250000,0.582031,0.490370,0.034119,0.189733,0.481677,1
0.515625,0.253906,0.585938,0.494760,0.034119,0.189733,0.481677,1
0.488281,0.292969,0.574219,0.502290,0.034119,0.189733,0.481677,1
0.468750,0.304688,0.558594,0.519810,0.034119,0.189733,0.481677,1
0.464844,0.312500,0.562500,0.543960,0.033914,0.189733,0.481677,1
0.464844,0.316406,0.570312,0.557370,0.033914,0.189733,0.481677,1
0.460938,0.308594,0.574219,0.544230,0.033914,0.189733,0.481677,1
0.464844,0.292969,0.593750,0.511670,0.033914,0.189733,0.481677,1
0.468750,0.292969,0.601562,0.486310,0.033914,0.189733,0.481677,1
0.464844,0.253906,0.593750,0.483500,0.033914,0.189733,0.481677,1
0.453125,0.203125,0.597656,0.490990,0.033914,0.189733,0.481677,1
0.453125,0.207031,0.601562,0.491270,0.033914,0.189733,0.481677,1
