acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.453125,0.140625,0.503906,0.499100,0.015692,0.365400,0.418000,1
0.441406,0.191406,0.542969,0.500230,0.015692,0.365400,0.418000,1
0.437500,0.289062,0.558594,0.501480,0.015692,0.365400,0.418000,1
0.453125,0.250000,0.535156,0.502890,0.015692,0.365400,0.418000,1
0.496094,0.226562,0.519531,0.503610,0.015692,0.365400,0.418000,1
0.511719,0.246094,0.523438,0.502680,0.015692,0.365400,0.418000,1
0.507812,0.312500,0.535156,0.501210,0.015692,0.365400,0.418000,1
0.476562,0.347656,0.535156,0.501170,0.015692,0.365400,0.418000,1
0.460938,0.343750,0.531250,0.501860,0.015705,0.365700,0.418000,1
0.437500,0.339844,0.523438,0.500980,0.015705,0.365700,0.418000,1
0.433594,0.339844,0.523438,0.498710,0.015705,0.365700,0.418000,1
0.449219,0.312500,0.523438,0.497190,0.015705,0.365700,0.418000,1
0.449219,0.273438,0.527344,0.497040,0.015705,0.365700,0.418000,1
0.449219,0.269531,0.535156,0.497340,0.015705,0.365700,0.418000,1
0.441406,0.250000,0.546875,0.497830,0.015705,0.365700,0.418000,1
0.437500,0.214844,0.550781,0.498590,0.015705,0.365700,0.418000,1
0.445312,0.191406,0.554688,0.499270,0.015730,0.365700,0.418000,1
0.476562,0.144531,0.550781,0.499930,0.015730,0.365700,0.418000,1
0.476562,0.117188,0.554688,0.501010,0.015730,0.365700,0.418000,1
0.441406,0.167969,0.562500,0.501910,0.015730,0.365700,0.418000,1
0.437500,0.226562,0.550781,0.501920,0.015730,0.365700,0.418000,1
0.460938,0.281250,0.519531,0.501590,0.015730,0.365700,0.418000,1
0.437500,0.234375,0.511719,0.501500,0.015730,0.365700,0.418000,1
0.429688,0.234375,0.511719,0.501280,0.015730,0.365700,0.418000,1
0.425781,0.273438,0.500000,0.500920,0.015602,0.365700,0.418000,1
0.441406,0.300781,0.500000,0.500860,0.015602,0.365700,0.418000,1
0.460938,0.312500,0.496094,0.500720,0.015602,0.365700,0.418000,1
0.457031,0.300781,0.488281,0.499930,0.015602,0.365700,0.418000,1
0.453125,0.300781,0.488281,0.499010,0.015602,0.365700,0.418000,1
0.453125,0.308594,0.488281,0.498680,0.015602,0.365700,0.418000,1
0.460938,0.312500,0.492188,0.498670,0.015602,0.365700,0.418000,1
0.457031,0.304688,0.496094,0.498260,0.015602,0.365700,0.418000,1
0.457031,0.273438,0.496094,0.497650,0.015666,0.365700,0.418000,1
0.457031,0.253906,0.500000,0.497770,0.015666,0.365700,0.418000,1
0.457031,0.246094,0.511719,0.498820,0.015666,0.365700,0.418000,1
0.457031,0.257812,0.519531,0.499840,0.015666,0.365700,0.418000,1
0.445312,0.210938,0.519531,0.500280,0.015666,0.365700,0.418000,1
0.441406,0.152344,0.527344,0.500770,0.015666,0.365700,0.418000,1
0.437500,0.171875,0.539062,0.501910,0.015666,0.365700,0.418000,1
0.437500,0.250000,0.566406,0.503160,0.015666,0.365700,0.418000,1
0.437500,0.269531,0.566406,0.503290,0.015666,0.366000,0.418000,1
0.445312,0.238281,0.546875,0.502060,0.015666,0.366000,0.418000,1
0.484375,0.250000,0.535156,0.500660,0.015666,0.366000,0.418000,1
0.500000,0.257812,0.531250,0.500050,0.015666,0.366000,0.418000,1
0.488281,0.253906,0.527344,0.499750,0.015666,0.366000,0.418000,1
0.480469,0.261719,0.523438,0.499160,0.015666,0.366000,0.418000,1
0.468750,0.281250,0.519531,0.498610,0.015666,0.366000,0.418000,1
0.457031,0.289062,0.515625,0.498600,0.015666,0.366000,0.418000,1
0.453125,0.292969,0.515625,0.498700,0.015564,0.366000,0.418000,1
0.445312,0.289062,0.507812,0.498270,0.015564,0.366000,0.418000,1
0.445312,0.285156,0.507812,0.497800,0.015564,0.366000,0.418000,1
0.460938,0.277344,0.515625,0.498240,0.015564,0.366000,0.418000,1
0.464844,0.269531,0.519531,0.499210,0.015564,0.366000,0.418000,1
0.468750,0.265625,0.523438,0.499570,0.015564,0.366000,0.418000,1
0.476562,0.230469,0.519531,0.499410,0.015564,0.366000,0.418000,1
0.476562,0.218750,0.519531,0.499800,0.015564,0.366000,0.418000,1
0.464844,0.214844,0.515625,0.501020,0.015653,0.366000,0.417871,1
0.464844,0.269531,0.515625,0.502260,0.015653,0.366000,0.417871,1
0.468750,0.281250,0.511719,0.502580,0.015653,0.366000,0.417871,1
0.468750,0.277344,0.507812,0.501700,0.015653,0.366000,0.417871,1
0.460938,0.269531,0.500000,0.500390,0.015653,0.366000,0.417871,1
0.449219,0.257812,0.496094,0.499780,0.015653,0.366000,0.417871,1
0.441406,0.253906,0.492188,0.499870,0.015653,0.366000,0.417871,1
0.441406,0.246094,0.492188,0.499860,0.015653,0.366000,0.417871,1
0.445312,0.234375,0.492188,0.499750,0.015551,0.366000,0.417871,1
0.449219,0.238281,0.492188,0.500120,0.015551,0.366000,0.417871,1
0.457031,0.261719,0.500000,0.500590,0.015551,0.366000,0.417871,1
0.460938,0.269531,0.500000,0.500330,0.015551,0.366000,0.417871,1
0.457031,0.265625,0.503906,0.499460,0.015551,0.366000,0.417871,1
0.460938,0.281250,0.511719,0.498730,0.015551,0.366000,0.417871,1
0.460938,0.269531,0.511719,0.498470,0.015551,0.366000,0.417871,1
0.453125,0.199219,0.507812,0.498650,0.015551,0.366000,0.417871,1
0.453125,0.238281,0.515625,0.499070,0.015538,0.366267,0.417871,1
0.453125,0.273438,0.519531,0.499410,0.015538,0.366267,0.417871,1
0.449219,0.277344,0.527344,0.499570,0.015538,0.366267,0.417871,1
0.457031,0.265625,0.531250,0.500080,0.015538,0.366267,0.417871,1
0.460938,0.257812,0.527344,0.501350,0.015538,0.366267,0.417871,1
0.464844,0.261719,0.535156,0.502530,0.015538,0.366267,0.417871,1
0.460938,0.257812,0.535156,0.502310,0.015538,0.366267,0.417871,1
0.464844,0.250000,0.531250,0.500880,0.015538,0.366267,0.417871,1
0.464844,0.250000,0.535156,0.499720,0.015551,0.366267,0.417871,1
0.468750,0.269531,0.535156,0.499550,0.015551,0.366267,0.417871,1
0.464844,0.277344,0.535156,0.499940,0.015551,0.366267,0.417871,1
0.460938,0.269531,0.535156,0.500530,0.015551,0.366267,0.417871,1
0.464844,0.265625,0.539062,0.501020,0.015551,0.366267,0.417871,1
0.464844,0.265625,0.539062,0.500740,0.015551,0.366267,0.417871,1
0.460938,0.261719,0.535156,0.499590,0.015551,0.366267,0.417871,1
0.457031,0.261719,0.535156,0.498720,0.015551,0.366267,0.417871,1
0.457031,0.261719,0.535156,0.499110,0.015487,0.366267,0.418000,1
0.460938,0.257812,0.535156,0.500130,0.015487,0.366267,0.418000,1
0.457031,0.257812,0.531250,0.500630,0.015487,0.366267,0.418000,1
0.457031,0.257812,0.531250,0.500500,0.015487,0.366267,0.418000,1
0.460938,0.257812,0.531250,0.500220,0.015487,0.366267,0.418000,1
0.460938,0.257812,0.531250,0.499950,0.015487,0.366267,0.418000,1
0.460938,0.253906,0.531250,0.499670,0.015487,0.366267,0.418000,1
0.464844,0.257812,0.531250,0.499590,0.015487,0.366267,0.418000,1
0.464844,0.261719,0.531250,0.499840,0.015500,0.366267,0.418000,1
0.460938,0.261719,0.531250,0.499950,0.015500,0.366267,0.418000,1
0.460938,0.261719,0.531250,0.499360,0.015500,0.366267,0.418000,1
0.468750,0.257812,0.535156,0.498720,0.015500,0.366267,0.418000,1
0.468750,0.253906,0.535156,0.499140,0.015500,0.366267,0.418000,1
0.468750,0.253906,0.539062,0.500140,0.015500,0.366267,0.418000,1
0.468750,0.253906,0.539062,0.500430,0.015500,0.366267,0.418000,1
0.464844,0.253906,0.539062,0.500160,0.015500,0.366267,0.418000,1
0.460938,0.257812,0.531250,0.500230,0.015538,0.366667,0.418000,1
0.464844,0.257812,0.527344,0.500450,0.015538,0.366667,0.418000,1
0.472656,0.269531,0.542969,0.500410,0.015538,0.366667,0.418000,1
0.484375,0.257812,0.542969,0.500350,0.015538,0.366667,0.418000,1
0.468750,0.253906,0.542969,0.500320,0.015538,0.366667,0.418000,1
0.457031,0.257812,0.539062,0.500040,0.015538,0.366667,0.418000,1
0.453125,0.253906,0.531250,0.499910,0.015538,0.366667,0.418000,1
0.472656,0.273438,0.535156,0.500410,0.015538,0.366667,0.418000,1
0.441406,0.289062,0.539062,0.500860,0.015538,0.366667,0.418000,1
0.453125,0.281250,0.539062,0.500400,0.015538,0.366667,0.418000,1
0.453125,0.246094,0.527344,0.499580,0.015538,0.366667,0.418000,1
0.460938,0.238281,0.523438,0.499410,0.015538,0.366667,0.418000,1
0.468750,0.226562,0.535156,0.499620,0.015538,0.366667,0.418000,1
0.476562,0.296875,0.550781,0.499470,0.015538,0.366667,0.418000,1
0.488281,0.273438,0.542969,0.499230,0.015538,0.366667,0.418000,1
0.468750,0.257812,0.539062,0.499280,0.015538,0.366667,0.418000,1
0.460938,0.246094,0.539062,0.499200,0.015551,0.366667,0.417871,1
0.496094,0.261719,0.550781,0.498860,0.015551,0.366667,0.417871,1
0.367188,0.207031,0.496094,0.498900,0.015551,0.366667,0.417871,1
0.476562,0.277344,0.546875,0.499600,0.015551,0.366667,0.417871,1
0.523438,0.281250,0.570312,0.500180,0.015551,0.366667,0.417871,1
0.507812,0.273438,0.566406,0.500100,0.015551,0.366667,0.417871,1
0.492188,0.265625,0.566406,0.499890,0.015551,0.366667,0.417871,1
0.468750,0.269531,0.558594,0.500190,0.015551,0.366667,0.417871,1
0.484375,0.273438,0.570312,0.500650,0.014103,0.366667,0.417871,1
0.472656,0.273438,0.601562,0.500790,0.014103,0.366667,0.417871,1
0.484375,0.269531,0.589844,0.500720,0.014103,0.366667,0.417871,1
0.476562,0.269531,0.582031,0.500670,0.014103,0.366667,0.417871,1
