acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.425781,0.707031,0.511719,0.489740,0.004078,0.275567,0.487935,1
0.433594,0.699219,0.515625,0.488690,0.004078,0.275567,0.487935,1
0.445312,0.699219,0.523438,0.490190,0.004078,0.275567,0.487935,1
0.449219,0.703125,0.531250,0.490520,0.004078,0.275567,0.487935,1
0.449219,0.707031,0.539062,0.489340,0.004078,0.275567,0.487935,1
0.441406,0.707031,0.546875,0.488950,0.004078,0.275567,0.487935,1
0.433594,0.707031,0.550781,0.490540,0.004078,0.275567,0.487935,1
0.421875,0.730469,0.550781,0.492110,0.004078,0.275567,0.487935,1
0.410156,0.746094,0.554688,0.492720,0.004026,0.262867,0.487935,1
0.390625,0.761719,0.558594,0.494500,0.004026,0.262867,0.487935,1
0.382812,0.769531,0.566406,0.498970,0.004026,0.262867,0.487935,1
0.390625,0.785156,0.570312,0.504510,0.004026,0.262867,0.487935,1
0.390625,0.808594,0.574219,0.507960,0.004026,0.262867,0.487935,1
0.386719,0.812500,0.578125,0.507790,0.004026,0.262867,0.487935,1
0.375000,0.789062,0.574219,0.504930,0.004026,0.262867,0.487935,1
0.390625,0.730469,0.554688,0.501880,0.004026,0.262867,0.487935,1
0.406250,0.726562,0.542969,0.500330,0.004052,0.262867,0.487935,1
0.402344,0.757812,0.542969,0.499930,0.004052,0.262867,0.487935,1
0.390625,0.777344,0.542969,0.499510,0.004052,0.262867,0.487935,1
0.398438,0.796875,0.539062,0.498620,0.004052,0.262867,0.487935,1
0.441406,0.753906,0.527344,0.497670,0.004052,0.262867,0.487935,1
0.464844,0.734375,0.523438,0.496890,0.004052,0.262867,0.487935,1
0.472656,0.710938,0.527344,0.496050,0.004052,0.262867,0.487935,1
0.492188,0.695312,0.527344,0.494980,0.004052,0.262867,0.487935,1
0.492188,0.695312,0.539062,0.494020,0.004052,0.262867,0.487935,1
0.460938,0.710938,0.523438,0.493530,0.004052,0.262867,0.487935,1
0.425781,0.718750,0.503906,0.493170,0.004052,0.262867,0.487935,1
0.394531,0.707031,0.492188,0.492040,0.004052,0.262867,0.487935,1
0.402344,0.714844,0.492188,0.490050,0.004052,0.262867,0.487935,1
0.437500,0.757812,0.507812,0.489710,0.004052,0.262867,0.487935,1
0.460938,0.777344,0.519531,0.494760,0.004052,0.262867,0.487935,1
0.472656,0.777344,0.523438,0.505240,0.004052,0.262867,0.487935,1
0.468750,0.796875,0.515625,0.515540,0.004078,0.262867,0.487806,1
0.460938,0.792969,0.523438,0.519740,0.004078,0.262867,0.487806,1
0.429688,0.773438,0.542969,0.517350,0.004078,0.262867,0.487806,1
0.421875,0.726562,0.558594,0.512030,0.004078,0.262867,0.487806,1
0.429688,0.726562,0.562500,0.506860,0.004078,0.262867,0.487806,1
0.468750,0.757812,0.562500,0.502650,0.004078,0.262867,0.487806,1
0.484375,0.765625,0.562500,0.499150,0.004078,0.262867,0.487806,1
0.515625,0.742188,0.593750,0.495980,0.004078,0.262867,0.487806,1
0.472656,0.687500,0.574219,0.493130,0.004052,0.254600,0.487806,1
0.460938,0.671875,0.562500,0.491320,0.004052,0.254600,0.487806,1
0.437500,0.664062,0.550781,0.491350,0.004052,0.254600,0.487806,1
0.429688,0.671875,0.546875,0.492800,0.004052,0.254600,0.487806,1
0.406250,0.691406,0.535156,0.493940,0.004052,0.254600,0.487806,1
0.394531,0.714844,0.542969,0.493770,0.004052,0.254600,0.487806,1
0.394531,0.726562,0.546875,0.493340,0.004052,0.254600,0.487806,1
0.398438,0.734375,0.566406,0.494010,0.004052,0.254600,0.487806,1
0.402344,0.730469,0.570312,0.495000,0.004052,0.254600,0.487806,1
0.398438,0.753906,0.582031,0.494420,0.004052,0.254600,0.487806,1
0.406250,0.781250,0.589844,0.492940,0.004052,0.254600,0.487806,1
0.414062,0.792969,0.582031,0.494450,0.004052,0.254600,0.487806,1
0.417969,0.804688,0.578125,0.501260,0.004052,0.254600,0.487806,1
0.410156,0.796875,0.582031,0.510210,0.004052,0.254600,0.487806,1
0.378906,0.777344,0.578125,0.515790,0.004052,0.254600,0.487806,1
0.375000,0.753906,0.562500,0.516000,0.004052,0.254600,0.487806,1
0.378906,0.769531,0.554688,0.512950,0.004065,0.254600,0.487806,1
0.378906,0.804688,0.546875,0.509300,0.004065,0.254600,0.487806,1
0.382812,0.812500,0.542969,0.506850,0.004065,0.254600,0.487806,1
0.417969,0.796875,0.535156,0.506480,0.004065,0.254600,0.487806,1
0.445312,0.765625,0.523438,0.506970,0.004065,0.254600,0.487806,1
0.468750,0.730469,0.515625,0.505670,0.004065,0.254600,0.487806,1
0.507812,0.699219,0.535156,0.501720,0.004065,0.254600,0.487806,1
0.496094,0.691406,0.535156,0.496840,0.004065,0.254600,0.487806,1
0.464844,0.687500,0.511719,0.493160,0.004039,0.254600,0.487806,1
0.425781,0.695312,0.503906,0.491660,0.004039,0.254600,0.487806,1
0.414062,0.695312,0.500000,0.492150,0.004039,0.254600,0.487806,1
0.421875,0.691406,0.500000,0.493600,0.004039,0.254600,0.487806,1
0.437500,0.703125,0.500000,0.494600,0.004039,0.254600,0.487806,1
0.460938,0.726562,0.507812,0.494280,0.004039,0.254600,0.487806,1
0.472656,0.742188,0.523438,0.493720,0.004039,0.254600,0.487806,1
0.472656,0.765625,0.527344,0.496350,0.004039,0.254600,0.487806,1
0.472656,0.812500,0.535156,0.505080,0.004039,0.247033,0.487806,1
0.464844,0.828125,0.542969,0.517810,0.004039,0.247033,0.487806,1
0.410156,0.781250,0.562500,0.528080,0.004039,0.247033,0.487806,1
0.406250,0.781250,0.554688,0.531490,0.004039,0.247033,0.487806,1
0.425781,0.792969,0.550781,0.529460,0.004039,0.247033,0.487806,1
0.468750,0.789062,0.542969,0.526140,0.004039,0.247033,0.487806,1
0.476562,0.769531,0.550781,0.523670,0.004039,0.247033,0.487806,1
0.484375,0.699219,0.574219,0.521080,0.004039,0.247033,0.487806,1
0.457031,0.671875,0.554688,0.516340,0.004039,0.247033,0.487806,1
0.445312,0.667969,0.546875,0.508830,0.004039,0.247033,0.487806,1
0.421875,0.683594,0.539062,0.500270,0.004039,0.247033,0.487806,1
0.406250,0.695312,0.535156,0.493150,0.004039,0.247033,0.487806,1
0.375000,0.726562,0.546875,0.488630,0.004039,0.247033,0.487806,1
0.375000,0.753906,0.550781,0.486500,0.004039,0.247033,0.487806,1
0.378906,0.761719,0.562500,0.485680,0.004039,0.247033,0.487806,1
0.394531,0.761719,0.585938,0.484310,0.004039,0.247033,0.487806,1
0.386719,0.761719,0.601562,0.480630,0.004026,0.247033,0.487806,1
0.363281,0.769531,0.613281,0.475040,0.004026,0.247033,0.487806,1
0.382812,0.808594,0.605469,0.470710,0.004026,0.247033,0.487806,1
0.382812,0.816406,0.601562,0.471520,0.004026,0.247033,0.487806,1
0.367188,0.808594,0.597656,0.478900,0.004026,0.247033,0.487806,1
0.378906,0.789062,0.589844,0.490080,0.004026,0.247033,0.487806,1
0.402344,0.781250,0.558594,0.499930,0.004026,0.247033,0.487806,1
0.406250,0.800781,0.546875,0.504940,0.004026,0.247033,0.487806,1
0.406250,0.812500,0.546875,0.505370,0.004039,0.247033,0.487677,1
0.410156,0.804688,0.550781,0.504160,0.004039,0.247033,0.487677,1
0.410156,0.785156,0.542969,0.504120,0.004039,0.247033,0.487677,1
0.441406,0.757812,0.539062,0.505650,0.004039,0.247033,0.487677,1
0.460938,0.730469,0.539062,0.506920,0.004039,0.247033,0.487677,1
0.464844,0.722656,0.539062,0.506120,0.004039,0.247033,0.487677,1
0.460938,0.707031,0.511719,0.502920,0.004039,0.247033,0.487677,1
0.449219,0.703125,0.503906,0.497980,0.004039,0.247033,0.487677,1
0.437500,0.691406,0.503906,0.492780,0.004013,0.245000,0.487677,1
0.441406,0.679688,0.503906,0.489340,0.004013,0.245000,0.487677,1
0.441406,0.683594,0.500000,0.488460,0.004013,0.245000,0.487677,1
0.437500,0.703125,0.503906,0.488680,0.004013,0.245000,0.487677,1
0.433594,0.710938,0.515625,0.487950,0.004013,0.245000,0.487677,1
0.433594,0.750000,0.539062,0.486350,0.004013,0.245000,0.487677,1
0.421875,0.785156,0.546875,0.487330,0.004013,0.245000,0.487677,1
0.410156,0.789062,0.558594,0.495460,0.004013,0.245000,0.487677,1
0.402344,0.742188,0.566406,0.510350,0.004026,0.245000,0.487677,1
0.417969,0.734375,0.566406,0.524730,0.004026,0.245000,0.487677,1
0.449219,0.742188,0.566406,0.532030,0.004026,0.245000,0.487677,1
0.453125,0.761719,0.570312,0.533430,0.004026,0.245000,0.487677,1
0.433594,0.761719,0.578125,0.533980,0.004026,0.245000,0.487677,1
0.417969,0.734375,0.601562,0.535210,0.004026,0.245000,0.487677,1
0.421875,0.722656,0.582031,0.534430,0.004026,0.245000,0.487677,1
0.406250,0.710938,0.566406,0.529080,0.004026,0.245000,0.487677,1
0.398438,0.722656,0.585938,0.519880,0.004026,0.245000,0.487677,1
0.390625,0.730469,0.585938,0.509990,0.004026,0.245000,0.487677,1
0.367188,0.734375,0.578125,0.501720,0.004026,0.245000,0.487677,1
0.363281,0.734375,0.582031,0.495670,0.004026,0.245000,0.487677,1
0.363281,0.734375,0.585938,0.492590,0.004026,0.245000,0.487677,1
0.367188,0.738281,0.597656,0.492510,0.004026,0.245000,0.487677,1
0.375000,0.750000,0.597656,0.492050,0.004026,0.245000,0.487677,1
0.390625,0.769531,0.585938,0.486020,0.004026,0.245000,0.487677,1
0.398438,0.773438,0.578125,0.473610,0.004013,0.245000,0.487806,1
0.386719,0.796875,0.574219,0.461010,0.004013,0.245000,0.487806,1
0.351562,0.812500,0.578125,0.455870,0.004013,0.245000,0.487806,1
0.339844,0.804688,0.574219,0.460350,0.004013,0.245000,0.487806,1
0.363281,0.777344,0.550781,0.470820,0.004013,0.245000,0.487806,1
0.382812,0.789062,0.542969,0.482260,0.004013,0.245000,0.487806,1
0.414062,0.808594,0.542969,0.491200,0.004013,0.245000,0.487806,1
0.421875,0.808594,0.542969,0.496800,0.004013,0.245000,0.487806,1
0.429688,0.792969,0.542969,0.500130,0.004026,0.250000,0.487806,1
0.445312,0.753906,0.539062,0.502270,0.004026,0.250000,0.487806,1
0.453125,0.734375,0.531250,0.503270,0.004026,0.250000,0.487806,1
0.460938,0.710938,0.531250,0.502850,0.004026,0.250000,0.487806,1
0.460938,0.699219,0.523438,0.501710,0.004026,0.250000,0.487806,1
0.449219,0.699219,0.519531,0.501310,0.004026,0.250000,0.487806,1
0.433594,0.699219,0.519531,0.502290,0.004026,0.250000,0.487806,1
0.433594,0.695312,0.523438,0.503310,0.004026,0.250000,0.487806,1
0.445312,0.679688,0.519531,0.502700,0.004001,0.250000,0.487806,1
0.457031,0.691406,0.519531,0.500740,0.004001,0.250000,0.487806,1
0.453125,0.703125,0.527344,0.499460,0.004001,0.250000,0.487806,1
0.429688,0.730469,0.546875,0.500230,0.004001,0.250000,0.487806,1
0.417969,0.757812,0.554688,0.502590,0.004001,0.250000,0.487806,1
0.425781,0.804688,0.554688,0.505570,0.004001,0.250000,0.487806,1
0.429688,0.785156,0.550781,0.509100,0.004001,0.250000,0.487806,1
0.425781,0.753906,0.562500,0.513770,0.004001,0.250000,0.487806,1
0.421875,0.738281,0.578125,0.519590,0.004013,0.250000,0.487806,1
0.421875,0.769531,0.570312,0.525650,0.004013,0.250000,0.487806,1
0.417969,0.777344,0.562500,0.530760,0.004013,0.250000,0.487806,1
0.410156,0.750000,0.574219,0.533710,0.004013,0.250000,0.487806,1
0.417969,0.726562,0.566406,0.533380,0.004013,0.250000,0.487806,1
0.398438,0.703125,0.558594,0.529560,0.004013,0.250000,0.487806,1
0.390625,0.695312,0.539062,0.522520,0.004013,0.250000,0.487806,1
0.414062,0.699219,0.558594,0.512420,0.004013,0.250000,0.487806,1
0.402344,0.714844,0.558594,0.501160,0.004013,0.250000,0.487806,1
0.398438,0.718750,0.562500,0.492540,0.004013,0.250000,0.487806,1
0.382812,0.722656,0.562500,0.487850,0.004013,0.250000,0.487806,1
0.382812,0.722656,0.562500,0.483780,0.004013,0.250000,0.487806,1
0.382812,0.746094,0.574219,0.477270,0.004013,0.250000,0.487806,1
0.378906,0.773438,0.585938,0.469610,0.004013,0.250000,0.487806,1
0.386719,0.781250,0.582031,0.464520,0.004013,0.250000,0.487806,1
0.421875,0.808594,0.570312,0.463840,0.004013,0.250000,0.487806,1
0.421875,0.800781,0.574219,0.465590,0.003988,0.254433,0.487806,1
0.386719,0.792969,0.582031,0.466510,0.003988,0.254433,0.487806,1
0.363281,0.750000,0.562500,0.466300,0.003988,0.254433,0.487806,1
0.363281,0.753906,0.550781,0.468120,0.003988,0.254433,0.487806,1
0.375000,0.792969,0.542969,0.475030,0.003988,0.254433,0.487806,1
0.378906,0.808594,0.542969,0.486790,0.003988,0.254433,0.487806,1
0.402344,0.816406,0.542969,0.499920,0.003988,0.254433,0.487806,1
0.445312,0.781250,0.550781,0.510280,0.003988,0.254433,0.487806,1
0.457031,0.757812,0.546875,0.515770,0.004001,0.254433,0.487806,1
0.464844,0.718750,0.531250,0.516850,0.004001,0.254433,0.487806,1
0.468750,0.703125,0.531250,0.515220,0.004001,0.254433,0.487806,1
0.460938,0.695312,0.523438,0.512540,0.004001,0.254433,0.487806,1
0.441406,0.695312,0.515625,0.509680,0.004001,0.254433,0.487806,1
0.433594,0.691406,0.511719,0.506750,0.004001,0.254433,0.487806,1
0.433594,0.691406,0.511719,0.504060,0.004001,0.254433,0.487806,1
0.433594,0.695312,0.511719,0.502250,0.004001,0.254433,0.487806,1
0.441406,0.726562,0.527344,0.501410,0.003975,0.254433,0.487806,1
0.433594,0.734375,0.531250,0.501250,0.003975,0.254433,0.487806,1
0.433594,0.746094,0.539062,0.501780,0.003975,0.254433,0.487806,1
0.437500,0.789062,0.546875,0.503690,0.003975,0.254433,0.487806,1
0.445312,0.800781,0.546875,0.507550,0.003975,0.254433,0.487806,1
0.429688,0.753906,0.585938,0.512330,0.003975,0.254433,0.487806,1
0.421875,0.722656,0.578125,0.514880,0.003975,0.254433,0.487806,1
0.425781,0.750000,0.566406,0.513640,0.003975,0.254433,0.487806,1
0.433594,0.792969,0.554688,0.512300,0.003988,0.254433,0.487935,1
0.437500,0.792969,0.562500,0.515730,0.003988,0.254433,0.487935,1
0.449219,0.742188,0.585938,0.522570,0.003988,0.254433,0.487935,1
0.464844,0.691406,0.589844,0.526510,0.003988,0.254433,0.487935,1
0.410156,0.695312,0.566406,0.524290,0.003988,0.254433,0.487935,1
0.390625,0.687500,0.535156,0.517510,0.003988,0.254433,0.487935,1
0.398438,0.691406,0.539062,0.508310,0.003988,0.254433,0.487935,1
0.378906,0.714844,0.542969,0.498820,0.003988,0.254433,0.487935,1
0.371094,0.734375,0.554688,0.491970,0.003988,0.258467,0.487935,1
0.371094,0.738281,0.558594,0.488560,0.003988,0.258467,0.487935,1
0.363281,0.757812,0.566406,0.486160,0.003988,0.258467,0.487935,1
0.363281,0.769531,0.578125,0.482720,0.003988,0.258467,0.487935,1
0.371094,0.777344,0.593750,0.478620,0.003988,0.258467,0.487935,1
0.386719,0.796875,0.582031,0.475300,0.003988,0.258467,0.487935,1
0.390625,0.800781,0.582031,0.474250,0.003988,0.258467,0.487935,1
0.363281,0.804688,0.582031,0.475810,0.003988,0.258467,0.487935,1
0.351562,0.792969,0.574219,0.478170,0.003975,0.258467,0.487935,1
0.371094,0.753906,0.550781,0.479000,0.003975,0.258467,0.487935,1
0.386719,0.789062,0.546875,0.477430,0.003975,0.258467,0.487935,1
0.386719,0.808594,0.554688,0.474900,0.003975,0.258467,0.487935,1
0.402344,0.828125,0.554688,0.475440,0.003975,0.258467,0.487935,1
0.414062,0.808594,0.550781,0.482970,0.003975,0.258467,0.487935,1
0.441406,0.761719,0.542969,0.496340,0.003975,0.258467,0.487935,1
0.460938,0.722656,0.523438,0.509570,0.003975,0.258467,0.487935,1
0.464844,0.710938,0.519531,0.517520,0.003988,0.258467,0.487935,1
0.464844,0.699219,0.519531,0.518890,0.003988,0.258467,0.487935,1
0.460938,0.699219,0.519531,0.515200,0.003988,0.258467,0.487935,1
0.445312,0.699219,0.519531,0.509370,0.003988,0.258467,0.487935,1
0.445312,0.695312,0.531250,0.504520,0.003988,0.258467,0.487935,1
0.449219,0.699219,0.531250,0.502380,0.003988,0.258467,0.487935,1
0.457031,0.714844,0.519531,0.502750,0.003988,0.258467,0.487935,1
0.449219,0.722656,0.511719,0.504520,0.003988,0.258467,0.487935,1
0.429688,0.722656,0.535156,0.507060,0.003975,0.258467,0.488065,1
0.429688,0.777344,0.554688,0.510820,0.003975,0.258467,0.488065,1
0.441406,0.785156,0.550781,0.516430,0.003975,0.258467,0.488065,1
0.429688,0.773438,0.566406,0.523100,0.003975,0.258467,0.488065,1
0.417969,0.757812,0.570312,0.527700,0.003975,0.258467,0.488065,1
0.414062,0.765625,0.566406,0.526590,0.003975,0.258467,0.488065,1
0.425781,0.781250,0.562500,0.520050,0.003975,0.258467,0.488065,1
0.437500,0.781250,0.582031,0.512930,0.003975,0.258467,0.488065,1
0.460938,0.738281,0.578125,0.508860,0.003975,0.262133,0.488065,1
0.453125,0.714844,0.570312,0.506950,0.003975,0.262133,0.488065,1
0.441406,0.691406,0.582031,0.505250,0.003975,0.262133,0.488065,1
0.402344,0.695312,0.550781,0.504030,0.003975,0.262133,0.488065,1
0.398438,0.707031,0.554688,0.503910,0.003975,0.262133,0.488065,1
0.382812,0.722656,0.558594,0.504030,0.003975,0.262133,0.488065,1
0.382812,0.730469,0.562500,0.503430,0.003975,0.262133,0.488065,1
0.375000,0.730469,0.574219,0.501750,0.003975,0.262133,0.488065,1
0.382812,0.726562,0.574219,0.498360,0.003988,0.262133,0.488065,1
0.386719,0.742188,0.578125,0.492830,0.003988,0.262133,0.488065,1
0.382812,0.765625,0.585938,0.486200,0.003988,0.262133,0.488065,1
0.378906,0.781250,0.582031,0.480670,0.003988,0.262133,0.488065,1
0.390625,0.796875,0.570312,0.478300,0.003988,0.262133,0.488065,1
0.367188,0.816406,0.589844,0.479830,0.003988,0.262133,0.488065,1
0.351562,0.816406,0.597656,0.483910,0.003988,0.262133,0.488065,1
0.359375,0.785156,0.574219,0.487740,0.003988,0.262133,0.488065,1
0.375000,0.789062,0.562500,0.489070,0.003949,0.262133,0.488065,1
0.398438,0.800781,0.558594,0.487440,0.003949,0.262133,0.488065,1
0.410156,0.816406,0.554688,0.484510,0.003949,0.262133,0.488065,1
0.417969,0.812500,0.554688,0.483250,0.003949,0.262133,0.488065,1
0.433594,0.781250,0.550781,0.485020,0.003949,0.262133,0.488065,1
0.437500,0.761719,0.546875,0.487210,0.003949,0.262133,0.488065,1
0.449219,0.722656,0.531250,0.486140,0.003949,0.262133,0.488065,1
0.460938,0.703125,0.527344,0.482720,0.003949,0.262133,0.488065,1
0.460938,0.699219,0.519531,0.482520,0.003975,0.262133,0.487935,1
0.453125,0.695312,0.511719,0.488890,0.003975,0.262133,0.487935,1
0.449219,0.691406,0.511719,0.498570,0.003975,0.262133,0.487935,1
0.449219,0.683594,0.511719,0.505940,0.003975,0.262133,0.487935,1
0.453125,0.695312,0.515625,0.509330,0.003975,0.262133,0.487935,1
0.453125,0.703125,0.511719,0.511200,0.003975,0.262133,0.487935,1
0.445312,0.718750,0.515625,0.513280,0.003975,0.262133,0.487935,1
0.437500,0.746094,0.527344,0.514980,0.003975,0.262133,0.487935,1
0.417969,0.812500,0.546875,0.516810,0.003949,0.265567,0.487935,1
0.410156,0.796875,0.562500,0.520860,0.003949,0.265567,0.487935,1
0.394531,0.753906,0.582031,0.526200,0.003949,0.265567,0.487935,1
0.417969,0.718750,0.562500,0.528820,0.003949,0.265567,0.487935,1
0.433594,0.746094,0.546875,0.527720,0.003949,0.265567,0.487935,1
0.449219,0.789062,0.542969,0.526220,0.003949,0.265567,0.487935,1
0.445312,0.773438,0.582031,0.526320,0.003949,0.265567,0.487935,1
0.437500,0.746094,0.578125,0.526500,0.003949,0.265567,0.487935,1
0.425781,0.707031,0.570312,0.524820,0.003962,0.265567,0.487935,1
0.406250,0.699219,0.574219,0.520260,0.003962,0.265567,0.487935,1
0.414062,0.703125,0.574219,0.511730,0.003962,0.265567,0.487935,1
0.410156,0.722656,0.578125,0.499140,0.003962,0.265567,0.487935,1
0.402344,0.730469,0.578125,0.484630,0.003962,0.265567,0.487935,1
0.394531,0.738281,0.570312,0.471950,0.003962,0.265567,0.487935,1
0.386719,0.738281,0.574219,0.465000,0.003962,0.265567,0.487935,1
0.371094,0.742188,0.589844,0.465680,0.003962,0.265567,0.487935,1
0.363281,0.765625,0.593750,0.471420,0.003949,0.265567,0.487935,1
0.367188,0.777344,0.593750,0.477410,0.003949,0.265567,0.487935,1
0.378906,0.808594,0.585938,0.481910,0.003949,0.265567,0.487935,1
0.382812,0.816406,0.589844,0.486560,0.003949,0.265567,0.487935,1
0.367188,0.816406,0.589844,0.491330,0.003949,0.265567,0.487935,1
0.378906,0.777344,0.562500,0.493910,0.003949,0.265567,0.487935,1
0.386719,0.777344,0.550781,0.494230,0.003949,0.265567,0.487935,1
0.394531,0.808594,0.546875,0.494590,0.003949,0.265567,0.487935,1
0.398438,0.816406,0.539062,0.495710,0.003962,0.265567,0.487935,1
0.410156,0.820312,0.535156,0.496880,0.003962,0.265567,0.487935,1
0.429688,0.781250,0.535156,0.499010,0.003962,0.265567,0.487935,1
0.445312,0.757812,0.527344,0.503050,0.003962,0.265567,0.487935,1
0.464844,0.722656,0.523438,0.506750,0.003962,0.265567,0.487935,1
0.472656,0.707031,0.523438,0.506700,0.003962,0.265567,0.487935,1
0.472656,0.695312,0.515625,0.502630,0.003962,0.265567,0.487935,1
0.457031,0.691406,0.511719,0.497310,0.003962,0.265567,0.487935,1
0.453125,0.687500,0.511719,0.492890,0.003962,0.267933,0.487935,1
0.441406,0.679688,0.507812,0.489340,0.003962,0.267933,0.487935,1
0.445312,0.687500,0.503906,0.485960,0.003962,0.267933,0.487935,1
0.472656,0.722656,0.511719,0.482620,0.003962,0.267933,0.487935,1
0.476562,0.734375,0.523438,0.480590,0.003962,0.267933,0.487935,1
0.468750,0.750000,0.531250,0.483220,0.003962,0.267933,0.487935,1
0.437500,0.800781,0.531250,0.493660,0.003962,0.267933,0.487935,1
0.429688,0.820312,0.535156,0.510730,0.003962,0.267933,0.487935,1
0.390625,0.773438,0.550781,0.528490,0.003937,0.267933,0.487935,1
0.398438,0.761719,0.550781,0.539490,0.003937,0.267933,0.487935,1
0.406250,0.781250,0.539062,0.539600,0.003937,0.267933,0.487935,1
0.445312,0.792969,0.550781,0.532190,0.003937,0.267933,0.487935,1
0.457031,0.781250,0.566406,0.525870,0.003937,0.267933,0.487935,1
0.507812,0.726562,0.617188,0.525950,0.003937,0.267933,0.487935,1
0.437500,0.695312,0.566406,0.530200,0.003937,0.267933,0.487935,1
0.429688,0.691406,0.542969,0.532200,0.003937,0.267933,0.487935,1
0.410156,0.695312,0.542969,0.526780,0.003937,0.267933,0.487935,1
0.378906,0.714844,0.546875,0.514380,0.003937,0.267933,0.487935,1
0.371094,0.722656,0.546875,0.501200,0.003937,0.267933,0.487935,1
0.367188,0.726562,0.554688,0.492410,0.003937,0.267933,0.487935,1
0.375000,0.730469,0.558594,0.487460,0.003937,0.267933,0.487935,1
0.382812,0.757812,0.585938,0.483380,0.003937,0.267933,0.487935,1
0.382812,0.773438,0.597656,0.478440,0.003937,0.267933,0.487935,1
0.394531,0.785156,0.593750,0.471740,0.003937,0.267933,0.487935,1
