acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.421875,0.257812,0.542969,0.501450,0.025153,0.415267,0.415161,4
0.421875,0.277344,0.531250,0.500000,0.025153,0.415267,0.415161,4
0.433594,0.289062,0.531250,0.499170,0.025153,0.415267,0.415161,4
0.437500,0.289062,0.535156,0.499040,0.025153,0.415267,0.415161,4
0.437500,0.285156,0.531250,0.499200,0.025153,0.415267,0.415161,4
0.437500,0.285156,0.531250,0.499660,0.025153,0.415267,0.415161,4
0.429688,0.273438,0.531250,0.500490,0.024384,0.415267,0.415161,4
0.433594,0.261719,0.527344,0.501290,0.024384,0.415267,0.415161,4
0.437500,0.257812,0.523438,0.501740,0.024384,0.415267,0.415161,4
0.441406,0.253906,0.519531,0.502070,0.024384,0.415267,0.415161,4
0.437500,0.253906,0.519531,0.502530,0.024384,0.415267,0.415161,4
0.445312,0.253906,0.507812,0.503000,0.024384,0.415267,0.415161,4
0.441406,0.226562,0.503906,0.502930,0.024384,0.415267,0.415161,4
0.429688,0.199219,0.503906,0.501870,0.024384,0.415267,0.415161,4
0.421875,0.191406,0.503906,0.500470,0.024064,0.415267,0.415161,4
0.421875,0.218750,0.500000,0.499750,0.024064,0.415267,0.415161,4
0.429688,0.265625,0.492188,0.499230,0.024064,0.415267,0.415161,4
0.425781,0.281250,0.496094,0.498030,0.024064,0.415267,0.415161,4
0.437500,0.277344,0.496094,0.497130,0.024064,0.415267,0.415161,4
0.453125,0.234375,0.500000,0.497580,0.024064,0.415267,0.415161,4
0.464844,0.226562,0.503906,0.498200,0.024064,0.415267,0.415161,4
0.488281,0.230469,0.511719,0.497700,0.024064,0.415267,0.415161,4
0.496094,0.261719,0.507812,0.497000,0.023692,0.415267,0.415161,4
0.480469,0.277344,0.503906,0.497150,0.023692,0.415267,0.415161,4
0.453125,0.296875,0.503906,0.497330,0.023692,0.415267,0.415161,4
0.449219,0.296875,0.503906,0.496760,0.023692,0.415267,0.415161,4
0.453125,0.300781,0.507812,0.496360,0.023692,0.415267,0.415161,4
0.464844,0.300781,0.511719,0.496900,0.023692,0.415267,0.415161,4
0.468750,0.289062,0.511719,0.497640,0.023692,0.415267,0.415161,4
0.472656,0.265625,0.511719,0.497860,0.023692,0.415267,0.415161,4
0.476562,0.253906,0.507812,0.498240,0.023577,0.425400,0.415161,4
0.468750,0.238281,0.503906,0.499670,0.023577,0.425400,0.415161,4
0.460938,0.226562,0.496094,0.501830,0.023577,0.425400,0.415161,4
0.460938,0.210938,0.492188,0.503330,0.023577,0.425400,0.415161,4
0.457031,0.179688,0.484375,0.503350,0.023577,0.425400,0.415161,4
0.445312,0.175781,0.484375,0.502530,0.023577,0.425400,0.415161,4
0.421875,0.242188,0.500000,0.502070,0.023577,0.425400,0.415161,4
0.429688,0.285156,0.503906,0.502410,0.023577,0.425400,0.415161,4
0.441406,0.273438,0.500000,0.503150,0.023359,0.425400,0.415161,4
0.460938,0.253906,0.492188,0.503330,0.023359,0.425400,0.415161,4
0.472656,0.250000,0.492188,0.502440,0.023359,0.425400,0.415161,4
0.464844,0.269531,0.492188,0.501210,0.023359,0.425400,0.415161,4
0.437500,0.285156,0.511719,0.500680,0.023359,0.425400,0.415161,4
0.437500,0.289062,0.511719,0.500660,0.023359,0.425400,0.415161,4
0.433594,0.304688,0.515625,0.500480,0.023359,0.425400,0.415161,4
0.441406,0.304688,0.515625,0.500340,0.023359,0.425400,0.415161,4
0.437500,0.312500,0.511719,0.500570,0.023077,0.425400,0.415161,4
0.433594,0.300781,0.531250,0.500760,0.023077,0.425400,0.415161,4
0.437500,0.292969,0.527344,0.500490,0.023077,0.425400,0.415161,4
0.425781,0.261719,0.531250,0.500060,0.023077,0.425400,0.415161,4
0.421875,0.242188,0.535156,0.499870,0.023077,0.425400,0.415161,4
0.421875,0.226562,0.535156,0.499950,0.023077,0.425400,0.415161,4
0.425781,0.187500,0.539062,0.500340,0.023077,0.425400,0.415161,4
0.433594,0.175781,0.535156,0.501000,0.023077,0.425400,0.415161,4
0.433594,0.152344,0.531250,0.501560,0.022949,0.425400,0.415161,4
0.433594,0.164062,0.531250,0.501750,0.022949,0.425400,0.415161,4
0.429688,0.238281,0.523438,0.501540,0.022949,0.425400,0.415161,4
0.429688,0.265625,0.519531,0.500720,0.022949,0.425400,0.415161,4
0.433594,0.257812,0.519531,0.499270,0.022949,0.425400,0.415161,4
0.460938,0.226562,0.511719,0.497800,0.022949,0.425400,0.415161,4
0.480469,0.207031,0.503906,0.496850,0.022949,0.425400,0.415161,4
0.503906,0.199219,0.496094,0.496550,0.022949,0.425400,0.415161,4
0.488281,0.230469,0.492188,0.497010,0.022706,0.433567,0.415161,4
0.476562,0.250000,0.492188,0.498020,0.022706,0.433567,0.415161,4
0.460938,0.285156,0.492188,0.498740,0.022706,0.433567,0.415161,4
0.464844,0.296875,0.492188,0.498660,0.022706,0.433567,0.415161,4
0.476562,0.316406,0.496094,0.498280,0.022706,0.433567,0.415161,4
0.460938,0.332031,0.503906,0.498170,0.022706,0.433567,0.415161,4
0.457031,0.335938,0.507812,0.498440,0.022706,0.433567,0.415161,4
0.460938,0.316406,0.496094,0.499080,0.022706,0.433567,0.415161,4
0.464844,0.289062,0.488281,0.499760,0.022834,0.433567,0.415032,4
0.449219,0.265625,0.488281,0.499940,0.022834,0.433567,0.415032,4
0.425781,0.242188,0.488281,0.499720,0.022834,0.433567,0.415032,4
0.417969,0.234375,0.480469,0.499870,0.022834,0.433567,0.415032,4
0.437500,0.183594,0.468750,0.500890,0.022834,0.433567,0.415032,4
0.453125,0.140625,0.449219,0.502300,0.022834,0.433567,0.415032,4
0.429688,0.117188,0.429688,0.503040,0.022834,0.433567,0.415032,4
0.359375,0.261719,0.511719,0.502340,0.022834,0.433567,0.415032,4
0.371094,0.312500,0.519531,0.500590,0.022770,0.433567,0.415032,4
0.437500,0.292969,0.484375,0.499030,0.022770,0.433567,0.415032,4
0.460938,0.281250,0.476562,0.498560,0.022770,0.433567,0.415032,4
0.496094,0.269531,0.476562,0.499080,0.022770,0.433567,0.415032,4
0.464844,0.222656,0.468750,0.499920,0.022770,0.433567,0.415032,4
0.449219,0.246094,0.468750,0.500400,0.022770,0.433567,0.415032,4
0.398438,0.347656,0.484375,0.500400,0.022770,0.433567,0.415032,4
0.371094,0.375000,0.515625,0.500370,0.022770,0.433567,0.415032,4
0.382812,0.339844,0.554688,0.500690,0.022462,0.433567,0.415032,4
0.445312,0.308594,0.531250,0.501240,0.022462,0.433567,0.415032,4
0.468750,0.289062,0.535156,0.501910,0.022462,0.433567,0.415032,4
0.453125,0.253906,0.558594,0.502640,0.022462,0.433567,0.415032,4
0.421875,0.238281,0.562500,0.503160,0.022462,0.433567,0.415032,4
0.394531,0.210938,0.542969,0.503170,0.022462,0.433567,0.415032,4
0.414062,0.191406,0.515625,0.502810,0.022462,0.433567,0.415032,4
0.421875,0.160156,0.507812,0.502450,0.022462,0.433567,0.415032,4
0.414062,0.109375,0.519531,0.502360,0.022385,0.440900,0.415032,4
0.414062,0.136719,0.515625,0.502450,0.022385,0.440900,0.415032,4
0.410156,0.234375,0.507812,0.502320,0.022385,0.440900,0.415032,4
0.406250,0.265625,0.523438,0.501460,0.022385,0.440900,0.415032,4
0.414062,0.257812,0.527344,0.499600,0.022385,0.440900,0.415032,4
0.445312,0.210938,0.523438,0.497130,0.022385,0.440900,0.415032,4
0.464844,0.195312,0.515625,0.495520,0.022385,0.440900,0.415032,4
0.503906,0.195312,0.507812,0.495960,0.022385,0.440900,0.415032,4
0.519531,0.214844,0.515625,0.497370,0.022142,0.440900,0.415161,4
0.515625,0.246094,0.515625,0.497710,0.022142,0.440900,0.415161,4
0.496094,0.289062,0.503906,0.497280,0.022142,0.440900,0.415161,4
0.492188,0.300781,0.500000,0.497610,0.022142,0.440900,0.415161,4
0.480469,0.328125,0.500000,0.497940,0.022142,0.440900,0.415161,4
0.476562,0.335938,0.507812,0.496670,0.022142,0.440900,0.415161,4
0.484375,0.320312,0.511719,0.495070,0.022142,0.440900,0.415161,4
0.496094,0.300781,0.500000,0.495480,0.022142,0.440900,0.415161,4
0.492188,0.289062,0.488281,0.497510,0.022334,0.440900,0.415161,4
0.484375,0.277344,0.472656,0.499050,0.022334,0.440900,0.415161,4
0.468750,0.218750,0.457031,0.499310,0.022334,0.440900,0.415161,4
0.445312,0.199219,0.453125,0.498800,0.022334,0.440900,0.415161,4
0.425781,0.125000,0.433594,0.498850,0.022334,0.440900,0.415161,4
0.417969,0.101562,0.433594,0.501730,0.022334,0.440900,0.415161,4
0.394531,0.148438,0.453125,0.507360,0.022334,0.440900,0.415161,4
0.394531,0.265625,0.507812,0.510460,0.022334,0.440900,0.415161,4
0.421875,0.289062,0.511719,0.506500,0.022206,0.440900,0.415161,4
0.445312,0.277344,0.492188,0.498730,0.022206,0.440900,0.415161,4
0.453125,0.269531,0.476562,0.493520,0.022206,0.440900,0.415161,4
0.445312,0.269531,0.472656,0.492820,0.022206,0.440900,0.415161,4
0.433594,0.277344,0.492188,0.495540,0.022206,0.440900,0.415161,4
0.421875,0.292969,0.492188,0.500860,0.022206,0.440900,0.415161,4
0.410156,0.308594,0.507812,0.505790,0.022206,0.440900,0.415161,4
0.417969,0.312500,0.511719,0.505760,0.022206,0.440900,0.415161,4
0.410156,0.300781,0.511719,0.501000,0.021962,0.447700,0.415161,4
0.414062,0.281250,0.535156,0.497390,0.021962,0.447700,0.415161,4
0.421875,0.269531,0.546875,0.498650,0.021962,0.447700,0.415161,4
0.425781,0.261719,0.558594,0.502180,0.021962,0.447700,0.415161,4
0.425781,0.257812,0.570312,0.504450,0.021962,0.447700,0.415161,4
0.429688,0.234375,0.562500,0.505130,0.021962,0.447700,0.415161,4
0.429688,0.191406,0.554688,0.504850,0.021962,0.447700,0.415161,4
0.437500,0.179688,0.554688,0.503470,0.021962,0.447700,0.415161,4
0.433594,0.187500,0.554688,0.501570,0.021898,0.447700,0.415290,4
0.429688,0.195312,0.550781,0.500400,0.021898,0.447700,0.415290,4
0.425781,0.207031,0.535156,0.500350,0.021898,0.447700,0.415290,4
0.429688,0.230469,0.527344,0.500510,0.021898,0.447700,0.415290,4
0.437500,0.242188,0.523438,0.499660,0.021898,0.447700,0.415290,4
0.453125,0.222656,0.511719,0.497820,0.021898,0.447700,0.415290,4
0.460938,0.210938,0.507812,0.496500,0.021898,0.447700,0.415290,4
0.476562,0.199219,0.492188,0.496670,0.021898,0.447700,0.415290,4
0.484375,0.210938,0.488281,0.497510,0.021783,0.447700,0.415290,4
0.484375,0.230469,0.492188,0.497960,0.021783,0.447700,0.415290,4
0.476562,0.253906,0.488281,0.498140,0.021783,0.447700,0.415290,4
0.472656,0.269531,0.488281,0.498580,0.021783,0.447700,0.415290,4
0.472656,0.308594,0.484375,0.498780,0.021783,0.447700,0.415290,4
0.476562,0.328125,0.492188,0.497890,0.021783,0.447700,0.415290,4
0.476562,0.332031,0.492188,0.496430,0.021783,0.447700,0.415290,4
0.472656,0.335938,0.496094,0.495990,0.021783,0.447700,0.415290,4
0.472656,0.316406,0.492188,0.496960,0.021847,0.447700,0.415290,4
0.468750,0.292969,0.488281,0.498040,0.021847,0.447700,0.415290,4
0.464844,0.273438,0.484375,0.498220,0.021847,0.447700,0.415290,4
0.453125,0.234375,0.484375,0.497950,0.021847,0.447700,0.415290,4
0.441406,0.195312,0.480469,0.498890,0.021847,0.447700,0.415290,4
0.429688,0.191406,0.484375,0.502600,0.021847,0.447700,0.415290,4
0.410156,0.175781,0.496094,0.507780,0.021847,0.447700,0.415290,4
0.394531,0.195312,0.511719,0.509790,0.021847,0.447700,0.415290,4
0.402344,0.246094,0.527344,0.505900,0.021886,0.453333,0.415290,4
0.441406,0.257812,0.519531,0.499240,0.021886,0.453333,0.415290,4
0.437500,0.257812,0.511719,0.494970,0.021886,0.453333,0.415290,4
0.429688,0.250000,0.515625,0.494790,0.021886,0.453333,0.415290,4
0.421875,0.261719,0.511719,0.497100,0.021886,0.453333,0.415290,4
0.417969,0.281250,0.507812,0.499720,0.021886,0.453333,0.415290,4
0.414062,0.292969,0.515625,0.500950,0.021886,0.453333,0.415290,4
0.414062,0.296875,0.515625,0.500350,0.021886,0.453333,0.415290,4
0.414062,0.292969,0.527344,0.499370,0.021706,0.453333,0.415032,4
0.421875,0.292969,0.531250,0.499650,0.021706,0.453333,0.415032,4
0.429688,0.285156,0.550781,0.500960,0.021706,0.453333,0.415032,4
0.429688,0.269531,0.562500,0.501930,0.021706,0.453333,0.415032,4
0.421875,0.261719,0.566406,0.501990,0.021706,0.453333,0.415032,4
0.417969,0.246094,0.558594,0.501710,0.021706,0.453333,0.415032,4
0.417969,0.226562,0.558594,0.501760,0.021706,0.453333,0.415032,4
0.433594,0.195312,0.550781,0.502260,0.021706,0.453333,0.415032,4
0.433594,0.183594,0.527344,0.502690,0.021732,0.453333,0.415032,4
0.421875,0.167969,0.515625,0.502750,0.021732,0.453333,0.415032,4
0.421875,0.199219,0.496094,0.502660,0.021732,0.453333,0.415032,4
0.421875,0.230469,0.492188,0.502280,0.021732,0.453333,0.415032,4
0.437500,0.277344,0.488281,0.501230,0.021732,0.453333,0.415032,4
0.449219,0.269531,0.476562,0.499740,0.021732,0.453333,0.415032,4
0.453125,0.250000,0.472656,0.498420,0.021732,0.453333,0.415032,4
0.464844,0.210938,0.457031,0.497830,0.021732,0.453333,0.415032,4
0.472656,0.210938,0.449219,0.498290,0.021796,0.453333,0.415032,4
0.472656,0.238281,0.437500,0.499070,0.021796,0.453333,0.415032,4
0.457031,0.265625,0.441406,0.499020,0.021796,0.453333,0.415032,4
0.437500,0.281250,0.441406,0.498200,0.021796,0.453333,0.415032,4
0.433594,0.296875,0.449219,0.497340,0.021796,0.453333,0.415032,4
0.441406,0.300781,0.457031,0.496610,0.021796,0.453333,0.415032,4
0.460938,0.289062,0.476562,0.496170,0.021796,0.453333,0.415032,4
0.460938,0.289062,0.480469,0.496380,0.021796,0.453333,0.415032,4
0.453125,0.292969,0.480469,0.496750,0.022193,0.458700,0.415032,4
0.441406,0.285156,0.484375,0.496670,0.022193,0.458700,0.415032,4
0.441406,0.277344,0.492188,0.496780,0.022193,0.458700,0.415032,4
0.437500,0.269531,0.503906,0.497980,0.022193,0.458700,0.415032,4
0.429688,0.246094,0.519531,0.499990,0.022193,0.458700,0.415032,4
0.433594,0.242188,0.519531,0.501980,0.022193,0.458700,0.415032,4
0.441406,0.199219,0.535156,0.503540,0.022193,0.458700,0.415032,4
0.433594,0.183594,0.539062,0.504350,0.022193,0.458700,0.415032,4
0.406250,0.230469,0.542969,0.504000,0.022654,0.458700,0.415032,4
0.406250,0.285156,0.542969,0.502610,0.022654,0.458700,0.415032,4
0.421875,0.292969,0.535156,0.501100,0.022654,0.458700,0.415032,4
0.460938,0.257812,0.527344,0.500370,0.022654,0.458700,0.415032,4
0.460938,0.250000,0.527344,0.500470,0.022654,0.458700,0.415032,4
0.433594,0.253906,0.531250,0.500650,0.022654,0.458700,0.415032,4
0.441406,0.269531,0.503906,0.500390,0.022654,0.458700,0.415032,4
0.429688,0.273438,0.500000,0.499990,0.022654,0.458700,0.415032,4
0.417969,0.296875,0.507812,0.499980,0.023052,0.458700,0.415032,4
0.421875,0.296875,0.500000,0.500420,0.023052,0.458700,0.415032,4
0.445312,0.292969,0.496094,0.501040,0.023052,0.458700,0.415032,4
0.445312,0.300781,0.500000,0.501430,0.023052,0.458700,0.415032,4
0.441406,0.292969,0.503906,0.501460,0.023052,0.458700,0.415032,4
0.437500,0.281250,0.503906,0.501370,0.023052,0.458700,0.415032,4
0.441406,0.281250,0.496094,0.501490,0.023052,0.458700,0.415032,4
0.429688,0.261719,0.496094,0.501900,0.023052,0.458700,0.415032,4
0.417969,0.242188,0.503906,0.502360,0.023641,0.458700,0.415032,4
0.417969,0.238281,0.500000,0.502450,0.023641,0.458700,0.415032,4
0.410156,0.214844,0.484375,0.502080,0.023641,0.458700,0.415032,4
0.398438,0.203125,0.484375,0.501380,0.023641,0.458700,0.415032,4
0.394531,0.187500,0.472656,0.500090,0.023641,0.458700,0.415032,4
0.417969,0.214844,0.460938,0.497960,0.023641,0.458700,0.415032,4
0.421875,0.230469,0.464844,0.495880,0.023641,0.458700,0.415032,4
0.421875,0.250000,0.468750,0.495280,0.023641,0.458700,0.415032,4
0.429688,0.253906,0.457031,0.496320,0.024000,0.451067,0.415032,4
0.441406,0.253906,0.445312,0.497970,0.024000,0.451067,0.415032,4
0.460938,0.242188,0.433594,0.499260,0.024000,0.451067,0.415032,4
0.468750,0.246094,0.425781,0.499690,0.024000,0.451067,0.415032,4
0.457031,0.257812,0.425781,0.499260,0.024000,0.451067,0.415032,4
0.449219,0.261719,0.429688,0.498480,0.024000,0.451067,0.415032,4
0.425781,0.277344,0.433594,0.497830,0.024000,0.451067,0.415032,4
0.410156,0.277344,0.437500,0.497460,0.024000,0.451067,0.415032,4
0.417969,0.281250,0.441406,0.497600,0.024269,0.451067,0.415161,4
0.449219,0.273438,0.453125,0.498250,0.024269,0.451067,0.415161,4
0.460938,0.253906,0.457031,0.498690,0.024269,0.451067,0.415161,4
0.468750,0.246094,0.460938,0.498430,0.024269,0.451067,0.415161,4
0.472656,0.222656,0.460938,0.498320,0.024269,0.451067,0.415161,4
0.457031,0.199219,0.468750,0.499570,0.024269,0.451067,0.415161,4
0.429688,0.234375,0.503906,0.502280,0.024269,0.451067,0.415161,4
0.417969,0.257812,0.519531,0.505180,0.024269,0.451067,0.415161,4
0.398438,0.300781,0.546875,0.506440,0.024397,0.451067,0.415161,4
0.421875,0.308594,0.546875,0.505050,0.024397,0.451067,0.415161,4
0.457031,0.304688,0.539062,0.502080,0.024397,0.451067,0.415161,4
0.492188,0.281250,0.542969,0.500020,0.024397,0.451067,0.415161,4
0.480469,0.269531,0.550781,0.500110,0.024397,0.451067,0.415161,4
0.449219,0.242188,0.542969,0.501310,0.024397,0.451067,0.415161,4
0.433594,0.250000,0.519531,0.501940,0.024397,0.451067,0.415161,4
0.437500,0.261719,0.519531,0.501450,0.024397,0.451067,0.415161,4
