acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.363281,0.281250,0.542969,0.492100,0.028078,0.254067,0.433097,4
0.371094,0.230469,0.531250,0.492630,0.028078,0.254067,0.433097,4
0.355469,0.136719,0.535156,0.494010,0.028078,0.254067,0.433097,4
0.359375,0.214844,0.527344,0.496310,0.028078,0.254067,0.433097,4
0.414062,0.285156,0.507812,0.498070,0.028078,0.254067,0.433097,4
0.414062,0.250000,0.496094,0.497810,0.028155,0.254067,0.432968,4
0.386719,0.164062,0.488281,0.495850,0.028155,0.254067,0.432968,4
0.398438,0.207031,0.484375,0.493810,0.028155,0.254067,0.432968,4
0.417969,0.242188,0.480469,0.492860,0.028155,0.254067,0.432968,4
0.429688,0.285156,0.480469,0.493280,0.028155,0.254067,0.432968,4
0.425781,0.281250,0.480469,0.494650,0.028155,0.254067,0.432968,4
0.402344,0.281250,0.476562,0.495440,0.028155,0.254067,0.432968,4
0.410156,0.281250,0.472656,0.494380,0.028155,0.254067,0.432968,4
0.421875,0.285156,0.468750,0.492940,0.027937,0.254400,0.432968,4
0.449219,0.289062,0.480469,0.493740,0.027937,0.254400,0.432968,4
0.453125,0.289062,0.484375,0.496700,0.027937,0.254400,0.432968,4
0.437500,0.257812,0.488281,0.499760,0.027937,0.254400,0.432968,4
0.410156,0.203125,0.488281,0.502390,0.027937,0.254400,0.432968,4
0.414062,0.167969,0.488281,0.505630,0.027937,0.254400,0.432968,4
0.406250,0.250000,0.523438,0.509420,0.027937,0.254400,0.432968,4
0.402344,0.289062,0.546875,0.512530,0.027937,0.254400,0.432968,4
0.402344,0.257812,0.558594,0.514490,0.027578,0.254400,0.432968,4
0.437500,0.214844,0.558594,0.515930,0.027578,0.254400,0.432968,4
0.453125,0.218750,0.558594,0.517300,0.027578,0.254400,0.432968,4
0.503906,0.250000,0.570312,0.518540,0.027578,0.254400,0.432968,4
0.515625,0.273438,0.578125,0.519020,0.027578,0.254400,0.432968,4
0.476562,0.304688,0.578125,0.516790,0.027578,0.254400,0.432968,4
0.453125,0.289062,0.566406,0.510380,0.027578,0.254400,0.432968,4
0.441406,0.285156,0.554688,0.502310,0.027578,0.254400,0.432968,4
0.433594,0.296875,0.539062,0.497000,0.027501,0.254400,0.432968,4
0.441406,0.304688,0.542969,0.494930,0.027501,0.254400,0.432968,4
0.433594,0.312500,0.546875,0.493180,0.027501,0.254400,0.432968,4
0.421875,0.328125,0.554688,0.490810,0.027501,0.254400,0.432968,4
0.410156,0.328125,0.546875,0.489170,0.027501,0.254400,0.432968,4
0.398438,0.292969,0.546875,0.488660,0.027501,0.254400,0.432968,4
0.382812,0.234375,0.554688,0.488810,0.027501,0.254400,0.432968,4
0.386719,0.207031,0.550781,0.489760,0.027501,0.254400,0.432968,4
0.371094,0.125000,0.558594,0.491610,0.027514,0.254400,0.432839,4
0.355469,0.132812,0.562500,0.493430,0.027514,0.254400,0.432839,4
0.367188,0.269531,0.531250,0.494320,0.027514,0.254400,0.432839,4
0.402344,0.207031,0.519531,0.494370,0.027514,0.254400,0.432839,4
0.398438,0.179688,0.535156,0.494090,0.027514,0.254400,0.432839,4
0.406250,0.210938,0.542969,0.493980,0.027514,0.254400,0.432839,4
0.429688,0.253906,0.531250,0.494820,0.027514,0.254400,0.432839,4
0.437500,0.312500,0.527344,0.496430,0.027514,0.254400,0.432839,4
0.429688,0.312500,0.535156,0.496990,0.027283,0.254467,0.432839,4
0.429688,0.324219,0.535156,0.496020,0.027283,0.254467,0.432839,4
0.453125,0.332031,0.531250,0.495850,0.027283,0.254467,0.432839,4
0.468750,0.316406,0.531250,0.497750,0.027283,0.254467,0.432839,4
0.488281,0.300781,0.527344,0.500120,0.027283,0.254467,0.432839,4
0.488281,0.300781,0.527344,0.501580,0.027283,0.254467,0.432839,4
0.457031,0.246094,0.523438,0.502650,0.027283,0.254467,0.432839,4
0.441406,0.210938,0.511719,0.504030,0.027283,0.254467,0.432839,4
0.437500,0.210938,0.511719,0.505460,0.027104,0.254467,0.432839,4
0.421875,0.179688,0.507812,0.506500,0.027104,0.254467,0.432839,4
0.417969,0.171875,0.503906,0.507320,0.027104,0.254467,0.432839,4
0.390625,0.253906,0.535156,0.508240,0.027104,0.254467,0.432839,4
0.390625,0.300781,0.558594,0.509120,0.027104,0.254467,0.432839,4
0.414062,0.250000,0.550781,0.510190,0.027104,0.254467,0.432839,4
0.429688,0.242188,0.535156,0.511810,0.027104,0.254467,0.432839,4
0.433594,0.265625,0.535156,0.512160,0.027104,0.254467,0.432839,4
0.449219,0.312500,0.558594,0.508630,0.026976,0.254467,0.432839,4
0.414062,0.339844,0.546875,0.502470,0.026976,0.254467,0.432839,4
0.398438,0.343750,0.542969,0.497970,0.026976,0.254467,0.432839,4
0.398438,0.328125,0.542969,0.496840,0.026976,0.254467,0.432839,4
0.398438,0.320312,0.542969,0.497090,0.026976,0.254467,0.432839,4
0.410156,0.316406,0.550781,0.496830,0.026976,0.254467,0.432839,4
0.414062,0.312500,0.558594,0.496270,0.026976,0.254467,0.432839,4
0.406250,0.308594,0.562500,0.496290,0.026976,0.254467,0.432839,4
0.398438,0.269531,0.562500,0.497400,0.026848,0.254467,0.432839,4
0.402344,0.246094,0.554688,0.499480,0.026848,0.254467,0.432839,4
0.417969,0.222656,0.535156,0.501430,0.026848,0.254467,0.432839,4
0.394531,0.195312,0.542969,0.502040,0.026848,0.254467,0.432839,4
0.378906,0.199219,0.550781,0.501620,0.026848,0.254467,0.432839,4
0.445312,0.148438,0.531250,0.501520,0.026848,0.254467,0.432839,4
0.472656,0.128906,0.527344,0.501850,0.026848,0.254467,0.432839,4
0.503906,0.167969,0.515625,0.500990,0.026848,0.254467,0.432839,4
0.500000,0.246094,0.507812,0.497910,0.026707,0.254333,0.432839,4
0.480469,0.277344,0.503906,0.494320,0.026707,0.254333,0.432839,4
0.492188,0.316406,0.515625,0.492780,0.026707,0.254333,0.432839,4
0.484375,0.316406,0.511719,0.492980,0.026707,0.254333,0.432839,4
0.468750,0.300781,0.480469,0.492830,0.026707,0.254333,0.432839,4
0.476562,0.316406,0.484375,0.492520,0.026707,0.254333,0.432839,4
0.468750,0.304688,0.488281,0.493730,0.026707,0.254333,0.432839,4
0.441406,0.285156,0.488281,0.496050,0.026707,0.254333,0.432839,4
0.421875,0.250000,0.480469,0.497820,0.026579,0.254333,0.432839,4
0.417969,0.242188,0.476562,0.498570,0.026579,0.254333,0.432839,4
0.414062,0.230469,0.484375,0.498600,0.026579,0.254333,0.432839,4
0.421875,0.230469,0.476562,0.498550,0.026579,0.254333,0.432839,4
0.429688,0.171875,0.468750,0.499480,0.026579,0.254333,0.432839,4
0.417969,0.160156,0.488281,0.501610,0.026579,0.254333,0.432839,4
0.406250,0.281250,0.503906,0.503790,0.026579,0.254333,0.432839,4
0.449219,0.292969,0.523438,0.504690,0.026579,0.254333,0.432839,4
0.468750,0.226562,0.519531,0.504040,0.026527,0.254333,0.432839,4
0.492188,0.261719,0.507812,0.503310,0.026527,0.254333,0.432839,4
0.496094,0.269531,0.503906,0.504840,0.026527,0.254333,0.432839,4
0.445312,0.289062,0.511719,0.508200,0.026527,0.254333,0.432839,4
0.402344,0.312500,0.523438,0.509220,0.026527,0.254333,0.432839,4
0.398438,0.312500,0.531250,0.505460,0.026527,0.254333,0.432839,4
0.406250,0.312500,0.539062,0.500300,0.026527,0.254333,0.432839,4
0.402344,0.312500,0.542969,0.498610,0.026527,0.254333,0.432839,4
0.406250,0.292969,0.550781,0.500580,0.026489,0.254333,0.432839,4
0.414062,0.277344,0.554688,0.502490,0.026489,0.254333,0.432839,4
0.414062,0.277344,0.558594,0.501940,0.026489,0.254333,0.432839,4
0.406250,0.250000,0.546875,0.500040,0.026489,0.254333,0.432839,4
0.406250,0.230469,0.546875,0.498900,0.026489,0.254333,0.432839,4
0.386719,0.156250,0.558594,0.499050,0.026489,0.254333,0.432839,4
0.437500,0.257812,0.546875,0.499440,0.026489,0.254333,0.432839,4
0.472656,0.253906,0.546875,0.498640,0.026489,0.254333,0.432839,4
0.500000,0.175781,0.539062,0.496370,0.026450,0.254200,0.432839,4
0.539062,0.144531,0.519531,0.494390,0.026450,0.254200,0.432839,4
0.535156,0.214844,0.468750,0.494680,0.026450,0.254200,0.432839,4
0.519531,0.269531,0.496094,0.496290,0.026450,0.254200,0.432839,4
0.511719,0.277344,0.511719,0.496060,0.026450,0.254200,0.432839,4
0.464844,0.281250,0.492188,0.492910,0.026450,0.254200,0.432839,4
0.480469,0.281250,0.484375,0.489430,0.026450,0.254200,0.432839,4
0.515625,0.316406,0.507812,0.488700,0.026450,0.254200,0.432839,4
0.476562,0.269531,0.500000,0.490950,0.026271,0.254200,0.432839,4
0.472656,0.277344,0.500000,0.493810,0.026271,0.254200,0.432839,4
0.453125,0.257812,0.488281,0.495200,0.026271,0.254200,0.432839,4
0.445312,0.246094,0.488281,0.495620,0.026271,0.254200,0.432839,4
0.421875,0.242188,0.488281,0.497090,0.026271,0.254200,0.432839,4
0.398438,0.218750,0.457031,0.500170,0.026271,0.254200,0.432839,4
0.390625,0.140625,0.445312,0.503340,0.026271,0.254200,0.432839,4
0.390625,0.175781,0.464844,0.505430,0.026271,0.254200,0.432839,4
0.386719,0.289062,0.492188,0.506650,0.026245,0.254200,0.432839,4
0.488281,0.312500,0.574219,0.507290,0.026245,0.254200,0.432839,4
0.492188,0.218750,0.523438,0.507190,0.026245,0.254200,0.432839,4
0.500000,0.261719,0.484375,0.506610,0.026245,0.254200,0.432839,4
0.519531,0.265625,0.492188,0.506060,0.026245,0.254200,0.432839,4
0.488281,0.285156,0.507812,0.505690,0.026245,0.254200,0.432839,4
0.414062,0.316406,0.523438,0.505190,0.026245,0.254200,0.432839,4
0.417969,0.304688,0.523438,0.504100,0.026245,0.254200,0.432839,4
0.417969,0.308594,0.519531,0.502510,0.026143,0.254200,0.432968,4
0.414062,0.312500,0.523438,0.501390,0.026143,0.254200,0.432968,4
0.414062,0.316406,0.531250,0.501660,0.026143,0.254200,0.432968,4
0.398438,0.304688,0.546875,0.502950,0.026143,0.254200,0.432968,4
0.390625,0.285156,0.558594,0.504050,0.026143,0.254200,0.432968,4
0.402344,0.265625,0.554688,0.504290,0.026143,0.254200,0.432968,4
0.406250,0.191406,0.535156,0.503750,0.026143,0.254200,0.432968,4
0.394531,0.140625,0.542969,0.502500,0.026143,0.254200,0.432968,4
0.382812,0.234375,0.554688,0.500870,0.026194,0.254067,0.432968,4
0.449219,0.261719,0.554688,0.499780,0.026194,0.254067,0.432968,4
0.441406,0.226562,0.578125,0.499650,0.026194,0.254067,0.432968,4
0.449219,0.152344,0.550781,0.499190,0.026194,0.254067,0.432968,4
0.472656,0.183594,0.507812,0.496840,0.026194,0.254067,0.432968,4
0.476562,0.269531,0.523438,0.493320,0.026194,0.254067,0.432968,4
0.437500,0.289062,0.566406,0.490850,0.026194,0.254067,0.432968,4
0.429688,0.273438,0.554688,0.489760,0.026194,0.254067,0.432968,4
0.449219,0.296875,0.519531,0.488780,0.026053,0.254067,0.432968,4
0.449219,0.312500,0.511719,0.488320,0.026053,0.254067,0.432968,4
0.437500,0.304688,0.523438,0.490030,0.026053,0.254067,0.432968,4
0.441406,0.281250,0.531250,0.493510,0.026053,0.254067,0.432968,4
0.441406,0.277344,0.527344,0.496950,0.026053,0.254067,0.432968,4
0.437500,0.285156,0.523438,0.499800,0.026053,0.254067,0.432968,4
0.433594,0.285156,0.523438,0.502020,0.026053,0.254067,0.432968,4
0.421875,0.230469,0.531250,0.503040,0.026053,0.254067,0.432968,4
0.425781,0.175781,0.519531,0.503470,0.026117,0.254067,0.432968,4
0.417969,0.156250,0.519531,0.505070,0.026117,0.254067,0.432968,4
0.394531,0.246094,0.539062,0.507620,0.026117,0.254067,0.432968,4
0.402344,0.312500,0.562500,0.508730,0.026117,0.254067,0.432968,4
0.441406,0.273438,0.554688,0.507540,0.026117,0.254067,0.432968,4
0.480469,0.242188,0.535156,0.505750,0.026117,0.254067,0.432968,4
0.492188,0.253906,0.531250,0.505490,0.026117,0.254067,0.432968,4
0.496094,0.281250,0.542969,0.507160,0.026117,0.254067,0.432968,4
0.468750,0.300781,0.539062,0.508380,0.026015,0.254067,0.433226,4
0.410156,0.312500,0.539062,0.506120,0.026015,0.254067,0.433226,4
0.390625,0.312500,0.542969,0.501520,0.026015,0.254067,0.433226,4
0.398438,0.316406,0.542969,0.499180,0.026015,0.254067,0.433226,4
0.402344,0.304688,0.558594,0.501000,0.026015,0.254067,0.433226,4
0.406250,0.308594,0.566406,0.504450,0.026015,0.254067,0.433226,4
0.402344,0.324219,0.585938,0.506900,0.026015,0.254067,0.433226,4
0.378906,0.308594,0.593750,0.507890,0.026015,0.254067,0.433226,4
0.367188,0.285156,0.593750,0.508180,0.025976,0.255067,0.433226,4
0.378906,0.218750,0.582031,0.508630,0.025976,0.255067,0.433226,4
0.394531,0.167969,0.578125,0.509280,0.025976,0.255067,0.433226,4
0.378906,0.144531,0.582031,0.508740,0.025976,0.255067,0.433226,4
0.382812,0.246094,0.558594,0.505930,0.025976,0.255067,0.433226,4
0.402344,0.246094,0.539062,0.501570,0.025976,0.255067,0.433226,4
0.410156,0.175781,0.511719,0.497360,0.025976,0.255067,0.433226,4
0.425781,0.179688,0.515625,0.494990,0.025976,0.255067,0.433226,4
0.417969,0.238281,0.507812,0.494920,0.026028,0.255067,0.433226,4
0.425781,0.289062,0.500000,0.494150,0.026028,0.255067,0.433226,4
0.433594,0.300781,0.496094,0.489040,0.026028,0.255067,0.433226,4
0.433594,0.316406,0.492188,0.482590,0.026028,0.255067,0.433226,4
0.429688,0.316406,0.488281,0.482370,0.026028,0.255067,0.433226,4
0.429688,0.304688,0.480469,0.489010,0.026028,0.255067,0.433226,4
0.449219,0.304688,0.488281,0.495060,0.026028,0.255067,0.433226,4
0.449219,0.304688,0.496094,0.496660,0.026028,0.255067,0.433226,4
0.433594,0.269531,0.507812,0.497150,0.026040,0.255067,0.433226,4
0.417969,0.242188,0.523438,0.498600,0.026040,0.255067,0.433226,4
0.414062,0.222656,0.527344,0.499090,0.026040,0.255067,0.433226,4
0.402344,0.226562,0.539062,0.498990,0.026040,0.255067,0.433226,4
0.398438,0.238281,0.554688,0.501300,0.026040,0.255067,0.433226,4
0.390625,0.304688,0.585938,0.505040,0.026040,0.255067,0.433226,4
0.398438,0.320312,0.585938,0.505750,0.026040,0.255067,0.433226,4
0.449219,0.250000,0.550781,0.502700,0.026040,0.255067,0.433226,4
0.464844,0.242188,0.566406,0.500150,0.025861,0.255067,0.433097,4
0.468750,0.250000,0.582031,0.501520,0.025861,0.255067,0.433097,4
0.441406,0.296875,0.578125,0.504750,0.025861,0.255067,0.433097,4
0.421875,0.304688,0.566406,0.504790,0.025861,0.255067,0.433097,4
0.417969,0.285156,0.558594,0.500360,0.025861,0.255067,0.433097,4
0.421875,0.285156,0.558594,0.495920,0.025861,0.255067,0.433097,4
0.429688,0.285156,0.558594,0.495350,0.025861,0.255067,0.433097,4
0.437500,0.304688,0.562500,0.497630,0.025861,0.255067,0.433097,4
0.429688,0.308594,0.566406,0.500140,0.025951,0.256567,0.433097,4
0.406250,0.300781,0.578125,0.502120,0.025951,0.256567,0.433097,4
0.398438,0.277344,0.574219,0.503550,0.025951,0.256567,0.433097,4
0.406250,0.277344,0.574219,0.504180,0.025951,0.256567,0.433097,4
0.425781,0.269531,0.550781,0.504500,0.025951,0.256567,0.433097,4
0.433594,0.246094,0.542969,0.505220,0.025951,0.256567,0.433097,4
0.410156,0.136719,0.546875,0.505590,0.025951,0.256567,0.433097,4
0.394531,0.242188,0.546875,0.503860,0.025951,0.256567,0.433097,4
0.414062,0.289062,0.531250,0.499850,0.026092,0.256567,0.433097,4
0.406250,0.207031,0.511719,0.495280,0.026092,0.256567,0.433097,4
0.410156,0.195312,0.511719,0.491410,0.026092,0.256567,0.433097,4
0.476562,0.222656,0.511719,0.488600,0.026092,0.256567,0.433097,4
0.496094,0.296875,0.515625,0.487270,0.026092,0.256567,0.433097,4
0.480469,0.304688,0.519531,0.487080,0.026092,0.256567,0.433097,4
0.472656,0.285156,0.519531,0.486940,0.026092,0.256567,0.433097,4
0.480469,0.281250,0.511719,0.487300,0.026092,0.256567,0.433097,4
0.492188,0.285156,0.496094,0.489680,0.026040,0.256567,0.433097,4
0.503906,0.285156,0.507812,0.493710,0.026040,0.256567,0.433097,4
0.492188,0.277344,0.507812,0.497560,0.026040,0.256567,0.433097,4
0.472656,0.246094,0.503906,0.500400,0.026040,0.256567,0.433097,4
0.464844,0.234375,0.503906,0.502510,0.026040,0.256567,0.433097,4
0.472656,0.195312,0.511719,0.504450,0.026040,0.256567,0.433097,4
0.472656,0.167969,0.519531,0.506630,0.026040,0.256567,0.433097,4
0.464844,0.191406,0.523438,0.508840,0.026040,0.256567,0.433097,4
0.464844,0.312500,0.558594,0.510870,0.025899,0.256567,0.432968,4
0.464844,0.339844,0.570312,0.512980,0.025899,0.256567,0.432968,4
0.492188,0.238281,0.554688,0.514720,0.025899,0.256567,0.432968,4
0.503906,0.234375,0.546875,0.514790,0.025899,0.256567,0.432968,4
0.503906,0.242188,0.550781,0.512490,0.025899,0.256567,0.432968,4
0.472656,0.285156,0.550781,0.507910,0.025899,0.256567,0.432968,4
0.460938,0.292969,0.542969,0.501620,0.025899,0.256567,0.432968,4
0.472656,0.285156,0.539062,0.495420,0.025899,0.256567,0.432968,4
0.468750,0.300781,0.542969,0.491860,0.025912,0.259033,0.432968,4
0.460938,0.296875,0.542969,0.491750,0.025912,0.259033,0.432968,4
0.457031,0.285156,0.531250,0.493330,0.025912,0.259033,0.432968,4
0.457031,0.289062,0.531250,0.494470,0.025912,0.259033,0.432968,4
0.457031,0.292969,0.546875,0.494950,0.025912,0.259033,0.432968,4
0.457031,0.269531,0.531250,0.495670,0.025912,0.259033,0.432968,4
0.464844,0.253906,0.519531,0.496570,0.025912,0.259033,0.432968,4
0.464844,0.167969,0.503906,0.497030,0.025912,0.259033,0.432968,4
0.453125,0.160156,0.500000,0.497330,0.026040,0.259033,0.432968,4
0.453125,0.207031,0.503906,0.497860,0.026040,0.259033,0.432968,4
0.488281,0.164062,0.503906,0.498140,0.026040,0.259033,0.432968,4
0.519531,0.152344,0.500000,0.497950,0.026040,0.259033,0.432968,4
0.523438,0.218750,0.500000,0.497760,0.026040,0.259033,0.432968,4
0.500000,0.261719,0.496094,0.497350,0.026040,0.259033,0.432968,4
0.503906,0.281250,0.496094,0.496320,0.026040,0.259033,0.432968,4
0.503906,0.300781,0.496094,0.495610,0.026040,0.259033,0.432968,4
0.496094,0.277344,0.488281,0.496080,0.026245,0.259033,0.432968,4
0.484375,0.238281,0.460938,0.496260,0.026245,0.259033,0.432968,4
0.476562,0.246094,0.453125,0.494920,0.026245,0.259033,0.432968,4
0.472656,0.269531,0.464844,0.494050,0.026245,0.259033,0.432968,4
0.449219,0.269531,0.464844,0.496000,0.026245,0.259033,0.432968,4
0.437500,0.277344,0.464844,0.499410,0.026245,0.259033,0.432968,4
0.425781,0.242188,0.480469,0.501280,0.026245,0.259033,0.432968,4
0.425781,0.242188,0.480469,0.501190,0.026245,0.259033,0.432968,4
0.425781,0.230469,0.484375,0.501190,0.026386,0.259033,0.432968,4
0.406250,0.261719,0.511719,0.502480,0.026386,0.259033,0.432968,4
0.406250,0.289062,0.523438,0.504280,0.026386,0.259033,0.432968,4
0.394531,0.328125,0.535156,0.505460,0.026386,0.259033,0.432968,4
0.390625,0.316406,0.531250,0.505730,0.026386,0.259033,0.432968,4
0.386719,0.304688,0.539062,0.505270,0.026386,0.259033,0.432968,4
0.394531,0.289062,0.550781,0.504500,0.026386,0.259033,0.432968,4
0.410156,0.277344,0.554688,0.504160,0.026386,0.259033,0.432968,4
0.421875,0.246094,0.558594,0.504160,0.026720,0.261400,0.432968,4
0.429688,0.242188,0.566406,0.503440,0.026720,0.261400,0.432968,4
0.437500,0.269531,0.574219,0.501610,0.026720,0.261400,0.432968,4
0.437500,0.312500,0.558594,0.499550,0.026720,0.261400,0.432968,4
0.449219,0.320312,0.554688,0.498310,0.026720,0.261400,0.432968,4
0.460938,0.300781,0.570312,0.498190,0.026720,0.261400,0.432968,4
0.460938,0.304688,0.574219,0.498640,0.026720,0.261400,0.432968,4
0.472656,0.332031,0.566406,0.498720,0.026720,0.261400,0.432968,4
0.453125,0.347656,0.558594,0.498180,0.026822,0.261400,0.432968,4
0.445312,0.328125,0.558594,0.497740,0.026822,0.261400,0.432968,4
0.484375,0.324219,0.550781,0.497960,0.026822,0.261400,0.432968,4
0.488281,0.312500,0.535156,0.498550,0.026822,0.261400,0.432968,4
0.488281,0.273438,0.527344,0.498820,0.026822,0.261400,0.432968,4
0.515625,0.246094,0.496094,0.498400,0.026822,0.261400,0.432968,4
0.519531,0.261719,0.480469,0.497720,0.026822,0.261400,0.432968,4
0.515625,0.242188,0.464844,0.497790,0.026822,0.261400,0.432968,4
0.535156,0.218750,0.449219,0.498970,0.026861,0.261400,0.432968,4
0.535156,0.238281,0.421875,0.500050,0.026861,0.261400,0.432968,4
0.566406,0.191406,0.429688,0.499850,0.026861,0.261400,0.432968,4
0.578125,0.222656,0.414062,0.499020,0.026861,0.261400,0.432968,4
0.523438,0.199219,0.402344,0.498960,0.026861,0.261400,0.432968,4
0.539062,0.203125,0.441406,0.499830,0.026861,0.261400,0.432968,4
0.546875,0.238281,0.441406,0.500880,0.026861,0.261400,0.432968,4
0.511719,0.199219,0.460938,0.501710,0.026861,0.261400,0.432968,4
0.488281,0.191406,0.542969,0.502430,0.026784,0.261400,0.433097,4
0.570312,0.210938,0.527344,0.503640,0.026784,0.261400,0.433097,4
0.527344,0.261719,0.496094,0.505690,0.026784,0.261400,0.433097,4
0.554688,0.277344,0.496094,0.508020,0.026784,0.261400,0.433097,4
0.507812,0.253906,0.457031,0.509850,0.026784,0.261400,0.433097,4
0.503906,0.250000,0.445312,0.511050,0.026784,0.261400,0.433097,4
0.527344,0.253906,0.472656,0.511650,0.026784,0.261400,0.433097,4
0.519531,0.242188,0.484375,0.511750,0.026784,0.261400,0.433097,4
0.496094,0.257812,0.429688,0.512200,0.026169,0.263500,0.433097,4
0.464844,0.253906,0.460938,0.513480,0.026169,0.263500,0.433097,4
0.507812,0.218750,0.460938,0.514110,0.026169,0.263500,0.433097,4
0.480469,0.214844,0.457031,0.512240,0.026169,0.263500,0.433097,4
0.488281,0.222656,0.464844,0.508230,0.026169,0.263500,0.433097,4
0.500000,0.246094,0.460938,0.503850,0.026169,0.263500,0.433097,4
0.480469,0.273438,0.464844,0.499910,0.026169,0.263500,0.433097,4
0.480469,0.265625,0.468750,0.496570,0.026169,0.263500,0.433097,4
0.468750,0.242188,0.492188,0.494480,0.022773,0.263500,0.433097,4
0.464844,0.238281,0.496094,0.493790,0.022773,0.263500,0.433097,4
0.457031,0.265625,0.496094,0.493500,0.022773,0.263500,0.433097,4
0.441406,0.222656,0.523438,0.492960,0.022773,0.263500,0.433097,4
0.445312,0.218750,0.527344,0.492540,0.022773,0.263500,0.433097,4
0.433594,0.250000,0.531250,0.492690,0.022773,0.263500,0.433097,4
0.425781,0.253906,0.546875,0.493760,0.022773,0.263500,0.433097,4
0.425781,0.253906,0.558594,0.495500,0.022773,0.263500,0.433097,4
0.421875,0.277344,0.535156,0.496160,0.017567,0.263500,0.433097,4
0.429688,0.285156,0.550781,0.494550,0.017567,0.263500,0.433097,4
0.402344,0.273438,0.585938,0.492780,0.017567,0.263500,0.433097,4
0.402344,0.277344,0.585938,0.493590,0.017567,0.263500,0.433097,4
0.429688,0.304688,0.593750,0.496790,0.017567,0.263500,0.433097,4
0.414062,0.304688,0.582031,0.500810,0.017567,0.263500,0.433097,4
0.421875,0.312500,0.593750,0.505390,0.017567,0.263500,0.433097,4
0.402344,0.285156,0.585938,0.510930,0.017567,0.263500,0.433097,4
0.402344,0.281250,0.582031,0.516750,0.019000,0.263500,0.433484,4
0.414062,0.296875,0.593750,0.521400,0.019000,0.263500,0.433484,4
0.421875,0.296875,0.570312,0.523970,0.019000,0.263500,0.433484,4
0.402344,0.292969,0.539062,0.523600,0.019000,0.263500,0.433484,4
0.382812,0.285156,0.613281,0.519310,0.019000,0.263500,0.433484,4
0.406250,0.277344,0.601562,0.511150,0.019000,0.263500,0.433484,4
0.429688,0.324219,0.539062,0.499360,0.019000,0.263500,0.433484,4
0.375000,0.281250,0.570312,0.484400,0.019000,0.263500,0.433484,4
0.378906,0.265625,0.628906,0.470460,0.019782,0.265600,0.433484,4
0.417969,0.281250,0.593750,0.463830,0.019782,0.265600,0.433484,4
0.402344,0.269531,0.609375,0.464840,0.019782,0.265600,0.433484,4
0.453125,0.257812,0.609375,0.467090,0.019782,0.265600,0.433484,4
0.421875,0.300781,0.574219,0.466070,0.019782,0.265600,0.433484,4
0.398438,0.304688,0.597656,0.463310,0.019782,0.265600,0.433484,4
0.453125,0.261719,0.613281,0.463210,0.019782,0.265600,0.433484,4
0.457031,0.289062,0.570312,0.469090,0.019782,0.265600,0.433484,4
0.402344,0.281250,0.609375,0.481600,0.020115,0.265600,0.433484,4
0.453125,0.253906,0.523438,0.498440,0.020115,0.265600,0.433484,4
0.402344,0.281250,0.531250,0.514640,0.020115,0.265600,0.433484,4
0.437500,0.265625,0.574219,0.524570,0.020115,0.265600,0.433484,4
0.433594,0.265625,0.542969,0.526940,0.020115,0.265600,0.433484,4
0.421875,0.265625,0.554688,0.526790,0.020115,0.265600,0.433484,4
0.449219,0.257812,0.542969,0.529480,0.020115,0.265600,0.433484,4
0.460938,0.273438,0.539062,0.534690,0.020115,0.265600,0.433484,4
0.457031,0.257812,0.542969,0.539500,0.017770,0.265600,0.433484,4
0.457031,0.257812,0.523438,0.544100,0.017770,0.265600,0.433484,4
0.453125,0.261719,0.523438,0.550320,0.017770,0.265600,0.433484,4
0.472656,0.250000,0.542969,0.556960,0.017770,0.265600,0.433484,4
0.488281,0.257812,0.546875,0.560030,0.017770,0.265600,0.433484,4
0.476562,0.257812,0.531250,0.556100,0.017770,0.265600,0.433484,4
0.496094,0.261719,0.535156,0.545150,0.017770,0.265600,0.433484,4
0.476562,0.250000,0.503906,0.531360,0.017770,0.265600,0.433484,4
0.476562,0.246094,0.503906,0.519690,0.016629,0.265600,0.433484,4
0.476562,0.250000,0.511719,0.510760,0.016629,0.265600,0.433484,4
0.457031,0.257812,0.535156,0.501480,0.016629,0.265600,0.433484,4
0.453125,0.234375,0.554688,0.490410,0.016629,0.265600,0.433484,4
0.453125,0.289062,0.507812,0.479130,0.016629,0.265600,0.433484,4
0.437500,0.242188,0.527344,0.468920,0.016629,0.265600,0.433484,4
0.429688,0.207031,0.546875,0.459700,0.016629,0.265600,0.433484,4
0.421875,0.261719,0.527344,0.451530,0.016629,0.265600,0.433484,4
0.410156,0.261719,0.519531,0.444890,0.015386,0.267367,0.433484,4
0.398438,0.203125,0.527344,0.439500,0.015386,0.267367,0.433484,4
0.367188,0.261719,0.535156,0.434910,0.015386,0.267367,0.433484,4
0.343750,0.265625,0.519531,0.431690,0.015386,0.267367,0.433484,4
0.253906,0.328125,0.558594,0.430630,0.015386,0.267367,0.433484,4
0.250000,0.375000,0.554688,0.431310,0.015386,0.267367,0.433484,4
0.238281,0.332031,0.507812,0.433230,0.015386,0.267367,0.433484,4
0.269531,0.347656,0.468750,0.437130,0.015386,0.267367,0.433484,4
0.300781,0.339844,0.460938,0.443260,0.015707,0.267367,0.433484,4
0.324219,0.308594,0.457031,0.449990,0.015707,0.267367,0.433484,4
0.328125,0.292969,0.480469,0.455340,0.015707,0.267367,0.433484,4
0.355469,0.269531,0.511719,0.458450,0.015707,0.267367,0.433484,4
