acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.417969,0.738281,0.492188,0.512080,0.007566,0.257267,0.443290,4
0.414062,0.750000,0.472656,0.507870,0.007592,0.256100,0.443290,4
0.414062,0.785156,0.480469,0.504550,0.007592,0.256100,0.443290,4
0.414062,0.835938,0.468750,0.498590,0.007592,0.256100,0.443290,4
0.390625,0.851562,0.484375,0.489090,0.007592,0.256100,0.443290,4
0.382812,0.773438,0.492188,0.479520,0.007592,0.256100,0.443290,4
0.378906,0.808594,0.500000,0.473340,0.007592,0.256100,0.443290,4
0.378906,0.734375,0.492188,0.469930,0.007592,0.256100,0.443290,4
0.386719,0.703125,0.492188,0.466960,0.007592,0.256100,0.443290,4
0.394531,0.644531,0.492188,0.464840,0.007528,0.256100,0.443290,4
0.390625,0.640625,0.484375,0.465930,0.007528,0.256100,0.443290,4
0.375000,0.652344,0.476562,0.470650,0.007528,0.256100,0.443290,4
0.371094,0.675781,0.476562,0.476750,0.007528,0.256100,0.443290,4
0.375000,0.687500,0.480469,0.481980,0.007528,0.256100,0.443290,4
0.382812,0.695312,0.492188,0.485230,0.007528,0.256100,0.443290,4
0.378906,0.703125,0.496094,0.486380,0.007528,0.256100,0.443290,4
0.367188,0.718750,0.519531,0.487130,0.007528,0.256100,0.443290,4
0.382812,0.718750,0.507812,0.490310,0.007528,0.256100,0.443290,4
0.378906,0.757812,0.535156,0.495780,0.007528,0.256100,0.443290,4
0.347656,0.812500,0.535156,0.499600,0.007528,0.256100,0.443290,4
0.347656,0.835938,0.500000,0.500480,0.007528,0.256100,0.443290,4
0.378906,0.871094,0.496094,0.503040,0.007528,0.256100,0.443290,4
0.417969,0.800781,0.535156,0.510630,0.007528,0.256100,0.443290,4
0.433594,0.769531,0.531250,0.520220,0.007528,0.256100,0.443290,4
0.425781,0.753906,0.503906,0.528510,0.007528,0.256100,0.443290,4
0.417969,0.753906,0.492188,0.536180,0.007438,0.256100,0.443290,4
0.414062,0.730469,0.488281,0.543630,0.007438,0.256100,0.443290,4
0.433594,0.695312,0.496094,0.549340,0.007438,0.256100,0.443290,4
0.445312,0.687500,0.496094,0.552440,0.007438,0.256100,0.443290,4
0.457031,0.664062,0.492188,0.552830,0.007438,0.256100,0.443290,4
0.449219,0.660156,0.496094,0.551050,0.007438,0.256100,0.443290,4
0.433594,0.675781,0.484375,0.548690,0.007438,0.256100,0.443290,4
0.433594,0.695312,0.464844,0.546050,0.007438,0.256100,0.443290,4
0.429688,0.714844,0.468750,0.541540,0.007528,0.255900,0.443161,4
0.429688,0.761719,0.453125,0.534100,0.007528,0.255900,0.443161,4
0.425781,0.804688,0.441406,0.523250,0.007528,0.255900,0.443161,4
0.398438,0.828125,0.449219,0.508790,0.007528,0.255900,0.443161,4
0.386719,0.800781,0.468750,0.493920,0.007528,0.255900,0.443161,4
0.382812,0.804688,0.484375,0.484380,0.007528,0.255900,0.443161,4
0.382812,0.757812,0.492188,0.481280,0.007528,0.255900,0.443161,4
0.390625,0.730469,0.480469,0.480440,0.007528,0.255900,0.443161,4
0.421875,0.683594,0.484375,0.478600,0.007515,0.255900,0.443161,4
0.410156,0.671875,0.496094,0.476240,0.007515,0.255900,0.443161,4
0.394531,0.671875,0.496094,0.476470,0.007515,0.255900,0.443161,4
0.382812,0.683594,0.492188,0.482250,0.007515,0.255900,0.443161,4
0.386719,0.687500,0.496094,0.490900,0.007515,0.255900,0.443161,4
0.386719,0.707031,0.507812,0.494570,0.007515,0.255900,0.443161,4
0.375000,0.722656,0.515625,0.489980,0.007515,0.255900,0.443161,4
0.371094,0.738281,0.519531,0.481320,0.007515,0.255900,0.443161,4
0.363281,0.773438,0.527344,0.472520,0.007451,0.255900,0.443161,4
0.355469,0.800781,0.535156,0.465040,0.007451,0.255900,0.443161,4
0.363281,0.808594,0.562500,0.460850,0.007451,0.255900,0.443161,4
0.367188,0.773438,0.585938,0.460450,0.007451,0.255900,0.443161,4
0.390625,0.773438,0.574219,0.462140,0.007451,0.255900,0.443161,4
0.414062,0.816406,0.550781,0.465960,0.007451,0.255900,0.443161,4
0.410156,0.824219,0.539062,0.472880,0.007451,0.255900,0.443161,4
0.421875,0.773438,0.539062,0.482610,0.007451,0.255900,0.443161,4
0.433594,0.738281,0.535156,0.495960,0.007438,0.255900,0.443161,4
0.437500,0.734375,0.523438,0.510370,0.007438,0.255900,0.443161,4
0.429688,0.742188,0.503906,0.516310,0.007438,0.255900,0.443161,4
0.429688,0.718750,0.500000,0.512310,0.007438,0.255900,0.443161,4
0.433594,0.699219,0.503906,0.512090,0.007438,0.255900,0.443161,4
0.453125,0.687500,0.503906,0.522080,0.007438,0.255900,0.443161,4
0.453125,0.683594,0.500000,0.529910,0.007438,0.255900,0.443161,4
0.437500,0.683594,0.503906,0.526760,0.007438,0.255900,0.443161,4
0.425781,0.695312,0.496094,0.519930,0.007464,0.255467,0.443290,4
0.406250,0.722656,0.480469,0.516280,0.007464,0.255467,0.443290,4
0.394531,0.746094,0.476562,0.512120,0.007464,0.255467,0.443290,4
0.390625,0.792969,0.460938,0.504440,0.007464,0.255467,0.443290,4
0.359375,0.855469,0.464844,0.497560,0.007464,0.255467,0.443290,4
0.339844,0.777344,0.480469,0.494190,0.007464,0.255467,0.443290,4
0.375000,0.789062,0.511719,0.490950,0.007464,0.255467,0.443290,4
0.332031,0.750000,0.488281,0.485470,0.007464,0.255467,0.443290,4
0.339844,0.726562,0.496094,0.477640,0.007502,0.255467,0.443290,4
0.367188,0.671875,0.511719,0.466470,0.007502,0.255467,0.443290,4
0.371094,0.656250,0.515625,0.456540,0.007502,0.255467,0.443290,4
0.351562,0.648438,0.531250,0.459320,0.007502,0.255467,0.443290,4
0.328125,0.648438,0.519531,0.477390,0.007502,0.255467,0.443290,4
0.332031,0.648438,0.515625,0.497300,0.007502,0.255467,0.443290,4
0.347656,0.648438,0.535156,0.505840,0.007502,0.255467,0.443290,4
0.351562,0.664062,0.542969,0.503730,0.007502,0.255467,0.443290,4
0.335938,0.671875,0.539062,0.499180,0.007387,0.255467,0.443290,4
0.308594,0.699219,0.535156,0.497260,0.007387,0.255467,0.443290,4
0.304688,0.718750,0.539062,0.498580,0.007387,0.255467,0.443290,4
0.257812,0.769531,0.558594,0.501960,0.007387,0.255467,0.443290,4
0.246094,0.753906,0.554688,0.505180,0.007387,0.255467,0.443290,4
0.296875,0.710938,0.542969,0.506490,0.007387,0.255467,0.443290,4
0.339844,0.699219,0.546875,0.506820,0.007387,0.255467,0.443290,4
0.332031,0.714844,0.550781,0.509190,0.007387,0.255467,0.443290,4
0.308594,0.722656,0.515625,0.515640,0.007413,0.255467,0.443290,4
0.332031,0.703125,0.511719,0.524230,0.007413,0.255467,0.443290,4
0.378906,0.675781,0.527344,0.529220,0.007413,0.255467,0.443290,4
0.402344,0.667969,0.531250,0.526900,0.007413,0.255467,0.443290,4
0.402344,0.667969,0.527344,0.520820,0.007413,0.255467,0.443290,4
0.390625,0.667969,0.511719,0.517320,0.007413,0.255467,0.443290,4
0.386719,0.671875,0.511719,0.517480,0.007413,0.255467,0.443290,4
0.390625,0.679688,0.515625,0.517720,0.007413,0.255467,0.443290,4
0.390625,0.695312,0.531250,0.516130,0.007374,0.254900,0.443290,4
0.382812,0.722656,0.535156,0.513830,0.007374,0.254900,0.443290,4
0.402344,0.746094,0.535156,0.511630,0.007374,0.254900,0.443290,4
0.417969,0.730469,0.531250,0.508450,0.007374,0.254900,0.443290,4
0.421875,0.789062,0.539062,0.502640,0.007374,0.254900,0.443290,4
0.398438,0.800781,0.535156,0.494740,0.007374,0.254900,0.443290,4
0.390625,0.746094,0.527344,0.488040,0.007374,0.254900,0.443290,4
0.386719,0.734375,0.515625,0.484950,0.007374,0.254900,0.443290,4
0.375000,0.765625,0.507812,0.484980,0.007438,0.254900,0.443290,4
0.363281,0.753906,0.507812,0.485860,0.007438,0.254900,0.443290,4
0.378906,0.703125,0.503906,0.483560,0.007438,0.254900,0.443290,4
0.394531,0.691406,0.511719,0.475980,0.007438,0.254900,0.443290,4
0.390625,0.707031,0.535156,0.468940,0.007438,0.254900,0.443290,4
0.378906,0.707031,0.535156,0.470450,0.007438,0.254900,0.443290,4
0.371094,0.695312,0.531250,0.479080,0.007438,0.254900,0.443290,4
0.378906,0.691406,0.546875,0.486300,0.007438,0.254900,0.443290,4
0.378906,0.699219,0.550781,0.487380,0.007477,0.254900,0.443290,4
0.367188,0.726562,0.546875,0.483530,0.007477,0.254900,0.443290,4
0.367188,0.738281,0.542969,0.478800,0.007477,0.254900,0.443290,4
0.375000,0.750000,0.535156,0.477080,0.007477,0.254900,0.443290,4
0.375000,0.757812,0.503906,0.478750,0.007477,0.254900,0.443290,4
0.363281,0.816406,0.500000,0.480950,0.007477,0.254900,0.443290,4
0.312500,0.832031,0.523438,0.481950,0.007477,0.254900,0.443290,4
0.332031,0.742188,0.503906,0.482820,0.007477,0.254900,0.443290,4
