acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.414062,0.281250,0.500000,0.304680,0.058016,0.209033,0.444065,4
0.417969,0.269531,0.496094,0.257330,0.058016,0.209033,0.444065,4
0.417969,0.273438,0.500000,0.250020,0.058016,0.209033,0.444065,4
0.417969,0.269531,0.500000,0.286880,0.058221,0.209033,0.444065,4
0.425781,0.234375,0.492188,0.336640,0.058221,0.209033,0.444065,4
0.425781,0.230469,0.496094,0.368200,0.058221,0.209033,0.444065,4
0.433594,0.257812,0.511719,0.377950,0.058221,0.209033,0.444065,4
0.441406,0.273438,0.511719,0.384730,0.058221,0.209033,0.444065,4
0.441406,0.250000,0.503906,0.408970,0.058221,0.209033,0.444065,4
0.441406,0.226562,0.511719,0.454170,0.058221,0.209033,0.444065,4
0.441406,0.242188,0.515625,0.503670,0.058221,0.209033,0.444065,4
0.449219,0.289062,0.515625,0.536990,0.058516,0.209033,0.444065,4
0.449219,0.304688,0.515625,0.549910,0.058516,0.209033,0.444065,4
0.449219,0.304688,0.519531,0.555480,0.058516,0.209033,0.444065,4
0.437500,0.289062,0.519531,0.567580,0.058516,0.209033,0.444065,4
0.433594,0.285156,0.519531,0.588470,0.058516,0.209033,0.444065,4
0.437500,0.273438,0.519531,0.609330,0.058516,0.209033,0.444065,4
0.437500,0.265625,0.519531,0.619770,0.058516,0.209033,0.444065,4
0.433594,0.265625,0.527344,0.620050,0.058516,0.209033,0.444065,4
0.429688,0.265625,0.531250,0.617640,0.058208,0.209033,0.444065,4
0.425781,0.250000,0.531250,0.603100,0.058208,0.209033,0.444065,4
0.421875,0.222656,0.535156,0.553170,0.058208,0.209033,0.444065,4
0.425781,0.222656,0.531250,0.482160,0.058208,0.209033,0.444065,4
0.441406,0.242188,0.527344,0.450740,0.058208,0.209033,0.444065,4
0.433594,0.183594,0.515625,0.487530,0.058208,0.209033,0.444065,4
0.410156,0.132812,0.507812,0.545990,0.058208,0.209033,0.444065,4
0.390625,0.183594,0.507812,0.567460,0.058208,0.209033,0.444065,4
0.406250,0.242188,0.488281,0.541760,0.058336,0.214167,0.444065,4
0.437500,0.257812,0.476562,0.494340,0.058336,0.214167,0.444065,4
0.425781,0.226562,0.472656,0.456520,0.058336,0.214167,0.444065,4
0.421875,0.226562,0.464844,0.447710,0.058336,0.214167,0.444065,4
0.425781,0.277344,0.460938,0.458030,0.058336,0.214167,0.444065,4
0.429688,0.296875,0.460938,0.458380,0.058336,0.214167,0.444065,4
0.425781,0.296875,0.449219,0.437580,0.058336,0.214167,0.444065,4
0.414062,0.273438,0.449219,0.414770,0.058336,0.214167,0.444065,4
0.414062,0.273438,0.441406,0.411330,0.059143,0.214167,0.444065,4
0.433594,0.277344,0.437500,0.425560,0.059143,0.214167,0.444065,4
0.441406,0.273438,0.437500,0.441370,0.059143,0.214167,0.444065,4
0.453125,0.277344,0.445312,0.450610,0.059143,0.214167,0.444065,4
0.449219,0.273438,0.457031,0.458300,0.059143,0.214167,0.444065,4
0.445312,0.269531,0.457031,0.472070,0.059143,0.214167,0.444065,4
0.441406,0.265625,0.464844,0.489260,0.059143,0.214167,0.444065,4
0.437500,0.269531,0.472656,0.492750,0.059143,0.214167,0.444065,4
0.441406,0.277344,0.484375,0.470380,0.060310,0.214167,0.444065,4
0.457031,0.222656,0.476562,0.441700,0.060310,0.214167,0.444065,4
0.445312,0.210938,0.480469,0.443560,0.060310,0.214167,0.444065,4
0.429688,0.292969,0.515625,0.482560,0.060310,0.214167,0.444065,4
0.437500,0.308594,0.519531,0.525430,0.060310,0.214167,0.444065,4
0.437500,0.281250,0.515625,0.543410,0.060310,0.214167,0.444065,4
0.441406,0.242188,0.523438,0.544560,0.060310,0.214167,0.444065,4
0.437500,0.234375,0.519531,0.553830,0.060310,0.214167,0.444065,4
0.449219,0.257812,0.507812,0.575630,0.060476,0.214167,0.444065,4
0.445312,0.269531,0.507812,0.589590,0.060476,0.214167,0.444065,4
0.433594,0.273438,0.511719,0.580340,0.060476,0.214167,0.444065,4
0.421875,0.257812,0.503906,0.557890,0.060476,0.214167,0.444065,4
0.425781,0.250000,0.503906,0.544000,0.060476,0.214167,0.444065,4
0.433594,0.250000,0.500000,0.549920,0.060476,0.214167,0.444065,4
0.437500,0.250000,0.503906,0.572050,0.060476,0.214167,0.444065,4
0.421875,0.253906,0.503906,0.598890,0.060476,0.214167,0.444065,4
0.410156,0.253906,0.500000,0.618480,0.059976,0.218133,0.444065,4
0.414062,0.253906,0.496094,0.628480,0.059976,0.218133,0.444065,4
0.417969,0.257812,0.488281,0.637360,0.059976,0.218133,0.444065,4
0.417969,0.257812,0.488281,0.643010,0.059976,0.218133,0.444065,4
0.410156,0.261719,0.484375,0.623930,0.059976,0.218133,0.444065,4
0.402344,0.273438,0.484375,0.577800,0.059976,0.218133,0.444065,4
0.398438,0.277344,0.480469,0.545730,0.059976,0.218133,0.444065,4
0.398438,0.234375,0.468750,0.559190,0.059976,0.218133,0.444065,4
0.382812,0.203125,0.468750,0.585100,0.060079,0.218133,0.444065,4
0.371094,0.238281,0.476562,0.569030,0.060079,0.218133,0.444065,4
0.390625,0.265625,0.468750,0.515400,0.060079,0.218133,0.444065,4
0.398438,0.246094,0.460938,0.478920,0.060079,0.218133,0.444065,4
0.421875,0.230469,0.460938,0.485460,0.060079,0.218133,0.444065,4
0.433594,0.230469,0.464844,0.501520,0.060079,0.218133,0.444065,4
0.441406,0.230469,0.453125,0.485100,0.060079,0.218133,0.444065,4
0.437500,0.253906,0.445312,0.437120,0.060079,0.218133,0.444065,4
0.433594,0.265625,0.441406,0.390440,0.060002,0.218133,0.444065,4
0.433594,0.269531,0.433594,0.368730,0.060002,0.218133,0.444065,4
0.429688,0.269531,0.429688,0.369710,0.060002,0.218133,0.444065,4
0.421875,0.273438,0.425781,0.377240,0.060002,0.218133,0.444065,4
0.429688,0.277344,0.437500,0.382420,0.060002,0.218133,0.444065,4
0.433594,0.281250,0.441406,0.397720,0.060002,0.218133,0.444065,4
0.437500,0.273438,0.449219,0.434350,0.060002,0.218133,0.444065,4
0.437500,0.269531,0.449219,0.457260,0.060002,0.218133,0.444065,4
0.433594,0.265625,0.460938,0.419260,0.060489,0.218133,0.444065,4
0.429688,0.261719,0.476562,0.359740,0.060489,0.218133,0.444065,4
0.433594,0.261719,0.480469,0.382950,0.060489,0.218133,0.444065,4
0.433594,0.265625,0.484375,0.506930,0.060489,0.218133,0.444065,4
0.441406,0.253906,0.484375,0.624680,0.060489,0.218133,0.444065,4
0.437500,0.230469,0.496094,0.640070,0.060489,0.218133,0.444065,4
0.425781,0.289062,0.527344,0.569570,0.060489,0.218133,0.444065,4
0.433594,0.296875,0.523438,0.498390,0.060489,0.218133,0.444065,4
0.449219,0.261719,0.507812,0.485770,0.060950,0.221667,0.444065,4
0.449219,0.250000,0.503906,0.525500,0.060950,0.221667,0.444065,4
0.449219,0.234375,0.515625,0.578140,0.060950,0.221667,0.444065,4
0.453125,0.257812,0.523438,0.616320,0.060950,0.221667,0.444065,4
0.449219,0.265625,0.519531,0.635190,0.060950,0.221667,0.444065,4
0.445312,0.265625,0.511719,0.650480,0.060950,0.221667,0.444065,4
0.437500,0.261719,0.511719,0.690500,0.060950,0.221667,0.444065,4
0.437500,0.257812,0.511719,0.759770,0.060950,0.221667,0.444065,4
0.449219,0.253906,0.500000,0.819450,0.059054,0.221667,0.444065,4
0.453125,0.253906,0.496094,0.833130,0.059054,0.221667,0.444065,4
0.449219,0.253906,0.496094,0.814160,0.059054,0.221667,0.444065,4
0.449219,0.257812,0.492188,0.803090,0.059054,0.221667,0.444065,4
0.445312,0.265625,0.488281,0.811790,0.059054,0.221667,0.444065,4
0.441406,0.265625,0.488281,0.811500,0.059054,0.221667,0.444065,4
0.441406,0.261719,0.480469,0.774260,0.059054,0.221667,0.444065,4
0.441406,0.261719,0.476562,0.707120,0.059054,0.221667,0.444065,4
0.441406,0.261719,0.476562,0.636310,0.059169,0.221667,0.444065,4
0.441406,0.257812,0.476562,0.574870,0.059169,0.221667,0.444065,4
0.437500,0.246094,0.468750,0.519410,0.059169,0.221667,0.444065,4
0.433594,0.222656,0.464844,0.463730,0.059169,0.221667,0.444065,4
0.414062,0.234375,0.476562,0.403720,0.059169,0.221667,0.444065,4
0.410156,0.250000,0.480469,0.338080,0.059169,0.221667,0.444065,4
0.410156,0.277344,0.472656,0.268840,0.059169,0.221667,0.444065,4
0.429688,0.265625,0.457031,0.198940,0.059169,0.221667,0.444065,4
0.437500,0.250000,0.457031,0.128870,0.059900,0.221667,0.444065,4
0.433594,0.246094,0.468750,0.053070,0.059900,0.221667,0.444065,4
0.433594,0.253906,0.468750,-0.036500,0.059900,0.221667,0.444065,4
0.429688,0.261719,0.457031,-0.130460,0.059900,0.221667,0.444065,4
0.429688,0.261719,0.453125,-0.199470,0.059900,0.221667,0.444065,4
0.429688,0.261719,0.453125,-0.228840,0.059900,0.221667,0.444065,4
0.441406,0.261719,0.453125,-0.227060,0.059900,0.221667,0.444065,4
0.445312,0.261719,0.453125,-0.191420,0.059900,0.221667,0.444065,4
0.441406,0.269531,0.453125,-0.110910,0.059797,0.223933,0.444065,4
0.437500,0.273438,0.449219,-0.004100,0.059797,0.223933,0.444065,4
0.437500,0.269531,0.445312,0.095770,0.059797,0.223933,0.444065,4
0.429688,0.269531,0.449219,0.184400,0.059797,0.223933,0.444065,4
0.429688,0.265625,0.449219,0.274050,0.059797,0.223933,0.444065,4
0.429688,0.265625,0.453125,0.360200,0.059797,0.223933,0.444065,4
0.437500,0.261719,0.453125,0.432620,0.059797,0.223933,0.444065,4
0.437500,0.257812,0.457031,0.499230,0.059797,0.223933,0.444065,4
0.441406,0.265625,0.464844,0.575020,0.060040,0.223933,0.444065,4
0.441406,0.261719,0.468750,0.656920,0.060040,0.223933,0.444065,4
0.445312,0.253906,0.472656,0.727400,0.060040,0.223933,0.444065,4
0.453125,0.238281,0.468750,0.781610,0.060040,0.223933,0.444065,4
0.445312,0.238281,0.472656,0.836670,0.060040,0.223933,0.444065,4
0.437500,0.269531,0.500000,0.910570,0.060040,0.223933,0.444065,4
0.441406,0.273438,0.500000,0.997380,0.060040,0.223933,0.444065,4
0.453125,0.257812,0.500000,1.064400,0.060040,0.223933,0.444065,4
0.464844,0.234375,0.500000,1.081240,0.059835,0.223933,0.444065,4
0.472656,0.230469,0.496094,1.052500,0.059835,0.223933,0.444065,4
0.472656,0.230469,0.503906,1.006070,0.059835,0.223933,0.444065,4
0.468750,0.230469,0.507812,0.951900,0.059835,0.223933,0.444065,4
0.464844,0.253906,0.511719,0.880810,0.059835,0.223933,0.444065,4
0.457031,0.277344,0.511719,0.801410,0.059835,0.223933,0.444065,4
0.457031,0.285156,0.515625,0.740100,0.059835,0.223933,0.444065,4
0.445312,0.296875,0.515625,0.700900,0.059835,0.223933,0.444065,4
0.445312,0.296875,0.511719,0.653380,0.059336,0.223933,0.443935,4
0.449219,0.289062,0.503906,0.564720,0.059336,0.223933,0.443935,4
0.441406,0.285156,0.503906,0.445840,0.059336,0.223933,0.443935,4
0.441406,0.292969,0.503906,0.366270,0.059336,0.223933,0.443935,4
0.429688,0.292969,0.503906,0.387850,0.059336,0.223933,0.443935,4
0.421875,0.273438,0.503906,0.472250,0.059336,0.223933,0.443935,4
0.421875,0.250000,0.500000,0.518320,0.059336,0.223933,0.443935,4
0.433594,0.253906,0.496094,0.499180,0.059336,0.223933,0.443935,4
0.445312,0.250000,0.496094,0.472880,0.059002,0.225000,0.443935,4
0.445312,0.207031,0.488281,0.466360,0.059002,0.225000,0.443935,4
0.437500,0.187500,0.488281,0.455740,0.059002,0.225000,0.443935,4
0.410156,0.238281,0.500000,0.440330,0.059002,0.225000,0.443935,4
0.429688,0.265625,0.480469,0.437600,0.059002,0.225000,0.443935,4
0.433594,0.238281,0.468750,0.435140,0.059002,0.225000,0.443935,4
0.433594,0.210938,0.472656,0.415320,0.059002,0.225000,0.443935,4
0.433594,0.214844,0.472656,0.386860,0.059002,0.225000,0.443935,4
0.449219,0.238281,0.468750,0.360030,0.059015,0.225000,0.443935,4
0.449219,0.273438,0.488281,0.334110,0.059015,0.225000,0.443935,4
0.445312,0.277344,0.492188,0.313120,0.059015,0.225000,0.443935,4
0.449219,0.261719,0.480469,0.301150,0.059015,0.225000,0.443935,4
0.453125,0.265625,0.476562,0.293100,0.059015,0.225000,0.443935,4
0.460938,0.273438,0.476562,0.288600,0.059015,0.225000,0.443935,4
0.464844,0.281250,0.484375,0.295860,0.059015,0.225000,0.443935,4
0.460938,0.277344,0.484375,0.314240,0.059015,0.225000,0.443935,4
0.453125,0.277344,0.480469,0.326930,0.058964,0.225000,0.443935,4
0.449219,0.281250,0.480469,0.307370,0.058964,0.225000,0.443935,4
0.445312,0.281250,0.480469,0.248840,0.058964,0.225000,0.443935,4
0.437500,0.269531,0.480469,0.195300,0.058964,0.225000,0.443935,4
0.437500,0.261719,0.476562,0.202860,0.058964,0.225000,0.443935,4
0.441406,0.253906,0.472656,0.270850,0.058964,0.225000,0.443935,4
0.441406,0.253906,0.472656,0.359670,0.058964,0.225000,0.443935,4
0.449219,0.226562,0.464844,0.454810,0.058964,0.225000,0.443935,4
0.445312,0.207031,0.457031,0.558560,0.059028,0.225000,0.444065,4
0.437500,0.234375,0.460938,0.654840,0.059028,0.225000,0.444065,4
0.429688,0.285156,0.484375,0.725850,0.059028,0.225000,0.444065,4
0.433594,0.277344,0.484375,0.770720,0.059028,0.225000,0.444065,4
0.437500,0.257812,0.484375,0.794080,0.059028,0.225000,0.444065,4
0.460938,0.242188,0.480469,0.796640,0.059028,0.225000,0.444065,4
0.464844,0.250000,0.476562,0.777860,0.059028,0.225000,0.444065,4
0.457031,0.277344,0.492188,0.745480,0.059028,0.225000,0.444065,4
0.449219,0.289062,0.496094,0.719790,0.059092,0.224600,0.444065,4
0.445312,0.292969,0.492188,0.711480,0.059092,0.224600,0.444065,4
0.449219,0.277344,0.492188,0.702030,0.059092,0.224600,0.444065,4
0.453125,0.273438,0.492188,0.673840,0.059092,0.224600,0.444065,4
0.445312,0.269531,0.496094,0.650130,0.059092,0.224600,0.444065,4
0.441406,0.265625,0.496094,0.668740,0.059092,0.224600,0.444065,4
0.425781,0.273438,0.500000,0.710750,0.059092,0.224600,0.444065,4
0.437500,0.281250,0.507812,0.695660,0.059092,0.224600,0.444065,4
0.433594,0.277344,0.507812,0.585900,0.058913,0.224600,0.444065,4
0.429688,0.269531,0.507812,0.467710,0.058913,0.224600,0.444065,4
0.429688,0.261719,0.507812,0.462100,0.058913,0.224600,0.444065,4
0.433594,0.250000,0.503906,0.565380,0.058913,0.224600,0.444065,4
0.437500,0.253906,0.500000,0.652100,0.058913,0.224600,0.444065,4
0.437500,0.238281,0.496094,0.631440,0.058913,0.224600,0.444065,4
0.433594,0.203125,0.492188,0.534700,0.058913,0.224600,0.444065,4
0.429688,0.214844,0.492188,0.454570,0.058913,0.224600,0.444065,4
0.433594,0.261719,0.492188,0.443720,0.058785,0.224600,0.444065,4
0.453125,0.250000,0.484375,0.479400,0.058785,0.224600,0.444065,4
0.460938,0.234375,0.480469,0.509000,0.058785,0.224600,0.444065,4
0.460938,0.203125,0.464844,0.507460,0.058785,0.224600,0.444065,4
0.464844,0.214844,0.464844,0.479960,0.058785,0.224600,0.444065,4
0.468750,0.246094,0.464844,0.441240,0.058785,0.224600,0.444065,4
0.449219,0.269531,0.480469,0.414620,0.058785,0.224600,0.444065,4
0.441406,0.265625,0.480469,0.417760,0.058785,0.224600,0.444065,4
0.445312,0.265625,0.476562,0.434850,0.058926,0.224600,0.444194,4
0.449219,0.269531,0.476562,0.435950,0.058926,0.224600,0.444194,4
0.464844,0.277344,0.484375,0.422930,0.058926,0.224600,0.444194,4
0.453125,0.289062,0.492188,0.425540,0.058926,0.224600,0.444194,4
0.441406,0.289062,0.488281,0.447700,0.058926,0.224600,0.444194,4
0.425781,0.292969,0.484375,0.441500,0.058926,0.224600,0.444194,4
0.425781,0.289062,0.484375,0.356750,0.058926,0.224600,0.444194,4
0.425781,0.273438,0.488281,0.220740,0.058926,0.224600,0.444194,4
0.433594,0.269531,0.488281,0.132750,0.058913,0.224533,0.444194,4
0.437500,0.257812,0.488281,0.156340,0.058913,0.224533,0.444194,4
0.449219,0.246094,0.480469,0.259200,0.058913,0.224533,0.444194,4
0.445312,0.246094,0.472656,0.373970,0.058913,0.224533,0.444194,4
0.449219,0.218750,0.457031,0.466470,0.058913,0.224533,0.444194,4
0.441406,0.203125,0.449219,0.536440,0.058913,0.224533,0.444194,4
0.425781,0.234375,0.457031,0.592530,0.058913,0.224533,0.444194,4
0.417969,0.281250,0.476562,0.632750,0.058913,0.224533,0.444194,4
0.421875,0.277344,0.484375,0.641100,0.059002,0.224533,0.444194,4
0.445312,0.253906,0.488281,0.611020,0.059002,0.224533,0.444194,4
0.472656,0.242188,0.472656,0.561220,0.059002,0.224533,0.444194,4
0.476562,0.250000,0.480469,0.522690,0.059002,0.224533,0.444194,4
0.460938,0.289062,0.503906,0.523550,0.059002,0.224533,0.444194,4
0.449219,0.296875,0.507812,0.570900,0.059002,0.224533,0.444194,4
0.445312,0.296875,0.496094,0.636270,0.059002,0.224533,0.444194,4
0.437500,0.285156,0.503906,0.681290,0.059002,0.224533,0.444194,4
0.437500,0.285156,0.503906,0.697660,0.058849,0.224533,0.444194,4
0.437500,0.285156,0.507812,0.704600,0.058849,0.224533,0.444194,4
0.441406,0.285156,0.507812,0.711500,0.058849,0.224533,0.444194,4
0.429688,0.285156,0.519531,0.696120,0.058849,0.224533,0.444194,4
0.425781,0.277344,0.515625,0.636150,0.058849,0.224533,0.444194,4
0.421875,0.273438,0.515625,0.567940,0.058849,0.224533,0.444194,4
0.429688,0.253906,0.511719,0.570230,0.058849,0.224533,0.444194,4
0.433594,0.253906,0.507812,0.655830,0.058849,0.224533,0.444194,4
0.445312,0.214844,0.492188,0.734500,0.058785,0.224533,0.444065,4
0.425781,0.164062,0.488281,0.723920,0.058785,0.224533,0.444065,4
0.406250,0.210938,0.503906,0.633780,0.058785,0.224533,0.444065,4
0.414062,0.277344,0.500000,0.514360,0.058785,0.224533,0.444065,4
0.429688,0.257812,0.492188,0.400670,0.058785,0.224533,0.444065,4
0.449219,0.230469,0.500000,0.320540,0.058785,0.224533,0.444065,4
0.464844,0.222656,0.488281,0.289060,0.058785,0.224533,0.444065,4
0.476562,0.238281,0.484375,0.290120,0.058785,0.224533,0.444065,4
0.468750,0.257812,0.488281,0.300160,0.058669,0.224667,0.444065,4
0.460938,0.265625,0.492188,0.315170,0.058669,0.224667,0.444065,4
0.449219,0.265625,0.484375,0.341740,0.058669,0.224667,0.444065,4
0.445312,0.261719,0.476562,0.385810,0.058669,0.224667,0.444065,4
0.441406,0.261719,0.476562,0.443180,0.058669,0.224667,0.444065,4
0.445312,0.269531,0.484375,0.489060,0.058669,0.224667,0.444065,4
0.445312,0.273438,0.488281,0.501780,0.058669,0.224667,0.444065,4
0.437500,0.285156,0.496094,0.496910,0.058669,0.224667,0.444065,4
0.429688,0.292969,0.500000,0.506970,0.058708,0.224667,0.444065,4
0.429688,0.296875,0.500000,0.530440,0.058708,0.224667,0.444065,4
0.417969,0.285156,0.503906,0.523670,0.058708,0.224667,0.444065,4
0.406250,0.277344,0.507812,0.444270,0.058708,0.224667,0.444065,4
0.414062,0.269531,0.507812,0.305130,0.058708,0.224667,0.444065,4
0.421875,0.269531,0.515625,0.187610,0.058708,0.224667,0.444065,4
0.429688,0.261719,0.515625,0.175310,0.058708,0.224667,0.444065,4
0.429688,0.253906,0.507812,0.262950,0.058708,0.224667,0.444065,4
0.433594,0.253906,0.503906,0.358970,0.058644,0.224667,0.444065,4
0.437500,0.214844,0.488281,0.400820,0.058644,0.224667,0.444065,4
0.421875,0.234375,0.496094,0.428940,0.058644,0.224667,0.444065,4
0.417969,0.261719,0.503906,0.502120,0.058644,0.224667,0.444065,4
0.433594,0.273438,0.496094,0.588120,0.058644,0.224667,0.444065,4
0.437500,0.257812,0.492188,0.618570,0.058644,0.224667,0.444065,4
0.445312,0.238281,0.492188,0.604540,0.058644,0.224667,0.444065,4
0.453125,0.261719,0.492188,0.604130,0.058644,0.224667,0.444065,4
