acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.476562,0.460938,0.679688,0.570910,0.013205,0.363500,0.407677,4
0.472656,0.457031,0.675781,0.585620,0.013205,0.363500,0.407677,4
0.437500,0.453125,0.656250,0.600940,0.013205,0.363500,0.407677,4
0.453125,0.445312,0.671875,0.617860,0.013205,0.363500,0.407677,4
0.468750,0.437500,0.675781,0.634970,0.013205,0.363500,0.407677,4
0.433594,0.410156,0.675781,0.651680,0.013384,0.363500,0.407677,4
0.414062,0.375000,0.683594,0.668760,0.013384,0.363500,0.407677,4
0.429688,0.339844,0.695312,0.683920,0.013384,0.363500,0.407677,4
0.441406,0.324219,0.687500,0.694060,0.013384,0.363500,0.407677,4
0.464844,0.308594,0.675781,0.700810,0.013384,0.363500,0.407677,4
0.496094,0.253906,0.683594,0.700060,0.013384,0.363500,0.407677,4
0.476562,0.230469,0.687500,0.673960,0.013384,0.363500,0.407677,4
0.500000,0.199219,0.699219,0.610890,0.013384,0.363500,0.407677,4
0.500000,0.218750,0.687500,0.520030,0.013602,0.363500,0.407677,4
0.503906,0.230469,0.675781,0.418210,0.013602,0.363500,0.407677,4
0.496094,0.253906,0.656250,0.327250,0.013602,0.363500,0.407677,4
0.484375,0.257812,0.644531,0.277380,0.013602,0.363500,0.407677,4
0.453125,0.273438,0.621094,0.279850,0.013602,0.363500,0.407677,4
0.437500,0.273438,0.601562,0.309190,0.013602,0.363500,0.407677,4
0.437500,0.273438,0.597656,0.336430,0.013602,0.363500,0.407677,4
0.429688,0.273438,0.601562,0.357210,0.013602,0.363500,0.407677,4
0.433594,0.277344,0.609375,0.376130,0.013705,0.363500,0.407677,4
0.460938,0.277344,0.597656,0.391980,0.013705,0.363500,0.407677,4
0.460938,0.273438,0.558594,0.405570,0.013705,0.363500,0.407677,4
0.445312,0.253906,0.554688,0.421030,0.013705,0.363500,0.407677,4
0.421875,0.253906,0.570312,0.437360,0.013705,0.363500,0.407677,4
0.441406,0.250000,0.582031,0.449730,0.013705,0.363500,0.407677,4
0.460938,0.265625,0.589844,0.458200,0.013705,0.363500,0.407677,4
0.449219,0.289062,0.593750,0.467320,0.013705,0.363500,0.407677,4
0.457031,0.289062,0.593750,0.478550,0.013743,0.363167,0.407677,4
0.464844,0.304688,0.597656,0.488560,0.013743,0.363167,0.407677,4
0.468750,0.300781,0.601562,0.494910,0.013743,0.363167,0.407677,4
0.476562,0.273438,0.601562,0.499520,0.013743,0.363167,0.407677,4
0.480469,0.242188,0.601562,0.505790,0.013743,0.363167,0.407677,4
0.472656,0.234375,0.593750,0.514320,0.013743,0.363167,0.407677,4
0.460938,0.253906,0.597656,0.521420,0.013743,0.363167,0.407677,4
0.457031,0.277344,0.597656,0.521050,0.013743,0.363167,0.407677,4
0.453125,0.285156,0.597656,0.511640,0.013923,0.363167,0.407677,4
0.480469,0.269531,0.597656,0.499730,0.013923,0.363167,0.407677,4
0.480469,0.269531,0.597656,0.492140,0.013923,0.363167,0.407677,4
0.492188,0.289062,0.613281,0.488500,0.013923,0.363167,0.407677,4
0.492188,0.296875,0.617188,0.486050,0.013923,0.363167,0.407677,4
0.480469,0.312500,0.609375,0.484690,0.013923,0.363167,0.407677,4
0.464844,0.316406,0.597656,0.483910,0.013923,0.363167,0.407677,4
0.468750,0.320312,0.605469,0.482510,0.013923,0.363167,0.407677,4
0.472656,0.332031,0.613281,0.481910,0.014038,0.363167,0.407677,4
0.457031,0.328125,0.617188,0.483710,0.014038,0.363167,0.407677,4
0.437500,0.328125,0.640625,0.486460,0.014038,0.363167,0.407677,4
0.433594,0.335938,0.636719,0.488170,0.014038,0.363167,0.407677,4
0.417969,0.335938,0.632812,0.489230,0.014038,0.363167,0.407677,4
0.394531,0.300781,0.621094,0.491380,0.014038,0.363167,0.407677,4
0.390625,0.285156,0.613281,0.495310,0.014038,0.363167,0.407677,4
0.386719,0.242188,0.609375,0.499710,0.014038,0.363167,0.407677,4
0.390625,0.226562,0.609375,0.502850,0.014089,0.363167,0.407677,4
0.382812,0.242188,0.609375,0.504360,0.014089,0.363167,0.407677,4
0.378906,0.265625,0.617188,0.504920,0.014089,0.363167,0.407677,4
0.378906,0.292969,0.613281,0.504910,0.014089,0.363167,0.407677,4
0.390625,0.304688,0.597656,0.504360,0.014089,0.363167,0.407677,4
0.394531,0.285156,0.605469,0.503610,0.014089,0.363167,0.407677,4
0.414062,0.273438,0.617188,0.502850,0.014089,0.363167,0.407677,4
0.437500,0.277344,0.597656,0.501430,0.014089,0.363167,0.407677,4
0.433594,0.269531,0.589844,0.498630,0.014102,0.362600,0.407677,4
0.453125,0.265625,0.597656,0.494960,0.014102,0.362600,0.407677,4
0.468750,0.269531,0.597656,0.491730,0.014102,0.362600,0.407677,4
0.488281,0.277344,0.605469,0.489870,0.014102,0.362600,0.407677,4
0.500000,0.281250,0.601562,0.489690,0.014102,0.362600,0.407677,4
0.480469,0.277344,0.601562,0.490960,0.014102,0.362600,0.407677,4
0.464844,0.281250,0.617188,0.492880,0.014102,0.362600,0.407677,4
0.472656,0.281250,0.625000,0.494470,0.014102,0.362600,0.407677,4
0.480469,0.292969,0.625000,0.495320,0.014166,0.362600,0.407677,4
0.472656,0.296875,0.628906,0.495590,0.014166,0.362600,0.407677,4
0.464844,0.292969,0.628906,0.495480,0.014166,0.362600,0.407677,4
0.453125,0.289062,0.632812,0.495300,0.014166,0.362600,0.407677,4
0.449219,0.281250,0.636719,0.495710,0.014166,0.362600,0.407677,4
0.429688,0.218750,0.632812,0.496890,0.014166,0.362600,0.407677,4
0.425781,0.218750,0.640625,0.497890,0.014166,0.362600,0.407677,4
0.429688,0.253906,0.632812,0.497880,0.014166,0.362600,0.407677,4
0.449219,0.289062,0.597656,0.497490,0.014192,0.362600,0.407677,4
0.453125,0.273438,0.570312,0.497750,0.014192,0.362600,0.407677,4
0.449219,0.246094,0.554688,0.498560,0.014192,0.362600,0.407677,4
0.441406,0.281250,0.562500,0.499140,0.014192,0.362600,0.407677,4
0.437500,0.304688,0.566406,0.499170,0.014192,0.362600,0.407677,4
0.414062,0.324219,0.562500,0.498780,0.014192,0.362600,0.407677,4
0.398438,0.339844,0.554688,0.498370,0.014192,0.362600,0.407677,4
0.394531,0.355469,0.566406,0.498550,0.014192,0.362600,0.407677,4
0.421875,0.343750,0.593750,0.499710,0.014128,0.362600,0.407548,4
0.414062,0.328125,0.601562,0.501330,0.014128,0.362600,0.407548,4
0.386719,0.320312,0.621094,0.502400,0.014128,0.362600,0.407548,4
0.375000,0.328125,0.628906,0.502460,0.014128,0.362600,0.407548,4
0.359375,0.328125,0.652344,0.501880,0.014128,0.362600,0.407548,4
0.343750,0.277344,0.679688,0.501160,0.014128,0.362600,0.407548,4
0.351562,0.261719,0.679688,0.500520,0.014128,0.362600,0.407548,4
0.343750,0.253906,0.664062,0.500330,0.014128,0.362600,0.407548,4
0.339844,0.218750,0.671875,0.500660,0.014192,0.362067,0.407548,4
0.351562,0.230469,0.652344,0.500720,0.014192,0.362067,0.407548,4
0.355469,0.238281,0.617188,0.499770,0.014192,0.362067,0.407548,4
0.375000,0.250000,0.605469,0.498180,0.014192,0.362067,0.407548,4
0.386719,0.296875,0.570312,0.496980,0.014192,0.362067,0.407548,4
0.390625,0.277344,0.558594,0.497010,0.014192,0.362067,0.407548,4
0.390625,0.230469,0.546875,0.498110,0.014192,0.362067,0.407548,4
0.398438,0.234375,0.531250,0.498930,0.014192,0.362067,0.407548,4
0.402344,0.230469,0.523438,0.498750,0.014166,0.362067,0.407548,4
0.410156,0.214844,0.519531,0.498630,0.014166,0.362067,0.407548,4
0.410156,0.222656,0.515625,0.499080,0.014166,0.362067,0.407548,4
0.398438,0.242188,0.511719,0.499210,0.014166,0.362067,0.407548,4
0.398438,0.246094,0.515625,0.499250,0.014166,0.362067,0.407548,4
0.394531,0.250000,0.515625,0.500420,0.014166,0.362067,0.407548,4
0.394531,0.250000,0.519531,0.501870,0.014166,0.362067,0.407548,4
0.394531,0.250000,0.519531,0.502020,0.014166,0.362067,0.407548,4
0.402344,0.238281,0.527344,0.501720,0.014166,0.362067,0.407548,4
0.414062,0.218750,0.539062,0.502350,0.014166,0.362067,0.407548,4
0.414062,0.222656,0.539062,0.502900,0.014166,0.362067,0.407548,4
0.417969,0.250000,0.542969,0.502250,0.014166,0.362067,0.407548,4
0.417969,0.257812,0.554688,0.501610,0.014166,0.362067,0.407548,4
0.437500,0.324219,0.562500,0.502150,0.014166,0.362067,0.407548,4
0.414062,0.371094,0.582031,0.502720,0.014166,0.362067,0.407548,4
0.417969,0.359375,0.597656,0.501840,0.014166,0.362067,0.407548,4
0.429688,0.300781,0.617188,0.500190,0.014115,0.362067,0.407548,4
0.441406,0.289062,0.613281,0.499260,0.014115,0.362067,0.407548,4
0.496094,0.285156,0.628906,0.499210,0.014115,0.362067,0.407548,4
0.484375,0.277344,0.640625,0.499180,0.014115,0.362067,0.407548,4
0.464844,0.269531,0.636719,0.498820,0.014115,0.362067,0.407548,4
0.460938,0.261719,0.632812,0.498320,0.014115,0.362067,0.407548,4
0.460938,0.261719,0.640625,0.497730,0.014115,0.362067,0.407548,4
0.453125,0.273438,0.644531,0.497230,0.014115,0.362067,0.407548,4
0.453125,0.285156,0.636719,0.497420,0.014102,0.361600,0.407548,4
0.449219,0.281250,0.636719,0.498570,0.014102,0.361600,0.407548,4
0.441406,0.269531,0.640625,0.500310,0.014102,0.361600,0.407548,4
0.437500,0.269531,0.632812,0.502140,0.014102,0.361600,0.407548,4
0.421875,0.273438,0.613281,0.503370,0.014102,0.361600,0.407548,4
0.414062,0.277344,0.589844,0.503490,0.014102,0.361600,0.407548,4
0.402344,0.238281,0.589844,0.503070,0.014102,0.361600,0.407548,4
0.406250,0.175781,0.597656,0.503110,0.014102,0.361600,0.407548,4
0.390625,0.179688,0.589844,0.503530,0.014128,0.361600,0.407548,4
0.371094,0.269531,0.550781,0.503560,0.014128,0.361600,0.407548,4
0.371094,0.289062,0.527344,0.502850,0.014128,0.361600,0.407548,4
0.378906,0.281250,0.527344,0.501640,0.014128,0.361600,0.407548,4
0.367188,0.250000,0.523438,0.500320,0.014128,0.361600,0.407548,4
0.375000,0.218750,0.527344,0.499120,0.014128,0.361600,0.407548,4
0.425781,0.179688,0.515625,0.498080,0.014128,0.361600,0.407548,4
0.437500,0.183594,0.511719,0.497410,0.014128,0.361600,0.407548,4
0.433594,0.183594,0.519531,0.497230,0.014076,0.361600,0.407548,4
0.414062,0.187500,0.515625,0.497280,0.014076,0.361600,0.407548,4
0.398438,0.187500,0.507812,0.497250,0.014076,0.361600,0.407548,4
0.390625,0.199219,0.507812,0.497170,0.014076,0.361600,0.407548,4
0.406250,0.199219,0.511719,0.497150,0.014076,0.361600,0.407548,4
0.402344,0.207031,0.500000,0.497050,0.014076,0.361600,0.407548,4
0.398438,0.187500,0.503906,0.496580,0.014076,0.361600,0.407548,4
0.410156,0.171875,0.511719,0.495920,0.014076,0.361600,0.407548,4
0.421875,0.183594,0.523438,0.495970,0.014063,0.361600,0.407806,4
0.429688,0.214844,0.531250,0.496960,0.014063,0.361600,0.407806,4
0.425781,0.226562,0.527344,0.497800,0.014063,0.361600,0.407806,4
0.425781,0.273438,0.554688,0.498010,0.014063,0.361600,0.407806,4
0.449219,0.316406,0.585938,0.498380,0.014063,0.361600,0.407806,4
0.496094,0.382812,0.601562,0.499200,0.014063,0.361600,0.407806,4
0.507812,0.324219,0.609375,0.500060,0.014063,0.361600,0.407806,4
0.539062,0.308594,0.632812,0.500950,0.014063,0.361600,0.407806,4
0.531250,0.304688,0.644531,0.501980,0.013999,0.361167,0.407806,4
0.515625,0.308594,0.644531,0.502860,0.013999,0.361167,0.407806,4
0.480469,0.304688,0.644531,0.503510,0.013999,0.361167,0.407806,4
0.476562,0.277344,0.640625,0.503830,0.013999,0.361167,0.407806,4
0.488281,0.265625,0.640625,0.503520,0.013999,0.361167,0.407806,4
0.480469,0.250000,0.644531,0.502920,0.013999,0.361167,0.407806,4
0.480469,0.250000,0.644531,0.502550,0.013999,0.361167,0.407806,4
0.480469,0.265625,0.644531,0.502330,0.013999,0.361167,0.407806,4
0.464844,0.269531,0.640625,0.502150,0.014025,0.361167,0.407806,4
0.464844,0.265625,0.640625,0.502240,0.014025,0.361167,0.407806,4
0.460938,0.273438,0.636719,0.502230,0.014025,0.361167,0.407806,4
0.453125,0.285156,0.632812,0.501430,0.014025,0.361167,0.407806,4
0.437500,0.285156,0.613281,0.500420,0.014025,0.361167,0.407806,4
0.425781,0.222656,0.609375,0.500580,0.014025,0.361167,0.407806,4
0.417969,0.195312,0.613281,0.501790,0.014025,0.361167,0.407806,4
0.402344,0.175781,0.593750,0.502310,0.014025,0.361167,0.407806,4
0.406250,0.234375,0.574219,0.501040,0.014025,0.361167,0.407806,4
0.398438,0.312500,0.546875,0.498820,0.014025,0.361167,0.407806,4
0.402344,0.277344,0.550781,0.497250,0.014025,0.361167,0.407806,4
0.402344,0.261719,0.554688,0.496750,0.014025,0.361167,0.407806,4
0.437500,0.222656,0.542969,0.496660,0.014025,0.361167,0.407806,4
0.460938,0.203125,0.535156,0.496730,0.014025,0.361167,0.407806,4
0.476562,0.203125,0.535156,0.497390,0.014025,0.361167,0.407806,4
0.472656,0.207031,0.531250,0.498230,0.014025,0.361167,0.407806,4
0.457031,0.214844,0.527344,0.498430,0.013987,0.361167,0.407548,4
0.445312,0.226562,0.535156,0.498310,0.013987,0.361167,0.407548,4
0.449219,0.234375,0.539062,0.498540,0.013987,0.361167,0.407548,4
0.445312,0.246094,0.542969,0.498590,0.013987,0.361167,0.407548,4
0.460938,0.250000,0.558594,0.498120,0.013987,0.361167,0.407548,4
0.472656,0.242188,0.562500,0.497710,0.013987,0.361167,0.407548,4
0.507812,0.273438,0.566406,0.497580,0.013987,0.361167,0.407548,4
0.511719,0.308594,0.574219,0.497450,0.013987,0.361167,0.407548,4
0.500000,0.273438,0.589844,0.497540,0.013974,0.360733,0.407548,4
0.500000,0.265625,0.574219,0.498200,0.013974,0.360733,0.407548,4
0.468750,0.250000,0.562500,0.499220,0.013974,0.360733,0.407548,4
0.468750,0.261719,0.589844,0.500000,0.013974,0.360733,0.407548,4
0.472656,0.289062,0.597656,0.500190,0.013974,0.360733,0.407548,4
0.460938,0.261719,0.593750,0.500350,0.013974,0.360733,0.407548,4
0.480469,0.207031,0.597656,0.501270,0.013974,0.360733,0.407548,4
0.480469,0.230469,0.597656,0.502490,0.013974,0.360733,0.407548,4
0.460938,0.277344,0.597656,0.503160,0.014012,0.360733,0.407548,4
0.449219,0.304688,0.613281,0.503470,0.014012,0.360733,0.407548,4
0.457031,0.300781,0.625000,0.503770,0.014012,0.360733,0.407548,4
0.488281,0.308594,0.593750,0.503880,0.014012,0.360733,0.407548,4
0.484375,0.312500,0.574219,0.503950,0.014012,0.360733,0.407548,4
0.460938,0.308594,0.566406,0.504090,0.014012,0.360733,0.407548,4
0.449219,0.308594,0.566406,0.503580,0.014012,0.360733,0.407548,4
0.414062,0.289062,0.566406,0.502170,0.014012,0.360733,0.407548,4
0.421875,0.214844,0.609375,0.500980,0.013999,0.360733,0.407548,4
0.433594,0.203125,0.609375,0.500830,0.013999,0.360733,0.407548,4
0.394531,0.234375,0.566406,0.501100,0.013999,0.360733,0.407548,4
0.382812,0.230469,0.574219,0.500890,0.013999,0.360733,0.407548,4
0.390625,0.191406,0.617188,0.500260,0.013999,0.360733,0.407548,4
0.437500,0.253906,0.625000,0.499920,0.013999,0.360733,0.407548,4
0.437500,0.277344,0.601562,0.500220,0.013999,0.360733,0.407548,4
0.492188,0.226562,0.601562,0.500410,0.013999,0.360733,0.407548,4
0.500000,0.207031,0.597656,0.499560,0.014012,0.360733,0.407677,4
0.453125,0.226562,0.585938,0.497980,0.014012,0.360733,0.407677,4
0.464844,0.203125,0.601562,0.496900,0.014012,0.360733,0.407677,4
0.484375,0.210938,0.609375,0.496970,0.014012,0.360733,0.407677,4
0.476562,0.250000,0.601562,0.497830,0.014012,0.360733,0.407677,4
0.484375,0.250000,0.609375,0.498730,0.014012,0.360733,0.407677,4
0.496094,0.273438,0.597656,0.498860,0.014012,0.360733,0.407677,4
0.492188,0.316406,0.601562,0.498030,0.014012,0.360733,0.407677,4
0.507812,0.320312,0.605469,0.497350,0.014025,0.360467,0.407677,4
0.507812,0.339844,0.578125,0.497860,0.014025,0.360467,0.407677,4
0.492188,0.343750,0.570312,0.499160,0.014025,0.360467,0.407677,4
0.476562,0.335938,0.574219,0.500160,0.014025,0.360467,0.407677,4
0.453125,0.312500,0.582031,0.500410,0.014025,0.360467,0.407677,4
0.441406,0.296875,0.585938,0.500240,0.014025,0.360467,0.407677,4
0.433594,0.250000,0.574219,0.500190,0.014025,0.360467,0.407677,4
0.433594,0.230469,0.566406,0.500610,0.014025,0.360467,0.407677,4
0.425781,0.171875,0.546875,0.501330,0.013999,0.360467,0.407677,4
0.402344,0.164062,0.535156,0.502040,0.013999,0.360467,0.407677,4
0.394531,0.156250,0.531250,0.502410,0.013999,0.360467,0.407677,4
0.406250,0.167969,0.523438,0.502090,0.013999,0.360467,0.407677,4
0.417969,0.187500,0.527344,0.501400,0.013999,0.360467,0.407677,4
0.445312,0.238281,0.546875,0.500980,0.013999,0.360467,0.407677,4
0.449219,0.257812,0.542969,0.500860,0.013999,0.360467,0.407677,4
0.445312,0.285156,0.515625,0.501020,0.013999,0.360467,0.407677,4
0.429688,0.316406,0.511719,0.501880,0.013999,0.360467,0.407677,4
0.421875,0.324219,0.511719,0.502870,0.013999,0.360467,0.407677,4
0.406250,0.339844,0.519531,0.502570,0.013999,0.360467,0.407677,4
0.394531,0.343750,0.531250,0.500810,0.013999,0.360467,0.407677,4
0.394531,0.335938,0.542969,0.498790,0.013999,0.360467,0.407677,4
0.390625,0.308594,0.558594,0.497570,0.013999,0.360467,0.407677,4
0.390625,0.292969,0.570312,0.497590,0.013999,0.360467,0.407677,4
0.390625,0.230469,0.593750,0.498540,0.013999,0.360467,0.407677,4
0.382812,0.199219,0.593750,0.499310,0.013987,0.360467,0.407806,4
0.414062,0.214844,0.589844,0.499090,0.013987,0.360467,0.407806,4
0.425781,0.210938,0.609375,0.498320,0.013987,0.360467,0.407806,4
0.410156,0.183594,0.632812,0.498160,0.013987,0.360467,0.407806,4
0.406250,0.238281,0.660156,0.498940,0.013987,0.360467,0.407806,4
0.402344,0.281250,0.644531,0.499480,0.013987,0.360467,0.407806,4
0.437500,0.253906,0.648438,0.498820,0.013987,0.360467,0.407806,4
0.488281,0.203125,0.640625,0.497770,0.013987,0.360467,0.407806,4
0.496094,0.199219,0.632812,0.497580,0.013999,0.358867,0.407806,4
0.507812,0.207031,0.628906,0.498130,0.013999,0.358867,0.407806,4
0.542969,0.199219,0.625000,0.498770,0.013999,0.358867,0.407806,4
0.535156,0.242188,0.609375,0.499360,0.013999,0.358867,0.407806,4
0.464844,0.289062,0.601562,0.499780,0.013999,0.358867,0.407806,4
0.460938,0.292969,0.609375,0.499970,0.013999,0.358867,0.407806,4
0.472656,0.320312,0.589844,0.500170,0.013999,0.358867,0.407806,4
0.472656,0.332031,0.574219,0.500470,0.013999,0.358867,0.407806,4
0.484375,0.347656,0.570312,0.500560,0.013961,0.358867,0.407806,4
0.472656,0.351562,0.574219,0.500430,0.013961,0.358867,0.407806,4
0.460938,0.343750,0.578125,0.500440,0.013961,0.358867,0.407806,4
0.437500,0.300781,0.582031,0.500750,0.013961,0.358867,0.407806,4
0.429688,0.281250,0.582031,0.501190,0.013961,0.358867,0.407806,4
0.421875,0.226562,0.582031,0.501260,0.013961,0.358867,0.407806,4
0.421875,0.164062,0.589844,0.500650,0.013961,0.358867,0.407806,4
0.410156,0.175781,0.589844,0.499980,0.013961,0.358867,0.407806,4
0.402344,0.207031,0.613281,0.499970,0.013974,0.358867,0.407806,4
0.417969,0.210938,0.609375,0.500460,0.013974,0.358867,0.407806,4
0.460938,0.210938,0.570312,0.500860,0.013974,0.358867,0.407806,4
0.496094,0.222656,0.542969,0.500810,0.013974,0.358867,0.407806,4
0.476562,0.253906,0.539062,0.500420,0.013974,0.358867,0.407806,4
0.441406,0.289062,0.535156,0.500140,0.013974,0.358867,0.407806,4
0.433594,0.296875,0.539062,0.500040,0.013974,0.358867,0.407806,4
0.402344,0.324219,0.542969,0.499510,0.013974,0.358867,0.407806,4
0.398438,0.347656,0.542969,0.498490,0.013910,0.358867,0.407806,4
0.398438,0.351562,0.542969,0.497740,0.013910,0.358867,0.407806,4
0.371094,0.351562,0.578125,0.497620,0.013910,0.358867,0.407806,4
0.363281,0.343750,0.593750,0.497720,0.013910,0.358867,0.407806,4
0.351562,0.328125,0.625000,0.497840,0.013910,0.358867,0.407806,4
0.390625,0.292969,0.664062,0.498040,0.013910,0.358867,0.407806,4
0.406250,0.273438,0.683594,0.498350,0.013910,0.358867,0.407806,4
0.414062,0.238281,0.687500,0.498820,0.013910,0.358867,0.407806,4
0.394531,0.218750,0.679688,0.499530,0.013935,0.356900,0.407806,4
0.359375,0.199219,0.687500,0.500460,0.013935,0.356900,0.407806,4
0.359375,0.226562,0.667969,0.501460,0.013935,0.356900,0.407806,4
0.375000,0.269531,0.632812,0.502180,0.013935,0.356900,0.407806,4
0.425781,0.285156,0.589844,0.502220,0.013935,0.356900,0.407806,4
0.453125,0.273438,0.601562,0.501820,0.013935,0.356900,0.407806,4
0.457031,0.289062,0.617188,0.501510,0.013935,0.356900,0.407806,4
0.421875,0.300781,0.601562,0.501290,0.013935,0.356900,0.407806,4
0.425781,0.289062,0.585938,0.500920,0.013897,0.356900,0.407806,4
0.429688,0.265625,0.574219,0.500720,0.013897,0.356900,0.407806,4
0.433594,0.257812,0.578125,0.500900,0.013897,0.356900,0.407806,4
0.414062,0.261719,0.582031,0.500980,0.013897,0.356900,0.407806,4
0.402344,0.273438,0.589844,0.500780,0.013897,0.356900,0.407806,4
0.402344,0.281250,0.585938,0.500780,0.013897,0.356900,0.407806,4
0.402344,0.292969,0.570312,0.501040,0.013897,0.356900,0.407806,4
0.394531,0.285156,0.574219,0.500950,0.013897,0.356900,0.407806,4
0.441406,0.277344,0.597656,0.500420,0.013897,0.356900,0.407806,4
0.476562,0.289062,0.597656,0.499930,0.013897,0.356900,0.407806,4
0.492188,0.304688,0.597656,0.499700,0.013897,0.356900,0.407806,4
0.480469,0.304688,0.593750,0.499720,0.013897,0.356900,0.407806,4
0.460938,0.316406,0.601562,0.500150,0.013897,0.356900,0.407806,4
0.429688,0.324219,0.628906,0.501040,0.013897,0.356900,0.407806,4
0.433594,0.339844,0.617188,0.502050,0.013897,0.356900,0.407806,4
0.433594,0.320312,0.593750,0.502530,0.013897,0.356900,0.407806,4
0.449219,0.257812,0.578125,0.502070,0.013833,0.356900,0.407677,4
0.441406,0.230469,0.582031,0.500970,0.013833,0.356900,0.407677,4
0.437500,0.242188,0.609375,0.499930,0.013833,0.356900,0.407677,4
0.429688,0.269531,0.613281,0.499010,0.013833,0.356900,0.407677,4
0.425781,0.277344,0.609375,0.497970,0.013833,0.356900,0.407677,4
0.425781,0.289062,0.593750,0.497210,0.013833,0.356900,0.407677,4
0.425781,0.281250,0.597656,0.497070,0.013833,0.356900,0.407677,4
0.417969,0.285156,0.628906,0.496880,0.013833,0.356900,0.407677,4
0.421875,0.281250,0.648438,0.496250,0.013820,0.353333,0.407677,4
0.421875,0.281250,0.660156,0.496030,0.013820,0.353333,0.407677,4
0.421875,0.261719,0.664062,0.496770,0.013820,0.353333,0.407677,4
0.421875,0.246094,0.648438,0.497980,0.013820,0.353333,0.407677,4
0.433594,0.218750,0.605469,0.499360,0.013820,0.353333,0.407677,4
0.449219,0.214844,0.585938,0.500840,0.013820,0.353333,0.407677,4
0.406250,0.187500,0.593750,0.502060,0.013820,0.353333,0.407677,4
0.390625,0.160156,0.574219,0.503010,0.013820,0.353333,0.407677,4
0.425781,0.156250,0.562500,0.504290,0.013858,0.353333,0.407677,4
0.406250,0.218750,0.507812,0.505450,0.013858,0.353333,0.407677,4
0.402344,0.238281,0.484375,0.504780,0.013858,0.353333,0.407677,4
0.406250,0.222656,0.488281,0.501990,0.013858,0.353333,0.407677,4
0.410156,0.218750,0.496094,0.499050,0.013858,0.353333,0.407677,4
0.398438,0.226562,0.500000,0.497590,0.013858,0.353333,0.407677,4
0.398438,0.226562,0.519531,0.497310,0.013858,0.353333,0.407677,4
0.398438,0.214844,0.535156,0.497800,0.013858,0.353333,0.407677,4
0.398438,0.214844,0.535156,0.499310,0.013846,0.353333,0.407677,4
0.398438,0.218750,0.523438,0.501180,0.013846,0.353333,0.407677,4
0.402344,0.222656,0.519531,0.502140,0.013846,0.353333,0.407677,4
0.410156,0.218750,0.515625,0.502180,0.013846,0.353333,0.407677,4
0.421875,0.218750,0.523438,0.501870,0.013846,0.353333,0.407677,4
0.425781,0.222656,0.527344,0.501180,0.013846,0.353333,0.407677,4
0.429688,0.218750,0.531250,0.500190,0.013846,0.353333,0.407677,4
0.433594,0.210938,0.535156,0.499430,0.013846,0.353333,0.407677,4
