acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.425781,0.757812,0.515625,0.515250,0.007797,0.234433,0.490129,4
0.429688,0.761719,0.511719,0.520950,0.007797,0.234433,0.490129,4
0.433594,0.777344,0.503906,0.526670,0.007797,0.234433,0.490129,4
0.433594,0.777344,0.503906,0.535190,0.007797,0.234433,0.490129,4
0.417969,0.757812,0.515625,0.546160,0.007797,0.234433,0.490129,4
0.406250,0.714844,0.531250,0.553050,0.007797,0.234433,0.490129,4
0.402344,0.730469,0.566406,0.548620,0.007797,0.234433,0.490129,4
0.425781,0.757812,0.652344,0.533830,0.007797,0.234433,0.490129,4
0.445312,0.761719,0.621094,0.518220,0.007810,0.235700,0.490129,4
0.355469,0.789062,0.585938,0.510290,0.007810,0.235700,0.490129,4
0.382812,0.742188,0.625000,0.509600,0.007810,0.235700,0.490129,4
0.410156,0.726562,0.621094,0.509590,0.007810,0.235700,0.490129,4
0.417969,0.726562,0.589844,0.506050,0.007810,0.235700,0.490129,4
0.410156,0.718750,0.574219,0.500480,0.007810,0.235700,0.490129,4
0.410156,0.707031,0.554688,0.496170,0.007810,0.235700,0.490129,4
0.421875,0.695312,0.535156,0.493800,0.007810,0.235700,0.490129,4
0.429688,0.691406,0.531250,0.491790,0.007874,0.235700,0.490129,4
0.441406,0.683594,0.527344,0.489460,0.007874,0.235700,0.490129,4
0.449219,0.679688,0.523438,0.488210,0.007874,0.235700,0.490129,4
0.445312,0.687500,0.523438,0.489040,0.007874,0.235700,0.490129,4
0.402344,0.722656,0.535156,0.490110,0.007874,0.235700,0.490129,4
0.386719,0.726562,0.539062,0.488420,0.007874,0.235700,0.490129,4
0.363281,0.742188,0.539062,0.483460,0.007874,0.235700,0.490129,4
0.347656,0.789062,0.535156,0.477320,0.007874,0.235700,0.490129,4
0.339844,0.835938,0.527344,0.472790,0.007784,0.235700,0.490129,4
0.378906,0.757812,0.542969,0.473040,0.007784,0.235700,0.490129,4
0.394531,0.718750,0.542969,0.480290,0.007784,0.235700,0.490129,4
0.378906,0.769531,0.535156,0.492150,0.007784,0.235700,0.490129,4
0.367188,0.792969,0.531250,0.502000,0.007784,0.235700,0.490129,4
0.363281,0.785156,0.523438,0.505370,0.007784,0.235700,0.490129,4
0.402344,0.750000,0.515625,0.503590,0.007784,0.235700,0.490129,4
0.421875,0.738281,0.515625,0.500480,0.007784,0.235700,0.490129,4
0.445312,0.726562,0.519531,0.498560,0.007784,0.235700,0.490129,4
0.449219,0.722656,0.519531,0.498480,0.007784,0.235700,0.490129,4
0.453125,0.726562,0.519531,0.499570,0.007784,0.235700,0.490129,4
0.449219,0.738281,0.511719,0.500880,0.007784,0.235700,0.490129,4
0.453125,0.746094,0.503906,0.502610,0.007784,0.235700,0.490129,4
0.464844,0.757812,0.507812,0.505380,0.007784,0.235700,0.490129,4
0.480469,0.738281,0.500000,0.508070,0.007784,0.235700,0.490129,4
0.476562,0.753906,0.496094,0.508880,0.007784,0.235700,0.490129,4
0.460938,0.773438,0.500000,0.508410,0.007759,0.236667,0.490129,4
0.445312,0.773438,0.500000,0.509570,0.007759,0.236667,0.490129,4
0.417969,0.796875,0.492188,0.514610,0.007759,0.236667,0.490129,4
0.414062,0.785156,0.488281,0.522540,0.007759,0.236667,0.490129,4
0.398438,0.730469,0.503906,0.528860,0.007759,0.236667,0.490129,4
0.402344,0.714844,0.511719,0.529360,0.007759,0.236667,0.490129,4
0.406250,0.734375,0.515625,0.524780,0.007759,0.236667,0.490129,4
0.417969,0.765625,0.527344,0.518690,0.007759,0.236667,0.490129,4
0.421875,0.765625,0.535156,0.511420,0.007720,0.236667,0.490129,4
0.441406,0.746094,0.527344,0.501590,0.007720,0.236667,0.490129,4
0.449219,0.714844,0.535156,0.491860,0.007720,0.236667,0.490129,4
0.492188,0.710938,0.570312,0.486710,0.007720,0.236667,0.490129,4
0.441406,0.734375,0.589844,0.486270,0.007720,0.236667,0.490129,4
0.328125,0.730469,0.550781,0.487540,0.007720,0.236667,0.490129,4
0.312500,0.730469,0.542969,0.489580,0.007720,0.236667,0.490129,4
0.328125,0.722656,0.527344,0.492930,0.007720,0.236667,0.490129,4
0.335938,0.730469,0.527344,0.495980,0.007746,0.236667,0.490129,4
0.343750,0.742188,0.515625,0.496160,0.007746,0.236667,0.490129,4
0.410156,0.734375,0.554688,0.493620,0.007746,0.236667,0.490129,4
0.437500,0.718750,0.570312,0.490430,0.007746,0.236667,0.490129,4
0.472656,0.667969,0.593750,0.487640,0.007746,0.236667,0.490129,4
0.453125,0.656250,0.589844,0.486120,0.007746,0.236667,0.490129,4
0.406250,0.667969,0.585938,0.487520,0.007746,0.236667,0.490129,4
0.351562,0.695312,0.582031,0.491380,0.007746,0.236667,0.490129,4
0.320312,0.726562,0.562500,0.494470,0.007733,0.236667,0.490129,4
0.230469,0.761719,0.468750,0.495040,0.007733,0.236667,0.490129,4
0.238281,0.761719,0.457031,0.494810,0.007733,0.236667,0.490129,4
0.289062,0.773438,0.468750,0.496260,0.007733,0.236667,0.490129,4
0.343750,0.765625,0.492188,0.499600,0.007733,0.236667,0.490129,4
0.402344,0.750000,0.539062,0.502430,0.007733,0.236667,0.490129,4
0.433594,0.699219,0.574219,0.501850,0.007733,0.236667,0.490129,4
0.425781,0.679688,0.578125,0.497440,0.007733,0.236667,0.490129,4
0.402344,0.652344,0.582031,0.491870,0.007797,0.237400,0.490129,4
0.398438,0.640625,0.558594,0.488280,0.007797,0.237400,0.490129,4
0.398438,0.644531,0.542969,0.487630,0.007797,0.237400,0.490129,4
0.414062,0.660156,0.519531,0.488590,0.007797,0.237400,0.490129,4
0.425781,0.667969,0.515625,0.489120,0.007797,0.237400,0.490129,4
0.449219,0.671875,0.515625,0.487940,0.007797,0.237400,0.490129,4
0.445312,0.695312,0.523438,0.486330,0.007797,0.237400,0.490129,4
0.421875,0.730469,0.527344,0.488740,0.007797,0.237400,0.490129,4
0.335938,0.800781,0.531250,0.498710,0.007733,0.237400,0.490129,4
0.316406,0.800781,0.511719,0.514130,0.007733,0.237400,0.490129,4
0.367188,0.859375,0.496094,0.528430,0.007733,0.237400,0.490129,4
0.417969,0.875000,0.511719,0.535730,0.007733,0.237400,0.490129,4
0.441406,0.789062,0.523438,0.534130,0.007733,0.237400,0.490129,4
0.503906,0.742188,0.523438,0.526000,0.007733,0.237400,0.490129,4
0.507812,0.773438,0.523438,0.516220,0.007733,0.237400,0.490129,4
0.503906,0.761719,0.546875,0.508840,0.007733,0.237400,0.490129,4
0.453125,0.726562,0.535156,0.505320,0.007733,0.237400,0.490129,4
0.425781,0.710938,0.523438,0.505930,0.007733,0.237400,0.490129,4
0.390625,0.699219,0.503906,0.510330,0.007733,0.237400,0.490129,4
0.382812,0.695312,0.500000,0.515920,0.007733,0.237400,0.490129,4
0.382812,0.699219,0.515625,0.519000,0.007733,0.237400,0.490129,4
0.406250,0.722656,0.527344,0.519090,0.007733,0.237400,0.490129,4
0.417969,0.726562,0.535156,0.518820,0.007733,0.237400,0.490129,4
0.414062,0.722656,0.554688,0.517760,0.007733,0.237400,0.490129,4
0.417969,0.718750,0.562500,0.510880,0.007810,0.237400,0.490129,4
0.417969,0.730469,0.566406,0.495390,0.007810,0.237400,0.490129,4
0.398438,0.753906,0.578125,0.476460,0.007810,0.237400,0.490129,4
0.402344,0.769531,0.585938,0.464360,0.007810,0.237400,0.490129,4
0.382812,0.843750,0.609375,0.466280,0.007810,0.237400,0.490129,4
0.363281,0.859375,0.625000,0.480560,0.007810,0.237400,0.490129,4
0.382812,0.812500,0.593750,0.498850,0.007810,0.237400,0.490129,4
0.464844,0.816406,0.578125,0.512210,0.007810,0.237400,0.490129,4
0.507812,0.828125,0.578125,0.514890,0.007797,0.238667,0.490129,4
0.503906,0.824219,0.574219,0.506970,0.007797,0.238667,0.490129,4
0.460938,0.828125,0.578125,0.495840,0.007797,0.238667,0.490129,4
0.421875,0.789062,0.582031,0.490020,0.007797,0.238667,0.490129,4
0.421875,0.753906,0.582031,0.490600,0.007797,0.238667,0.490129,4
0.421875,0.742188,0.578125,0.492710,0.007797,0.238667,0.490129,4
0.449219,0.757812,0.574219,0.493690,0.007797,0.238667,0.490129,4
0.457031,0.753906,0.554688,0.494660,0.007797,0.238667,0.490129,4
0.468750,0.742188,0.515625,0.495880,0.007823,0.238667,0.490129,4
0.468750,0.718750,0.492188,0.496420,0.007823,0.238667,0.490129,4
0.468750,0.695312,0.492188,0.497580,0.007823,0.238667,0.490129,4
0.472656,0.644531,0.500000,0.501780,0.007823,0.238667,0.490129,4
0.472656,0.628906,0.507812,0.508030,0.007823,0.238667,0.490129,4
0.460938,0.621094,0.507812,0.512530,0.007823,0.238667,0.490129,4
0.472656,0.644531,0.507812,0.512250,0.007823,0.238667,0.490129,4
0.464844,0.656250,0.507812,0.506150,0.007823,0.238667,0.490129,4
0.406250,0.718750,0.500000,0.496840,0.007810,0.238667,0.490129,4
0.390625,0.785156,0.511719,0.490870,0.007810,0.238667,0.490129,4
0.390625,0.996094,0.523438,0.491690,0.007810,0.238667,0.490129,4
0.347656,0.968750,0.511719,0.494650,0.007810,0.238667,0.490129,4
0.292969,0.828125,0.500000,0.494520,0.007810,0.238667,0.490129,4
0.375000,0.746094,0.570312,0.492600,0.007810,0.238667,0.490129,4
0.464844,0.781250,0.601562,0.492050,0.007810,0.238667,0.490129,4
0.492188,0.765625,0.601562,0.492900,0.007810,0.238667,0.490129,4
0.527344,0.703125,0.539062,0.494500,0.007784,0.238667,0.490129,4
0.488281,0.707031,0.511719,0.496780,0.007784,0.238667,0.490129,4
0.437500,0.710938,0.472656,0.498420,0.007784,0.238667,0.490129,4
0.421875,0.707031,0.457031,0.497940,0.007784,0.238667,0.490129,4
0.406250,0.691406,0.441406,0.496510,0.007784,0.238667,0.490129,4
0.375000,0.703125,0.464844,0.496180,0.007784,0.238667,0.490129,4
0.351562,0.707031,0.476562,0.495970,0.007784,0.238667,0.490129,4
0.320312,0.738281,0.519531,0.493100,0.007784,0.238667,0.490129,4
0.320312,0.742188,0.542969,0.488290,0.007784,0.241200,0.490129,4
0.324219,0.738281,0.585938,0.486390,0.007784,0.241200,0.490129,4
0.386719,0.792969,0.605469,0.490000,0.007784,0.241200,0.490129,4
0.441406,0.839844,0.605469,0.495400,0.007784,0.241200,0.490129,4
0.414062,0.796875,0.632812,0.496230,0.007784,0.241200,0.490129,4
0.332031,0.714844,0.628906,0.490010,0.007784,0.241200,0.490129,4
0.328125,0.718750,0.652344,0.480270,0.007784,0.241200,0.490129,4
0.328125,0.792969,0.667969,0.472840,0.007784,0.241200,0.490129,4
0.332031,0.812500,0.636719,0.471310,0.007669,0.241200,0.490000,4
0.359375,0.820312,0.597656,0.475200,0.007669,0.241200,0.490000,4
0.375000,0.808594,0.597656,0.481880,0.007669,0.241200,0.490000,4
0.414062,0.796875,0.605469,0.488940,0.007669,0.241200,0.490000,4
0.429688,0.761719,0.582031,0.495770,0.007669,0.241200,0.490000,4
0.429688,0.750000,0.574219,0.502360,0.007669,0.241200,0.490000,4
0.429688,0.753906,0.574219,0.508140,0.007669,0.241200,0.490000,4
0.433594,0.750000,0.570312,0.512550,0.007669,0.241200,0.490000,4
0.453125,0.734375,0.558594,0.515150,0.007733,0.241200,0.490000,4
0.476562,0.687500,0.542969,0.515690,0.007733,0.241200,0.490000,4
0.480469,0.660156,0.539062,0.513660,0.007733,0.241200,0.490000,4
0.484375,0.625000,0.527344,0.511460,0.007733,0.241200,0.490000,4
0.476562,0.617188,0.527344,0.514070,0.007733,0.241200,0.490000,4
0.460938,0.636719,0.515625,0.525510,0.007733,0.241200,0.490000,4
0.453125,0.660156,0.507812,0.543990,0.007733,0.241200,0.490000,4
0.441406,0.687500,0.507812,0.563860,0.007733,0.241200,0.490000,4
0.414062,0.781250,0.511719,0.579790,0.007733,0.241200,0.490000,4
0.402344,0.855469,0.527344,0.578090,0.007733,0.241200,0.490000,4
0.398438,0.984375,0.527344,0.554580,0.007733,0.241200,0.490000,4
0.410156,0.859375,0.562500,0.519210,0.007733,0.241200,0.490000,4
0.421875,0.808594,0.566406,0.481650,0.007733,0.241200,0.490000,4
0.429688,0.867188,0.605469,0.450720,0.007733,0.241200,0.490000,4
0.437500,0.843750,0.609375,0.435200,0.007733,0.241200,0.490000,4
0.433594,0.781250,0.550781,0.437980,0.007733,0.241200,0.490000,4
0.421875,0.722656,0.515625,0.447570,0.007707,0.243067,0.490000,4
0.421875,0.703125,0.511719,0.454540,0.007707,0.243067,0.490000,4
0.421875,0.691406,0.496094,0.459000,0.007707,0.243067,0.490000,4
0.402344,0.695312,0.503906,0.464120,0.007707,0.243067,0.490000,4
0.367188,0.691406,0.515625,0.469690,0.007707,0.243067,0.490000,4
0.339844,0.707031,0.531250,0.475700,0.007707,0.243067,0.490000,4
0.328125,0.707031,0.554688,0.482440,0.007707,0.243067,0.490000,4
0.332031,0.707031,0.582031,0.488110,0.007707,0.243067,0.490000,4
0.347656,0.707031,0.578125,0.489470,0.007720,0.243067,0.489871,4
0.367188,0.707031,0.582031,0.487050,0.007720,0.243067,0.489871,4
0.402344,0.726562,0.582031,0.486850,0.007720,0.243067,0.489871,4
0.402344,0.742188,0.582031,0.490890,0.007720,0.243067,0.489871,4
0.343750,0.796875,0.605469,0.492560,0.007720,0.243067,0.489871,4
0.304688,0.816406,0.609375,0.486830,0.007720,0.243067,0.489871,4
0.300781,0.824219,0.597656,0.479510,0.007720,0.243067,0.489871,4
0.375000,0.812500,0.570312,0.478380,0.007720,0.243067,0.489871,4
0.394531,0.816406,0.554688,0.484070,0.007695,0.243067,0.489871,4
0.410156,0.835938,0.511719,0.493610,0.007695,0.243067,0.489871,4
0.425781,0.855469,0.500000,0.504200,0.007695,0.243067,0.489871,4
0.453125,0.871094,0.539062,0.512300,0.007695,0.243067,0.489871,4
0.488281,0.832031,0.574219,0.515960,0.007695,0.243067,0.489871,4
0.492188,0.800781,0.574219,0.517730,0.007695,0.243067,0.489871,4
0.484375,0.777344,0.558594,0.520480,0.007695,0.243067,0.489871,4
0.484375,0.765625,0.542969,0.522140,0.007695,0.243067,0.489871,4
0.468750,0.753906,0.511719,0.518520,0.007682,0.243067,0.489871,4
0.449219,0.746094,0.492188,0.510750,0.007682,0.243067,0.489871,4
0.445312,0.742188,0.492188,0.506030,0.007682,0.243067,0.489871,4
0.437500,0.714844,0.492188,0.509840,0.007682,0.243067,0.489871,4
0.449219,0.699219,0.500000,0.520810,0.007682,0.243067,0.489871,4
0.464844,0.667969,0.507812,0.534830,0.007682,0.243067,0.489871,4
0.472656,0.660156,0.523438,0.550780,0.007682,0.243067,0.489871,4
0.476562,0.660156,0.535156,0.569450,0.007682,0.243067,0.489871,4
0.464844,0.664062,0.542969,0.588030,0.007656,0.245133,0.489871,4
0.453125,0.687500,0.550781,0.597820,0.007656,0.245133,0.489871,4
0.425781,0.742188,0.562500,0.589170,0.007656,0.245133,0.489871,4
0.382812,0.769531,0.582031,0.561660,0.007656,0.245133,0.489871,4
0.367188,0.742188,0.589844,0.527140,0.007656,0.245133,0.489871,4
0.378906,0.769531,0.582031,0.499020,0.007656,0.245133,0.489871,4
0.367188,0.835938,0.621094,0.481880,0.007656,0.245133,0.489871,4
0.410156,0.867188,0.644531,0.473730,0.007656,0.245133,0.489871,4
0.433594,0.777344,0.660156,0.472010,0.007720,0.245133,0.490258,4
0.417969,0.742188,0.601562,0.473460,0.007720,0.245133,0.490258,4
0.429688,0.726562,0.589844,0.473900,0.007720,0.245133,0.490258,4
0.429688,0.722656,0.601562,0.472390,0.007720,0.245133,0.490258,4
0.375000,0.730469,0.582031,0.472540,0.007720,0.245133,0.490258,4
0.308594,0.730469,0.539062,0.477680,0.007720,0.245133,0.490258,4
0.285156,0.734375,0.523438,0.486800,0.007720,0.245133,0.490258,4
0.304688,0.726562,0.531250,0.495260,0.007720,0.245133,0.490258,4
0.316406,0.726562,0.542969,0.497570,0.007707,0.245133,0.490258,4
0.335938,0.734375,0.566406,0.491070,0.007707,0.245133,0.490258,4
0.378906,0.730469,0.570312,0.479410,0.007707,0.245133,0.490258,4
0.398438,0.730469,0.562500,0.469960,0.007707,0.245133,0.490258,4
0.421875,0.765625,0.542969,0.466220,0.007707,0.245133,0.490258,4
0.414062,0.792969,0.542969,0.466520,0.007707,0.245133,0.490258,4
0.375000,0.839844,0.542969,0.468730,0.007707,0.245133,0.490258,4
0.378906,0.800781,0.546875,0.470930,0.007707,0.245133,0.490258,4
