-18,-61,2
-18,-62,2
-18,-62,1
-19,-63,0
-19,-62,0
-20,-61,-1
-20,-61,-1
-20,-61,-1
-20,-60,-1
-20,-60,-1
-19,-60,0
-19,-60,0
-18,-60,0
-18,-60,0
-18,-60,1
-18,-61,1
-18,-61,1
-17,-61,1
-17,-61,2
-17,-61,1
-19,-61,1
-18,-61,1
-17,-61,1
-18,-60,1
-18,-60,1
-18,-60,1
-18,-61,1
-18,-61,0
-19,-60,0
-19,-60,0
-19,-61,0
-19,-61,1
-19,-60,0
-21,-61,1
-22,-61,0
-26,-63,0
-26,-63,0
-26,-60,2
-25,-59,2
-24,-58,2
-22,-59,3
-20,-59,3
-17,-59,1
-18,-60,-1
-21,-60,-1
-25,-57,2
-24,-56,2
-23,-57,2
-22,-60,2
-20,-60,1
-16,-60,3
-14,-59,6
-21,-59,4
-31,-60,1
-35,-61,-2
-44,-64,-5
-50,-70,-13
-28,-60,-7
-10,-69,3
2,-64,17
-9,-64,41
-22,-56,41
-18,-47,43
-18,-47,41
-15,-45,42
-24,-48,35
-23,-48,36
-17,-45,34
-23,-38,36
-25,-35,37
-24,-33,34
-23,-32,34
-16,-28,45
-13,-26,45
-19,-31,35
-23,-36,3
-33,-46,-17
-48,-59,-33
