acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.378906,0.722656,0.546875,0.101030,0.001579,0.263233,0.449484,5
0.375000,0.730469,0.550781,0.233480,0.001579,0.263233,0.449484,5
0.378906,0.730469,0.546875,0.332610,0.001604,0.263233,0.449484,5
0.398438,0.718750,0.550781,0.367010,0.001604,0.263233,0.449484,5
0.398438,0.722656,0.550781,0.363220,0.001604,0.263233,0.449484,5
0.417969,0.734375,0.550781,0.364940,0.001604,0.263233,0.449484,5
0.414062,0.734375,0.550781,0.385400,0.001604,0.263233,0.449484,5
0.394531,0.734375,0.546875,0.412910,0.001604,0.263233,0.449484,5
0.386719,0.718750,0.558594,0.441340,0.001604,0.263233,0.449484,5
0.375000,0.714844,0.562500,0.464890,0.001604,0.263233,0.449484,5
0.378906,0.699219,0.562500,0.473290,0.001579,0.262567,0.449484,5
0.394531,0.691406,0.566406,0.471940,0.001579,0.262567,0.449484,5
0.390625,0.695312,0.566406,0.476900,0.001579,0.262567,0.449484,5
0.382812,0.707031,0.558594,0.489270,0.001579,0.262567,0.449484,5
0.378906,0.710938,0.550781,0.495770,0.001579,0.262567,0.449484,5
0.386719,0.714844,0.570312,0.492460,0.001579,0.262567,0.449484,5
0.386719,0.703125,0.566406,0.490510,0.001579,0.262567,0.449484,5
0.378906,0.710938,0.566406,0.497120,0.001579,0.262567,0.449484,5
0.375000,0.718750,0.570312,0.504170,0.001617,0.262567,0.449484,5
0.378906,0.726562,0.574219,0.503370,0.001617,0.262567,0.449484,5
0.367188,0.742188,0.570312,0.500440,0.001617,0.262567,0.449484,5
0.347656,0.808594,0.570312,0.504890,0.001617,0.262567,0.449484,5
0.351562,0.789062,0.558594,0.514420,0.001617,0.262567,0.449484,5
0.367188,0.757812,0.554688,0.519920,0.001617,0.262567,0.449484,5
0.367188,0.742188,0.550781,0.519110,0.001617,0.262567,0.449484,5
0.367188,0.714844,0.539062,0.516920,0.001617,0.262567,0.449484,5
0.386719,0.703125,0.531250,0.515840,0.001604,0.262567,0.449613,5
0.382812,0.718750,0.527344,0.513620,0.001604,0.262567,0.449613,5
0.390625,0.726562,0.519531,0.509250,0.001604,0.262567,0.449613,5
0.394531,0.718750,0.523438,0.504850,0.001604,0.262567,0.449613,5
0.398438,0.695312,0.511719,0.501790,0.001604,0.262567,0.449613,5
0.386719,0.695312,0.507812,0.499060,0.001604,0.262567,0.449613,5
0.386719,0.695312,0.511719,0.496140,0.001604,0.262567,0.449613,5
0.390625,0.691406,0.515625,0.492960,0.001604,0.262567,0.449613,5
0.390625,0.687500,0.519531,0.487650,0.001617,0.262567,0.449613,5
0.382812,0.683594,0.531250,0.479710,0.001617,0.262567,0.449613,5
0.378906,0.687500,0.539062,0.474270,0.001617,0.262567,0.449613,5
0.378906,0.695312,0.539062,0.475550,0.001617,0.262567,0.449613,5
0.375000,0.714844,0.550781,0.477930,0.001617,0.262567,0.449613,5
0.375000,0.722656,0.550781,0.473390,0.001617,0.262567,0.449613,5
0.378906,0.722656,0.558594,0.466380,0.001617,0.262567,0.449613,5
0.382812,0.781250,0.550781,0.470350,0.001617,0.262567,0.449613,5
0.390625,0.800781,0.542969,0.490370,0.001617,0.262267,0.449613,5
0.390625,0.808594,0.542969,0.517150,0.001617,0.262267,0.449613,5
0.390625,0.769531,0.542969,0.536840,0.001617,0.262267,0.449613,5
0.390625,0.691406,0.535156,0.543820,0.001617,0.262267,0.449613,5
0.382812,0.730469,0.535156,0.545510,0.001617,0.262267,0.449613,5
0.390625,0.738281,0.539062,0.552490,0.001617,0.262267,0.449613,5
0.410156,0.714844,0.546875,0.563570,0.001617,0.262267,0.449613,5
0.406250,0.691406,0.546875,0.568880,0.001617,0.262267,0.449613,5
0.390625,0.671875,0.535156,0.565750,0.001617,0.262267,0.449613,5
0.390625,0.683594,0.535156,0.559450,0.001617,0.262267,0.449613,5
0.398438,0.707031,0.542969,0.552480,0.001617,0.262267,0.449613,5
0.398438,0.734375,0.546875,0.545670,0.001617,0.262267,0.449613,5
0.394531,0.730469,0.546875,0.541980,0.001617,0.262267,0.449613,5
0.382812,0.714844,0.546875,0.540460,0.001617,0.262267,0.449613,5
0.386719,0.707031,0.550781,0.537550,0.001617,0.262267,0.449613,5
0.394531,0.710938,0.558594,0.535390,0.001617,0.262267,0.449613,5
0.386719,0.730469,0.562500,0.536440,0.001617,0.262267,0.449355,5
0.382812,0.746094,0.566406,0.535050,0.001617,0.262267,0.449355,5
0.375000,0.777344,0.562500,0.524570,0.001617,0.262267,0.449355,5
0.371094,0.792969,0.554688,0.506550,0.001617,0.262267,0.449355,5
0.351562,0.808594,0.558594,0.488050,0.001617,0.262267,0.449355,5
0.351562,0.765625,0.546875,0.476190,0.001617,0.262267,0.449355,5
0.367188,0.734375,0.542969,0.475100,0.001617,0.262267,0.449355,5
0.382812,0.722656,0.539062,0.483320,0.001617,0.262267,0.449355,5
0.371094,0.734375,0.539062,0.494360,0.001617,0.262267,0.449355,5
0.382812,0.738281,0.531250,0.500940,0.001617,0.262267,0.449355,5
0.402344,0.707031,0.527344,0.498660,0.001617,0.262267,0.449355,5
0.398438,0.703125,0.519531,0.490100,0.001617,0.262267,0.449355,5
0.394531,0.699219,0.511719,0.484540,0.001617,0.262267,0.449355,5
0.394531,0.699219,0.507812,0.487540,0.001617,0.262267,0.449355,5
0.410156,0.691406,0.511719,0.493530,0.001617,0.262267,0.449355,5
0.410156,0.683594,0.507812,0.495480,0.001617,0.262267,0.449355,5
0.406250,0.683594,0.511719,0.495940,0.001617,0.261867,0.449355,5
0.406250,0.687500,0.519531,0.499730,0.001617,0.261867,0.449355,5
0.406250,0.699219,0.519531,0.504230,0.001617,0.261867,0.449355,5
0.410156,0.710938,0.531250,0.504980,0.001617,0.261867,0.449355,5
0.406250,0.726562,0.539062,0.503680,0.001617,0.261867,0.449355,5
0.406250,0.734375,0.539062,0.504530,0.001617,0.261867,0.449355,5
0.406250,0.789062,0.539062,0.506870,0.001617,0.261867,0.449355,5
0.406250,0.796875,0.542969,0.506000,0.001617,0.261867,0.449355,5
0.382812,0.789062,0.558594,0.499330,0.001592,0.261867,0.449355,5
0.390625,0.718750,0.558594,0.489170,0.001592,0.261867,0.449355,5
0.398438,0.726562,0.554688,0.482700,0.001592,0.261867,0.449355,5
0.378906,0.742188,0.550781,0.488470,0.001592,0.261867,0.449355,5
0.375000,0.734375,0.554688,0.505350,0.001592,0.261867,0.449355,5
0.390625,0.695312,0.554688,0.517930,0.001592,0.261867,0.449355,5
0.386719,0.691406,0.558594,0.514720,0.001592,0.261867,0.449355,5
0.375000,0.699219,0.554688,0.505510,0.001592,0.261867,0.449355,5
0.371094,0.699219,0.550781,0.506680,0.001643,0.261867,0.448968,5
0.371094,0.707031,0.554688,0.516100,0.001643,0.261867,0.448968,5
0.371094,0.722656,0.562500,0.518730,0.001643,0.261867,0.448968,5
0.371094,0.707031,0.554688,0.511660,0.001643,0.261867,0.448968,5
0.375000,0.707031,0.558594,0.506620,0.001643,0.261867,0.448968,5
0.375000,0.718750,0.562500,0.510090,0.001643,0.261867,0.448968,5
0.375000,0.730469,0.566406,0.516830,0.001643,0.261867,0.448968,5
0.375000,0.746094,0.566406,0.522130,0.001643,0.261867,0.448968,5
0.378906,0.746094,0.558594,0.525330,0.001617,0.261867,0.448968,5
0.367188,0.769531,0.554688,0.523750,0.001617,0.261867,0.448968,5
0.347656,0.781250,0.550781,0.515580,0.001617,0.261867,0.448968,5
0.339844,0.773438,0.554688,0.504170,0.001617,0.261867,0.448968,5
0.351562,0.718750,0.546875,0.493290,0.001617,0.261867,0.448968,5
0.367188,0.785156,0.546875,0.485690,0.001617,0.261867,0.448968,5
0.375000,0.800781,0.546875,0.485150,0.001617,0.261867,0.448968,5
0.402344,0.765625,0.542969,0.490970,0.001617,0.261867,0.448968,5
0.406250,0.738281,0.531250,0.495330,0.001656,0.261600,0.448968,5
0.406250,0.718750,0.515625,0.493480,0.001656,0.261600,0.448968,5
0.406250,0.710938,0.503906,0.489420,0.001656,0.261600,0.448968,5
0.406250,0.707031,0.500000,0.487830,0.001656,0.261600,0.448968,5
0.417969,0.703125,0.503906,0.487880,0.001656,0.261600,0.448968,5
0.429688,0.687500,0.503906,0.487590,0.001656,0.261600,0.448968,5
0.421875,0.683594,0.507812,0.488700,0.001656,0.261600,0.448968,5
0.417969,0.683594,0.515625,0.493350,0.001656,0.261600,0.448968,5
0.417969,0.691406,0.519531,0.499210,0.001643,0.261600,0.448968,5
0.417969,0.699219,0.527344,0.502600,0.001643,0.261600,0.448968,5
0.414062,0.707031,0.539062,0.503810,0.001643,0.261600,0.448968,5
0.406250,0.769531,0.539062,0.505350,0.001643,0.261600,0.448968,5
0.410156,0.812500,0.550781,0.508170,0.001643,0.261600,0.448968,5
0.398438,0.804688,0.570312,0.510780,0.001643,0.261600,0.448968,5
0.394531,0.722656,0.578125,0.509140,0.001643,0.261600,0.448968,5
0.406250,0.722656,0.562500,0.499940,0.001643,0.261600,0.448968,5
0.398438,0.769531,0.558594,0.487120,0.001669,0.261600,0.449097,5
0.386719,0.742188,0.558594,0.480500,0.001669,0.261600,0.449097,5
0.386719,0.714844,0.550781,0.484610,0.001669,0.261600,0.449097,5
0.378906,0.691406,0.542969,0.492960,0.001669,0.261600,0.449097,5
0.378906,0.687500,0.546875,0.497160,0.001669,0.261600,0.449097,5
0.382812,0.687500,0.546875,0.497300,0.001669,0.261600,0.449097,5
0.386719,0.703125,0.554688,0.498730,0.001669,0.261600,0.449097,5
0.386719,0.707031,0.554688,0.503170,0.001669,0.261600,0.449097,5
0.375000,0.714844,0.554688,0.507990,0.001656,0.261600,0.449097,5
0.375000,0.714844,0.554688,0.511380,0.001656,0.261600,0.449097,5
0.375000,0.718750,0.562500,0.514470,0.001656,0.261600,0.449097,5
0.371094,0.738281,0.558594,0.519180,0.001656,0.261600,0.449097,5
0.371094,0.746094,0.558594,0.524840,0.001656,0.261600,0.449097,5
0.367188,0.738281,0.562500,0.527420,0.001656,0.261600,0.449097,5
0.371094,0.742188,0.554688,0.524510,0.001656,0.261600,0.449097,5
0.355469,0.750000,0.550781,0.518610,0.001656,0.261600,0.449097,5
0.343750,0.777344,0.554688,0.512460,0.001694,0.262467,0.449097,5
0.347656,0.769531,0.550781,0.504950,0.001694,0.262467,0.449097,5
0.363281,0.753906,0.550781,0.496110,0.001694,0.262467,0.449097,5
0.378906,0.757812,0.542969,0.490120,0.001694,0.262467,0.449097,5
0.398438,0.757812,0.535156,0.487530,0.001694,0.262467,0.449097,5
0.402344,0.714844,0.527344,0.481620,0.001694,0.262467,0.449097,5
0.406250,0.699219,0.519531,0.470450,0.001694,0.262467,0.449097,5
0.417969,0.691406,0.511719,0.464070,0.001694,0.262467,0.449097,5
0.417969,0.691406,0.511719,0.471680,0.001707,0.262467,0.449097,5
0.417969,0.699219,0.511719,0.488980,0.001707,0.262467,0.449097,5
0.421875,0.675781,0.507812,0.504160,0.001707,0.262467,0.449097,5
0.417969,0.675781,0.507812,0.511230,0.001707,0.262467,0.449097,5
0.406250,0.683594,0.511719,0.514260,0.001707,0.262467,0.449097,5
0.406250,0.703125,0.519531,0.519650,0.001707,0.262467,0.449097,5
0.406250,0.703125,0.523438,0.526780,0.001707,0.262467,0.449097,5
0.398438,0.738281,0.542969,0.530980,0.001707,0.262467,0.449097,5
0.402344,0.769531,0.539062,0.532600,0.001758,0.262467,0.449097,5
0.406250,0.828125,0.535156,0.533140,0.001758,0.262467,0.449097,5
0.402344,0.847656,0.542969,0.529440,0.001758,0.262467,0.449097,5
0.378906,0.769531,0.546875,0.520430,0.001758,0.262467,0.449097,5
0.375000,0.699219,0.539062,0.508180,0.001758,0.262467,0.449097,5
0.375000,0.738281,0.531250,0.491630,0.001758,0.262467,0.449097,5
0.390625,0.738281,0.539062,0.475060,0.001758,0.262467,0.449097,5
0.398438,0.726562,0.550781,0.472200,0.001758,0.262467,0.449097,5
0.402344,0.671875,0.546875,0.483730,0.001733,0.262467,0.449097,5
0.390625,0.660156,0.542969,0.491230,0.001733,0.262467,0.449097,5
0.386719,0.671875,0.546875,0.487420,0.001733,0.262467,0.449097,5
0.394531,0.710938,0.550781,0.485960,0.001733,0.262467,0.449097,5
0.398438,0.722656,0.554688,0.494210,0.001733,0.262467,0.449097,5
0.394531,0.738281,0.558594,0.502760,0.001733,0.262467,0.449097,5
0.386719,0.714844,0.550781,0.504910,0.001733,0.262467,0.449097,5
0.382812,0.714844,0.554688,0.505090,0.001733,0.262467,0.449097,5
0.394531,0.750000,0.554688,0.506970,0.001784,0.263533,0.449097,5
0.398438,0.761719,0.554688,0.507710,0.001784,0.263533,0.449097,5
0.394531,0.769531,0.550781,0.505920,0.001784,0.263533,0.449097,5
0.375000,0.773438,0.542969,0.505120,0.001784,0.263533,0.449097,5
0.363281,0.769531,0.542969,0.506650,0.001784,0.263533,0.449097,5
0.367188,0.761719,0.542969,0.506560,0.001784,0.263533,0.449097,5
0.378906,0.738281,0.539062,0.502640,0.001784,0.263533,0.449097,5
0.382812,0.750000,0.535156,0.497450,0.001784,0.263533,0.449097,5
0.382812,0.761719,0.531250,0.492810,0.001758,0.263533,0.449097,5
0.390625,0.738281,0.527344,0.488200,0.001758,0.263533,0.449097,5
0.402344,0.707031,0.523438,0.484700,0.001758,0.263533,0.449097,5
0.398438,0.703125,0.519531,0.484040,0.001758,0.263533,0.449097,5
0.406250,0.695312,0.511719,0.484980,0.001758,0.263533,0.449097,5
0.414062,0.687500,0.507812,0.485910,0.001758,0.263533,0.449097,5
0.417969,0.683594,0.507812,0.487940,0.001758,0.263533,0.449097,5
0.410156,0.679688,0.507812,0.491200,0.001758,0.263533,0.449097,5
0.410156,0.687500,0.507812,0.493240,0.001886,0.263533,0.448968,5
0.402344,0.710938,0.519531,0.495010,0.001886,0.263533,0.448968,5
0.398438,0.722656,0.527344,0.500950,0.001886,0.263533,0.448968,5
0.402344,0.722656,0.531250,0.509660,0.001886,0.263533,0.448968,5
0.414062,0.750000,0.535156,0.514180,0.001886,0.263533,0.448968,5
0.406250,0.773438,0.539062,0.513720,0.001886,0.263533,0.448968,5
0.386719,0.773438,0.542969,0.513750,0.001886,0.263533,0.448968,5
0.382812,0.753906,0.566406,0.515660,0.001886,0.263533,0.448968,5
0.390625,0.726562,0.570312,0.515510,0.001848,0.263533,0.448968,5
0.402344,0.726562,0.550781,0.509010,0.001848,0.263533,0.448968,5
0.398438,0.761719,0.550781,0.495160,0.001848,0.263533,0.448968,5
0.390625,0.738281,0.566406,0.481110,0.001848,0.263533,0.448968,5
0.398438,0.687500,0.550781,0.479030,0.001848,0.263533,0.448968,5
0.402344,0.683594,0.554688,0.490470,0.001848,0.263533,0.448968,5
0.386719,0.695312,0.554688,0.502060,0.001848,0.263533,0.448968,5
0.394531,0.699219,0.558594,0.504180,0.001848,0.263533,0.448968,5
0.398438,0.699219,0.566406,0.503060,0.001886,0.264533,0.448968,5
0.386719,0.707031,0.562500,0.508180,0.001886,0.264533,0.448968,5
0.378906,0.710938,0.566406,0.517140,0.001886,0.264533,0.448968,5
0.386719,0.699219,0.570312,0.520250,0.001886,0.264533,0.448968,5
0.386719,0.707031,0.566406,0.514820,0.001886,0.264533,0.448968,5
0.371094,0.742188,0.570312,0.507800,0.001886,0.264533,0.448968,5
0.378906,0.738281,0.558594,0.506400,0.001886,0.264533,0.448968,5
0.375000,0.753906,0.558594,0.510810,0.001886,0.264533,0.448968,5
0.351562,0.773438,0.550781,0.515660,0.001861,0.264533,0.448968,5
0.339844,0.796875,0.550781,0.515560,0.001861,0.264533,0.448968,5
0.355469,0.761719,0.550781,0.509090,0.001861,0.264533,0.448968,5
0.371094,0.753906,0.542969,0.499160,0.001861,0.264533,0.448968,5
0.367188,0.769531,0.539062,0.490530,0.001861,0.264533,0.448968,5
0.382812,0.769531,0.531250,0.487280,0.001861,0.264533,0.448968,5
0.394531,0.750000,0.527344,0.490330,0.001861,0.264533,0.448968,5
0.410156,0.710938,0.515625,0.494830,0.001861,0.264533,0.448968,5
0.410156,0.703125,0.503906,0.494390,0.001886,0.264533,0.449226,5
0.414062,0.699219,0.503906,0.490760,0.001886,0.264533,0.449226,5
0.414062,0.699219,0.500000,0.491820,0.001886,0.264533,0.449226,5
0.421875,0.695312,0.500000,0.498310,0.001886,0.264533,0.449226,5
0.425781,0.695312,0.507812,0.503200,0.001886,0.264533,0.449226,5
0.417969,0.691406,0.511719,0.504180,0.001886,0.264533,0.449226,5
0.414062,0.699219,0.515625,0.505540,0.001886,0.264533,0.449226,5
0.410156,0.714844,0.523438,0.508560,0.001886,0.264533,0.449226,5
0.410156,0.718750,0.523438,0.509070,0.001874,0.264533,0.449226,5
0.402344,0.750000,0.535156,0.505510,0.001874,0.264533,0.449226,5
0.402344,0.796875,0.527344,0.503810,0.001874,0.264533,0.449226,5
0.390625,0.789062,0.539062,0.508990,0.001874,0.264533,0.449226,5
0.378906,0.718750,0.558594,0.515210,0.001874,0.264533,0.449226,5
0.386719,0.707031,0.554688,0.513080,0.001874,0.264533,0.449226,5
0.375000,0.757812,0.554688,0.503620,0.001874,0.264533,0.449226,5
0.382812,0.742188,0.566406,0.495430,0.001874,0.264533,0.449226,5
0.386719,0.726562,0.562500,0.493250,0.001874,0.265600,0.449226,5
0.382812,0.695312,0.550781,0.496350,0.001874,0.265600,0.449226,5
0.378906,0.703125,0.546875,0.500450,0.001874,0.265600,0.449226,5
0.382812,0.710938,0.546875,0.500280,0.001874,0.265600,0.449226,5
0.386719,0.707031,0.546875,0.496860,0.001874,0.265600,0.449226,5
0.386719,0.710938,0.546875,0.497330,0.001874,0.265600,0.449226,5
0.378906,0.726562,0.542969,0.502970,0.001874,0.265600,0.449226,5
0.378906,0.738281,0.542969,0.506670,0.001874,0.265600,0.449226,5
0.390625,0.742188,0.539062,0.504800,0.001822,0.265600,0.449226,5
0.390625,0.757812,0.527344,0.501880,0.001822,0.265600,0.449226,5
0.390625,0.750000,0.527344,0.501530,0.001822,0.265600,0.449226,5
0.402344,0.726562,0.523438,0.501380,0.001822,0.265600,0.449226,5
0.402344,0.710938,0.519531,0.499390,0.001822,0.265600,0.449226,5
0.402344,0.718750,0.515625,0.497830,0.001822,0.265600,0.449226,5
0.402344,0.734375,0.519531,0.497000,0.001822,0.265600,0.449226,5
0.402344,0.730469,0.519531,0.492980,0.001822,0.265600,0.449226,5
0.406250,0.718750,0.527344,0.485670,0.001822,0.265600,0.449097,5
0.402344,0.718750,0.527344,0.480940,0.001822,0.265600,0.449097,5
0.398438,0.714844,0.531250,0.482180,0.001822,0.265600,0.449097,5
0.398438,0.722656,0.531250,0.485970,0.001822,0.265600,0.449097,5
0.390625,0.734375,0.531250,0.488010,0.001822,0.265600,0.449097,5
0.378906,0.734375,0.531250,0.488690,0.001822,0.265600,0.449097,5
0.378906,0.726562,0.539062,0.491600,0.001822,0.265600,0.449097,5
0.382812,0.718750,0.539062,0.498400,0.001822,0.265600,0.449097,5
0.378906,0.722656,0.542969,0.506210,0.001822,0.265600,0.449097,5
0.375000,0.722656,0.542969,0.511330,0.001822,0.265600,0.449097,5
0.375000,0.722656,0.539062,0.514420,0.001822,0.265600,0.449097,5
0.375000,0.718750,0.539062,0.518120,0.001822,0.265600,0.449097,5
0.375000,0.718750,0.535156,0.521250,0.001822,0.265600,0.449097,5
0.378906,0.718750,0.539062,0.521240,0.001822,0.265600,0.449097,5
0.378906,0.726562,0.535156,0.519940,0.001822,0.265600,0.449097,5
0.382812,0.722656,0.535156,0.520610,0.001822,0.265600,0.449097,5
0.382812,0.722656,0.531250,0.521190,0.001925,0.266667,0.449097,5
0.394531,0.726562,0.531250,0.517070,0.001925,0.266667,0.449097,5
0.394531,0.722656,0.535156,0.508170,0.001925,0.266667,0.449097,5
0.394531,0.730469,0.527344,0.498630,0.001925,0.266667,0.449097,5
0.394531,0.730469,0.527344,0.492790,0.001925,0.266667,0.449097,5
0.398438,0.726562,0.527344,0.492670,0.001925,0.266667,0.449097,5
0.402344,0.726562,0.531250,0.495570,0.001925,0.266667,0.449097,5
0.402344,0.726562,0.531250,0.495700,0.001925,0.266667,0.449097,5
0.402344,0.726562,0.531250,0.491540,0.002117,0.266667,0.449097,5
0.398438,0.726562,0.531250,0.487940,0.002117,0.266667,0.449097,5
0.398438,0.726562,0.531250,0.488260,0.002117,0.266667,0.449097,5
0.394531,0.726562,0.535156,0.489980,0.002117,0.266667,0.449097,5
0.394531,0.726562,0.535156,0.489970,0.002117,0.266667,0.449097,5
0.394531,0.726562,0.535156,0.488980,0.002117,0.266667,0.449097,5
0.390625,0.726562,0.531250,0.488790,0.002117,0.266667,0.449097,5
0.394531,0.722656,0.535156,0.488940,0.002117,0.266667,0.449097,5
0.386719,0.726562,0.535156,0.488550,0.002155,0.266667,0.449097,5
0.394531,0.722656,0.535156,0.488330,0.002155,0.266667,0.449097,5
0.371094,0.734375,0.515625,0.489420,0.002155,0.266667,0.449097,5
0.390625,0.730469,0.531250,0.492650,0.002155,0.266667,0.449097,5
0.386719,0.722656,0.519531,0.498140,0.002155,0.266667,0.449097,5
0.378906,0.742188,0.507812,0.503850,0.002155,0.266667,0.449097,5
0.402344,0.703125,0.523438,0.506700,0.002155,0.266667,0.449097,5
0.386719,0.746094,0.527344,0.506380,0.002155,0.266667,0.449097,5
0.425781,0.707031,0.546875,0.505210,0.002155,0.266667,0.449097,5
0.402344,0.718750,0.546875,0.505200,0.002155,0.266667,0.449097,5
0.398438,0.718750,0.546875,0.507320,0.002155,0.266667,0.449097,5
0.382812,0.730469,0.539062,0.510110,0.002155,0.266667,0.449097,5
0.394531,0.726562,0.539062,0.509320,0.002155,0.266667,0.449097,5
0.390625,0.726562,0.531250,0.503370,0.002155,0.266667,0.449097,5
0.394531,0.722656,0.531250,0.497090,0.002155,0.266667,0.449097,5
0.394531,0.726562,0.531250,0.495170,0.002155,0.266667,0.449097,5
0.394531,0.726562,0.527344,0.496200,0.002399,0.267533,0.449097,5
0.390625,0.726562,0.527344,0.496220,0.002399,0.267533,0.449097,5
0.394531,0.726562,0.531250,0.494480,0.002399,0.267533,0.449097,5
0.390625,0.726562,0.531250,0.493790,0.002399,0.267533,0.449097,5
0.390625,0.722656,0.527344,0.496180,0.002399,0.267533,0.449097,5
0.390625,0.726562,0.527344,0.499530,0.002399,0.267533,0.449097,5
0.390625,0.726562,0.531250,0.500540,0.002399,0.267533,0.449097,5
0.390625,0.726562,0.531250,0.500060,0.002399,0.267533,0.449097,5
0.390625,0.726562,0.531250,0.501020,0.002386,0.267533,0.449097,5
0.390625,0.726562,0.535156,0.502730,0.002386,0.267533,0.449097,5
0.394531,0.726562,0.531250,0.502600,0.002386,0.267533,0.449097,5
0.394531,0.726562,0.535156,0.502040,0.002386,0.267533,0.449097,5
0.394531,0.726562,0.535156,0.505260,0.002386,0.267533,0.449097,5
0.394531,0.726562,0.535156,0.512520,0.002386,0.267533,0.449097,5
0.394531,0.726562,0.535156,0.518010,0.002386,0.267533,0.449097,5
0.394531,0.726562,0.535156,0.516410,0.002386,0.267533,0.449097,5
0.394531,0.726562,0.531250,0.510640,0.002361,0.267533,0.449097,5
0.394531,0.726562,0.531250,0.509670,0.002361,0.267533,0.449097,5
0.394531,0.726562,0.535156,0.516230,0.002361,0.267533,0.449097,5
0.394531,0.726562,0.531250,0.520410,0.002361,0.267533,0.449097,5
0.394531,0.726562,0.531250,0.513090,0.002361,0.267533,0.449097,5
0.394531,0.726562,0.531250,0.502600,0.002361,0.267533,0.449097,5
0.394531,0.726562,0.531250,0.506340,0.002361,0.267533,0.449097,5
0.394531,0.726562,0.531250,0.524210,0.002361,0.267533,0.449097,5
