acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.421875,0.265625,0.535156,0.499970,0.005423,0.199733,0.412710,5
0.421875,0.265625,0.535156,0.500980,0.005423,0.199733,0.412710,5
0.421875,0.269531,0.535156,0.501510,0.005423,0.199733,0.412710,5
0.421875,0.265625,0.535156,0.500950,0.005423,0.199733,0.412710,5
0.421875,0.265625,0.539062,0.500060,0.005423,0.199733,0.412710,5
0.421875,0.265625,0.535156,0.500050,0.005423,0.199733,0.412710,5
0.425781,0.265625,0.539062,0.500700,0.005423,0.199733,0.412710,5
0.425781,0.269531,0.535156,0.500870,0.005423,0.199733,0.412710,5
0.425781,0.269531,0.535156,0.500430,0.005372,0.203800,0.412710,5
0.425781,0.265625,0.539062,0.499890,0.005372,0.203800,0.412710,5
0.425781,0.265625,0.535156,0.499340,0.005372,0.203800,0.412710,5
0.421875,0.265625,0.539062,0.498910,0.005372,0.203800,0.412710,5
0.421875,0.269531,0.539062,0.499130,0.005372,0.203800,0.412710,5
0.425781,0.269531,0.535156,0.499920,0.005372,0.203800,0.412710,5
0.421875,0.269531,0.535156,0.500360,0.005372,0.203800,0.412710,5
0.421875,0.269531,0.535156,0.500090,0.005372,0.203800,0.412710,5
0.421875,0.269531,0.535156,0.499790,0.005397,0.203800,0.412710,5
0.421875,0.265625,0.535156,0.500020,0.005397,0.203800,0.412710,5
0.425781,0.269531,0.535156,0.500340,0.005397,0.203800,0.412710,5
0.425781,0.269531,0.535156,0.500250,0.005397,0.203800,0.412710,5
0.421875,0.265625,0.535156,0.500050,0.005397,0.203800,0.412710,5
0.421875,0.269531,0.535156,0.500160,0.005397,0.203800,0.412710,5
0.421875,0.269531,0.535156,0.500260,0.005397,0.203800,0.412710,5
0.421875,0.269531,0.535156,0.499970,0.005397,0.203800,0.412710,5
0.421875,0.269531,0.535156,0.499660,0.005385,0.203800,0.412710,5
0.421875,0.265625,0.535156,0.499750,0.005385,0.203800,0.412710,5
0.421875,0.269531,0.535156,0.499950,0.005385,0.203800,0.412710,5
0.421875,0.265625,0.535156,0.499830,0.005385,0.203800,0.412710,5
0.421875,0.265625,0.535156,0.499650,0.005385,0.203800,0.412710,5
0.421875,0.265625,0.539062,0.499870,0.005385,0.203800,0.412710,5
0.421875,0.265625,0.535156,0.500320,0.005385,0.203800,0.412710,5
0.421875,0.269531,0.535156,0.500320,0.005385,0.203800,0.412710,5
0.421875,0.269531,0.535156,0.499840,0.005333,0.203800,0.412710,5
0.421875,0.269531,0.535156,0.499400,0.005333,0.203800,0.412710,5
0.421875,0.269531,0.535156,0.499230,0.005333,0.203800,0.412710,5
0.421875,0.269531,0.535156,0.499180,0.005333,0.203800,0.412710,5
0.421875,0.269531,0.535156,0.499210,0.005333,0.203800,0.412710,5
0.421875,0.269531,0.535156,0.499470,0.005333,0.203800,0.412710,5
0.421875,0.269531,0.535156,0.500010,0.005333,0.203800,0.412710,5
0.421875,0.269531,0.535156,0.500480,0.005333,0.203800,0.412710,5
0.421875,0.269531,0.535156,0.500610,0.005359,0.206233,0.412710,5
0.425781,0.269531,0.535156,0.500550,0.005359,0.206233,0.412710,5
0.425781,0.269531,0.539062,0.500510,0.005359,0.206233,0.412710,5
0.425781,0.269531,0.539062,0.500510,0.005359,0.206233,0.412710,5
0.421875,0.269531,0.539062,0.500710,0.005359,0.206233,0.412710,5
0.421875,0.269531,0.535156,0.501080,0.005359,0.206233,0.412710,5
0.421875,0.269531,0.535156,0.501080,0.005359,0.206233,0.412710,5
0.421875,0.269531,0.535156,0.500470,0.005359,0.206233,0.412710,5
0.421875,0.269531,0.535156,0.499890,0.005346,0.206233,0.412710,5
0.421875,0.269531,0.539062,0.499880,0.005346,0.206233,0.412710,5
0.421875,0.269531,0.539062,0.500110,0.005346,0.206233,0.412710,5
0.421875,0.265625,0.539062,0.500170,0.005346,0.206233,0.412710,5
0.421875,0.265625,0.539062,0.500230,0.005346,0.206233,0.412710,5
0.421875,0.269531,0.539062,0.500190,0.005346,0.206233,0.412710,5
0.421875,0.269531,0.539062,0.499640,0.005346,0.206233,0.412710,5
0.421875,0.269531,0.539062,0.498910,0.005346,0.206233,0.412710,5
0.421875,0.269531,0.539062,0.498760,0.005308,0.206233,0.412839,5
0.421875,0.269531,0.539062,0.499120,0.005308,0.206233,0.412839,5
0.421875,0.269531,0.539062,0.499390,0.005308,0.206233,0.412839,5
0.421875,0.269531,0.539062,0.499580,0.005308,0.206233,0.412839,5
0.421875,0.269531,0.539062,0.499810,0.005308,0.206233,0.412839,5
0.421875,0.269531,0.535156,0.499980,0.005308,0.206233,0.412839,5
0.421875,0.269531,0.535156,0.500240,0.005308,0.206233,0.412839,5
0.421875,0.269531,0.535156,0.500760,0.005308,0.206233,0.412839,5
0.421875,0.269531,0.535156,0.501100,0.005295,0.206233,0.412839,5
0.421875,0.269531,0.535156,0.500820,0.005295,0.206233,0.412839,5
0.421875,0.269531,0.535156,0.500180,0.005295,0.206233,0.412839,5
0.425781,0.269531,0.539062,0.499750,0.005295,0.206233,0.412839,5
0.421875,0.269531,0.539062,0.499830,0.005295,0.206233,0.412839,5
0.421875,0.269531,0.539062,0.500310,0.005295,0.206233,0.412839,5
0.421875,0.269531,0.539062,0.500650,0.005295,0.206233,0.412839,5
0.421875,0.269531,0.539062,0.500450,0.005295,0.206233,0.412839,5
0.421875,0.269531,0.539062,0.499990,0.005282,0.211667,0.412839,5
0.425781,0.269531,0.539062,0.499580,0.005282,0.211667,0.412839,5
0.421875,0.265625,0.539062,0.499240,0.005282,0.211667,0.412839,5
0.421875,0.265625,0.539062,0.499190,0.005282,0.211667,0.412839,5
0.421875,0.269531,0.539062,0.499510,0.005282,0.211667,0.412839,5
0.421875,0.269531,0.539062,0.499710,0.005282,0.211667,0.412839,5
0.425781,0.269531,0.539062,0.499550,0.005282,0.211667,0.412839,5
0.421875,0.265625,0.539062,0.499400,0.005282,0.211667,0.412839,5
0.421875,0.265625,0.539062,0.499560,0.005295,0.211667,0.412839,5
0.421875,0.265625,0.539062,0.500020,0.005295,0.211667,0.412839,5
0.421875,0.265625,0.539062,0.500580,0.005295,0.211667,0.412839,5
0.421875,0.265625,0.539062,0.500960,0.005295,0.211667,0.412839,5
0.425781,0.269531,0.539062,0.500950,0.005295,0.211667,0.412839,5
0.421875,0.269531,0.539062,0.500620,0.005295,0.211667,0.412839,5
0.425781,0.269531,0.539062,0.500120,0.005295,0.211667,0.412839,5
0.425781,0.269531,0.539062,0.499650,0.005295,0.211667,0.412839,5
0.421875,0.265625,0.535156,0.499460,0.005295,0.211667,0.412839,5
0.425781,0.269531,0.539062,0.499740,0.005295,0.211667,0.412839,5
0.425781,0.269531,0.539062,0.500380,0.005295,0.211667,0.412839,5
0.421875,0.269531,0.535156,0.500840,0.005295,0.211667,0.412839,5
0.425781,0.269531,0.535156,0.500490,0.005295,0.211667,0.412839,5
0.421875,0.269531,0.535156,0.499560,0.005295,0.211667,0.412839,5
0.421875,0.269531,0.535156,0.499110,0.005295,0.211667,0.412839,5
0.421875,0.269531,0.535156,0.499440,0.005295,0.211667,0.412839,5
0.421875,0.269531,0.539062,0.499780,0.005269,0.211667,0.412839,5
0.421875,0.269531,0.539062,0.499720,0.005269,0.211667,0.412839,5
0.425781,0.269531,0.539062,0.499740,0.005269,0.211667,0.412839,5
0.425781,0.269531,0.539062,0.499990,0.005269,0.211667,0.412839,5
0.425781,0.269531,0.539062,0.500170,0.005269,0.211667,0.412839,5
0.425781,0.265625,0.539062,0.500190,0.005269,0.211667,0.412839,5
0.421875,0.269531,0.539062,0.500090,0.005269,0.211667,0.412839,5
0.425781,0.269531,0.535156,0.499910,0.005269,0.211667,0.412839,5
0.421875,0.265625,0.535156,0.499800,0.005295,0.223333,0.412839,5
0.421875,0.269531,0.535156,0.499880,0.005295,0.223333,0.412839,5
0.425781,0.269531,0.539062,0.500100,0.005295,0.223333,0.412839,5
0.421875,0.265625,0.535156,0.500310,0.005295,0.223333,0.412839,5
0.421875,0.265625,0.535156,0.500210,0.005295,0.223333,0.412839,5
0.421875,0.265625,0.535156,0.499570,0.005295,0.223333,0.412839,5
0.421875,0.265625,0.535156,0.498810,0.005295,0.223333,0.412839,5
0.421875,0.269531,0.535156,0.498710,0.005295,0.223333,0.412839,5
0.421875,0.269531,0.535156,0.499460,0.005282,0.223333,0.412839,5
0.417969,0.269531,0.535156,0.500390,0.005282,0.223333,0.412839,5
0.421875,0.269531,0.535156,0.500880,0.005282,0.223333,0.412839,5
0.421875,0.265625,0.535156,0.500910,0.005282,0.223333,0.412839,5
0.421875,0.265625,0.535156,0.500630,0.005282,0.223333,0.412839,5
0.421875,0.269531,0.539062,0.500120,0.005282,0.223333,0.412839,5
0.421875,0.269531,0.535156,0.499870,0.005282,0.223333,0.412839,5
0.421875,0.269531,0.539062,0.500280,0.005282,0.223333,0.412839,5
0.421875,0.269531,0.535156,0.500830,0.005244,0.223333,0.412839,5
0.421875,0.269531,0.535156,0.500750,0.005244,0.223333,0.412839,5
0.421875,0.269531,0.535156,0.500190,0.005244,0.223333,0.412839,5
0.421875,0.269531,0.535156,0.499840,0.005244,0.223333,0.412839,5
0.421875,0.269531,0.539062,0.499850,0.005244,0.223333,0.412839,5
0.421875,0.269531,0.539062,0.499780,0.005244,0.223333,0.412839,5
0.421875,0.265625,0.539062,0.499590,0.005244,0.223333,0.412839,5
0.421875,0.269531,0.539062,0.499830,0.005244,0.223333,0.412839,5
0.421875,0.269531,0.539062,0.500590,0.005244,0.223333,0.412839,5
0.421875,0.265625,0.539062,0.501050,0.005244,0.223333,0.412839,5
0.421875,0.269531,0.539062,0.500790,0.005244,0.223333,0.412839,5
0.421875,0.269531,0.535156,0.500340,0.005244,0.223333,0.412839,5
0.421875,0.269531,0.535156,0.500270,0.005244,0.223333,0.412839,5
0.425781,0.269531,0.539062,0.500420,0.005244,0.223333,0.412839,5
0.425781,0.269531,0.535156,0.500400,0.005244,0.223333,0.412839,5
0.421875,0.269531,0.539062,0.500220,0.005244,0.223333,0.412839,5
0.425781,0.269531,0.539062,0.500090,0.005244,0.233133,0.412839,5
0.421875,0.265625,0.539062,0.499740,0.005244,0.233133,0.412839,5
0.421875,0.269531,0.539062,0.499000,0.005244,0.233133,0.412839,5
0.425781,0.269531,0.539062,0.498600,0.005244,0.233133,0.412839,5
0.421875,0.269531,0.539062,0.499050,0.005244,0.233133,0.412839,5
0.421875,0.269531,0.539062,0.499780,0.005244,0.233133,0.412839,5
0.421875,0.269531,0.539062,0.500290,0.005244,0.233133,0.412839,5
0.421875,0.269531,0.539062,0.500460,0.005244,0.233133,0.412839,5
0.421875,0.269531,0.539062,0.499980,0.005231,0.233133,0.412839,5
0.421875,0.269531,0.539062,0.499170,0.005231,0.233133,0.412839,5
0.421875,0.269531,0.535156,0.499060,0.005231,0.233133,0.412839,5
0.421875,0.269531,0.535156,0.499520,0.005231,0.233133,0.412839,5
0.421875,0.269531,0.535156,0.499460,0.005231,0.233133,0.412839,5
0.421875,0.269531,0.535156,0.499250,0.005231,0.233133,0.412839,5
0.421875,0.269531,0.535156,0.499930,0.005231,0.233133,0.412839,5
0.421875,0.269531,0.535156,0.500880,0.005231,0.233133,0.412839,5
0.421875,0.269531,0.539062,0.500730,0.005231,0.233133,0.412839,5
0.421875,0.269531,0.539062,0.499830,0.005231,0.233133,0.412839,5
0.421875,0.269531,0.539062,0.499600,0.005231,0.233133,0.412839,5
0.421875,0.269531,0.539062,0.500170,0.005231,0.233133,0.412839,5
0.421875,0.269531,0.539062,0.500480,0.005231,0.233133,0.412839,5
0.421875,0.269531,0.539062,0.500150,0.005231,0.233133,0.412839,5
0.421875,0.265625,0.539062,0.499890,0.005231,0.233133,0.412839,5
0.421875,0.269531,0.539062,0.500120,0.005231,0.233133,0.412839,5
0.425781,0.269531,0.539062,0.500330,0.005192,0.233133,0.412839,5
0.421875,0.269531,0.539062,0.499920,0.005192,0.233133,0.412839,5
0.425781,0.269531,0.539062,0.499310,0.005192,0.233133,0.412839,5
0.421875,0.269531,0.539062,0.499440,0.005192,0.233133,0.412839,5
0.421875,0.265625,0.539062,0.500380,0.005192,0.233133,0.412839,5
0.425781,0.269531,0.539062,0.501100,0.005192,0.233133,0.412839,5
0.421875,0.269531,0.539062,0.500880,0.005192,0.233133,0.412839,5
0.421875,0.269531,0.539062,0.500270,0.005192,0.233133,0.412839,5
0.421875,0.269531,0.539062,0.499830,0.005180,0.241400,0.412839,5
0.421875,0.269531,0.539062,0.499410,0.005180,0.241400,0.412839,5
0.421875,0.269531,0.539062,0.499200,0.005180,0.241400,0.412839,5
0.421875,0.265625,0.539062,0.499690,0.005180,0.241400,0.412839,5
0.425781,0.265625,0.539062,0.500340,0.005180,0.241400,0.412839,5
0.421875,0.269531,0.539062,0.500460,0.005180,0.241400,0.412839,5
0.421875,0.269531,0.539062,0.500470,0.005180,0.241400,0.412839,5
0.421875,0.265625,0.535156,0.500720,0.005180,0.241400,0.412839,5
0.421875,0.265625,0.535156,0.500780,0.005205,0.241400,0.412839,5
0.421875,0.269531,0.535156,0.500500,0.005205,0.241400,0.412839,5
0.421875,0.269531,0.535156,0.500170,0.005205,0.241400,0.412839,5
0.421875,0.265625,0.535156,0.499950,0.005205,0.241400,0.412839,5
0.421875,0.265625,0.535156,0.499990,0.005205,0.241400,0.412839,5
0.421875,0.269531,0.535156,0.500090,0.005205,0.241400,0.412839,5
0.421875,0.269531,0.535156,0.499740,0.005205,0.241400,0.412839,5
0.421875,0.269531,0.535156,0.499230,0.005205,0.241400,0.412839,5
0.421875,0.265625,0.535156,0.499200,0.005192,0.241400,0.413097,5
0.421875,0.269531,0.535156,0.499480,0.005192,0.241400,0.413097,5
0.421875,0.269531,0.535156,0.499710,0.005192,0.241400,0.413097,5
0.421875,0.269531,0.535156,0.500050,0.005192,0.241400,0.413097,5
0.421875,0.269531,0.535156,0.500590,0.005192,0.241400,0.413097,5
0.421875,0.269531,0.535156,0.500890,0.005192,0.241400,0.413097,5
0.421875,0.269531,0.535156,0.500670,0.005192,0.241400,0.413097,5
0.421875,0.269531,0.535156,0.500340,0.005192,0.241400,0.413097,5
0.421875,0.269531,0.535156,0.500160,0.005180,0.241400,0.413097,5
0.429688,0.265625,0.539062,0.499920,0.005180,0.241400,0.413097,5
0.425781,0.269531,0.539062,0.499620,0.005180,0.241400,0.413097,5
0.421875,0.269531,0.535156,0.499630,0.005180,0.241400,0.413097,5
0.417969,0.269531,0.535156,0.499950,0.005180,0.241400,0.413097,5
0.425781,0.269531,0.535156,0.500110,0.005180,0.241400,0.413097,5
0.421875,0.269531,0.535156,0.499920,0.005180,0.241400,0.413097,5
0.425781,0.265625,0.539062,0.499610,0.005180,0.241400,0.413097,5
0.425781,0.269531,0.539062,0.499530,0.005192,0.249167,0.413097,5
0.421875,0.269531,0.539062,0.499760,0.005192,0.249167,0.413097,5
0.421875,0.269531,0.539062,0.499940,0.005192,0.249167,0.413097,5
0.421875,0.269531,0.539062,0.499720,0.005192,0.249167,0.413097,5
0.425781,0.269531,0.535156,0.499350,0.005192,0.249167,0.413097,5
0.425781,0.269531,0.539062,0.499490,0.005192,0.249167,0.413097,5
0.421875,0.269531,0.535156,0.500110,0.005192,0.249167,0.413097,5
0.429688,0.265625,0.539062,0.500390,0.005192,0.249167,0.413097,5
0.425781,0.265625,0.539062,0.500030,0.005141,0.249167,0.413097,5
0.425781,0.269531,0.539062,0.499680,0.005141,0.249167,0.413097,5
0.425781,0.265625,0.539062,0.499890,0.005141,0.249167,0.413097,5
0.425781,0.265625,0.539062,0.500480,0.005141,0.249167,0.413097,5
0.421875,0.265625,0.539062,0.500900,0.005141,0.249167,0.413097,5
0.425781,0.265625,0.539062,0.500620,0.005141,0.249167,0.413097,5
0.425781,0.265625,0.539062,0.499980,0.005141,0.249167,0.413097,5
0.425781,0.265625,0.539062,0.499860,0.005141,0.249167,0.413097,5
0.429688,0.265625,0.539062,0.500060,0.005167,0.249167,0.412968,5
0.429688,0.265625,0.539062,0.499810,0.005167,0.249167,0.412968,5
0.429688,0.265625,0.539062,0.499580,0.005167,0.249167,0.412968,5
0.429688,0.269531,0.539062,0.500100,0.005167,0.249167,0.412968,5
0.429688,0.269531,0.539062,0.500700,0.005167,0.249167,0.412968,5
0.429688,0.265625,0.539062,0.500700,0.005167,0.249167,0.412968,5
0.425781,0.265625,0.539062,0.500680,0.005167,0.249167,0.412968,5
0.425781,0.265625,0.539062,0.500820,0.005167,0.249167,0.412968,5
0.425781,0.269531,0.539062,0.500430,0.005141,0.249167,0.412968,5
0.425781,0.265625,0.539062,0.499720,0.005141,0.249167,0.412968,5
0.425781,0.265625,0.539062,0.499560,0.005141,0.249167,0.412968,5
0.429688,0.265625,0.539062,0.499790,0.005141,0.249167,0.412968,5
0.425781,0.257812,0.535156,0.499730,0.005141,0.249167,0.412968,5
0.445312,0.289062,0.550781,0.499810,0.005141,0.249167,0.412968,5
0.425781,0.265625,0.539062,0.500600,0.005141,0.249167,0.412968,5
0.433594,0.265625,0.539062,0.501150,0.005141,0.249167,0.412968,5
0.429688,0.269531,0.539062,0.500620,0.005141,0.256333,0.412968,5
0.425781,0.269531,0.542969,0.500040,0.005141,0.256333,0.412968,5
0.421875,0.261719,0.539062,0.500430,0.005141,0.256333,0.412968,5
0.425781,0.269531,0.546875,0.501050,0.005141,0.256333,0.412968,5
0.425781,0.273438,0.546875,0.500800,0.005141,0.256333,0.412968,5
0.414062,0.265625,0.542969,0.499840,0.005141,0.256333,0.412968,5
0.425781,0.265625,0.542969,0.499020,0.005141,0.256333,0.412968,5
0.417969,0.261719,0.535156,0.498700,0.005141,0.256333,0.412968,5
0.425781,0.253906,0.542969,0.498850,0.005141,0.256333,0.412968,5
0.437500,0.257812,0.550781,0.499350,0.005141,0.256333,0.412968,5
0.445312,0.246094,0.566406,0.499890,0.005141,0.256333,0.412968,5
0.437500,0.289062,0.562500,0.500010,0.005141,0.256333,0.412968,5
0.417969,0.285156,0.582031,0.499740,0.005141,0.256333,0.412968,5
0.425781,0.289062,0.585938,0.499610,0.005141,0.256333,0.412968,5
0.425781,0.273438,0.578125,0.500050,0.005141,0.256333,0.412968,5
0.429688,0.277344,0.578125,0.500750,0.005141,0.256333,0.412968,5
