acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.421875,0.734375,0.542969,0.499590,0.004718,0.284367,0.488839,5
0.421875,0.734375,0.542969,0.497330,0.004718,0.284367,0.488839,5
0.417969,0.738281,0.539062,0.494280,0.004718,0.284367,0.488839,5
0.417969,0.738281,0.539062,0.491980,0.004718,0.284367,0.488839,5
0.421875,0.734375,0.539062,0.490670,0.004718,0.284367,0.488839,5
0.421875,0.734375,0.539062,0.489070,0.004718,0.284367,0.488839,5
0.421875,0.734375,0.539062,0.486330,0.004718,0.284367,0.488839,5
0.421875,0.734375,0.539062,0.482660,0.004718,0.284367,0.488839,5
0.421875,0.734375,0.539062,0.479950,0.004731,0.284533,0.488839,5
0.421875,0.738281,0.539062,0.481850,0.004731,0.284533,0.488839,5
0.421875,0.738281,0.539062,0.490220,0.004731,0.284533,0.488839,5
0.417969,0.738281,0.539062,0.501340,0.004731,0.284533,0.488839,5
0.421875,0.734375,0.542969,0.509240,0.004731,0.284533,0.488839,5
0.421875,0.734375,0.546875,0.512000,0.004731,0.284533,0.488839,5
0.417969,0.734375,0.542969,0.511670,0.004731,0.284533,0.488839,5
0.417969,0.734375,0.542969,0.510150,0.004731,0.284533,0.488839,5
0.414062,0.734375,0.539062,0.508130,0.004718,0.284533,0.488839,5
0.414062,0.738281,0.539062,0.506230,0.004718,0.284533,0.488839,5
0.414062,0.738281,0.539062,0.504790,0.004718,0.284533,0.488839,5
0.414062,0.734375,0.542969,0.503510,0.004718,0.284533,0.488839,5
0.417969,0.734375,0.542969,0.502450,0.004718,0.284533,0.488839,5
0.417969,0.734375,0.542969,0.502140,0.004718,0.284533,0.488839,5
0.417969,0.734375,0.542969,0.502200,0.004718,0.284533,0.488839,5
0.417969,0.734375,0.542969,0.501300,0.004718,0.284533,0.488839,5
0.417969,0.734375,0.539062,0.499040,0.004718,0.284533,0.488839,5
0.417969,0.734375,0.539062,0.496810,0.004718,0.284533,0.488839,5
0.417969,0.734375,0.539062,0.495670,0.004718,0.284533,0.488839,5
0.417969,0.734375,0.542969,0.494680,0.004718,0.284533,0.488839,5
0.417969,0.734375,0.542969,0.492020,0.004718,0.284533,0.488839,5
0.417969,0.734375,0.542969,0.487460,0.004718,0.284533,0.488839,5
0.417969,0.734375,0.542969,0.483660,0.004718,0.284533,0.488839,5
0.414062,0.734375,0.542969,0.484570,0.004718,0.284533,0.488839,5
0.414062,0.734375,0.542969,0.491390,0.004705,0.284533,0.488839,5
0.414062,0.734375,0.539062,0.500440,0.004705,0.284533,0.488839,5
0.414062,0.730469,0.539062,0.506850,0.004705,0.284533,0.488839,5
0.417969,0.730469,0.539062,0.509310,0.004705,0.284533,0.488839,5
0.417969,0.730469,0.539062,0.509180,0.004705,0.284533,0.488839,5
0.417969,0.734375,0.539062,0.507500,0.004705,0.284533,0.488839,5
0.417969,0.734375,0.539062,0.505440,0.004705,0.284533,0.488839,5
0.417969,0.734375,0.539062,0.504440,0.004705,0.284533,0.488839,5
0.417969,0.738281,0.539062,0.504270,0.004731,0.284667,0.488839,5
0.417969,0.734375,0.539062,0.503600,0.004731,0.284667,0.488839,5
0.417969,0.734375,0.542969,0.502730,0.004731,0.284667,0.488839,5
0.417969,0.734375,0.542969,0.502640,0.004731,0.284667,0.488839,5
0.417969,0.734375,0.542969,0.502590,0.004731,0.284667,0.488839,5
0.417969,0.738281,0.539062,0.501060,0.004731,0.284667,0.488839,5
0.417969,0.738281,0.539062,0.498230,0.004731,0.284667,0.488839,5
0.417969,0.734375,0.539062,0.495530,0.004731,0.284667,0.488839,5
0.417969,0.734375,0.539062,0.493730,0.004731,0.284667,0.488839,5
0.417969,0.734375,0.539062,0.492230,0.004731,0.284667,0.488839,5
0.417969,0.734375,0.539062,0.489920,0.004731,0.284667,0.488839,5
0.417969,0.734375,0.539062,0.486670,0.004731,0.284667,0.488839,5
0.421875,0.734375,0.542969,0.484880,0.004731,0.284667,0.488839,5
0.421875,0.738281,0.542969,0.488140,0.004731,0.284667,0.488839,5
0.421875,0.734375,0.542969,0.496670,0.004731,0.284667,0.488839,5
0.421875,0.738281,0.542969,0.505860,0.004731,0.284667,0.488839,5
0.421875,0.738281,0.542969,0.511060,0.004718,0.284667,0.488839,5
0.417969,0.734375,0.542969,0.511910,0.004718,0.284667,0.488839,5
0.417969,0.734375,0.542969,0.510920,0.004718,0.284667,0.488839,5
0.414062,0.734375,0.539062,0.509760,0.004718,0.284667,0.488839,5
0.417969,0.734375,0.542969,0.508580,0.004718,0.284667,0.488839,5
0.414062,0.734375,0.539062,0.507540,0.004718,0.284667,0.488839,5
0.417969,0.734375,0.542969,0.506800,0.004718,0.284667,0.488839,5
0.417969,0.734375,0.539062,0.505590,0.004718,0.284667,0.488839,5
0.417969,0.734375,0.539062,0.503650,0.004731,0.284667,0.488839,5
0.417969,0.734375,0.542969,0.502390,0.004731,0.284667,0.488839,5
0.421875,0.734375,0.542969,0.502470,0.004731,0.284667,0.488839,5
0.421875,0.734375,0.546875,0.502260,0.004731,0.284667,0.488839,5
0.421875,0.734375,0.546875,0.500270,0.004731,0.284667,0.488839,5
0.421875,0.734375,0.542969,0.497240,0.004731,0.284667,0.488839,5
0.417969,0.734375,0.542969,0.494940,0.004731,0.284667,0.488839,5
0.417969,0.734375,0.539062,0.493890,0.004731,0.284667,0.488839,5
0.417969,0.734375,0.542969,0.492660,0.004718,0.284600,0.488839,5
0.414062,0.734375,0.539062,0.489660,0.004718,0.284600,0.488839,5
0.414062,0.734375,0.542969,0.485550,0.004718,0.284600,0.488839,5
0.414062,0.734375,0.542969,0.483560,0.004718,0.284600,0.488839,5
0.417969,0.734375,0.542969,0.487070,0.004718,0.284600,0.488839,5
0.417969,0.734375,0.546875,0.495890,0.004718,0.284600,0.488839,5
0.417969,0.734375,0.542969,0.505570,0.004718,0.284600,0.488839,5
0.417969,0.734375,0.542969,0.511690,0.004718,0.284600,0.488839,5
0.417969,0.734375,0.542969,0.513730,0.004718,0.284600,0.488839,5
0.417969,0.734375,0.542969,0.513310,0.004718,0.284600,0.488839,5
0.417969,0.734375,0.542969,0.511320,0.004718,0.284600,0.488839,5
0.417969,0.734375,0.542969,0.508780,0.004718,0.284600,0.488839,5
0.417969,0.734375,0.542969,0.507200,0.004718,0.284600,0.488839,5
0.417969,0.734375,0.542969,0.506590,0.004718,0.284600,0.488839,5
0.417969,0.734375,0.539062,0.505860,0.004718,0.284600,0.488839,5
0.421875,0.734375,0.542969,0.504620,0.004718,0.284600,0.488839,5
0.421875,0.734375,0.542969,0.503360,0.004718,0.284600,0.488839,5
0.421875,0.734375,0.542969,0.502490,0.004718,0.284600,0.488839,5
0.417969,0.734375,0.542969,0.501750,0.004718,0.284600,0.488839,5
0.417969,0.734375,0.542969,0.500100,0.004718,0.284600,0.488839,5
0.417969,0.734375,0.539062,0.497190,0.004718,0.284600,0.488839,5
0.417969,0.734375,0.539062,0.494620,0.004718,0.284600,0.488839,5
0.417969,0.734375,0.542969,0.493750,0.004718,0.284600,0.488839,5
0.417969,0.734375,0.542969,0.493460,0.004718,0.284600,0.488839,5
0.417969,0.734375,0.542969,0.491620,0.004731,0.284600,0.488839,5
0.417969,0.734375,0.542969,0.488010,0.004731,0.284600,0.488839,5
0.417969,0.734375,0.542969,0.485310,0.004731,0.284600,0.488839,5
0.417969,0.738281,0.546875,0.487260,0.004731,0.284600,0.488839,5
0.417969,0.738281,0.542969,0.494880,0.004731,0.284600,0.488839,5
0.417969,0.734375,0.542969,0.504430,0.004731,0.284600,0.488839,5
0.417969,0.734375,0.542969,0.510770,0.004731,0.284600,0.488839,5
0.417969,0.734375,0.542969,0.512170,0.004731,0.284600,0.488839,5
0.417969,0.734375,0.542969,0.510180,0.004731,0.284500,0.488839,5
0.417969,0.734375,0.542969,0.506990,0.004731,0.284500,0.488839,5
0.417969,0.734375,0.539062,0.504360,0.004731,0.284500,0.488839,5
0.421875,0.734375,0.542969,0.503350,0.004731,0.284500,0.488839,5
0.421875,0.734375,0.542969,0.503300,0.004731,0.284500,0.488839,5
0.421875,0.734375,0.542969,0.502720,0.004731,0.284500,0.488839,5
0.421875,0.734375,0.542969,0.501470,0.004731,0.284500,0.488839,5
0.421875,0.734375,0.542969,0.500670,0.004731,0.284500,0.488839,5
0.417969,0.734375,0.542969,0.500380,0.004718,0.284500,0.488839,5
0.417969,0.734375,0.542969,0.499400,0.004718,0.284500,0.488839,5
0.417969,0.734375,0.542969,0.497370,0.004718,0.284500,0.488839,5
0.417969,0.734375,0.542969,0.495420,0.004718,0.284500,0.488839,5
0.417969,0.734375,0.539062,0.494460,0.004718,0.284500,0.488839,5
0.421875,0.734375,0.542969,0.493900,0.004718,0.284500,0.488839,5
0.417969,0.734375,0.542969,0.492050,0.004718,0.284500,0.488839,5
0.417969,0.734375,0.542969,0.488370,0.004718,0.284500,0.488839,5
0.421875,0.734375,0.542969,0.485440,0.004744,0.284500,0.488968,5
0.421875,0.734375,0.542969,0.487160,0.004744,0.284500,0.488968,5
0.421875,0.734375,0.542969,0.494320,0.004744,0.284500,0.488968,5
0.417969,0.738281,0.539062,0.503370,0.004744,0.284500,0.488968,5
0.417969,0.734375,0.542969,0.509890,0.004744,0.284500,0.488968,5
0.421875,0.734375,0.542969,0.511940,0.004744,0.284500,0.488968,5
0.417969,0.734375,0.542969,0.510470,0.004744,0.284500,0.488968,5
0.417969,0.738281,0.542969,0.507610,0.004744,0.284500,0.488968,5
0.417969,0.738281,0.542969,0.505140,0.004731,0.284500,0.488968,5
0.417969,0.738281,0.542969,0.503820,0.004731,0.284500,0.488968,5
0.417969,0.738281,0.542969,0.503270,0.004731,0.284500,0.488968,5
0.421875,0.734375,0.542969,0.502700,0.004731,0.284500,0.488968,5
0.421875,0.734375,0.542969,0.502010,0.004731,0.284500,0.488968,5
0.421875,0.734375,0.542969,0.501530,0.004731,0.284500,0.488968,5
0.417969,0.734375,0.542969,0.500980,0.004731,0.284500,0.488968,5
0.417969,0.738281,0.539062,0.499610,0.004731,0.284500,0.488968,5
0.417969,0.734375,0.542969,0.497210,0.004744,0.285000,0.488968,5
0.417969,0.734375,0.539062,0.494690,0.004744,0.285000,0.488968,5
0.417969,0.734375,0.542969,0.493270,0.004744,0.285000,0.488968,5
0.417969,0.734375,0.542969,0.492510,0.004744,0.285000,0.488968,5
0.417969,0.734375,0.542969,0.490530,0.004744,0.285000,0.488968,5
0.417969,0.734375,0.542969,0.487120,0.004744,0.285000,0.488968,5
0.417969,0.734375,0.542969,0.485380,0.004744,0.285000,0.488968,5
0.417969,0.734375,0.542969,0.488690,0.004744,0.285000,0.488968,5
0.421875,0.734375,0.542969,0.496600,0.004731,0.285000,0.488968,5
0.417969,0.734375,0.539062,0.505040,0.004731,0.285000,0.488968,5
0.417969,0.734375,0.542969,0.510330,0.004731,0.285000,0.488968,5
0.417969,0.734375,0.542969,0.511910,0.004731,0.285000,0.488968,5
0.417969,0.734375,0.542969,0.510900,0.004731,0.285000,0.488968,5
0.417969,0.734375,0.546875,0.508360,0.004731,0.285000,0.488968,5
0.417969,0.734375,0.546875,0.505770,0.004731,0.285000,0.488968,5
0.417969,0.734375,0.550781,0.504480,0.004731,0.285000,0.488968,5
0.417969,0.738281,0.550781,0.503830,0.004744,0.285000,0.488839,5
0.414062,0.738281,0.550781,0.502600,0.004744,0.285000,0.488839,5
0.417969,0.734375,0.546875,0.501350,0.004744,0.285000,0.488839,5
0.417969,0.730469,0.550781,0.501080,0.004744,0.285000,0.488839,5
0.417969,0.734375,0.550781,0.501070,0.004744,0.285000,0.488839,5
0.417969,0.734375,0.550781,0.500040,0.004744,0.285000,0.488839,5
0.417969,0.734375,0.550781,0.497970,0.004744,0.285000,0.488839,5
0.417969,0.730469,0.546875,0.495790,0.004744,0.285000,0.488839,5
0.417969,0.726562,0.546875,0.494170,0.004731,0.285000,0.488839,5
0.417969,0.730469,0.546875,0.492880,0.004731,0.285000,0.488839,5
0.417969,0.730469,0.542969,0.491070,0.004731,0.285000,0.488839,5
0.417969,0.730469,0.546875,0.488370,0.004731,0.285000,0.488839,5
0.417969,0.730469,0.546875,0.486370,0.004731,0.285000,0.488839,5
0.414062,0.730469,0.546875,0.488160,0.004731,0.285000,0.488839,5
0.414062,0.730469,0.546875,0.494980,0.004731,0.285000,0.488839,5
0.414062,0.730469,0.554688,0.503940,0.004731,0.285000,0.488839,5
0.414062,0.730469,0.550781,0.510450,0.004718,0.285267,0.488839,5
0.402344,0.726562,0.546875,0.512620,0.004718,0.285267,0.488839,5
0.410156,0.726562,0.558594,0.511870,0.004718,0.285267,0.488839,5
0.417969,0.734375,0.558594,0.510080,0.004718,0.285267,0.488839,5
0.421875,0.734375,0.558594,0.508120,0.004718,0.285267,0.488839,5
0.421875,0.734375,0.562500,0.506590,0.004718,0.285267,0.488839,5
0.417969,0.730469,0.558594,0.506100,0.004718,0.285267,0.488839,5
0.414062,0.730469,0.554688,0.506190,0.004718,0.285267,0.488839,5
0.414062,0.730469,0.554688,0.505690,0.004718,0.285267,0.488839,5
0.417969,0.726562,0.558594,0.504710,0.004718,0.285267,0.488839,5
0.417969,0.726562,0.554688,0.504030,0.004718,0.285267,0.488839,5
0.410156,0.734375,0.550781,0.502920,0.004718,0.285267,0.488839,5
0.414062,0.730469,0.550781,0.500270,0.004718,0.285267,0.488839,5
0.417969,0.730469,0.550781,0.497150,0.004718,0.285267,0.488839,5
0.417969,0.730469,0.550781,0.495420,0.004718,0.285267,0.488839,5
0.414062,0.730469,0.550781,0.494710,0.004718,0.285267,0.488839,5
0.414062,0.730469,0.554688,0.493260,0.004705,0.285267,0.488968,5
0.414062,0.730469,0.554688,0.490420,0.004705,0.285267,0.488968,5
0.414062,0.730469,0.554688,0.487150,0.004705,0.285267,0.488968,5
0.414062,0.730469,0.558594,0.485810,0.004705,0.285267,0.488968,5
0.414062,0.730469,0.558594,0.489270,0.004705,0.285267,0.488968,5
0.414062,0.730469,0.558594,0.497320,0.004705,0.285267,0.488968,5
0.417969,0.730469,0.558594,0.505550,0.004705,0.285267,0.488968,5
0.417969,0.730469,0.558594,0.509800,0.004705,0.285267,0.488968,5
0.414062,0.730469,0.558594,0.510060,0.004718,0.285267,0.488968,5
0.414062,0.730469,0.558594,0.508550,0.004718,0.285267,0.488968,5
0.414062,0.730469,0.558594,0.506520,0.004718,0.285267,0.488968,5
0.414062,0.730469,0.554688,0.504490,0.004718,0.285267,0.488968,5
0.414062,0.730469,0.554688,0.503080,0.004718,0.285267,0.488968,5
0.414062,0.730469,0.558594,0.502580,0.004718,0.285267,0.488968,5
0.417969,0.730469,0.558594,0.502710,0.004718,0.285267,0.488968,5
0.414062,0.730469,0.558594,0.503030,0.004718,0.285267,0.488968,5
0.414062,0.730469,0.558594,0.503140,0.004705,0.285333,0.488968,5
0.414062,0.730469,0.558594,0.502520,0.004705,0.285333,0.488968,5
0.414062,0.730469,0.558594,0.500680,0.004705,0.285333,0.488968,5
0.414062,0.730469,0.558594,0.497960,0.004705,0.285333,0.488968,5
0.414062,0.730469,0.558594,0.495890,0.004705,0.285333,0.488968,5
0.414062,0.730469,0.558594,0.495330,0.004705,0.285333,0.488968,5
0.414062,0.730469,0.554688,0.494990,0.004705,0.285333,0.488968,5
0.414062,0.730469,0.554688,0.493040,0.004705,0.285333,0.488968,5
0.414062,0.730469,0.554688,0.489980,0.004731,0.285333,0.488968,5
0.414062,0.726562,0.554688,0.488670,0.004731,0.285333,0.488968,5
0.414062,0.730469,0.554688,0.491830,0.004731,0.285333,0.488968,5
0.414062,0.730469,0.554688,0.499000,0.004731,0.285333,0.488968,5
0.414062,0.730469,0.558594,0.506430,0.004731,0.285333,0.488968,5
0.414062,0.730469,0.558594,0.510620,0.004731,0.285333,0.488968,5
0.410156,0.730469,0.558594,0.510960,0.004731,0.285333,0.488968,5
0.414062,0.730469,0.558594,0.508930,0.004731,0.285333,0.488968,5
0.414062,0.730469,0.558594,0.506120,0.004718,0.285333,0.488968,5
0.414062,0.730469,0.558594,0.503340,0.004718,0.285333,0.488968,5
0.414062,0.730469,0.558594,0.501280,0.004718,0.285333,0.488968,5
0.417969,0.730469,0.558594,0.500690,0.004718,0.285333,0.488968,5
0.414062,0.730469,0.558594,0.501430,0.004718,0.285333,0.488968,5
0.414062,0.726562,0.558594,0.502090,0.004718,0.285333,0.488968,5
0.414062,0.722656,0.554688,0.501410,0.004718,0.285333,0.488968,5
0.402344,0.726562,0.546875,0.499480,0.004718,0.285333,0.488968,5
0.417969,0.730469,0.562500,0.497130,0.004731,0.285333,0.488968,5
0.425781,0.738281,0.570312,0.495160,0.004731,0.285333,0.488968,5
0.414062,0.730469,0.562500,0.493840,0.004731,0.285333,0.488968,5
0.417969,0.734375,0.574219,0.492520,0.004731,0.285333,0.488968,5
0.398438,0.730469,0.558594,0.490050,0.004731,0.285333,0.488968,5
0.421875,0.726562,0.574219,0.486730,0.004731,0.285333,0.488968,5
0.406250,0.730469,0.558594,0.485490,0.004731,0.285333,0.488968,5
0.441406,0.730469,0.570312,0.489530,0.004731,0.285333,0.488968,5
0.425781,0.730469,0.566406,0.498080,0.004705,0.285400,0.488968,5
0.437500,0.730469,0.570312,0.506490,0.004705,0.285400,0.488968,5
0.437500,0.726562,0.574219,0.510830,0.004705,0.285400,0.488968,5
0.433594,0.730469,0.578125,0.510710,0.004705,0.285400,0.488968,5
0.425781,0.730469,0.578125,0.508020,0.004705,0.285400,0.488968,5
0.437500,0.730469,0.585938,0.504950,0.004705,0.285400,0.488968,5
0.445312,0.726562,0.582031,0.502890,0.004705,0.285400,0.488968,5
0.433594,0.726562,0.582031,0.501870,0.004705,0.285400,0.488968,5
0.437500,0.734375,0.578125,0.501410,0.004744,0.285400,0.488968,5
0.437500,0.726562,0.582031,0.501370,0.004744,0.285400,0.488968,5
0.437500,0.726562,0.585938,0.501260,0.004744,0.285400,0.488968,5
