acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.449219,0.324219,0.609375,0.497660,0.015449,0.246667,0.452065,5
0.429688,0.320312,0.597656,0.496890,0.015449,0.246667,0.452065,5
0.410156,0.320312,0.601562,0.496350,0.015449,0.246667,0.452065,5
0.421875,0.332031,0.609375,0.495860,0.015449,0.246667,0.452065,5
0.414062,0.332031,0.617188,0.496270,0.015449,0.246667,0.452065,5
0.402344,0.332031,0.617188,0.498210,0.015449,0.246667,0.452065,5
0.390625,0.300781,0.628906,0.500960,0.015449,0.246667,0.452065,5
0.390625,0.281250,0.625000,0.503250,0.015449,0.246667,0.452065,5
0.390625,0.242188,0.605469,0.504700,0.015578,0.246667,0.452065,5
0.363281,0.156250,0.593750,0.505590,0.015578,0.246667,0.452065,5
0.355469,0.109375,0.601562,0.505940,0.015578,0.246667,0.452065,5
0.398438,0.203125,0.574219,0.505700,0.015578,0.246667,0.452065,5
0.421875,0.265625,0.570312,0.505160,0.015578,0.246667,0.452065,5
0.421875,0.257812,0.554688,0.504950,0.015578,0.246667,0.452065,5
0.402344,0.250000,0.550781,0.505270,0.015578,0.246667,0.452065,5
0.421875,0.273438,0.550781,0.505590,0.015578,0.246667,0.452065,5
0.457031,0.312500,0.542969,0.505350,0.015719,0.242233,0.452065,5
0.457031,0.320312,0.535156,0.504600,0.015719,0.242233,0.452065,5
0.437500,0.324219,0.539062,0.503560,0.015719,0.242233,0.452065,5
0.429688,0.300781,0.535156,0.502300,0.015719,0.242233,0.452065,5
0.429688,0.292969,0.535156,0.500980,0.015719,0.242233,0.452065,5
0.425781,0.300781,0.542969,0.499700,0.015719,0.242233,0.452065,5
0.421875,0.292969,0.542969,0.498040,0.015719,0.242233,0.452065,5
0.410156,0.257812,0.554688,0.495680,0.015719,0.242233,0.452065,5
0.417969,0.230469,0.566406,0.493100,0.016398,0.242233,0.452065,5
0.429688,0.234375,0.574219,0.491070,0.016398,0.242233,0.452065,5
0.425781,0.207031,0.578125,0.490070,0.016398,0.242233,0.452065,5
0.414062,0.191406,0.585938,0.490650,0.016398,0.242233,0.452065,5
0.386719,0.222656,0.585938,0.493360,0.016398,0.242233,0.452065,5
0.433594,0.312500,0.554688,0.497910,0.016398,0.242233,0.452065,5
0.457031,0.289062,0.554688,0.502520,0.016398,0.242233,0.452065,5
0.453125,0.277344,0.574219,0.505160,0.016398,0.242233,0.452065,5
0.441406,0.285156,0.578125,0.505700,0.017192,0.242233,0.452065,5
0.449219,0.316406,0.554688,0.505700,0.017192,0.242233,0.452065,5
0.449219,0.335938,0.546875,0.506200,0.017192,0.242233,0.452065,5
0.449219,0.335938,0.550781,0.506840,0.017192,0.242233,0.452065,5
0.449219,0.324219,0.554688,0.507290,0.017192,0.242233,0.452065,5
0.453125,0.328125,0.554688,0.507550,0.017192,0.242233,0.452065,5
0.437500,0.316406,0.562500,0.506910,0.017192,0.242233,0.452065,5
0.421875,0.320312,0.574219,0.504740,0.017192,0.242233,0.452065,5
0.417969,0.324219,0.574219,0.501970,0.018448,0.242233,0.452065,5
0.402344,0.285156,0.582031,0.500190,0.018448,0.242233,0.452065,5
0.402344,0.265625,0.589844,0.499320,0.018448,0.242233,0.452065,5
0.421875,0.230469,0.582031,0.498180,0.018448,0.242233,0.452065,5
0.402344,0.191406,0.558594,0.496720,0.018448,0.242233,0.452065,5
0.371094,0.164062,0.570312,0.495530,0.018448,0.242233,0.452065,5
0.378906,0.226562,0.535156,0.494710,0.018448,0.242233,0.452065,5
0.437500,0.257812,0.507812,0.494930,0.018448,0.242233,0.452065,5
0.445312,0.230469,0.554688,0.497260,0.019345,0.239533,0.452065,5
0.386719,0.207031,0.527344,0.500760,0.019345,0.239533,0.452065,5
0.410156,0.238281,0.515625,0.503430,0.019345,0.239533,0.452065,5
0.453125,0.300781,0.531250,0.505560,0.019345,0.239533,0.452065,5
0.449219,0.324219,0.539062,0.508280,0.019345,0.239533,0.452065,5
0.410156,0.328125,0.546875,0.510440,0.019345,0.239533,0.452065,5
0.429688,0.320312,0.546875,0.510490,0.019345,0.239533,0.452065,5
0.433594,0.312500,0.554688,0.509260,0.019345,0.239533,0.452065,5
0.425781,0.320312,0.589844,0.508050,0.019937,0.239533,0.452065,5
0.421875,0.308594,0.585938,0.506860,0.019937,0.239533,0.452065,5
0.414062,0.230469,0.582031,0.505760,0.019937,0.239533,0.452065,5
0.394531,0.183594,0.562500,0.505320,0.019937,0.239533,0.452065,5
0.398438,0.191406,0.542969,0.505620,0.019937,0.239533,0.452065,5
0.425781,0.195312,0.554688,0.506210,0.019937,0.239533,0.452065,5
0.429688,0.191406,0.566406,0.506680,0.019937,0.239533,0.452065,5
0.441406,0.273438,0.523438,0.506800,0.019937,0.239533,0.452065,5
0.449219,0.242188,0.527344,0.507150,0.020475,0.239533,0.452065,5
0.449219,0.234375,0.539062,0.508420,0.020475,0.239533,0.452065,5
0.457031,0.265625,0.566406,0.509480,0.020475,0.239533,0.452065,5
0.464844,0.304688,0.562500,0.507990,0.020475,0.239533,0.452065,5
0.468750,0.359375,0.554688,0.503730,0.020475,0.239533,0.452065,5
0.445312,0.355469,0.566406,0.499270,0.020475,0.239533,0.452065,5
0.441406,0.351562,0.570312,0.496750,0.020475,0.239533,0.452065,5
0.437500,0.351562,0.570312,0.496200,0.020475,0.239533,0.452065,5
0.441406,0.347656,0.574219,0.497000,0.021193,0.239533,0.451935,5
0.429688,0.339844,0.585938,0.498560,0.021193,0.239533,0.451935,5
0.394531,0.320312,0.589844,0.499970,0.021193,0.239533,0.451935,5
0.382812,0.292969,0.593750,0.500650,0.021193,0.239533,0.451935,5
0.386719,0.234375,0.597656,0.501330,0.021193,0.239533,0.451935,5
0.398438,0.207031,0.589844,0.502750,0.021193,0.239533,0.451935,5
0.382812,0.156250,0.578125,0.504130,0.021193,0.239533,0.451935,5
0.335938,0.199219,0.578125,0.504580,0.021193,0.239533,0.451935,5
0.363281,0.234375,0.558594,0.504640,0.021398,0.240400,0.451935,5
0.449219,0.222656,0.566406,0.505360,0.021398,0.240400,0.451935,5
0.453125,0.214844,0.578125,0.507230,0.021398,0.240400,0.451935,5
0.429688,0.250000,0.542969,0.510100,0.021398,0.240400,0.451935,5
0.449219,0.339844,0.542969,0.512280,0.021398,0.240400,0.451935,5
0.441406,0.359375,0.546875,0.511440,0.021398,0.240400,0.451935,5
0.433594,0.351562,0.546875,0.508380,0.021398,0.240400,0.451935,5
0.445312,0.343750,0.539062,0.506660,0.021398,0.240400,0.451935,5
0.445312,0.332031,0.535156,0.506890,0.021487,0.240400,0.451935,5
0.417969,0.300781,0.531250,0.505840,0.021487,0.240400,0.451935,5
0.414062,0.285156,0.531250,0.502090,0.021487,0.240400,0.451935,5
0.421875,0.265625,0.542969,0.497750,0.021487,0.240400,0.451935,5
0.429688,0.250000,0.546875,0.494600,0.021487,0.240400,0.451935,5
0.414062,0.218750,0.566406,0.492580,0.021487,0.240400,0.451935,5
0.410156,0.125000,0.542969,0.491610,0.021487,0.240400,0.451935,5
0.394531,0.132812,0.558594,0.492420,0.021487,0.240400,0.451935,5
0.425781,0.300781,0.570312,0.495510,0.022038,0.240400,0.451935,5
0.453125,0.304688,0.562500,0.500480,0.022038,0.240400,0.451935,5
0.472656,0.242188,0.570312,0.506270,0.022038,0.240400,0.451935,5
0.445312,0.269531,0.570312,0.511560,0.022038,0.240400,0.451935,5
0.449219,0.300781,0.562500,0.515010,0.022038,0.240400,0.451935,5
0.421875,0.347656,0.546875,0.515470,0.022038,0.240400,0.451935,5
0.410156,0.351562,0.539062,0.513290,0.022038,0.240400,0.451935,5
0.421875,0.347656,0.550781,0.510930,0.022038,0.240400,0.451935,5
0.425781,0.339844,0.570312,0.510450,0.022128,0.240400,0.452065,5
0.417969,0.339844,0.566406,0.510530,0.022128,0.240400,0.452065,5
0.402344,0.324219,0.570312,0.507880,0.022128,0.240400,0.452065,5
0.394531,0.324219,0.574219,0.501830,0.022128,0.240400,0.452065,5
0.386719,0.269531,0.589844,0.495220,0.022128,0.240400,0.452065,5
0.398438,0.222656,0.597656,0.490600,0.022128,0.240400,0.452065,5
0.406250,0.191406,0.589844,0.487850,0.022128,0.240400,0.452065,5
0.343750,0.121094,0.597656,0.485940,0.022128,0.240400,0.452065,5
0.324219,0.175781,0.585938,0.484940,0.022461,0.241467,0.452065,5
0.375000,0.246094,0.531250,0.485730,0.022461,0.241467,0.452065,5
0.417969,0.183594,0.570312,0.489030,0.022461,0.241467,0.452065,5
0.421875,0.187500,0.570312,0.494910,0.022461,0.241467,0.452065,5
0.453125,0.273438,0.539062,0.502780,0.022461,0.241467,0.452065,5
0.460938,0.324219,0.539062,0.510820,0.022461,0.241467,0.452065,5
0.433594,0.359375,0.542969,0.515580,0.022461,0.241467,0.452065,5
0.433594,0.355469,0.539062,0.514910,0.022461,0.241467,0.452065,5
0.449219,0.351562,0.535156,0.511650,0.022577,0.241467,0.452065,5
0.464844,0.328125,0.535156,0.510310,0.022577,0.241467,0.452065,5
0.457031,0.312500,0.539062,0.510560,0.022577,0.241467,0.452065,5
0.425781,0.296875,0.531250,0.508570,0.022577,0.241467,0.452065,5
0.425781,0.261719,0.550781,0.503160,0.022577,0.241467,0.452065,5
0.421875,0.242188,0.554688,0.496910,0.022577,0.241467,0.452065,5
0.421875,0.203125,0.558594,0.492690,0.022577,0.241467,0.452065,5
0.414062,0.156250,0.550781,0.491830,0.022577,0.241467,0.452065,5
0.398438,0.195312,0.566406,0.493800,0.022743,0.241467,0.452065,5
0.410156,0.324219,0.585938,0.496610,0.022743,0.241467,0.452065,5
0.433594,0.281250,0.582031,0.498760,0.022743,0.241467,0.452065,5
0.464844,0.238281,0.570312,0.501000,0.022743,0.241467,0.452065,5
0.457031,0.250000,0.570312,0.505470,0.022743,0.241467,0.452065,5
0.429688,0.296875,0.562500,0.511800,0.022743,0.241467,0.452065,5
0.425781,0.339844,0.566406,0.515230,0.022743,0.241467,0.452065,5
0.421875,0.339844,0.554688,0.511950,0.022743,0.241467,0.452065,5
0.429688,0.332031,0.550781,0.505310,0.022666,0.241467,0.452065,5
0.421875,0.328125,0.562500,0.501580,0.022666,0.241467,0.452065,5
0.414062,0.328125,0.582031,0.501400,0.022666,0.241467,0.452065,5
0.402344,0.332031,0.582031,0.500980,0.022666,0.241467,0.452065,5
0.390625,0.320312,0.589844,0.498460,0.022666,0.241467,0.452065,5
0.378906,0.277344,0.585938,0.494430,0.022666,0.241467,0.452065,5
0.375000,0.261719,0.578125,0.490170,0.022666,0.241467,0.452065,5
0.386719,0.187500,0.574219,0.487560,0.022666,0.241467,0.452065,5
0.382812,0.148438,0.570312,0.487700,0.022936,0.241000,0.452065,5
0.382812,0.218750,0.550781,0.489510,0.022936,0.241000,0.452065,5
0.421875,0.273438,0.523438,0.491460,0.022936,0.241000,0.452065,5
0.429688,0.226562,0.527344,0.493700,0.022936,0.241000,0.452065,5
0.445312,0.203125,0.539062,0.497390,0.022936,0.241000,0.452065,5
0.449219,0.226562,0.531250,0.502810,0.022936,0.241000,0.452065,5
0.460938,0.296875,0.511719,0.507540,0.022936,0.241000,0.452065,5
0.437500,0.312500,0.519531,0.508210,0.022936,0.241000,0.452065,5
0.445312,0.289062,0.527344,0.505720,0.022436,0.241000,0.452065,5
0.460938,0.269531,0.531250,0.504910,0.022436,0.241000,0.452065,5
0.460938,0.285156,0.523438,0.507350,0.022436,0.241000,0.452065,5
0.441406,0.300781,0.523438,0.509180,0.022436,0.241000,0.452065,5
0.433594,0.281250,0.535156,0.506910,0.022436,0.241000,0.452065,5
0.425781,0.257812,0.542969,0.501130,0.022436,0.241000,0.452065,5
0.425781,0.246094,0.546875,0.494650,0.022436,0.241000,0.452065,5
0.433594,0.238281,0.550781,0.490100,0.022436,0.241000,0.452065,5
0.417969,0.199219,0.546875,0.488690,0.022615,0.241000,0.452065,5
0.402344,0.175781,0.574219,0.490030,0.022615,0.241000,0.452065,5
0.406250,0.269531,0.585938,0.492970,0.022615,0.241000,0.452065,5
0.433594,0.285156,0.601562,0.496690,0.022615,0.241000,0.452065,5
0.464844,0.257812,0.582031,0.501260,0.022615,0.241000,0.452065,5
0.464844,0.265625,0.574219,0.507130,0.022615,0.241000,0.452065,5
0.449219,0.296875,0.566406,0.512690,0.022615,0.241000,0.452065,5
0.445312,0.308594,0.566406,0.513610,0.022615,0.241000,0.452065,5
0.445312,0.312500,0.562500,0.507830,0.022179,0.241000,0.452323,5
0.449219,0.296875,0.562500,0.500150,0.022179,0.241000,0.452323,5
0.441406,0.292969,0.566406,0.497380,0.022179,0.241000,0.452323,5
0.417969,0.269531,0.578125,0.499790,0.022179,0.241000,0.452323,5
0.417969,0.261719,0.582031,0.502260,0.022179,0.241000,0.452323,5
0.437500,0.277344,0.585938,0.501690,0.022179,0.241000,0.452323,5
0.437500,0.281250,0.589844,0.499230,0.022179,0.241000,0.452323,5
0.425781,0.273438,0.589844,0.496770,0.022179,0.241000,0.452323,5
0.425781,0.277344,0.593750,0.494790,0.022308,0.239700,0.452323,5
0.429688,0.277344,0.593750,0.493330,0.022308,0.239700,0.452323,5
0.417969,0.296875,0.589844,0.492690,0.022308,0.239700,0.452323,5
0.421875,0.300781,0.593750,0.492990,0.022308,0.239700,0.452323,5
0.425781,0.296875,0.597656,0.494440,0.022308,0.239700,0.452323,5
0.417969,0.289062,0.585938,0.497700,0.022308,0.239700,0.452323,5
0.410156,0.281250,0.582031,0.502600,0.022308,0.239700,0.452323,5
0.398438,0.281250,0.582031,0.506340,0.022308,0.239700,0.452323,5
0.414062,0.289062,0.589844,0.505840,0.022103,0.239700,0.452323,5
0.421875,0.300781,0.589844,0.502380,0.022103,0.239700,0.452323,5
0.402344,0.285156,0.582031,0.500120,0.022103,0.239700,0.452323,5
0.398438,0.281250,0.578125,0.500230,0.022103,0.239700,0.452323,5
0.406250,0.285156,0.578125,0.500070,0.022103,0.239700,0.452323,5
0.414062,0.289062,0.582031,0.498120,0.022103,0.239700,0.452323,5
0.414062,0.285156,0.578125,0.495640,0.022103,0.239700,0.452323,5
0.402344,0.273438,0.566406,0.494080,0.022103,0.239700,0.452323,5
0.406250,0.281250,0.566406,0.493700,0.021949,0.239700,0.452323,5
0.417969,0.285156,0.570312,0.494260,0.021949,0.239700,0.452323,5
0.425781,0.285156,0.574219,0.495480,0.021949,0.239700,0.452323,5
0.414062,0.281250,0.570312,0.496970,0.021949,0.239700,0.452323,5
0.414062,0.281250,0.562500,0.498040,0.021949,0.239700,0.452323,5
0.414062,0.277344,0.566406,0.498700,0.021949,0.239700,0.452323,5
0.414062,0.273438,0.582031,0.500950,0.021949,0.239700,0.452323,5
0.421875,0.277344,0.582031,0.506120,0.021949,0.239700,0.452323,5
0.414062,0.277344,0.585938,0.510780,0.022026,0.239700,0.452194,5
0.406250,0.277344,0.582031,0.509980,0.022026,0.239700,0.452194,5
0.406250,0.281250,0.578125,0.504700,0.022026,0.239700,0.452194,5
0.406250,0.277344,0.582031,0.500720,0.022026,0.239700,0.452194,5
0.402344,0.277344,0.582031,0.500530,0.022026,0.239700,0.452194,5
0.406250,0.277344,0.574219,0.501770,0.022026,0.239700,0.452194,5
0.398438,0.277344,0.570312,0.501980,0.022026,0.239700,0.452194,5
0.398438,0.277344,0.566406,0.500700,0.022026,0.239700,0.452194,5
0.406250,0.277344,0.562500,0.498520,0.022192,0.238600,0.452194,5
0.406250,0.285156,0.562500,0.497190,0.022192,0.238600,0.452194,5
0.406250,0.281250,0.562500,0.498610,0.022192,0.238600,0.452194,5
0.402344,0.281250,0.558594,0.501930,0.022192,0.238600,0.452194,5
0.402344,0.281250,0.558594,0.503850,0.022192,0.238600,0.452194,5
0.414062,0.285156,0.566406,0.502890,0.022192,0.238600,0.452194,5
0.410156,0.281250,0.570312,0.501120,0.022192,0.238600,0.452194,5
0.402344,0.277344,0.562500,0.500800,0.022192,0.238600,0.452194,5
0.402344,0.281250,0.566406,0.501520,0.022333,0.238600,0.452194,5
0.406250,0.281250,0.566406,0.501260,0.022333,0.238600,0.452194,5
0.402344,0.277344,0.566406,0.499100,0.022333,0.238600,0.452194,5
0.406250,0.281250,0.570312,0.496270,0.022333,0.238600,0.452194,5
0.406250,0.281250,0.566406,0.494980,0.022333,0.238600,0.452194,5
0.398438,0.281250,0.562500,0.496150,0.022333,0.238600,0.452194,5
0.398438,0.277344,0.558594,0.498140,0.022333,0.238600,0.452194,5
0.410156,0.281250,0.562500,0.498430,0.022333,0.238600,0.452194,5
0.414062,0.281250,0.566406,0.496570,0.022846,0.238600,0.452194,5
0.414062,0.281250,0.566406,0.494550,0.022846,0.238600,0.452194,5
0.398438,0.277344,0.558594,0.493910,0.022846,0.238600,0.452194,5
0.402344,0.281250,0.558594,0.494540,0.022846,0.238600,0.452194,5
0.410156,0.281250,0.566406,0.496320,0.022846,0.238600,0.452194,5
0.398438,0.273438,0.566406,0.499310,0.022846,0.238600,0.452194,5
0.390625,0.273438,0.562500,0.502340,0.022846,0.238600,0.452194,5
0.406250,0.281250,0.570312,0.504010,0.022846,0.238600,0.452194,5
0.414062,0.281250,0.570312,0.504700,0.023115,0.238600,0.452194,5
0.406250,0.285156,0.566406,0.505450,0.023115,0.238600,0.452194,5
0.402344,0.285156,0.566406,0.505920,0.023115,0.238600,0.452194,5
0.406250,0.281250,0.566406,0.505340,0.023115,0.238600,0.452194,5
0.410156,0.285156,0.566406,0.504150,0.023115,0.238600,0.452194,5
0.402344,0.281250,0.562500,0.503210,0.023115,0.238600,0.452194,5
0.402344,0.281250,0.566406,0.502450,0.023115,0.238600,0.452194,5
0.406250,0.281250,0.566406,0.501510,0.023115,0.238600,0.452194,5
0.402344,0.281250,0.566406,0.500520,0.023397,0.237700,0.452194,5
0.394531,0.285156,0.566406,0.499640,0.023397,0.237700,0.452194,5
0.402344,0.281250,0.570312,0.498780,0.023397,0.237700,0.452194,5
0.410156,0.285156,0.574219,0.498000,0.023397,0.237700,0.452194,5
0.406250,0.281250,0.570312,0.497280,0.023397,0.237700,0.452194,5
0.394531,0.281250,0.566406,0.496380,0.023397,0.237700,0.452194,5
0.406250,0.285156,0.574219,0.495740,0.023397,0.237700,0.452194,5
0.410156,0.281250,0.574219,0.496350,0.023397,0.237700,0.452194,5
0.402344,0.281250,0.570312,0.498330,0.024038,0.237700,0.452194,5
0.394531,0.281250,0.570312,0.500690,0.024038,0.237700,0.452194,5
0.398438,0.281250,0.570312,0.502400,0.024038,0.237700,0.452194,5
0.410156,0.281250,0.570312,0.503140,0.024038,0.237700,0.452194,5
0.406250,0.285156,0.570312,0.503300,0.024038,0.237700,0.452194,5
0.398438,0.281250,0.562500,0.503380,0.024038,0.237700,0.452194,5
0.402344,0.281250,0.566406,0.503130,0.024038,0.237700,0.452194,5
0.406250,0.281250,0.566406,0.502290,0.024038,0.237700,0.452194,5
0.402344,0.281250,0.566406,0.501670,0.024050,0.237700,0.452194,5
0.398438,0.281250,0.562500,0.501710,0.024050,0.237700,0.452194,5
0.406250,0.281250,0.566406,0.501500,0.024050,0.237700,0.452194,5
0.410156,0.281250,0.566406,0.500610,0.024050,0.237700,0.452194,5
0.402344,0.281250,0.566406,0.499880,0.024050,0.237700,0.452194,5
0.406250,0.281250,0.570312,0.499660,0.024050,0.237700,0.452194,5
0.406250,0.281250,0.570312,0.499290,0.024050,0.237700,0.452194,5
0.410156,0.281250,0.570312,0.498430,0.024050,0.237700,0.452194,5
0.410156,0.281250,0.570312,0.497510,0.024256,0.237700,0.452065,5
0.410156,0.281250,0.570312,0.496860,0.024256,0.237700,0.452065,5
0.406250,0.281250,0.566406,0.496590,0.024256,0.237700,0.452065,5
0.406250,0.281250,0.566406,0.497240,0.024256,0.237700,0.452065,5
0.410156,0.281250,0.566406,0.499290,0.024256,0.237700,0.452065,5
0.410156,0.281250,0.570312,0.501860,0.024256,0.237700,0.452065,5
0.406250,0.281250,0.570312,0.503360,0.024256,0.237700,0.452065,5
0.406250,0.277344,0.566406,0.503620,0.024256,0.237700,0.452065,5
0.406250,0.277344,0.570312,0.503710,0.024078,0.237133,0.452065,5
0.406250,0.281250,0.570312,0.503740,0.024078,0.237133,0.452065,5
0.406250,0.281250,0.570312,0.503140,0.024078,0.237133,0.452065,5
0.406250,0.281250,0.570312,0.502460,0.024078,0.237133,0.452065,5
0.410156,0.281250,0.566406,0.502530,0.024078,0.237133,0.452065,5
0.410156,0.281250,0.570312,0.502730,0.024078,0.237133,0.452065,5
0.402344,0.277344,0.570312,0.502160,0.024078,0.237133,0.452065,5
0.406250,0.281250,0.570312,0.501240,0.024078,0.237133,0.452065,5
0.414062,0.281250,0.574219,0.500600,0.023989,0.237133,0.452065,5
0.410156,0.281250,0.570312,0.500100,0.023989,0.237133,0.452065,5
0.402344,0.281250,0.570312,0.499420,0.023989,0.237133,0.452065,5
0.410156,0.281250,0.570312,0.498690,0.023989,0.237133,0.452065,5
0.410156,0.281250,0.570312,0.497940,0.023989,0.237133,0.452065,5
0.406250,0.277344,0.570312,0.497060,0.023989,0.237133,0.452065,5
0.406250,0.281250,0.570312,0.496510,0.023989,0.237133,0.452065,5
0.410156,0.285156,0.570312,0.497200,0.023989,0.237133,0.452065,5
0.406250,0.281250,0.570312,0.499080,0.023732,0.237133,0.452065,5
0.402344,0.281250,0.570312,0.500880,0.023732,0.237133,0.452065,5
0.406250,0.281250,0.566406,0.501780,0.023732,0.237133,0.452065,5
0.410156,0.281250,0.570312,0.502370,0.023732,0.237133,0.452065,5
0.406250,0.281250,0.570312,0.503210,0.023732,0.237133,0.452065,5
0.410156,0.281250,0.570312,0.503730,0.023732,0.237133,0.452065,5
0.410156,0.281250,0.570312,0.503390,0.023732,0.237133,0.452065,5
0.406250,0.281250,0.570312,0.502710,0.023732,0.237133,0.452065,5
