acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.437500,0.277344,0.531250,0.468560,0.006551,0.197500,0.412581,5
0.453125,0.281250,0.546875,0.448080,0.006551,0.197500,0.412581,5
0.460938,0.285156,0.546875,0.450590,0.006551,0.197500,0.412581,5
0.464844,0.304688,0.542969,0.462970,0.006628,0.197500,0.412581,5
0.453125,0.304688,0.550781,0.475280,0.006628,0.197500,0.412581,5
0.445312,0.296875,0.550781,0.486010,0.006628,0.197500,0.412581,5
0.437500,0.281250,0.546875,0.492310,0.006628,0.197500,0.412581,5
0.437500,0.273438,0.546875,0.494200,0.006628,0.197500,0.412581,5
0.445312,0.257812,0.558594,0.497010,0.006628,0.197500,0.412581,5
0.429688,0.210938,0.550781,0.502780,0.006628,0.197500,0.412581,5
0.417969,0.191406,0.542969,0.507690,0.006628,0.197500,0.412581,5
0.433594,0.199219,0.535156,0.510510,0.010090,0.197500,0.412581,5
0.433594,0.214844,0.527344,0.515580,0.010090,0.197500,0.412581,5
0.414062,0.242188,0.523438,0.522780,0.010090,0.197500,0.412581,5
0.425781,0.273438,0.519531,0.524050,0.010090,0.197500,0.412581,5
0.433594,0.289062,0.515625,0.516830,0.010090,0.197500,0.412581,5
0.449219,0.296875,0.515625,0.510070,0.010090,0.197500,0.412581,5
0.449219,0.281250,0.515625,0.511720,0.010090,0.197500,0.412581,5
0.441406,0.250000,0.507812,0.520760,0.010090,0.197500,0.412581,5
0.453125,0.242188,0.503906,0.527280,0.007669,0.197500,0.412581,5
0.464844,0.250000,0.503906,0.516610,0.007669,0.197500,0.412581,5
0.460938,0.273438,0.507812,0.487530,0.007669,0.197500,0.412581,5
0.457031,0.281250,0.507812,0.461210,0.007669,0.197500,0.412581,5
0.445312,0.292969,0.519531,0.455030,0.007669,0.197500,0.412581,5
0.453125,0.296875,0.523438,0.461610,0.007669,0.197500,0.412581,5
0.449219,0.296875,0.531250,0.467170,0.007669,0.197500,0.412581,5
0.433594,0.285156,0.535156,0.469960,0.007669,0.197500,0.412581,5
0.429688,0.273438,0.535156,0.472010,0.004414,0.198667,0.412581,5
0.441406,0.261719,0.535156,0.472570,0.004414,0.198667,0.412581,5
0.429688,0.269531,0.535156,0.473340,0.004414,0.198667,0.412581,5
0.417969,0.273438,0.535156,0.477520,0.004414,0.198667,0.412581,5
0.414062,0.257812,0.539062,0.483720,0.004414,0.198667,0.412581,5
0.425781,0.234375,0.539062,0.486950,0.004414,0.198667,0.412581,5
0.460938,0.203125,0.531250,0.486050,0.004414,0.198667,0.412581,5
0.449219,0.203125,0.519531,0.485090,0.004414,0.198667,0.412581,5
0.429688,0.187500,0.515625,0.486940,0.005131,0.198667,0.412581,5
0.417969,0.246094,0.503906,0.490160,0.005131,0.198667,0.412581,5
0.417969,0.285156,0.503906,0.492550,0.005131,0.198667,0.412581,5
0.433594,0.304688,0.515625,0.493850,0.005131,0.198667,0.412581,5
0.480469,0.277344,0.515625,0.494900,0.005131,0.198667,0.412581,5
0.492188,0.269531,0.511719,0.496240,0.005131,0.198667,0.412581,5
0.480469,0.238281,0.511719,0.497520,0.005131,0.198667,0.412581,5
0.468750,0.242188,0.515625,0.498170,0.005131,0.198667,0.412581,5
0.437500,0.265625,0.515625,0.498360,0.005144,0.198667,0.412581,5
0.445312,0.289062,0.531250,0.498460,0.005144,0.198667,0.412581,5
0.457031,0.292969,0.539062,0.498330,0.005144,0.198667,0.412581,5
0.437500,0.308594,0.531250,0.498200,0.005144,0.198667,0.412581,5
0.445312,0.304688,0.542969,0.498440,0.005144,0.198667,0.412581,5
0.453125,0.289062,0.554688,0.498790,0.005144,0.198667,0.412581,5
0.425781,0.292969,0.562500,0.499070,0.005144,0.198667,0.412581,5
0.421875,0.289062,0.566406,0.499490,0.005144,0.198667,0.412581,5
0.421875,0.285156,0.562500,0.500080,0.005195,0.198667,0.412581,5
0.425781,0.261719,0.558594,0.501040,0.005195,0.198667,0.412581,5
0.441406,0.195312,0.535156,0.502890,0.005195,0.198667,0.412581,5
0.441406,0.167969,0.519531,0.505110,0.005195,0.198667,0.412581,5
0.429688,0.167969,0.503906,0.506260,0.005195,0.198667,0.412581,5
0.417969,0.207031,0.492188,0.505630,0.005195,0.198667,0.412581,5
0.414062,0.234375,0.496094,0.503440,0.005195,0.198667,0.412581,5
0.425781,0.289062,0.500000,0.500600,0.005195,0.198667,0.412581,5
0.449219,0.304688,0.500000,0.498690,0.005221,0.199433,0.412581,5
0.457031,0.296875,0.503906,0.498510,0.005221,0.199433,0.412581,5
0.468750,0.261719,0.507812,0.499160,0.005221,0.199433,0.412581,5
0.464844,0.246094,0.500000,0.499580,0.005221,0.199433,0.412581,5
0.464844,0.253906,0.484375,0.499650,0.005221,0.199433,0.412581,5
0.445312,0.269531,0.484375,0.499350,0.005221,0.199433,0.412581,5
0.433594,0.273438,0.488281,0.498600,0.005221,0.199433,0.412581,5
0.425781,0.277344,0.484375,0.497690,0.005221,0.199433,0.412581,5
0.429688,0.273438,0.488281,0.497120,0.005310,0.199433,0.412581,5
0.445312,0.277344,0.500000,0.497410,0.005310,0.199433,0.412581,5
0.460938,0.277344,0.519531,0.498920,0.005310,0.199433,0.412581,5
0.464844,0.273438,0.519531,0.500750,0.005310,0.199433,0.412581,5
0.460938,0.261719,0.515625,0.501220,0.005310,0.199433,0.412581,5
0.460938,0.257812,0.515625,0.500350,0.005310,0.199433,0.412581,5
0.460938,0.250000,0.515625,0.499840,0.005310,0.199433,0.412581,5
0.457031,0.242188,0.515625,0.500630,0.005310,0.199433,0.412581,5
0.457031,0.226562,0.515625,0.502040,0.005477,0.199433,0.412581,5
0.472656,0.214844,0.515625,0.502920,0.005477,0.199433,0.412581,5
0.464844,0.195312,0.511719,0.502330,0.005477,0.199433,0.412581,5
0.445312,0.203125,0.507812,0.499820,0.005477,0.199433,0.412581,5
0.429688,0.281250,0.503906,0.496390,0.005477,0.199433,0.412581,5
0.429688,0.308594,0.503906,0.494560,0.005477,0.199433,0.412581,5
0.457031,0.281250,0.531250,0.495860,0.005477,0.199433,0.412581,5
0.453125,0.285156,0.535156,0.498800,0.005477,0.199433,0.412581,5
0.476562,0.261719,0.527344,0.500860,0.005567,0.199433,0.412581,5
0.449219,0.273438,0.519531,0.501490,0.005567,0.199433,0.412581,5
0.433594,0.273438,0.507812,0.501410,0.005567,0.199433,0.412581,5
0.421875,0.285156,0.511719,0.500810,0.005567,0.199433,0.412581,5
0.425781,0.292969,0.515625,0.499960,0.005567,0.199433,0.412581,5
0.429688,0.308594,0.515625,0.499840,0.005567,0.199433,0.412581,5
0.445312,0.300781,0.523438,0.500530,0.005567,0.199433,0.412581,5
0.453125,0.289062,0.535156,0.500840,0.005567,0.199433,0.412581,5
0.441406,0.265625,0.550781,0.500410,0.005682,0.200000,0.412581,5
0.445312,0.261719,0.554688,0.500040,0.005682,0.200000,0.412581,5
0.437500,0.250000,0.554688,0.500110,0.005682,0.200000,0.412581,5
0.429688,0.234375,0.550781,0.500250,0.005682,0.200000,0.412581,5
0.429688,0.222656,0.542969,0.500240,0.005682,0.200000,0.412581,5
0.445312,0.203125,0.531250,0.500360,0.005682,0.200000,0.412581,5
0.445312,0.191406,0.531250,0.500870,0.005682,0.200000,0.412581,5
0.421875,0.187500,0.523438,0.501500,0.005682,0.200000,0.412581,5
0.425781,0.226562,0.511719,0.501530,0.005682,0.200000,0.412581,5
0.429688,0.257812,0.511719,0.500570,0.005682,0.200000,0.412581,5
0.437500,0.289062,0.500000,0.498950,0.005682,0.200000,0.412581,5
0.421875,0.300781,0.457031,0.497530,0.005682,0.200000,0.412581,5
0.566406,0.277344,0.507812,0.497110,0.005682,0.200000,0.412581,5
0.507812,0.234375,0.523438,0.497780,0.005682,0.200000,0.412581,5
0.460938,0.234375,0.511719,0.498760,0.005682,0.200000,0.412581,5
0.382812,0.257812,0.472656,0.499280,0.005682,0.200000,0.412581,5
0.414062,0.273438,0.476562,0.499360,0.005861,0.200000,0.412581,5
0.449219,0.292969,0.492188,0.499260,0.005861,0.200000,0.412581,5
0.449219,0.296875,0.503906,0.498830,0.005861,0.200000,0.412581,5
0.449219,0.300781,0.507812,0.498160,0.005861,0.200000,0.412581,5
0.453125,0.296875,0.511719,0.497880,0.005861,0.200000,0.412581,5
0.457031,0.292969,0.511719,0.498340,0.005861,0.200000,0.412581,5
0.457031,0.273438,0.515625,0.498900,0.005861,0.200000,0.412581,5
0.453125,0.265625,0.523438,0.498860,0.005861,0.200000,0.412581,5
0.453125,0.257812,0.523438,0.498500,0.005849,0.200000,0.412581,5
0.453125,0.234375,0.527344,0.498770,0.005849,0.200000,0.412581,5
0.453125,0.214844,0.531250,0.499850,0.005849,0.200000,0.412581,5
0.468750,0.199219,0.523438,0.500790,0.005849,0.200000,0.412581,5
0.457031,0.175781,0.515625,0.500950,0.005849,0.200000,0.412581,5
0.433594,0.203125,0.523438,0.500840,0.005849,0.200000,0.412581,5
0.421875,0.277344,0.527344,0.500960,0.005849,0.200000,0.412581,5
0.421875,0.296875,0.523438,0.501330,0.005849,0.200000,0.412581,5
0.433594,0.285156,0.519531,0.501860,0.005861,0.200400,0.412581,5
0.449219,0.277344,0.519531,0.502150,0.005861,0.200400,0.412581,5
0.472656,0.261719,0.531250,0.501770,0.005861,0.200400,0.412581,5
0.457031,0.265625,0.527344,0.501090,0.005861,0.200400,0.412581,5
0.449219,0.269531,0.527344,0.500540,0.005861,0.200400,0.412581,5
0.433594,0.289062,0.519531,0.499910,0.005861,0.200400,0.412581,5
0.425781,0.296875,0.519531,0.499350,0.005861,0.200400,0.412581,5
0.437500,0.312500,0.531250,0.499430,0.005861,0.200400,0.412581,5
0.445312,0.316406,0.523438,0.500050,0.005836,0.200400,0.412581,5
0.449219,0.304688,0.527344,0.500630,0.005836,0.200400,0.412581,5
0.441406,0.285156,0.542969,0.501200,0.005836,0.200400,0.412581,5
0.441406,0.281250,0.542969,0.501910,0.005836,0.200400,0.412581,5
0.433594,0.265625,0.542969,0.502350,0.005836,0.200400,0.412581,5
0.433594,0.250000,0.542969,0.502150,0.005836,0.200400,0.412581,5
0.433594,0.238281,0.542969,0.501650,0.005836,0.200400,0.412581,5
0.433594,0.207031,0.539062,0.501380,0.005836,0.200400,0.412581,5
0.437500,0.187500,0.535156,0.501490,0.005785,0.200400,0.412581,5
0.433594,0.167969,0.527344,0.501890,0.005785,0.200400,0.412581,5
0.410156,0.203125,0.519531,0.502090,0.005785,0.200400,0.412581,5
0.410156,0.242188,0.511719,0.501270,0.005785,0.200400,0.412581,5
0.425781,0.285156,0.515625,0.499820,0.005785,0.200400,0.412581,5
0.433594,0.292969,0.519531,0.499140,0.005785,0.200400,0.412581,5
0.445312,0.285156,0.496094,0.499090,0.005785,0.200400,0.412581,5
0.511719,0.250000,0.523438,0.498360,0.005785,0.200400,0.412581,5
0.503906,0.234375,0.527344,0.497300,0.005836,0.200400,0.412581,5
0.449219,0.253906,0.503906,0.497270,0.005836,0.200400,0.412581,5
0.406250,0.257812,0.488281,0.497860,0.005836,0.200400,0.412581,5
0.437500,0.273438,0.488281,0.497860,0.005836,0.200400,0.412581,5
0.449219,0.285156,0.500000,0.497500,0.005836,0.200400,0.412581,5
0.449219,0.289062,0.503906,0.497540,0.005836,0.200400,0.412581,5
0.457031,0.300781,0.503906,0.497900,0.005836,0.200400,0.412581,5
0.457031,0.300781,0.503906,0.498360,0.005836,0.200400,0.412581,5
0.457031,0.289062,0.511719,0.498980,0.005900,0.200733,0.412581,5
0.460938,0.261719,0.519531,0.499360,0.005900,0.200733,0.412581,5
0.464844,0.250000,0.523438,0.499230,0.005900,0.200733,0.412581,5
0.468750,0.226562,0.519531,0.499550,0.005900,0.200733,0.412581,5
0.464844,0.214844,0.523438,0.501110,0.005900,0.200733,0.412581,5
0.453125,0.191406,0.519531,0.502960,0.005900,0.200733,0.412581,5
0.429688,0.203125,0.531250,0.503460,0.005900,0.200733,0.412581,5
0.433594,0.234375,0.542969,0.502200,0.005900,0.200733,0.412581,5
0.441406,0.308594,0.527344,0.500110,0.005913,0.200733,0.412581,5
0.433594,0.312500,0.519531,0.498560,0.005913,0.200733,0.412581,5
0.437500,0.285156,0.519531,0.498720,0.005913,0.200733,0.412581,5
0.460938,0.257812,0.535156,0.500360,0.005913,0.200733,0.412581,5
0.453125,0.250000,0.531250,0.501830,0.005913,0.200733,0.412581,5
0.441406,0.265625,0.527344,0.501960,0.005913,0.200733,0.412581,5
0.429688,0.277344,0.515625,0.501070,0.005913,0.200733,0.412581,5
0.421875,0.296875,0.507812,0.499700,0.005913,0.200733,0.412581,5
0.437500,0.300781,0.519531,0.498260,0.005913,0.200733,0.412581,5
0.441406,0.300781,0.527344,0.497760,0.005913,0.200733,0.412581,5
0.445312,0.292969,0.539062,0.498670,0.005913,0.200733,0.412581,5
0.441406,0.289062,0.542969,0.499780,0.005913,0.200733,0.412581,5
0.441406,0.265625,0.554688,0.500130,0.005913,0.200733,0.412581,5
0.437500,0.250000,0.554688,0.500410,0.005913,0.200733,0.412581,5
0.433594,0.246094,0.554688,0.500900,0.005913,0.200733,0.412581,5
0.433594,0.234375,0.550781,0.500950,0.005913,0.200733,0.412581,5
0.433594,0.218750,0.542969,0.500980,0.005977,0.200733,0.412581,5
0.425781,0.179688,0.535156,0.501900,0.005977,0.200733,0.412581,5
0.421875,0.175781,0.527344,0.502830,0.005977,0.200733,0.412581,5
0.421875,0.210938,0.523438,0.502370,0.005977,0.200733,0.412581,5
0.433594,0.285156,0.511719,0.501230,0.005977,0.200733,0.412581,5
0.433594,0.281250,0.507812,0.500800,0.005977,0.200733,0.412581,5
0.441406,0.257812,0.496094,0.500750,0.005977,0.200733,0.412581,5
0.457031,0.230469,0.488281,0.500190,0.005977,0.200733,0.412581,5
0.464844,0.218750,0.484375,0.499450,0.005938,0.200667,0.412581,5
0.460938,0.246094,0.476562,0.499070,0.005938,0.200667,0.412581,5
0.449219,0.261719,0.472656,0.498630,0.005938,0.200667,0.412581,5
0.433594,0.289062,0.468750,0.497850,0.005938,0.200667,0.412581,5
0.433594,0.304688,0.476562,0.497430,0.005938,0.200667,0.412581,5
0.441406,0.304688,0.488281,0.497670,0.005938,0.200667,0.412581,5
0.460938,0.300781,0.503906,0.497830,0.005938,0.200667,0.412581,5
0.464844,0.300781,0.507812,0.497800,0.005938,0.200667,0.412581,5
0.460938,0.292969,0.519531,0.498270,0.005900,0.200667,0.412581,5
0.460938,0.277344,0.523438,0.498900,0.005900,0.200667,0.412581,5
0.464844,0.273438,0.527344,0.498840,0.005900,0.200667,0.412581,5
0.460938,0.250000,0.527344,0.498700,0.005900,0.200667,0.412581,5
0.460938,0.238281,0.527344,0.499770,0.005900,0.200667,0.412581,5
0.460938,0.210938,0.519531,0.501900,0.005900,0.200667,0.412581,5
0.453125,0.171875,0.527344,0.503690,0.005900,0.200667,0.412581,5
0.445312,0.179688,0.527344,0.504070,0.005900,0.200667,0.412581,5
0.421875,0.253906,0.531250,0.502980,0.005874,0.200667,0.412581,5
0.421875,0.285156,0.531250,0.501210,0.005874,0.200667,0.412581,5
0.417969,0.308594,0.519531,0.499790,0.005874,0.200667,0.412581,5
0.437500,0.285156,0.523438,0.499180,0.005874,0.200667,0.412581,5
0.453125,0.269531,0.523438,0.499370,0.005874,0.200667,0.412581,5
0.472656,0.230469,0.527344,0.500000,0.005874,0.200667,0.412581,5
0.457031,0.230469,0.519531,0.500420,0.005874,0.200667,0.412581,5
0.425781,0.265625,0.515625,0.500040,0.005874,0.200667,0.412581,5
0.406250,0.292969,0.515625,0.499100,0.005797,0.200667,0.412710,5
0.417969,0.292969,0.523438,0.498680,0.005797,0.200667,0.412710,5
0.449219,0.285156,0.531250,0.499380,0.005797,0.200667,0.412710,5
0.457031,0.285156,0.535156,0.500310,0.005797,0.200667,0.412710,5
0.449219,0.285156,0.550781,0.500510,0.005797,0.200667,0.412710,5
0.433594,0.277344,0.542969,0.500510,0.005797,0.200667,0.412710,5
0.433594,0.277344,0.542969,0.501060,0.005797,0.200667,0.412710,5
0.445312,0.261719,0.546875,0.501830,0.005797,0.200667,0.412710,5
0.449219,0.250000,0.550781,0.502400,0.005810,0.200900,0.412710,5
0.433594,0.214844,0.542969,0.502790,0.005810,0.200900,0.412710,5
0.441406,0.187500,0.527344,0.502710,0.005810,0.200900,0.412710,5
0.445312,0.179688,0.519531,0.502110,0.005810,0.200900,0.412710,5
0.429688,0.187500,0.511719,0.501510,0.005810,0.200900,0.412710,5
0.425781,0.218750,0.511719,0.500640,0.005810,0.200900,0.412710,5
0.429688,0.281250,0.511719,0.498800,0.005810,0.200900,0.412710,5
0.429688,0.316406,0.484375,0.496890,0.005810,0.200900,0.412710,5
0.480469,0.304688,0.500000,0.496440,0.005720,0.200900,0.412710,5
0.503906,0.250000,0.519531,0.497200,0.005720,0.200900,0.412710,5
0.488281,0.238281,0.515625,0.498010,0.005720,0.200900,0.412710,5
0.402344,0.226562,0.484375,0.498750,0.005720,0.200900,0.412710,5
0.449219,0.257812,0.484375,0.499420,0.005720,0.200900,0.412710,5
0.460938,0.265625,0.488281,0.499280,0.005720,0.200900,0.412710,5
0.445312,0.265625,0.484375,0.498270,0.005720,0.200900,0.412710,5
0.441406,0.269531,0.480469,0.497450,0.005720,0.200900,0.412710,5
0.437500,0.277344,0.488281,0.497430,0.005656,0.200900,0.412710,5
0.453125,0.289062,0.496094,0.497930,0.005656,0.200900,0.412710,5
0.460938,0.289062,0.500000,0.498420,0.005656,0.200900,0.412710,5
0.464844,0.281250,0.507812,0.498730,0.005656,0.200900,0.412710,5
0.464844,0.273438,0.515625,0.499020,0.005656,0.200900,0.412710,5
0.476562,0.269531,0.523438,0.499470,0.005656,0.200900,0.412710,5
0.472656,0.269531,0.523438,0.500240,0.005656,0.200900,0.412710,5
0.464844,0.257812,0.515625,0.501660,0.005656,0.200900,0.412710,5
0.449219,0.214844,0.511719,0.503420,0.005618,0.200900,0.412581,5
0.445312,0.226562,0.519531,0.503980,0.005618,0.200900,0.412581,5
0.437500,0.242188,0.527344,0.502220,0.005618,0.200900,0.412581,5
0.429688,0.246094,0.531250,0.499360,0.005618,0.200900,0.412581,5
0.425781,0.250000,0.531250,0.497900,0.005618,0.200900,0.412581,5
0.445312,0.261719,0.527344,0.498780,0.005618,0.200900,0.412581,5
0.445312,0.265625,0.531250,0.500720,0.005618,0.200900,0.412581,5
0.453125,0.261719,0.535156,0.502020,0.005618,0.200900,0.412581,5
0.433594,0.253906,0.535156,0.501780,0.005592,0.208067,0.412581,5
0.433594,0.261719,0.535156,0.500300,0.005592,0.208067,0.412581,5
0.421875,0.269531,0.531250,0.499040,0.005592,0.208067,0.412581,5
0.421875,0.269531,0.527344,0.499210,0.005592,0.208067,0.412581,5
0.425781,0.265625,0.527344,0.500400,0.005592,0.208067,0.412581,5
0.441406,0.261719,0.535156,0.501440,0.005592,0.208067,0.412581,5
0.449219,0.257812,0.539062,0.501910,0.005592,0.208067,0.412581,5
0.433594,0.273438,0.539062,0.501960,0.005592,0.208067,0.412581,5
0.433594,0.277344,0.535156,0.501550,0.005644,0.208067,0.412581,5
0.453125,0.265625,0.539062,0.501020,0.005644,0.208067,0.412581,5
0.460938,0.242188,0.542969,0.501080,0.005644,0.208067,0.412581,5
0.468750,0.226562,0.539062,0.501540,0.005644,0.208067,0.412581,5
0.476562,0.234375,0.523438,0.501650,0.005644,0.208067,0.412581,5
0.468750,0.253906,0.515625,0.501580,0.005644,0.208067,0.412581,5
0.464844,0.277344,0.507812,0.501700,0.005644,0.208067,0.412581,5
0.480469,0.277344,0.507812,0.501370,0.005644,0.208067,0.412581,5
0.480469,0.269531,0.511719,0.500040,0.005605,0.208067,0.412581,5
0.472656,0.257812,0.519531,0.498410,0.005605,0.208067,0.412581,5
0.464844,0.250000,0.519531,0.497320,0.005605,0.208067,0.412581,5
0.460938,0.246094,0.527344,0.496880,0.005605,0.208067,0.412581,5
0.441406,0.250000,0.507812,0.497010,0.005605,0.208067,0.412581,5
0.425781,0.253906,0.496094,0.497730,0.005605,0.208067,0.412581,5
0.441406,0.265625,0.488281,0.498600,0.005605,0.208067,0.412581,5
0.441406,0.265625,0.488281,0.498930,0.005605,0.208067,0.412581,5
0.449219,0.269531,0.488281,0.498680,0.005631,0.208067,0.412710,5
0.449219,0.269531,0.484375,0.498340,0.005631,0.208067,0.412710,5
0.453125,0.265625,0.488281,0.498130,0.005631,0.208067,0.412710,5
0.453125,0.257812,0.492188,0.497980,0.005631,0.208067,0.412710,5
0.449219,0.257812,0.496094,0.497820,0.005631,0.208067,0.412710,5
0.460938,0.246094,0.527344,0.497800,0.005631,0.208067,0.412710,5
0.519531,0.250000,0.566406,0.498230,0.005631,0.208067,0.412710,5
0.500000,0.250000,0.578125,0.499250,0.005631,0.208067,0.412710,5
0.460938,0.250000,0.542969,0.500470,0.005631,0.214100,0.412710,5
0.445312,0.253906,0.523438,0.501540,0.005631,0.214100,0.412710,5
0.437500,0.261719,0.511719,0.502280,0.005631,0.214100,0.412710,5
0.437500,0.265625,0.507812,0.502290,0.005631,0.214100,0.412710,5
0.441406,0.269531,0.511719,0.501480,0.005631,0.214100,0.412710,5
0.441406,0.265625,0.515625,0.500560,0.005631,0.214100,0.412710,5
0.441406,0.265625,0.519531,0.500270,0.005631,0.214100,0.412710,5
0.437500,0.261719,0.523438,0.500580,0.005631,0.214100,0.412710,5
0.437500,0.261719,0.527344,0.501270,0.005644,0.214100,0.412710,5
0.441406,0.261719,0.527344,0.502200,0.005644,0.214100,0.412710,5
0.449219,0.261719,0.523438,0.502510,0.005644,0.214100,0.412710,5
0.453125,0.261719,0.523438,0.501450,0.005644,0.214100,0.412710,5
0.457031,0.257812,0.523438,0.499910,0.005644,0.214100,0.412710,5
0.457031,0.257812,0.523438,0.499250,0.005644,0.214100,0.412710,5
0.453125,0.265625,0.523438,0.499470,0.005644,0.214100,0.412710,5
0.445312,0.265625,0.523438,0.499980,0.005644,0.214100,0.412710,5
0.437500,0.265625,0.519531,0.500610,0.005644,0.214100,0.412710,5
0.429688,0.265625,0.523438,0.500930,0.005644,0.214100,0.412710,5
0.429688,0.265625,0.527344,0.500390,0.005644,0.214100,0.412710,5
0.421875,0.261719,0.527344,0.499530,0.005644,0.214100,0.412710,5
0.421875,0.261719,0.531250,0.499360,0.005644,0.214100,0.412710,5
0.421875,0.261719,0.531250,0.499700,0.005644,0.214100,0.412710,5
0.425781,0.265625,0.527344,0.499770,0.005644,0.214100,0.412710,5
0.425781,0.265625,0.523438,0.499580,0.005644,0.214100,0.412710,5
