-19,-74,20
-25,-73,19
-27,-78,19
-28,-74,19
-20,-63,16
-16,-56,13
-10,-64,6
-8,-66,4
-6,-64,1
-7,-60,1
-8,-55,0
-6,-51,1
-3,-50,3
-4,-52,4
-8,-51,4
-10,-52,6
-14,-49,10
-15,-48,12
-20,-55,14
-33,-56,21
-38,-54,21
-62,-47,18
-70,-47,18
-68,-47,18
-65,-50,19
-64,-53,19
-59,-63,22
-50,-72,20
-18,-102,10
20,-111,-6
30,-121,-5
12,-107,-6
0,-83,1
-15,-35,16
-62,-11,33
-67,-18,34
-93,-30,32
-82,-12,31
-46,28,23
-36,48,-1
-37,58,-17
-50,76,-24
-55,81,-18
-91,53,26
-116,-23,61
-55,-104,47
-73,-89,23
-25,-83,48
49,-128,28
114,-27,-14
84,-66,-75
48,-85,-117
49,-121,-17
17,-128,-7
-46,-128,91
-53,-128,92
-48,-87,53
-29,-31,46
-30,-36,38
-25,-54,7
-17,-79,-7
-34,-87,-4
-39,-82,0
-20,-51,24
-24,-53,26
-22,-56,31
-22,-53,36
-30,-46,37
-13,-56,59
-23,-50,43
-20,-49,46
-16,-66,61
-33,-61,54
-22,-36,61
-18,-27,35
-16,-25,33
-32,-34,21
-35,-33,19
-26,-33,26
-16,-30,34
-19,-34,35
-26,-32,39
-22,-30,46
-13,-29,45
6,-35,62
0,-24,63
-21,-32,53
-15,-34,54
-21,-60,44
-10,-15,51
-8,-9,56
-12,-39,49
-13,-35,50
4,-25,61
-9,-33,60
-6,-21,59
-14,-24,54
-22,-21,53
-17,-22,60
-16,-24,58
-11,-20,60
-12,-24,59
-13,-23,58
-15,-23,58
-15,-26,61
-14,-26,61
-15,-26,58
-14,-24,58
-14,-18,59
-13,-27,58
-14,-28,58
-10,-11,56
-9,-14,58
-13,-29,51
-12,-32,56
-7,-23,58
-13,-24,56
-11,-25,56
-8,-22,59
-8,-25,58
-9,-24,58
-8,-23,55
-8,-23,55
-7,-23,51
-8,-25,40
-11,-27,32
-13,-31,19
-14,-33,16
-9,-39,19
-7,-45,30
-16,-48,34
-13,-53,43
-21,-58,53
-17,-46,53
-31,-62,127
-64,-34,127
-6,-3,21
-22,-31,25
-17,-68,49
-16,-65,18
-30,-52,28
-40,-47,33
-40,-55,34
-45,-52,23
-43,-51,29
-44,-48,26
-45,-46,25
-45,-48,28
-45,-48,25
-47,-47,24
-44,-48,25
-39,-42,17
-41,-40,16
-40,-47,18
-37,-46,17
-37,-50,18
-33,-50,21
-34,-49,18
-26,-48,18
-27,-48,13
-24,-52,17
-27,-51,19
-30,-55,23
-26,-50,22
-33,-55,23
-34,-59,25
-33,-54,26
-32,-53,28
-32,-53,23
-32,-54,23
-32,-53,22
-33,-53,23
-30,-52,24
-23,-55,17
-29,-50,23
-28,-51,25
-29,-51,25
-28,-49,27
-30,-51,28
-29,-53,31
-29,-51,30
-28,-51,33
-27,-54,32
-31,-57,36
-27,-58,35
-25,-61,36
-24,-63,46
-26,-62,50
-28,-74,63
12,-87,-2
-4,-78,-36
-31,-88,-16
-1,-83,4
-16,-59,0
-13,-46,11
-14,-42,18
-25,-40,22
-36,-44,27
-57,-47,25
-75,-49,24
-81,-36,21
-73,-12,28
-66,-3,26
-54,-12,27
-66,-62,83
-43,-29,55
-12,-50,9
6,-108,4
-2,-92,1
-5,-69,16
-8,-55,13
-19,-61,18
-17,-62,15
-8,-59,14
-8,-64,16
-11,-66,18
-15,-69,19
-13,-70,18
-15,-69,18
-22,-76,26
-13,-82,23
15,-74,19
13,-65,16
-12,-60,7
-11,-53,-2
7,-47,-20
-21,-43,1
-33,-50,17
-65,-48,25
-45,-20,36
-43,-29,33
-47,-24,41
-56,-18,20
-17,-39,34
-40,-81,12
-42,-76,11
-14,-58,5
-35,-51,16
-42,-54,32
-32,-51,18
-33,-56,16
-33,-44,21
-39,-46,23
-34,-46,32
-36,-49,27
-30,-53,32
-25,-51,22
-33,-52,21
-37,-56,25
-42,-50,19
-37,-46,22
-46,-55,18
-23,-53,31
-10,-55,33
-20,-64,29
-10,-65,30
-21,-61,19
-37,-59,9
-46,-51,13
-53,-38,29
-26,-44,32
-8,-51,29
-15,-48,25
-24,-56,19
-24,-49,20
-17,-51,17
-11,-47,19
-22,-46,12
-17,-45,17
-22,-62,9
-34,-75,9
-38,-76,14
-49,-68,17
-27,-69,33
-26,-68,23
-27,-72,13
-1,-69,24
3,-70,29
2,-81,22
-27,-77,-61
-4,-87,-27
-1,-76,-19
-3,-71,-11
-7,-79,-11
-4,-63,-13
-5,-66,-17
-7,-64,-20
-7,-61,-22
-11,-58,-24
-13,-59,-22
-17,-58,-23
-21,-55,-25
-22,-55,-27
-21,-47,-27
-23,-44,-20
-21,-43,-18
-21,-46,-13
-25,-45,-11
-22,-49,-5
-41,-51,6
-31,-51,10
-20,-52,5
-19,-54,4
-23,-56,4
-20,-58,2
-17,-58,1
-12,-54,3
-12,-56,4
-13,-57,3
-18,-58,3
-21,-58,3
-22,-58,5
-24,-58,6
-29,-60,7
-37,-58,9
-43,-66,13
-59,-65,9
-57,-62,7
-59,-69,7
-66,-74,7
-65,-75,9
-62,-73,11
-62,-70,13
-68,-63,12
-68,-52,13
-69,-44,15
-67,-29,16
-61,-23,16
-59,-6,13
-40,7,11
-32,17,14
-22,30,17
-25,35,14
-37,33,11
-22,27,16
-12,29,20
-5,39,22
-6,40,24
-10,44,28
-10,47,29
-10,46,30
-19,50,28
-16,52,30
-29,49,24
-36,49,26
-34,49,25
-27,53,29
-25,55,29
-24,56,29
-22,57,31
-16,57,34
-6,50,37
-5,48,35
9,43,33
17,40,31
15,38,28
20,38,30
25,40,33
19,40,31
25,38,27
36,37,28
42,44,19
44,44,17
47,50,24
34,49,29
25,45,26
1,51,25
-8,53,27
-21,52,30
-25,49,36
-27,45,38
-32,36,43
-34,33,44
-34,28,46
-35,26,48
