-30,-31,45
-29,-31,45
-30,-30,43
-30,-32,49
-29,-33,53
-28,-34,52
-28,-33,48
-26,-31,45
-33,-28,41
-32,-30,41
-34,-30,40
-40,-32,41
-36,-36,50
-20,-34,50
-23,-30,45
-31,-31,42
-37,-32,41
-36,-33,43
-31,-33,47
-29,-32,46
-32,-33,44
-32,-33,44
-30,-34,46
-34,-34,43
-37,-34,46
-33,-35,49
-29,-35,51
-27,-33,51
-31,-28,49
-46,-25,48
-42,-23,45
-40,-23,45
-27,-24,42
-26,-24,38
-27,-29,31
-23,-35,26
-21,-44,26
-20,-58,24
-24,-69,17
-27,-73,14
-33,-73,10
-31,-74,9
-30,-77,6
-29,-82,10
-32,-79,7
-32,-78,4
-29,-85,10
-30,-81,17
-24,-70,34
-16,-66,48
-19,-76,63
-13,-73,44
-18,-73,11
-3,-73,16
-12,-67,15
-19,-62,10
-12,-66,12
-10,-72,14
-13,-77,14
-17,-79,8
-18,-75,1
-18,-76,-1
-15,-73,2
-13,-69,4
-11,-62,6
-11,-54,7
-12,-51,8
-12,-45,8
-12,-42,8
-12,-38,8
-12,-37,9
-13,-38,10
-13,-39,11
-13,-41,11
-11,-44,12
-13,-43,12
-15,-44,12
-17,-48,11
-19,-52,11
-21,-62,12
-21,-63,13
-21,-66,14
-20,-72,17
-18,-70,18
-19,-69,17
-20,-69,16
-20,-66,14
-22,-64,13
-24,-63,14
-25,-60,14
-23,-61,15
-20,-62,15
-17,-65,15
-17,-70,15
-13,-73,16
-13,-64,15
-13,-64,15
-12,-63,16
-12,-60,15
-13,-54,13
-14,-51,14
-14,-49,15
-14,-47,16
-14,-49,15
-15,-59,16
-16,-65,24
-13,-63,28
-9,-54,29
-9,-50,28
-13,-52,27
-17,-64,30
-16,-63,31
-13,-57,28
-10,-55,26
-11,-56,24
-15,-57,20
-18,-57,17
-23,-57,14
-24,-58,14
-23,-59,15
-21,-57,14
-20,-56,13
-20,-52,12
-20,-52,12
-18,-54,10
-19,-53,9
-18,-53,9
-16,-53,8
-16,-53,7
-14,-55,8
-15,-59,10
-16,-59,11
-13,-59,10
-12,-59,10
-10,-60,11
-10,-59,12
-9,-59,12
-9,-56,11
-10,-56,10
-10,-57,12
-14,-56,12
-14,-58,12
-14,-59,18
-13,-57,22
-16,-55,20
-18,-54,18
-19,-53,18
-21,-59,24
-19,-62,25
-23,-69,18
-24,-66,19
-23,-63,23
-26,-62,26
-24,-63,25
-34,-68,35
-34,-46,30
-36,-48,31
-43,-48,30
-40,-47,26
-39,-45,25
-41,-44,24
-39,-45,20
-35,-48,17
-37,-47,18
-48,-45,42
5,-52,66
6,-38,53
-13,-40,50
-20,-44,56
-22,-46,64
-21,-24,40
-32,-27,31
-44,-34,41
-41,-40,55
-21,-36,68
-21,-29,45
-28,-31,42
-29,-46,36
-27,-39,39
-30,-25,47
-36,-17,47
-36,-21,48
-33,-28,48
-35,-27,44
-43,-26,36
-41,-30,36
-41,-31,36
-40,-31,34
-40,-28,35
-39,-32,35
-36,-26,40
-36,-25,47
-12,-39,73
-3,-35,66
-19,-35,50
-41,-44,48
-36,-42,45
-29,-33,41
-30,-31,39
-31,-34,42
-27,-37,51
-24,-35,50
-27,-31,40
-31,-32,39
-32,-37,46
-27,-35,44
-26,-34,41
-28,-34,41
-31,-37,44
-31,-41,51
-25,-36,44
-26,-35,40
-29,-35,40
-33,-37,42
-34,-42,49
-26,-35,42
-26,-32,38
-29,-33,38
-33,-37,42
-29,-39,49
-27,-37,45
-27,-33,41
-28,-31,39
-28,-31,39
-34,-41,46
-35,-41,49
-27,-37,48
-28,-36,44
-30,-35,42
-30,-34,43
-29,-36,44
-28,-37,45
-26,-33,45
-28,-33,44
-33,-36,43
-32,-37,46
-29,-35,44
-31,-33,43
-27,-34,46
-28,-35,47
-35,-36,44
-34,-35,43
-25,-32,41
-26,-32,41
-28,-34,47
-35,-34,46
-34,-33,43
-30,-34,45
-28,-37,45
-39,-36,36
-51,-29,26
-59,-29,18
-52,-32,20
-44,-30,23
-54,-32,26
-59,-32,21
-54,-31,20
-49,-26,22
-52,-30,25
-47,-32,27
-55,-33,22
-52,-32,24
-47,-31,25
-49,-30,21
-53,-30,17
-55,-30,17
-54,-32,17
-55,-29,16
-57,-33,17
-51,-34,23
-50,-34,26
-46,-34,28
-49,-31,25
-53,-34,24
-48,-33,28
-48,-33,28
-48,-32,26
-48,-31,25
-51,-33,25
-50,-33,27
-49,-33,27
-48,-32,27
-50,-32,25
-50,-31,25
-49,-33,29
-46,-32,30
-47,-31,27
-51,-32,26
-50,-33,27
-49,-34,28
-50,-34,29
-46,-32,27
-49,-31,23
-47,-32,25
-49,-32,26
-51,-34,27
-52,-36,31
-46,-32,28
-44,-31,26
-45,-29,24
-48,-28,23
-52,-37,28
-47,-34,29
-47,-33,28
-48,-33,27
-48,-33,27
-48,-32,27
-50,-32,26
-50,-33,26
-49,-34,27
-49,-34,27
-48,-33,27
-51,-32,24
-51,-33,25
-47,-34,28
-48,-33,26
-49,-32,25
-49,-32,26
-50,-33,26
-50,-34,27
-48,-32,26
-48,-32,25
-48,-32,25
-49,-31,24
-50,-33,26
-49,-34,27
-49,-31,25
-51,-34,26
-49,-33,27
-48,-34,28
-48,-33,28
-48,-32,26
-50,-31,24
-52,-32,24
-49,-33,28
-48,-34,28
-48,-33,27
-50,-31,25
-50,-32,26
-49,-32,27
-50,-32,27
-49,-32,26
-49,-32,26
-49,-32,26
-50,-32,26
-49,-32,27
-47,-32,28
-47,-31,26
-50,-31,25
-50,-32,27
-49,-33,28
-48,-32,27
-49,-32,28
-48,-31,27
-51,-32,27
-50,-32,27
-48,-32,27
-48,-31,26
-50,-31,26
-51,-33,28
-50,-33,28
-48,-32,26
-47,-32,26
-47,-30,25
-51,-32,26
-50,-33,27
-49,-33,27
-48,-32,26
-48,-33,26
-50,-33,27
-50,-33,26
-50,-32,25
-50,-33,26
-49,-33,26
-50,-33,26
-49,-32,25
-49,-32,24
-50,-33,25
-51,-33,26
-50,-34,25
-50,-33,25
-50,-33,23
-50,-32,23
-49,-32,23
-49,-33,26
-47,-31,25
-48,-32,24
-53,-33,23
-52,-34,25
-51,-34,27
-50,-33,28
-49,-31,27
-47,-32,25
-47,-32,25
-51,-32,23
-52,-33,22
-55,-30,14
-50,-31,19
-51,-31,18
-61,-31,7
-59,-31,8
-50,-29,15
-57,-31,10
-54,-31,11
-57,-31,11
-56,-31,12
-55,-31,14
-54,-30,14
-55,-30,13
-53,-32,17
-52,-32,19
-56,-31,11
-56,-32,15
-54,-33,20
-55,-35,16
-55,-35,15
-50,-34,19
-46,-33,26
-46,-34,29
-42,-34,35
-41,-34,35
-40,-34,36
-40,-36,37
-42,-35,35
-43,-34,33
-42,-36,35
-38,-35,36
-39,-34,36
-39,-34,36
-40,-34,35
-40,-34,35
-42,-34,35
-42,-34,35
-42,-35,35
-43,-35,34
-44,-36,35
-42,-36,36
-41,-36,36
-40,-34,35
-42,-33,31
-42,-32,30
-42,-34,32
-41,-35,35
-41,-36,36
-41,-34,35
-42,-34,34
-43,-35,33
-43,-36,35
-43,-36,35
-41,-34,34
-41,-33,34
-41,-33,34
-42,-34,34
-43,-34,33
-42,-34,32
-42,-34,33
-44,-34,32
-46,-35,32
-44,-35,34
-43,-36,35
-42,-34,34
-43,-34,33
-44,-35,34
-43,-34,33
-42,-34,32
-42,-34,32
-44,-34,32
-44,-35,33
-44,-35,34
-42,-34,34
-42,-33,33
-42,-34,34
-42,-34,34
-43,-34,33
-43,-33,32
-43,-34,33
-43,-34,33
-43,-34,33
-44,-35,34
-43,-35,35
-43,-34,34
-42,-33,32
-42,-33,32
-44,-34,33
-43,-34,34
-43,-35,34
-43,-34,34
-43,-34,33
-42,-34,33
-43,-35,33
-43,-35,33
-43,-35,34
-43,-34,34
-43,-35,34
-43,-34,33
-43,-34,33
-43,-34,32
-43,-34,32
-43,-34,33
-43,-34,33
-43,-34,33
-43,-35,34
-42,-35,35
-43,-34,33
-43,-34,32
-44,-34,33
-43,-34,33
-45,-34,32
-42,-34,33
-43,-34,33
-43,-34,32
-43,-34,34
-43,-34,34
-43,-34,33
-44,-35,34
-43,-34,33
-43,-34,33
-44,-35,33
-43,-34,33
-42,-33,33
-42,-34,32
-41,-34,34
-42,-34,34
-44,-35,34
-42,-35,34
-42,-35,34
-43,-35,33
-43,-35,33
-43,-34,34
-43,-35,33
-43,-35,34
-43,-36,35
-41,-34,34
-41,-32,30
-42,-34,31
-42,-35,33
-44,-35,33
-45,-35,33
-43,-35,33
-44,-34,33
-44,-35,33
-42,-35,34
-41,-35,34
-43,-34,33
-44,-35,34
-43,-34,33
-44,-36,34
-43,-34,33
-42,-34,32
-42,-34,32
-42,-34,33
-44,-34,33
-44,-34,33
-43,-34,34
-45,-34,33
-43,-34,33
-42,-34,34
-43,-35,34
-45,-35,34
-44,-34,33
-44,-34,32
-43,-34,32
-43,-33,32
-43,-34,32
-43,-34,33
-43,-35,34
-44,-34,33
-44,-34,33
-43,-35,34
-42,-34,34
-43,-33,33
-44,-34,33
-44,-34,33
-41,-34,35
-42,-33,35
-44,-33,33
-44,-34,33
-43,-33,33
-43,-34,34
-43,-34,35
-42,-34,34
-42,-34,34
-42,-34,34
-41,-34,34
-42,-34,35
-42,-34,34
-44,-34,34
-44,-35,34
-42,-34,35
-41,-34,34
-41,-34,34
-42,-34,33
-43,-34,34
-43,-35,35
-42,-34,34
-43,-34,35
-42,-34,33
-42,-34,33
-42,-35,35
-42,-34,33
-43,-34,33
-43,-34,33
-43,-35,34
-41,-34,34
-42,-34,33
-42,-34,33
-43,-35,35
-43,-35,35
-43,-35,34
-41,-34,34
-41,-34,34
-43,-35,34
-43,-35,35
-42,-34,34
-42,-34,34
-41,-34,34
-41,-34,35
-42,-34,35
-43,-35,35
-43,-36,35
-43,-36,35
-42,-34,33
-41,-33,33
-40,-33,33
-42,-34,34
-43,-34,34
-43,-34,34
-42,-34,35
-42,-34,35
-43,-35,34
-43,-35,34
-42,-34,34
-43,-34,34
-42,-34,34
-42,-34,34
-42,-34,33
-43,-34,34
-43,-35,35
-43,-34,34
-43,-35,34
-43,-35,34
-42,-34,34
-43,-35,34
-43,-35,34
-42,-34,33
-42,-34,33
-42,-33,33
-42,-34,34
-43,-34,34
-43,-35,34
-42,-35,34
-41,-35,34
-41,-35,35
-43,-34,34
-43,-34,34
-43,-35,34
-42,-34,34
-43,-35,35
-42,-34,34
-42,-34,33
-43,-35,34
-42,-34,34
-42,-34,34
-43,-34,34
-43,-34,34
-42,-35,34
-43,-36,36
-43,-35,35
-42,-33,33
-42,-33,32
-41,-34,34
-42,-35,35
-43,-35,35
-42,-34,34
-42,-34,34
-42,-34,34
-43,-34,34
-43,-35,34
-42,-35,34
-42,-33,34
-43,-34,34
-45,-34,34
-44,-34,34
-40,-34,35
-39,-34,35
-42,-34,34
-42,-34,35
-42,-35,35
-43,-34,34
-43,-34,35
-42,-34,34
-42,-34,34
-42,-34,35
-43,-34,35
-42,-34,35
-41,-34,35
-42,-33,34
-43,-33,34
-43,-34,36
-42,-34,36
-40,-34,36
-40,-33,35
-43,-33,34
-44,-33,34
-43,-34,36
-40,-34,36
-40,-33,35
-40,-33,36
-41,-34,36
-42,-34,36
-42,-34,36
-42,-34,35
-42,-34,36
-42,-34,36
-43,-34,35
-43,-34,35
-43,-32,34
-42,-32,34
-40,-33,37
-40,-33,36
-42,-32,35
-44,-32,34
-44,-33,35
-40,-33,38
-41,-32,36
-44,-33,34
-45,-32,33
-46,-32,32
-47,-30,29
-49,-31,27
-50,-32,27
-49,-31,26
-48,-30,25
-56,-31,18
-48,-31,24
-58,-29,17
-58,-29,10
-60,-30,13
-56,-31,14
-56,-30,14
-56,-29,12
-55,-31,15
-56,-32,17
-55,-31,15
-55,-31,16
-54,-31,19
-51,-31,21
-52,-30,20
-52,-31,22
-53,-31,21
-52,-30,19
-55,-32,21
-52,-31,21
-53,-30,19
-53,-31,19
-53,-30,20
-54,-31,20
-55,-32,20
-53,-31,20
-52,-30,20
-52,-31,19
-53,-32,20
-52,-32,21
-53,-30,19
-55,-31,18
-52,-32,20
-52,-32,20
-52,-32,19
-54,-31,19
-54,-32,19
-54,-32,20
-53,-31,20
-52,-31,19
-53,-31,18
-54,-31,18
-53,-32,20
-53,-32,19
-53,-31,19
-52,-31,19
-54,-32,19
-53,-32,20
-53,-31,19
-52,-31,19
-53,-31,19
-53,-31,19
-53,-31,20
-53,-31,19
-52,-31,19
-53,-31,19
-54,-32,19
-53,-32,19
-54,-32,19
-53,-32,19
-53,-31,18
-52,-31,18
-53,-32,19
-54,-31,17
-55,-32,18
-53,-32,20
-52,-32,20
-53,-31,18
-54,-32,19
-53,-31,19
-54,-32,19
-53,-32,20
-53,-31,19
-52,-31,20
-52,-31,19
-53,-32,19
-53,-32,19
-52,-32,19
-53,-32,20
-53,-32,19
-54,-32,19
-53,-32,19
-52,-32,20
-52,-31,19
-53,-31,19
-53,-32,19
-53,-32,19
-53,-32,19
-52,-32,19
-53,-32,19
-53,-31,19
-54,-31,19
-53,-32,20
-53,-32,19
-53,-31,19
-54,-32,19
-54,-32,20
-54,-32,19
-53,-31,19
-54,-31,18
-53,-31,19
-53,-31,20
-53,-32,19
-52,-31,20
-52,-30,19
-52,-31,19
-54,-31,19
-54,-32,20
-52,-31,20
-52,-31,20
-53,-31,19
-53,-31,19
-52,-31,20
-52,-31,20
-53,-31,20
-53,-32,20
-53,-31,19
-54,-32,19
-53,-32,21
-52,-31,19
-53,-31,19
-53,-31,20
-52,-31,21
-53,-32,20
-52,-31,20
-51,-31,20
-52,-32,21
-53,-32,20
-53,-32,20
-53,-32,20
-54,-33,20
-53,-32,21
-52,-30,19
-54,-30,17
-52,-32,19
-52,-33,21
-54,-33,21
-53,-31,20
-52,-32,19
-51,-31,19
-53,-32,20
-56,-33,20
-53,-33,21
-53,-33,20
-51,-32,20
-51,-31,19
-52,-32,19
-53,-32,19
-54,-33,19
-53,-32,20
-53,-32,19
-53,-32,20
-52,-32,20
-53,-32,19
-52,-32,19
-52,-32,19
-52,-32,19
-53,-33,20
-52,-32,20
-52,-32,19
-52,-32,20
-52,-32,20
-53,-33,20
-52,-32,20
-52,-32,19
-52,-32,20
-51,-32,20
-52,-32,20
-53,-32,20
-53,-33,20
-53,-33,21
-52,-32,20
-52,-32,19
-52,-32,19
-53,-32,20
-52,-32,20
-53,-32,20
-52,-32,19
-52,-31,19
-54,-32,19
-53,-32,20
-53,-32,20
-53,-32,18
-54,-32,18
-51,-31,21
-54,-30,18
-56,-30,18
-50,-32,24
-50,-33,27
-49,-30,25
-55,-31,18
-50,-32,21
-51,-32,22
-52,-31,19
-52,-27,19
-57,-31,14
-56,-34,19
-45,-34,31
-48,-33,29
-52,-32,20
-50,-31,23
-49,-32,25
-54,-33,20
-47,-32,21
-54,-33,21
-56,-34,21
-52,-32,21
-53,-33,22
-55,-34,23
-50,-33,25
-48,-32,22
-49,-32,22
-50,-34,23
-46,-33,25
-49,-33,24
-52,-33,22
-55,-34,21
-52,-34,23
-51,-33,22
-50,-32,22
-51,-33,23
-52,-34,23
-52,-33,23
-50,-32,22
-48,-32,22
-48,-33,24
-50,-33,24
-51,-33,23
-52,-33,22
-51,-34,25
-53,-33,23
-53,-33,23
-48,-32,25
-48,-32,24
-54,-32,21
-55,-35,25
-55,-34,27
-50,-29,24
-50,-29,27
-51,-26,27
-50,-26,32
-46,-25,33
-46,-25,31
-44,-25,40
-39,-27,41
-41,-25,40
-42,-26,43
-42,-27,42
-42,-26,40
-38,-27,41
-36,-29,46
-34,-29,47
-34,-28,46
-34,-27,43
-43,-27,39
-45,-26,35
-45,-26,33
-30,-33,51
-28,-33,54
-30,-35,52
-30,-32,50
-32,-30,45
-34,-30,41
-36,-28,40
-38,-28,41
-37,-31,44
-36,-31,44
-35,-31,42
-35,-30,42
-43,-28,39
-45,-32,41
-39,-32,43
-33,-29,43
-35,-28,41
-38,-29,40
-38,-32,44
-39,-32,44
-35,-31,43
-34,-31,42
-38,-31,42
-39,-32,42
-37,-32,43
-35,-31,42
-35,-31,42
-38,-32,42
-37,-32,42
-36,-32,44
-35,-30,43
-37,-31,43
-35,-33,44
-34,-32,44
-34,-30,43
-37,-31,42
-36,-31,43
-35,-31,43
-35,-30,43
-36,-30,42
-37,-30,41
-38,-31,43
-37,-32,43
-36,-31,43
-37,-32,44
-38,-32,43
-37,-31,41
-34,-29,39
-35,-29,38
-39,-31,39
-42,-32,37
-45,-34,39
-35,-35,44
-32,-34,43
-31,-36,46
-32,-33,44
-33,-32,42
-36,-33,41
-37,-33,41
-39,-31,38
-41,-32,38
-38,-32,40
-35,-33,43
-35,-33,43
-36,-33,42
-36,-32,41
-36,-32,41
-36,-33,42
-35,-33,42
-34,-33,43
-33,-33,44
-34,-33,44
-34,-33,44
-34,-32,43
-34,-32,43
-34,-32,43
-34,-32,43
-34,-32,43
-34,-33,43
-35,-33,43
-34,-31,42
-34,-31,42
-35,-33,43
-35,-33,43
-35,-32,43
-35,-32,41
-35,-32,41
-33,-32,43
-34,-33,43
-34,-33,44
-34,-34,45
-34,-36,47
-28,-34,54
-30,-34,56
-34,-25,54
-42,-21,51
-33,-27,51
-45,-26,43
-42,-28,42
-41,-36,36
-41,-43,36
-45,-45,35
-51,-43,29
-62,-42,28
-60,-31,35
-48,-23,31
-38,-24,29
-30,-33,33
-30,-36,36
-25,-44,42
-23,-51,44
-23,-52,45
-19,-60,46
-19,-61,45
-16,-60,43
-12,-63,41
-11,-64,40
-9,-65,34
-10,-66,31
-14,-62,27
-16,-64,24
-15,-65,23
-16,-62,22
-18,-63,23
-17,-61,22
-17,-55,22
-19,-55,24
-17,-57,28
-16,-54,26
-18,-48,26
-17,-46,27
-17,-45,26
-19,-41,26
-19,-39,26
-19,-37,26
-21,-39,27
-20,-40,29
-21,-40,31
-23,-42,31
-23,-42,35
-21,-42,37
-22,-41,38
-28,-40,38
-29,-40,38
-29,-38,41
-28,-36,40
-30,-34,41
-30,-32,43
-28,-29,43
-28,-25,43
-29,-24,44
-27,-24,44
-24,-26,46
-30,-25,45
-28,-26,49
-29,-26,49
-29,-26,50
-29,-27,49
-28,-27,50
-34,-27,43
-25,-26,49
-21,-29,52
-30,-34,50
-35,-32,48
-14,-32,60
-26,-32,52
-28,-29,50
-31,-29,57
-31,-28,50
-23,-31,49
-31,-27,46
-29,-27,45
-24,-28,52
-20,-32,58
-42,-15,27
-27,-35,40
-36,-24,43
-28,-28,52
-31,-27,48
-29,-27,44
-29,-26,44
-28,-26,44
-27,-26,44
-27,-26,45
-27,-27,45
-29,-28,45
-28,-29,46
-27,-30,47
-28,-31,46
-28,-33,44
-24,-35,40
-22,-35,39
-20,-35,38
-20,-37,36
-18,-41,33
-18,-45,30
-18,-48,30
-19,-55,32
-20,-57,33
-20,-58,35
-19,-60,39
-15,-59,42
-12,-63,41
-15,-68,37
-23,-65,30
-24,-58,23
-24,-57,21
-24,-61,19
-24,-65,18
-22,-69,19
-17,-64,20
-16,-62,20
-17,-62,17
-17,-63,16
-15,-58,15
-13,-54,13
-14,-54,13
-17,-57,14
-17,-60,14
-16,-63,13
-15,-67,13
-14,-72,11
-12,-64,7
-14,-59,5
-19,-52,8
-21,-52,12
-29,-54,17
-23,-57,19
-18,-60,20
-18,-63,16
-20,-64,14
-25,-67,12
-31,-64,13
-32,-62,13
-31,-59,13
-29,-57,13
-27,-55,13
-25,-55,15
-26,-55,17
-27,-56,21
-26,-54,23
-18,-51,25
-16,-51,23
-18,-54,23
-27,-54,30
-29,-51,31
-28,-57,32
-26,-72,34
-23,-77,35
-3,-75,34
4,-71,32
5,-68,28
-3,-67,25
-6,-64,23
-16,-60,16
-15,-56,13
-17,-49,10
-22,-48,8
-23,-49,8
-21,-49,10
-19,-50,11
-16,-54,13
-13,-56,14
-13,-56,15
-14,-54,16
-15,-56,18
-19,-61,20
-17,-64,24
-13,-63,23
-16,-81,21
-22,-82,25
-33,-66,29
-29,-50,29
-28,-50,30
-13,-58,27
-11,-62,23
-13,-62,20
-15,-56,18
-15,-54,16
-16,-54,12
-18,-53,12
-19,-48,12
-16,-40,20
-12,-39,25
-7,-40,30
-11,-41,30
-16,-51,25
-14,-64,21
-9,-66,22
-12,-74,27
-20,-77,28
-38,-82,19
-34,-75,10
-22,-65,10
-11,-60,15
-9,-61,18
-10,-62,19
-15,-61,17
-15,-62,16
-16,-61,13
-16,-61,12
-16,-64,12
-17,-65,11
-17,-64,9
-15,-59,10
-14,-56,11
-10,-51,14
-9,-47,14
-11,-46,14
-17,-51,15
-17,-54,19
-21,-62,22
-24,-71,28
-28,-74,35
-23,-73,43
-12,-69,37
12,-68,27
9,-61,18
1,-55,15
-9,-49,10
-14,-47,9
-20,-40,7
-19,-33,7
-18,-31,7
-17,-35,11
-15,-40,15
-11,-47,17
-17,-54,19
-21,-64,23
-24,-79,29
-24,-85,32
-25,-108,40
-33,-85,28
-25,-67,21
-13,-54,20
-12,-55,23
-13,-56,25
-19,-61,15
-20,-60,16
-20,-57,15
-20,-60,15
-17,-61,14
-13,-65,9
-12,-67,9
-12,-71,11
-12,-72,10
-14,-74,11
-16,-66,13
-15,-65,17
-9,-71,19
-5,-67,18
2,-56,11
-4,-46,16
-7,-46,18
-3,-48,15
-4,-51,13
-4,-54,14
-7,-53,15
-11,-55,15
-17,-61,16
-18,-66,17
-19,-72,20
-21,-63,24
-20,-59,25
-22,-61,22
-21,-64,24
-22,-65,25
-26,-63,23
-29,-68,25
-35,-82,26
-33,-82,24
-24,-66,16
-26,-70,16
-23,-75,16
