-16,2,60
-16,2,59
-16,2,59
-16,1,60
-16,1,60
-17,1,60
-17,1,61
-17,1,61
-17,1,63
-17,0,63
-17,0,63
-17,1,62
-17,0,61
-17,1,61
-17,1,61
-16,1,61
-16,1,61
-16,1,60
-16,1,61
-17,1,61
-17,1,61
-18,1,61
-18,1,61
-18,1,61
-19,1,61
-19,1,61
-19,1,61
-19,2,61
-19,1,61
-20,1,61
-20,2,60
-20,2,61
-20,2,61
-20,2,61
-20,2,61
-20,1,60
-21,1,60
-20,2,60
-20,2,61
-20,2,60
-20,2,60
-20,2,61
-21,2,60
-20,2,60
-20,2,61
-20,2,60
-19,2,60
-19,3,60
-20,3,60
-19,3,61
-20,3,61
-20,3,61
-20,3,61
-20,3,61
-20,3,61
-20,3,61
-20,3,61
-19,3,60
-19,3,60
-19,3,60
-18,3,60
-19,3,60
-18,4,60
-18,4,60
-18,4,60
-19,4,60
-19,4,60
-18,4,61
-18,3,61
-17,3,60
-18,3,60
-17,3,60
-17,4,60
-18,3,60
-17,3,60
-17,3,61
-18,3,60
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,61
-18,3,62
-18,3,61
-19,3,61
-18,3,61
-19,3,61
-19,3,60
-18,3,60
-19,3,60
-19,2,60
-18,2,60
-19,3,60
-19,3,61
-19,3,61
-19,3,61
-19,3,61
-19,2,61
-19,2,61
-19,3,61
-18,2,61
-19,2,61
-19,2,61
-19,2,60
-19,2,61
-20,2,61
-18,2,61
-18,3,61
-18,2,61
-17,3,61
-18,4,61
-18,4,62
-17,4,62
-16,4,61
-16,3,60
-17,2,61
-17,-1,61
-17,-1,62
-16,-1,62
-15,0,61
-15,0,61
-14,0,61
-14,1,61
-14,1,61
-15,1,61
-14,1,61
-14,1,61
-13,1,61
-13,2,61
-13,1,62
-13,1,62
-14,1,61
-14,0,61
-15,0,61
-14,1,62
-13,2,61
-13,2,62
-14,2,62
-14,2,62
-14,2,61
-15,2,61
-14,2,61
-14,2,61
-15,2,61
-14,1,62
-14,2,62
-14,1,62
-13,1,61
-12,0,60
-11,0,60
-11,0,61
-12,1,61
-15,1,61
-14,1,62
-14,0,63
-14,0,63
-14,2,63
-11,-1,65
-12,1,64
-8,1,65
-14,-1,62
-12,1,62
-11,3,61
-15,3,62
-14,2,65
-11,0,65
-6,2,63
-1,2,62
-1,1,61
-1,0,61
-4,-1,62
-4,-2,62
-3,-2,62
-3,-3,61
1,-2,62
4,-6,63
6,-4,62
8,-2,62
9,-4,62
8,-4,61
9,-3,62
9,-4,62
8,-2,63
8,-2,62
9,-4,63
8,-3,62
11,-2,62
11,-2,63
9,-3,62
9,-3,62
10,-3,62
9,-3,61
9,-2,61
10,-2,61
9,-3,63
8,-2,63
9,-3,63
10,-2,62
10,-2,62
10,-1,60
10,-3,60
9,-2,61
8,-2,61
9,-1,62
10,-3,62
9,-2,62
10,-2,61
10,-2,62
10,-1,63
10,-3,62
9,-2,62
8,-1,64
9,-1,63
13,0,64
4,-2,63
8,-1,64
13,-2,68
5,1,61
3,0,61
10,-4,64
9,-6,64
7,-3,59
8,-3,60
8,-2,59
8,-2,60
7,-3,61
6,-4,62
7,-3,63
7,-3,63
7,-3,63
6,-3,63
6,-3,64
8,-5,65
11,-4,65
-1,-2,60
2,-2,62
1,-3,61
0,-2,62
-1,-2,61
-2,-2,62
-2,-2,62
-2,-2,62
-1,-3,62
0,-2,63
0,-3,63
0,-3,63
1,-3,62
1,-4,62
1,-4,61
1,-6,59
2,-9,58
6,-19,55
8,-25,46
5,-23,40
-5,-17,32
-8,-16,30
-14,-16,29
-21,-20,30
-26,-24,32
-37,-34,38
-36,-39,40
-30,-54,43
-26,-65,44
-25,-66,41
-24,-77,39
-23,-88,43
-16,-106,53
-4,-96,48
-4,-85,41
-15,-64,30
-22,-60,28
-30,-57,25
-29,-55,24
-23,-56,25
-15,-59,24
-13,-60,23
-10,-64,18
-9,-68,15
-6,-68,13
-3,-74,5
0,-81,7
1,-68,8
-1,-61,10
4,-58,15
8,-60,15
8,-63,15
10,-68,17
9,-63,17
3,-53,18
-1,-48,20
-2,-49,22
-4,-52,23
-7,-51,22
-9,-51,23
-11,-53,25
-12,-55,26
-11,-56,25
-12,-57,24
-13,-59,24
-18,-87,25
-21,-96,27
-13,-69,18
-11,-57,14
-7,-56,14
-9,-52,13
-9,-51,12
-13,-52,11
-14,-56,11
-12,-69,14
-10,-66,15
-11,-62,15
-11,-60,15
-10,-61,15
-11,-61,18
-9,-62,21
-8,-59,21
-8,-56,21
-9,-56,23
-13,-54,24
-16,-55,25
-16,-56,26
-15,-55,30
-14,-53,29
-16,-51,29
-18,-51,28
-18,-52,28
-19,-52,26
-18,-55,26
-14,-61,28
-12,-63,27
-11,-65,26
-12,-74,26
-12,-73,27
-14,-63,27
-10,-49,23
-7,-46,20
-3,-58,16
-5,-58,15
-12,-50,15
-14,-49,17
-13,-51,17
-11,-52,18
-10,-52,19
-13,-52,21
-16,-52,27
-15,-51,29
-15,-54,35
-15,-56,37
-15,-66,41
-15,-73,44
-16,-78,46
-25,-83,41
-23,-85,37
-19,-59,25
-19,-46,20
-24,-48,17
-27,-62,16
-26,-69,16
-21,-70,14
-21,-73,14
-24,-75,15
-26,-78,13
-26,-79,12
-24,-82,11
-22,-81,8
-21,-80,7
-21,-75,5
-20,-72,4
-18,-64,2
-17,-58,3
-17,-58,6
-11,-50,11
-8,-46,14
2,-33,25
0,-29,29
-3,-40,30
1,-58,36
2,-61,38
2,-62,38
-5,-64,37
-8,-67,36
-11,-71,35
-9,-70,37
-14,-64,41
-15,-61,45
-14,-60,45
-11,-58,46
-9,-59,46
-9,-60,43
-13,-59,33
-16,-60,28
-25,-73,25
-30,-87,24
-29,-87,19
-33,-54,4
-34,-49,1
-40,-72,-6
-40,-80,-8
-39,-79,-18
-40,-85,-25
-39,-86,-24
-32,-88,-14
-28,-86,-8
-23,-85,0
-19,-84,4
-17,-84,6
-15,-80,8
-15,-77,8
-14,-69,10
-11,-61,11
-11,-58,11
-13,-55,16
-10,-54,20
-3,-48,25
9,-48,35
13,-42,33
10,-29,32
1,-30,34
-7,-56,32
2,-77,34
4,-78,34
-2,-78,34
-6,-77,35
-14,-76,33
-16,-71,31
-18,-66,32
-21,-58,35
-19,-56,35
-18,-51,34
-17,-55,33
-17,-56,31
-19,-58,27
-18,-58,24
-17,-69,20
-16,-90,19
-17,-92,18
-26,-73,13
-27,-77,12
-24,-80,11
-29,-81,5
-25,-87,4
-6,-87,7
-1,-81,9
-4,-77,10
-5,-73,13
-6,-70,12
-5,-67,14
-3,-65,15
0,-59,14
2,-60,13
3,-60,15
9,-50,20
8,-49,18
1,-57,16
-4,-52,20
-5,-52,22
-8,-54,24
-9,-59,26
-6,-78,32
0,-82,33
6,-80,33
1,-79,35
0,-77,35
-13,-69,20
-15,-67,14
-24,-61,8
-28,-54,8
-28,-50,8
-28,-49,7
-28,-57,7
-23,-74,10
-23,-77,12
-26,-80,16
-31,-92,29
-32,-76,32
-25,-53,25
6,-68,34
18,-75,40
31,-78,42
16,-77,35
23,-87,24
22,-70,31
12,-63,31
3,-56,29
-1,-55,23
-3,-53,14
-5,-53,7
-6,-53,7
-7,-54,9
-6,-55,10
-7,-53,8
-11,-69,5
-15,-86,3
-21,-89,13
-18,-73,16
-17,-71,12
-7,-76,3
-3,-78,0
-9,-70,1
-15,-65,3
-21,-62,6
-19,-58,7
-18,-56,6
-18,-51,3
-20,-49,2
-22,-46,3
-22,-45,7
-22,-46,9
-22,-59,13
-23,-68,16
-21,-80,19
-22,-76,24
-25,-74,27
-30,-80,37
-25,-69,38
-15,-53,39
-3,-73,38
1,-83,35
2,-85,31
0,-86,30
12,-83,28
9,-68,29
-2,-63,29
-6,-59,30
-4,-55,27
-1,-47,20
-2,-42,17
-4,-40,18
-6,-39,19
-8,-41,20
-11,-49,22
-13,-61,21
-15,-71,19
-19,-88,17
-22,-86,18
-22,-74,21
-21,-73,15
-17,-79,12
-8,-74,9
-8,-67,8
-14,-59,9
-16,-56,10
-16,-54,9
-19,-50,6
-21,-48,7
-21,-47,10
-25,-52,18
-25,-52,23
-23,-53,30
-24,-56,32
-23,-68,38
-16,-76,46
-12,-80,50
-16,-83,54
-19,-83,47
-13,-72,31
-8,-61,22
-9,-59,20
-18,-62,19
-20,-63,20
-16,-61,19
-17,-62,17
-18,-64,17
-23,-65,16
-25,-64,15
-25,-63,12
-23,-61,11
-23,-60,10
-24,-65,10
-24,-70,11
-17,-71,14
-9,-65,17
-5,-63,17
2,-54,17
3,-50,22
1,-27,25
-3,-34,25
-2,-44,26
-3,-59,29
-5,-61,30
-11,-64,32
-13,-68,31
-12,-71,32
-12,-73,36
-11,-71,38
-10,-64,40
-13,-55,43
-15,-52,43
-19,-57,41
-21,-60,40
-15,-65,33
-18,-66,27
-22,-74,26
-28,-99,25
-26,-89,17
-31,-68,5
-30,-79,4
-34,-85,-2
-36,-89,-14
-29,-83,-14
-22,-81,-9
-27,-87,-13
-26,-84,-12
-23,-79,-8
-21,-79,-5
-21,-84,-6
-15,-82,0
-13,-82,4
-8,-80,9
-7,-77,10
8,-64,9
15,-47,22
15,-41,25
7,-41,28
1,-40,30
-4,-44,31
-1,-59,33
0,-64,35
3,-66,34
1,-66,32
-3,-68,30
-8,-69,29
-11,-70,30
-16,-70,33
-16,-66,33
-17,-57,31
-13,-51,30
-13,-49,30
-13,-52,26
-11,-55,25
-10,-61,24
-10,-65,21
-13,-71,19
-24,-93,18
-27,-94,17
-29,-64,6
-37,-55,-1
-31,-65,2
-21,-78,6
-18,-78,6
-11,-81,8
-6,-82,9
-6,-80,10
-7,-78,10
-8,-77,11
-8,-73,9
-9,-70,7
-10,-67,7
-9,-65,5
-9,-65,2
-2,-58,0
0,-51,3
-1,-57,14
0,-52,13
0,-48,14
0,-53,21
1,-55,23
3,-66,23
3,-76,27
4,-77,30
2,-70,32
1,-65,31
-2,-58,31
-6,-59,31
-11,-61,32
-22,-63,34
-23,-60,34
-23,-54,33
-24,-58,34
-25,-64,32
-26,-80,32
-21,-74,29
-17,-72,25
-19,-87,23
-17,-96,24
-16,-74,18
-14,-73,13
-7,-90,9
22,-92,12
31,-80,20
21,-59,26
19,-49,26
-7,-49,17
-9,-45,13
-6,-40,12
-5,-38,13
-3,-37,16
-7,-40,17
-13,-53,16
-15,-60,17
-14,-72,18
-15,-83,16
-25,-105,10
-33,-100,11
-34,-86,17
-22,-64,7
-18,-65,2
-6,-75,2
-15,-72,1
-19,-67,2
-21,-58,5
-19,-54,5
-14,-47,5
-15,-42,4
-16,-41,3
-18,-39,3
-19,-40,3
-22,-46,5
-28,-66,12
-33,-83,18
-33,-85,22
-33,-84,23
-35,-96,38
-15,-63,42
-7,-45,39
7,-47,42
5,-59,41
-7,-81,33
-15,-86,23
-5,-86,22
13,-82,35
19,-74,38
5,-61,28
-3,-50,17
-10,-47,12
-10,-46,11
-6,-44,13
-3,-45,15
-4,-43,16
-5,-44,16
-7,-48,17
-7,-53,17
-2,-78,18
-22,-113,25
-31,-102,29
-32,-74,14
-25,-70,5
-8,-78,6
-9,-72,2
-14,-67,-1
-24,-58,-3
-26,-53,-3
-23,-45,-2
-19,-41,1
-18,-42,2
-20,-42,5
-21,-45,7
-21,-51,11
-24,-60,17
-25,-66,22
-27,-82,29
-23,-86,29
-21,-88,41
-23,-82,49
-21,-73,46
-16,-50,34
-14,-48,30
-16,-62,26
-12,-75,21
-6,-78,21
3,-72,29
3,-71,31
-4,-65,26
-8,-58,15
-11,-56,11
-19,-53,6
-19,-51,6
-15,-54,9
-10,-58,14
-10,-60,15
-6,-61,17
-6,-66,16
-6,-71,19
-8,-57,21
-10,-44,22
-14,-49,23
-13,-60,21
-4,-68,18
-6,-65,23
-10,-62,25
-16,-60,27
-16,-59,26
-15,-57,27
-15,-54,31
-15,-52,32
-16,-50,32
-17,-52,33
-19,-60,37
-20,-65,34
-19,-67,31
-16,-67,26
-18,-75,25
-28,-90,22
-32,-79,16
-33,-66,11
-28,-57,6
-28,-63,5
-28,-80,6
-25,-85,4
-23,-88,3
-18,-93,5
-16,-91,5
-15,-85,5
-17,-81,3
-18,-79,2
-20,-78,0
-20,-77,1
-21,-72,1
-17,-73,9
-10,-73,16
-2,-60,17
0,-51,16
11,-40,21
8,-31,31
8,-28,41
10,-32,40
8,-40,37
4,-58,40
-2,-64,42
-3,-68,42
-7,-78,41
-9,-80,40
-11,-79,38
-15,-69,36
-16,-64,36
-18,-57,34
-18,-55,33
-23,-56,33
-24,-57,32
-25,-60,28
-21,-58,22
-20,-59,20
-32,-75,18
-43,-99,18
-42,-96,10
-34,-68,-1
-31,-70,-3
-26,-77,-4
-28,-79,-5
-28,-80,-4
-30,-83,-3
-29,-88,-3
-25,-94,0
-22,-93,1
-13,-89,1
-9,-81,2
-12,-77,1
-19,-69,1
-21,-66,1
-17,-59,5
-3,-46,8
1,-38,9
4,-26,15
8,-21,15
5,-28,15
-8,-47,28
-6,-54,33
-4,-71,34
2,-83,36
13,-96,39
9,-88,38
4,-82,40
-8,-71,41
-11,-68,41
-16,-61,36
-19,-57,32
-21,-56,31
-21,-54,29
-20,-51,25
-16,-52,22
-14,-60,18
-13,-64,16
-17,-76,15
-19,-76,15
-27,-84,13
-21,-84,9
-19,-81,10
-13,-84,11
-5,-90,11
-1,-92,11
11,-83,14
10,-74,15
10,-61,25
5,-54,25
5,-44,16
-4,-43,11
-6,-43,11
-4,-46,14
-1,-49,16
2,-56,19
-1,-62,19
-5,-64,18
-12,-75,11
-13,-84,10
-21,-101,13
-23,-78,21
-20,-69,18
-16,-69,8
-11,-74,7
-6,-75,5
-16,-60,3
-19,-57,3
-20,-53,5
-20,-51,6
-19,-48,6
-18,-45,6
-18,-43,7
-18,-45,10
-15,-49,11
-20,-66,16
-21,-80,22
-21,-76,25
-24,-68,26
-32,-69,29
-35,-75,36
-21,-51,32
-17,-52,30
-8,-73,27
-2,-76,26
-5,-73,25
1,-74,29
5,-74,31
-2,-68,28
-2,-64,26
-7,-58,20
-3,-51,17
-3,-47,16
-4,-45,17
-4,-44,17
-10,-41,15
-13,-46,16
-15,-51,16
-20,-75,15
-21,-86,15
-26,-82,16
-28,-75,18
-24,-71,16
-14,-74,8
-10,-77,4
-12,-70,2
-17,-62,5
-18,-59,5
-20,-53,5
-20,-49,5
-19,-43,4
-19,-44,6
-19,-45,7
-20,-48,10
-20,-49,12
-21,-56,16
-22,-74,23
-21,-77,23
-23,-80,27
-28,-85,35
-24,-75,40
-19,-49,35
-14,-54,34
-8,-68,28
-7,-75,24
-6,-73,20
1,-71,26
0,-68,29
-2,-64,30
-5,-61,27
-12,-52,17
-7,-46,14
-5,-45,16
-7,-43,19
-9,-43,19
-13,-47,21
-12,-54,25
-10,-55,27
-9,-74,30
-7,-81,31
-11,-83,28
-22,-78,27
-19,-68,23
-6,-65,14
-2,-66,11
-5,-62,9
-14,-58,10
-19,-54,10
-24,-46,13
-23,-42,14
-17,-36,18
-16,-41,26
-18,-45,29
-18,-45,35
-19,-46,38
-23,-56,44
-25,-70,47
-22,-71,45
-22,-82,45
-24,-83,44
-21,-72,35
-22,-52,23
-22,-52,19
-24,-64,15
-23,-69,15
-24,-78,12
-23,-83,8
-21,-85,7
-18,-81,5
-18,-79,4
-19,-77,4
-19,-74,3
-20,-72,2
-18,-67,1
-18,-67,2
-16,-71,6
-10,-58,12
-10,-56,15
3,-46,18
6,-45,16
5,-40,23
4,-33,30
-5,-39,30
-5,-59,30
-4,-67,32
0,-70,34
-1,-70,35
-8,-73,34
-12,-75,37
-14,-73,40
-10,-65,43
-8,-60,43
-6,-56,39
-11,-59,36
-14,-61,34
-16,-61,28
-17,-61,26
-19,-60,18
-28,-80,19
-32,-97,21
-33,-83,14
-34,-70,4
-31,-70,-4
-40,-78,-16
-36,-81,-25
-26,-82,-36
-28,-82,-33
-29,-83,-30
-28,-80,-24
-28,-79,-20
-25,-79,-10
-23,-80,-6
-17,-81,2
-14,-78,6
-14,-78,7
-12,-77,9
-10,-73,10
-7,-67,16
1,-61,15
1,-57,13
-4,-37,16
-7,-34,19
-4,-44,21
-3,-53,23
-2,-56,24
-4,-60,23
-8,-64,24
-10,-71,27
-13,-71,29
-12,-70,30
-9,-64,31
-11,-60,31
-15,-57,30
-15,-55,30
-16,-55,31
-15,-57,31
-15,-61,28
-14,-62,26
-17,-69,21
-20,-74,20
-25,-86,21
-24,-80,18
-26,-66,9
-25,-69,9
-23,-69,9
-20,-74,7
-18,-75,5
-14,-77,5
-11,-79,7
-10,-78,8
-8,-72,8
-9,-71,8
-11,-70,8
-12,-66,8
-12,-65,9
-8,-69,10
-5,-67,10
4,-53,10
3,-51,14
3,-50,14
1,-49,15
-2,-52,20
-3,-58,27
-2,-67,29
-1,-74,29
5,-79,28
6,-77,26
2,-72,28
-5,-68,29
-11,-66,26
-18,-63,19
-21,-59,16
-23,-51,14
-27,-51,13
-33,-56,12
-34,-70,7
-32,-71,5
-24,-64,11
-20,-69,18
-21,-71,23
-23,-86,35
-18,-82,38
-5,-64,38
5,-79,41
11,-88,39
5,-89,25
13,-91,24
17,-76,34
-1,-61,32
-3,-59,29
0,-59,18
-3,-54,11
-8,-47,6
-10,-45,8
-8,-45,11
-5,-45,14
-7,-45,14
-8,-47,13
-11,-62,13
-13,-76,12
-23,-109,13
-24,-103,16
-26,-86,16
-14,-84,7
-9,-83,2
-6,-76,1
-11,-73,2
-17,-65,2
-21,-58,-1
-21,-55,-1
-22,-48,-2
-22,-45,-2
-22,-41,-1
-21,-40,1
-21,-41,3
-22,-54,7
-24,-64,10
-27,-83,19
-24,-86,22
-31,-88,29
-27,-85,49
-19,-63,49
-5,-48,48
5,-66,45
2,-74,41
-11,-80,23
-6,-80,21
8,-78,32
6,-67,35
2,-65,33
-5,-63,22
-7,-60,17
-10,-54,11
-10,-50,9
-6,-46,12
-3,-41,17
-5,-40,18
-7,-43,20
-6,-48,19
-7,-73,14
-17,-96,21
-22,-90,31
-19,-79,26
-14,-75,11
-4,-77,-2
-8,-71,-1
-14,-69,0
-23,-63,2
-25,-59,0
-22,-50,-1
-20,-46,-1
-21,-45,0
-22,-45,2
-22,-45,5
-25,-50,8
-28,-61,18
-28,-68,24
-27,-74,29
-19,-77,34
-13,-78,39
-14,-76,45
-16,-74,44
-15,-60,37
-13,-61,31
-12,-70,27
-4,-81,22
-1,-78,21
5,-69,27
2,-67,30
-7,-59,24
-10,-51,15
-13,-48,12
-16,-46,10
-15,-45,10
-11,-45,13
-9,-47,14
-11,-48,15
-14,-56,17
-13,-61,19
-11,-73,23
-9,-88,28
-10,-91,30
-20,-61,38
-23,-50,33
-13,-57,18
-2,-68,20
-1,-63,23
-13,-54,24
-17,-53,26
-19,-52,26
-20,-54,24
-19,-53,24
-18,-50,27
-17,-49,29
-16,-50,29
-22,-60,31
-25,-64,33
-25,-65,28
-26,-62,23
-28,-71,22
-32,-81,19
-34,-87,17
-37,-62,8
-36,-54,5
-35,-65,0
-34,-88,4
-33,-85,5
-27,-84,4
-25,-85,4
-20,-81,4
-20,-77,4
-20,-75,4
-20,-70,4
-20,-70,4
-19,-68,5
-17,-67,8
-16,-70,8
-10,-68,12
-8,-63,13
4,-55,19
6,-47,21
3,-45,26
6,-30,34
2,-32,33
0,-51,31
-2,-64,33
-3,-64,34
-5,-68,33
-9,-75,35
-11,-76,36
-14,-76,38
-15,-75,38
-16,-67,35
-17,-64,35
-19,-58,32
-24,-57,30
-25,-57,27
-26,-58,18
-28,-64,14
-28,-72,12
-26,-76,9
-28,-85,9
-30,-90,8
-31,-70,3
-31,-62,-2
-30,-75,0
-29,-77,1
-25,-81,3
-23,-81,5
-22,-85,7
-20,-82,4
-19,-80,3
-17,-75,2
-16,-73,3
-14,-71,4
-13,-71,6
-13,-71,7
-9,-68,8
-4,-64,10
8,-47,8
6,-36,15
5,-37,17
8,-37,20
6,-40,23
3,-59,29
0,-76,31
1,-81,33
4,-80,32
3,-76,34
-4,-72,38
-6,-67,37
-7,-64,36
-13,-59,36
-16,-56,35
-18,-54,34
-18,-52,30
-16,-53,27
-10,-58,22
-9,-62,20
-11,-70,19
-17,-69,17
-20,-77,18
-26,-86,19
-27,-86,20
-22,-83,13
-13,-87,9
-9,-90,9
3,-89,14
11,-82,18
7,-70,21
-2,-58,20
-6,-54,19
2,-45,23
-1,-42,20
1,-36,19
1,-34,20
-1,-34,21
-6,-39,22
-8,-44,21
-11,-69,16
-8,-90,9
-17,-93,8
-37,-104,19
-37,-96,21
-29,-78,5
-14,-75,-1
-10,-77,1
-14,-73,3
-19,-67,1
-24,-59,0
-25,-48,-1
-24,-45,-1
-23,-43,1
-22,-42,2
-21,-41,4
-20,-47,9
-20,-55,10
-20,-76,16
-12,-81,20
-16,-82,41
-28,-59,43
-28,-74,52
-15,-65,47
-8,-50,41
2,-61,31
3,-73,23
4,-67,15
-11,-66,12
-7,-71,16
6,-71,15
5,-68,15
-9,-68,23
-12,-66,31
-12,-61,28
-4,-48,27
1,-41,25
1,-32,22
-4,-32,22
-6,-34,22
-10,-39,21
-11,-47,18
-14,-93,13
-23,-110,20
-26,-96,21
-16,-72,13
-11,-71,6
-4,-73,3
-9,-64,2
-14,-60,2
-20,-53,2
-21,-50,2
-19,-46,2
-19,-46,3
-19,-47,5
-18,-46,7
-18,-45,8
-20,-46,12
-19,-61,18
-21,-76,20
-22,-84,25
-23,-84,26
-26,-84,36
-26,-82,46
-25,-65,39
-15,-46,29
-13,-54,26
-5,-84,22
6,-85,20
5,-78,21
8,-75,24
2,-69,24
-10,-63,20
-6,-58,15
-11,-53,10
-15,-47,6
-14,-44,7
-7,-40,12
-9,-38,15
-11,-39,16
-11,-48,17
-10,-56,18
-4,-70,24
-8,-106,28
-18,-115,28
-31,-80,31
-28,-59,23
-15,-57,6
-3,-70,10
-3,-69,13
-12,-61,13
-19,-58,14
-28,-49,11
-30,-47,9
-27,-47,11
-23,-47,18
-22,-46,22
-17,-46,27
-17,-57,31
-17,-62,33
-18,-70,32
-14,-68,30
-11,-74,29
-20,-92,30
-21,-95,30
-17,-60,20
-17,-52,15
-16,-56,10
-21,-69,9
-21,-75,10
-17,-83,11
-14,-84,11
-10,-82,9
-8,-76,7
-9,-73,6
-12,-69,4
-14,-67,3
-16,-63,2
-19,-57,1
-19,-57,1
-16,-56,4
-13,-53,9
-11,-52,11
-10,-53,17
-9,-52,21
-2,-41,33
-1,-35,33
-4,-48,30
-2,-67,41
3,-69,42
3,-73,40
0,-73,41
-12,-64,38
-13,-55,32
-13,-51,31
-13,-47,23
-13,-45,21
-16,-44,20
-14,-48,19
-14,-51,16
-16,-57,10
-14,-58,8
-6,-57,5
-10,-54,5
-8,-44,3
-7,-40,-2
-6,-53,-1
2,-66,-4
1,-59,-6
-1,-61,-7
-3,-64,-5
-2,-65,-3
6,-72,-3
3,-65,-6
2,-68,-1
6,-73,4
4,-67,1
4,-49,2
-11,-83,13
-9,-91,10
18,-92,17
9,-93,17
5,-128,1
19,-128,13
13,-128,20
16,-122,12
33,-111,18
4,-78,36
-20,-61,1
1,-58,8
-21,-41,40
-37,-34,33
-5,-42,21
3,-16,19
-12,-17,21
-13,-33,29
-11,-31,27
-26,-25,27
-57,-38,45
-83,-119,60
17,-128,6
4,-128,-27
9,-95,0
-21,-94,19
5,-84,16
15,-33,2
16,-18,9
9,-61,2
37,-77,1
48,-76,2
57,-50,12
25,-35,1
-24,-125,36
25,-94,43
0,-64,24
7,-34,41
15,-26,42
-7,-5,20
-14,9,37
-14,4,31
-17,5,32
-13,4,38
-25,-14,38
-28,-10,53
-45,-38,36
4,-122,78
-18,-73,74
-21,-54,61
-17,-37,57
-15,-38,57
-5,-37,39
2,-28,36
4,-23,39
-7,-26,38
-7,-15,45
-14,-18,44
-19,-26,51
-26,-27,50
-28,-31,46
-24,-58,59
-17,-26,63
-21,-25,54
-32,-26,51
-14,-28,66
-6,-38,64
-21,-32,55
-19,-24,56
-17,-25,53
-23,-20,49
-4,-27,52
-15,-27,52
-20,-25,51
-18,-24,47
-21,-26,46
-10,-26,52
-17,-31,55
-18,-29,56
-22,-30,54
-13,-31,54
-14,-27,55
-18,-28,57
-18,-26,57
-16,-26,58
-14,-25,57
-14,-26,53
-14,-26,55
-13,-25,57
-14,-25,58
-15,-24,58
-13,-24,58
-14,-26,60
-16,-27,59
-11,-25,57
-11,-25,57
-7,-26,55
-7,-25,62
-11,-27,63
-25,-10,58
-11,-29,44
-16,-24,54
-20,-26,52
-19,-28,53
-17,-29,54
-16,-28,54
-15,-27,54
-11,-29,53
-11,-30,51
-12,-36,48
-11,-39,44
-10,-40,34
-10,-37,29
-10,-34,29
-12,-32,33
-14,-34,34
-16,-39,36
-18,-45,33
-18,-49,34
-13,-58,36
-8,-65,40
-12,-79,40
-22,-90,36
-20,-86,33
-24,-76,24
-26,-71,22
-30,-67,20
-25,-61,16
-22,-62,15
-17,-58,15
-17,-57,15
-18,-52,17
-18,-55,17
-18,-56,17
-18,-57,16
-18,-57,17
-18,-59,19
-14,-60,21
-12,-59,21
-11,-58,20
-11,-57,19
-14,-58,19
-15,-59,19
-16,-59,19
-17,-60,19
-13,-61,23
-15,-54,22
-13,-51,28
-13,-52,30
-20,-54,32
-26,-56,33
-20,-55,35
-8,-55,35
-9,-57,34
-12,-53,33
-14,-56,33
-15,-58,33
-17,-61,30
-17,-66,30
-17,-73,30
-19,-75,31
-15,-66,40
-6,-50,32
-5,-47,24
-4,-54,11
-6,-56,9
-12,-54,7
-16,-53,11
-17,-52,13
-18,-48,19
-12,-45,23
-12,-39,19
-13,-40,20
