-11,-79,5
-19,-61,7
-21,-47,13
-23,-52,15
-15,-62,13
-9,-62,9
-1,-65,5
-8,-53,8
-11,-48,9
-14,-49,6
-14,-53,4
-16,-55,2
-20,-47,5
-23,-47,7
-28,-61,9
-31,-70,10
-31,-73,10
-24,-89,6
-24,-94,7
-31,-83,8
-32,-78,7
-32,-59,7
-30,-55,4
-28,-58,2
-20,-68,0
-16,-65,1
-11,-54,4
-10,-50,7
-11,-51,7
-15,-52,6
-16,-52,6
-14,-57,7
-8,-63,9
-5,-69,9
1,-78,7
1,-78,6
-6,-89,1
-19,-67,5
-24,-57,9
-27,-49,16
-26,-58,15
-13,-65,7
-2,-58,1
-2,-53,4
-10,-39,11
-15,-36,12
-20,-47,8
-23,-57,6
-25,-53,6
-26,-48,10
-26,-49,13
-27,-72,11
-29,-92,6
-28,-96,6
-26,-85,11
-26,-84,10
-28,-66,7
-30,-66,2
-30,-68,0
-25,-76,-1
-23,-75,1
-16,-59,9
-11,-52,11
-12,-51,11
-14,-45,8
-15,-41,7
-13,-43,6
-11,-53,7
-9,-54,8
-7,-63,8
-6,-69,7
-7,-73,4
-11,-66,3
-14,-56,3
-18,-59,4
-20,-66,5
-27,-81,8
-18,-86,3
-12,-81,2
-7,-69,6
-11,-64,10
-20,-55,13
-23,-53,9
-24,-51,9
-26,-50,11
-27,-50,11
-29,-56,9
-34,-72,6
-36,-74,5
-33,-75,7
-27,-87,7
-24,-82,4
-25,-84,1
-29,-74,1
-32,-81,-2
-30,-85,-4
-23,-85,-7
-16,-89,-3
-10,-72,4
-2,-53,9
-6,-46,6
-6,-46,5
-12,-44,2
-13,-46,2
-12,-48,2
-10,-48,2
-8,-62,2
-6,-68,4
-7,-68,3
-8,-72,1
-12,-71,0
-20,-62,4
-25,-65,11
-26,-76,12
-16,-86,6
-9,-85,2
-4,-81,3
-11,-68,11
-15,-62,11
-17,-64,3
-18,-64,1
-27,-58,0
-31,-57,3
-32,-57,4
-35,-66,9
-35,-68,10
-31,-77,9
-19,-79,10
-15,-78,10
-17,-73,10
-21,-78,9
-26,-86,2
-26,-81,0
-24,-81,0
-17,-80,3
-13,-78,8
-4,-65,9
-7,-55,11
-11,-50,13
-20,-44,11
-23,-44,10
-26,-42,11
-25,-49,11
-24,-52,14
-22,-41,13
-26,-45,11
-26,-42,16
-33,-32,19
-31,-25,22
-34,-33,17
-30,-54,13
-25,-52,12
-20,-43,14
-18,-41,15
-16,-41,17
-16,-41,18
-15,-36,20
-16,-57,14
-12,-59,17
-16,-46,21
-18,-49,19
-18,-54,22
-15,-51,18
-15,-57,15
-8,-67,17
-7,-67,19
-7,-73,13
0,-82,12
0,-79,12
-4,-75,14
-9,-76,18
-15,-80,25
-12,-80,24
-11,-78,27
-16,-78,33
-19,-79,35
-23,-75,36
-21,-70,37
-20,-70,36
-20,-70,33
-20,-67,27
-23,-59,23
-22,-58,20
-20,-59,16
-15,-64,11
-12,-65,9
-9,-63,8
-9,-60,11
-10,-62,11
-12,-64,19
-9,-66,24
-3,-60,32
-14,-55,11
-10,-56,20
-15,-39,17
-23,-68,16
-13,-102,18
-15,-57,23
-7,-50,19
-14,-38,14
-24,-29,15
-28,-45,14
-25,-54,20
-31,-64,24
6,-121,-2
11,-128,-9
-20,-65,1
-3,-71,-5
-5,-71,-5
-11,-86,-9
-11,-83,-11
-9,-64,-3
-1,-59,8
1,-57,9
-5,-58,8
-7,-53,8
-9,-42,9
-4,-23,11
1,-13,7
-5,-37,5
-7,-70,7
6,-128,-6
-6,-98,-4
-23,-69,7
-25,-46,8
-23,-38,5
-13,-47,-2
-11,-47,-2
-9,-33,1
-12,-27,4
-12,-25,2
-13,-23,1
-15,-24,2
-25,-36,6
-33,-90,-5
-32,-128,-16
-47,-86,-11
-44,-72,3
-26,-67,18
-41,-89,10
-43,-82,10
-15,-73,16
-4,-67,20
1,-51,27
0,-59,26
1,-62,23
-2,-54,18
-7,-51,17
-12,-48,11
-15,-64,8
-15,-63,9
-21,-47,17
-23,-41,20
-23,-48,20
-18,-55,16
-18,-54,15
-18,-58,14
-19,-60,14
-20,-64,16
-19,-60,22
-19,-55,24
-26,-51,23
-18,-58,24
-15,-55,25
-18,-57,23
-15,-58,26
-18,-59,26
-19,-60,27
-17,-55,29
-20,-56,24
-23,-52,26
-28,-54,27
-31,-54,28
-18,-55,29
-15,-52,28
-17,-53,27
-6,-50,26
-15,-56,28
-17,-54,29
-20,-56,29
-19,-57,28
-11,-50,30
-13,-54,30
-15,-51,30
-11,-53,31
-17,-59,30
-10,-45,35
-12,-48,31
-9,-51,39
-12,-51,35
-11,-49,36
-11,-50,18
-9,-52,36
-11,-50,38
-10,-50,37
-11,-49,36
-11,-48,37
-11,-49,37
-7,-49,36
-14,-49,38
-14,-48,39
-16,-48,40
-19,-47,39
6,-35,39
-13,-73,24
-21,-63,25
-25,-47,28
-24,-52,27
-17,-55,28
-17,-54,30
-17,-53,30
-16,-53,29
-17,-53,29
-17,-54,28
-17,-55,29
-17,-55,29
-17,-55,30
-17,-54,31
-15,-55,31
-12,-56,31
-10,-56,30
-5,-58,27
-2,-60,24
1,-57,19
-5,-60,10
-8,-63,4
-10,-64,-3
-11,-62,-4
-12,-63,-3
-12,-60,-1
-16,-59,0
-22,-60,0
-20,-62,-1
-25,-68,-5
-29,-73,-7
-33,-72,-10
-36,-74,-14
-38,-73,-16
-42,-67,-18
-44,-65,-18
-42,-65,-17
-41,-61,-15
-38,-59,-13
-35,-56,-10
-32,-58,-10
-33,-56,-8
-33,-55,-5
-30,-54,-5
-30,-44,-4
-34,-39,-2
-38,-40,-2
-37,-39,4
-33,-42,8
-25,-76,15
-5,-106,49
10,-84,57
-35,-60,10
-39,-56,1
-47,-52,-16
-50,-41,-20
-43,-41,-12
-32,-50,-2
-32,-49,2
-30,-45,10
-36,-47,8
-37,-48,5
-42,-44,8
-47,-44,8
-50,-40,12
-33,-62,47
-18,-92,58
-50,-67,-1
-45,-60,-4
-24,-67,5
-25,-45,6
-22,-41,6
-27,-43,4
-34,-48,-2
-39,-50,-7
-48,-59,-12
-48,-60,-13
-39,-58,-10
-35,-56,-8
-31,-54,-4
-32,-52,0
-33,-52,1
-34,-51,3
-32,-51,5
-28,-52,10
-27,-56,16
-26,-59,20
-23,-73,29
-20,-85,29
-24,-85,14
-34,-87,-10
-42,-88,-17
-46,-75,-8
-40,-65,-5
-21,-56,-7
-5,-51,-14
-5,-44,-15
-9,-34,-16
-14,-31,-17
-20,-26,-18
-25,-29,-17
-31,-33,-16
-41,-46,-10
-46,-53,-6
-41,-54,3
-34,-49,15
-32,-57,16
-33,-81,9
-37,-88,6
-33,-87,3
-23,-90,3
-21,-84,6
-26,-79,10
-28,-71,11
-29,-60,9
-30,-62,0
-34,-70,-7
-22,-81,-13
-3,-83,-3
-16,-74,-3
14,-61,6
11,-54,5
-7,-50,-2
-10,-47,-3
-22,-40,-4
-26,-40,0
-25,-44,2
-18,-57,1
-14,-60,2
-11,-68,10
-10,-81,15
-11,-78,18
-13,-77,22
-14,-69,23
-23,-45,18
-19,-56,7
-15,-70,1
-7,-77,0
-4,-73,2
-7,-72,4
-17,-56,0
-20,-50,-2
-24,-43,-6
-25,-42,-6
-28,-46,-6
-30,-50,-4
-31,-58,1
-33,-66,8
-31,-68,12
-26,-70,15
-23,-70,15
-13,-74,12
-14,-90,9
-19,-90,9
-27,-72,8
-28,-64,7
-26,-68,3
-27,-71,-4
-22,-75,-8
-8,-81,0
-14,-81,-3
2,-62,5
-4,-53,2
-9,-50,0
-13,-48,0
-17,-48,-2
-16,-52,-1
-14,-51,3
-13,-51,5
-12,-56,6
-12,-58,7
-14,-67,9
-13,-76,8
-12,-73,8
-13,-74,12
-16,-75,15
-28,-75,20
-23,-69,11
-15,-70,6
0,-73,6
-2,-62,9
-7,-59,7
-15,-53,0
-21,-50,-3
