-17,-54,33
-13,-24,32
-11,-19,31
-18,-29,35
-11,-29,27
-4,-36,23
-14,-76,29
-16,-65,26
-7,-68,24
-4,-70,18
-1,-83,10
1,-128,-22
-28,-113,29
-51,-33,68
-37,37,39
-18,-2,56
-60,-70,41
-44,-30,34
-69,-50,33
-57,-83,44
-12,-77,50
-17,-52,61
-55,-53,47
-60,-56,36
-42,-46,24
-43,-48,17
-51,-42,15
-46,-48,9
-46,-47,4
-41,-46,12
-39,-48,15
-35,-46,20
-36,-48,23
-34,-51,26
-32,-45,33
-33,-43,33
-29,-40,31
-24,-41,30
-27,-40,31
-27,-39,34
-26,-40,33
-25,-43,30
-26,-38,33
-27,-38,33
-31,-42,31
-21,-43,39
-27,-41,39
-30,-46,39
-26,-44,41
-25,-43,37
-29,-41,37
-29,-39,38
-30,-39,36
-30,-43,37
-24,-44,41
-34,-42,39
-23,-41,50
-25,-36,43
-31,-36,44
-25,-36,44
-26,-37,44
-26,-38,43
-24,-36,46
-25,-37,45
-22,-38,47
-22,-37,47
-27,-34,47
-24,-32,46
-23,-29,47
-9,-32,58
-20,-35,52
-40,-24,21
-28,-42,33
-18,-39,41
-23,-40,33
-23,-35,31
-26,-34,29
-29,-38,31
-28,-36,31
-24,-38,34
-23,-40,34
-26,-51,37
-27,-56,40
-25,-59,41
-23,-75,42
-18,-80,41
-7,-80,36
-8,-85,31
-10,-84,25
1,-80,15
1,-78,15
-3,-76,16
2,-78,13
3,-81,17
-10,-71,32
-14,-64,33
-11,-71,23
-16,-74,18
-19,-70,23
-10,-74,22
-11,-63,19
-17,-56,15
-18,-51,15
-17,-47,15
-14,-32,18
-10,-26,25
-2,-23,20
-2,-22,12
-4,-23,12
-8,-36,13
-9,-48,13
-15,-55,10
-26,-55,11
-31,-54,15
-30,-57,16
-26,-55,16
-18,-58,14
-21,-57,15
-24,-54,16
-29,-56,19
-32,-58,18
-32,-57,18
-29,-56,19
-28,-55,19
-22,-58,18
-21,-58,18
-23,-61,16
-20,-57,14
-18,-56,13
-16,-74,11
-15,-80,9
-17,-68,5
-22,-55,7
-23,-53,10
-20,-49,7
-19,-49,3
-19,-58,0
-19,-66,1
-18,-70,-2
-20,-89,-8
-25,-80,-5
-25,-65,2
-23,-69,-1
-21,-68,-3
-22,-66,-2
-25,-64,0
-33,-65,-6
-33,-63,0
-35,-59,4
-21,-54,4
-26,-49,1
4,-50,26
-12,-45,16
-25,-48,-15
-39,-37,-29
-29,-44,-25
-11,-48,-25
-5,-52,-21
-5,-62,-11
-23,-71,-14
-40,-61,-19
-51,-58,-22
-32,-47,-13
-24,-51,-13
-25,-55,-16
-30,-55,-20
-20,-61,-25
-25,-59,-24
-25,-57,-25
-27,-61,-25
-28,-63,-21
-21,-51,-22
-24,-43,-13
-22,-37,-19
-17,-37,-16
-23,-40,-21
-10,-59,-22
-5,-62,-18
-4,-66,-18
-36,-66,-27
-37,-58,-33
-18,-55,-16
-19,-54,-16
-19,-57,-16
-18,-45,-14
-17,-52,-11
-18,-68,2
-12,-54,-15
-12,-59,-15
-21,-71,4
-21,-63,1
-14,-60,-10
-30,-64,6
-30,-59,5
-17,-62,3
-21,-71,8
-19,-71,15
-10,-60,15
-6,-58,13
-5,-60,15
-13,-64,16
-18,-60,14
-14,-59,9
-14,-59,7
-23,-56,7
-38,-56,10
-29,-60,20
-11,-51,27
-19,-55,21
-26,-58,16
5,-46,41
7,-52,41
-28,-61,20
-44,-57,11
-22,-56,25
-8,-52,29
-9,-49,28
-18,-52,25
-16,-51,26
-19,-54,25
-24,-56,24
-47,-61,12
-22,-58,24
-10,-56,31
-2,-54,33
-8,-53,28
-19,-54,24
-29,-56,22
-30,-54,18
-29,-55,17
-28,-55,19
-22,-57,22
-22,-54,21
-26,-51,20
-21,-53,22
-24,-54,17
-27,-54,26
-16,-59,25
-21,-53,29
-24,-58,30
-23,-58,27
-20,-53,27
-20,-50,21
-20,-51,19
-22,-52,22
-22,-51,22
-20,-50,22
-24,-54,20
-25,-53,19
-24,-54,16
-28,-59,15
-26,-62,19
-25,-62,22
-25,-62,21
-22,-55,17
-29,-53,18
-34,-51,19
-22,-55,21
-24,-55,20
-31,-57,14
-33,-56,16
-32,-55,17
-33,-55,18
-30,-53,19
-28,-54,21
-27,-54,22
-27,-59,24
-28,-63,23
-28,-62,22
-25,-54,22
-20,-49,21
-15,-50,21
-16,-57,20
-13,-60,24
-19,-60,23
-15,-57,24
-24,-57,23
-26,-58,22
-23,-58,21
-20,-53,25
-17,-50,26
-13,-45,25
-16,-46,24
-17,-49,25
-19,-52,25
-20,-53,25
-21,-56,26
-23,-52,27
-24,-51,26
-25,-50,27
-25,-51,27
-26,-46,24
-25,-45,21
-26,-48,22
-29,-55,25
-31,-58,26
-32,-66,28
-31,-66,27
-30,-64,24
-27,-62,19
-25,-62,19
-23,-60,21
-20,-54,18
-19,-54,16
-21,-58,12
-22,-59,10
-23,-60,7
-21,-53,7
-21,-50,9
-22,-48,12
-23,-49,11
-24,-54,11
-22,-54,11
-21,-54,12
-23,-55,15
-24,-56,16
-26,-57,17
-27,-63,19
-26,-62,21
-22,-68,22
-21,-74,20
-23,-86,19
-23,-59,20
-22,-45,21
-19,-47,21
-19,-57,19
-17,-60,15
-16,-58,18
-17,-54,18
-23,-45,19
-27,-43,19
-30,-46,21
-25,-46,21
-26,-45,20
-29,-41,23
-31,-39,24
-36,-37,24
-38,-42,23
-37,-44,24
-37,-52,22
