-23,-60,-5
-20,-70,-5
-22,-66,-4
-20,-56,-1
-21,-50,-1
-25,-44,-2
-28,-47,-4
-30,-46,-3
-27,-47,-4
-26,-45,-3
-36,-44,-2
-37,-51,-1
-39,-52,-1
-37,-65,-2
-34,-78,-4
-32,-80,-1
-34,-68,8
-34,-58,14
-36,-56,19
-33,-69,15
-22,-79,4
-11,-79,8
-5,-73,13
3,-61,17
0,-54,18
-12,-58,12
-22,-51,7
-22,-49,5
-17,-48,6
-16,-48,7
-11,-50,8
-8,-54,5
-7,-56,4
-6,-60,-2
-8,-63,-5
-12,-85,-11
-18,-94,-16
-23,-103,-18
-33,-75,-9
-37,-60,-4
-31,-55,2
-20,-68,2
-16,-72,-1
-8,-69,-5
-7,-62,-3
-12,-51,-1
-17,-46,-2
-17,-45,-2
-19,-51,-5
-20,-52,-6
-22,-49,-4
-22,-51,-1
-22,-54,0
-25,-63,3
-26,-64,5
-18,-66,3
-11,-81,-1
-14,-86,0
-19,-68,8
-17,-54,13
-15,-58,20
-9,-79,13
-4,-78,10
0,-65,12
0,-56,14
1,-57,14
-6,-65,10
-6,-64,9
-1,-55,8
-2,-55,8
0,-57,6
-3,-57,2
-5,-60,0
-8,-62,-2
-9,-64,-1
-11,-71,-1
-12,-91,-7
-14,-86,-7
-25,-86,-2
-29,-67,7
-19,-33,16
8,-59,15
19,-66,11
20,-67,4
10,-67,3
-11,-60,6
-13,-52,10
-12,-53,10
-9,-53,8
-9,-54,6
-13,-56,4
-19,-54,3
-20,-54,3
-23,-64,5
-25,-67,6
-25,-86,2
-28,-79,2
-29,-76,3
-33,-85,5
-35,-71,7
-35,-51,7
-31,-58,5
-28,-68,2
-15,-84,-2
-8,-76,-2
-3,-67,-1
-4,-63,0
-6,-58,-3
-14,-57,-5
-15,-60,-7
-14,-62,-11
-13,-63,-11
-11,-69,-10
-12,-66,-8
-13,-64,-7
-13,-78,-7
-15,-81,-8
-22,-53,-1
-27,-27,13
-32,-31,20
-36,-77,15
-27,-76,12
-9,-64,12
2,-64,18
-1,-58,21
-12,-61,24
-17,-62,23
-26,-60,19
-31,-61,15
-33,-60,14
-31,-57,13
-28,-57,12
-25,-59,10
-25,-65,6
-24,-72,3
-22,-80,4
-20,-71,4
-20,-85,0
-26,-65,2
-29,-47,-2
-28,-67,-16
-27,-70,-17
-30,-78,-18
-19,-73,-16
-15,-69,-15
-8,-63,-11
-7,-61,-10
-13,-63,-12
-13,-66,-13
-13,-69,-13
-13,-69,-9
-13,-73,-5
-13,-72,-3
-17,-65,-2
-19,-71,-2
-24,-72,0
-26,-61,4
-24,-56,13
-19,-41,19
-16,-52,17
-13,-77,16
-16,-74,16
-21,-66,13
-20,-65,12
-23,-63,14
-26,-60,16
-25,-58,15
-27,-55,12
-27,-54,10
-28,-53,9
-29,-49,7
-31,-51,6
-29,-54,1
-32,-68,-1
-31,-76,-3
-29,-82,-5
-29,-86,-5
-26,-67,-2
-25,-37,-1
-26,-36,-2
-31,-55,-8
-35,-60,-11
-37,-60,-16
-31,-58,-15
-26,-57,-13
-17,-54,-7
-15,-52,-6
-15,-52,-6
-17,-58,-7
-19,-61,-7
-20,-71,-7
-19,-75,-6
-15,-68,-7
-15,-88,-13
-15,-90,-13
-27,-57,1
-33,-42,9
-43,-37,11
-31,-70,-4
-24,-73,-2
-11,-67,7
-4,-67,11
-3,-55,18
-15,-50,15
-20,-51,12
-28,-51,4
-28,-51,1
-30,-52,0
-28,-50,5
-27,-48,7
-23,-50,11
-22,-56,11
-21,-73,5
-18,-72,6
-21,-76,7
-24,-77,12
-27,-66,12
-26,-46,10
-22,-72,3
-23,-74,2
-24,-71,3
-22,-73,5
-16,-59,11
-8,-48,18
-10,-47,20
-20,-51,16
-22,-50,14
-18,-51,13
-11,-55,16
-9,-57,18
-7,-56,19
-8,-60,17
-9,-66,13
-12,-75,8
-14,-78,6
-17,-88,1
-20,-98,0
-29,-51,13
-20,-63,8
-10,-84,1
-11,-80,-3
-14,-74,-3
-15,-64,-3
-17,-51,-4
-18,-45,-5
-20,-44,-5
-22,-48,-6
-25,-47,-5
-27,-47,-4
-26,-50,-4
-29,-57,-6
-32,-57,-7
-35,-62,-7
-38,-77,-10
-41,-68,-8
-45,-57,-2
-42,-48,4
-33,-61,4
-22,-80,7
-20,-77,9
-14,-72,16
-11,-74,17
-2,-68,15
-1,-66,12
-4,-68,10
1,-66,4
1,-62,1
-2,-58,-4
-4,-59,-9
-7,-61,-13
-18,-68,-22
-22,-69,-26
-23,-64,-28
-22,-65,-28
-25,-67,-28
-29,-64,-29
-29,-61,-28
-29,-60,-25
-30,-59,-23
-32,-57,-23
-33,-56,-20
-32,-57,-18
-29,-56,-13
-28,-55,-10
-28,-54,-7
-30,-48,-1
-29,-48,0
-26,-53,1
-27,-58,2
-27,-60,3
-25,-67,4
-25,-67,3
-23,-59,7
-20,-57,11
-19,-60,11
-20,-59,10
-20,-57,10
-21,-52,19
-33,-64,26
-35,-71,25
-34,-71,25
-34,-68,23
-35,-76,10
-31,-76,5
-27,-74,3
-23,-67,-1
-24,-66,-1
-27,-63,-7
-31,-57,0
-38,-60,4
-36,-58,5
-30,-50,6
-32,-34,18
-41,-22,16
-46,-25,12
-44,-41,18
-42,-40,24
-43,-28,32
-40,-10,36
-42,-6,37
-44,-4,42
-40,-5,46
-37,-2,53
-38,-1,55
-39,4,57
-42,4,59
-42,4,59
-37,7,57
-34,11,57
-34,11,57
-33,11,62
-38,10,60
-34,9,58
-34,12,54
-33,10,56
-28,5,57
-27,4,57
-27,0,55
-30,0,54
-28,1,55
-26,1,57
-26,1,58
-25,3,60
-24,3,62
-24,4,61
-24,7,60
-24,7,61
-22,8,61
-22,7,61
-22,8,59
-21,7,58
-20,6,60
-20,4,63
-19,5,64
-17,4,68
-16,5,65
-15,5,63
-14,4,60
-15,3,59
-16,1,57
-17,-1,57
-19,-1,55
-20,1,55
-19,1,56
-17,0,57
-16,1,57
-18,0,58
-17,1,59
-18,1,59
-18,0,62
-17,-2,69
-21,-1,69
-26,-1,68
-28,-1,67
-27,0,66
-23,1,63
-20,1,63
-22,1,61
-21,1,60
-21,2,56
-20,1,57
-19,1,56
-17,1,56
-18,1,57
-18,1,59
-18,0,60
-18,1,61
-19,0,62
-20,0,62
-18,1,62
-18,1,61
-18,3,61
-18,3,60
-18,3,60
-16,3,59
-16,3,59
-17,3,59
-17,4,59
-18,4,60
-18,4,61
-19,5,61
-19,4,61
-19,4,61
-18,4,61
-18,4,59
-18,3,59
-18,3,59
-18,4,60
-18,4,61
-19,4,61
-19,3,62
-19,3,62
-18,3,61
-17,4,61
-17,3,62
-18,3,62
-18,2,62
-17,2,60
-18,2,60
-18,2,61
-18,2,61
-18,2,60
-17,3,60
-17,3,60
-18,3,60
-18,2,60
-17,2,60
-17,2,60
-16,2,59
-18,2,59
-18,2,60
-18,2,60
-18,3,61
-18,2,61
-17,3,60
-17,2,60
-20,2,60
-18,1,58
-18,1,59
-18,1,59
-18,-1,55
-16,-1,52
-16,-1,54
-17,-2,53
-16,-3,50
-19,-8,56
-18,-9,53
-18,-10,59
-21,-12,60
-20,-12,64
-20,-12,70
-19,-12,69
-18,-14,71
-18,-15,70
-17,-16,66
-19,-16,61
-19,-16,61
-18,-16,60
-18,-16,59
-17,-16,60
-17,-17,60
-17,-18,59
-17,-18,60
-17,-19,60
-17,-19,61
-17,-19,61
-17,-19,61
-18,-19,61
-18,-18,60
-18,-18,59
-17,-18,56
-17,-17,55
-18,-18,56
-18,-17,56
-17,-17,55
-17,-17,56
-18,-17,57
-18,-17,58
-18,-17,58
-18,-17,59
-16,-17,59
-17,-17,59
-18,-18,60
-18,-18,59
-18,-17,59
-19,-17,58
-19,-17,58
-19,-17,58
-19,-17,58
-19,-17,58
-20,-18,58
-20,-18,57
-18,-18,58
-18,-18,58
-19,-17,58
-19,-17,58
-19,-17,59
-19,-17,58
-19,-17,58
-19,-17,59
-19,-17,59
-18,-17,59
-18,-17,59
-18,-17,59
-18,-17,59
-17,-17,58
-17,-17,58
-17,-17,58
-17,-16,58
-17,-16,58
-17,-17,58
-16,-16,58
-16,-17,58
-16,-16,59
-16,-16,59
-17,-16,59
-17,-16,59
-17,-16,59
-16,-16,59
-17,-16,59
-18,-16,59
-17,-16,59
-17,-16,59
-18,-16,59
-17,-16,59
-18,-16,57
-17,-16,57
-17,-16,57
-17,-17,58
-18,-17,58
-17,-16,59
-17,-16,59
-16,-16,59
-17,-16,59
-17,-16,59
-17,-16,59
-17,-16,59
-16,-16,59
-16,-16,59
-17,-16,60
-17,-16,60
-17,-16,60
-18,-16,59
-17,-16,59
-17,-15,59
-17,-15,59
-17,-16,59
-17,-16,59
-17,-16,58
-17,-16,59
-17,-16,59
-17,-16,59
-16,-16,59
-16,-16,59
-17,-16,59
-17,-16,59
-17,-16,59
-16,-16,59
-16,-16,59
-17,-16,58
-17,-16,59
-16,-16,59
-16,-16,59
-16,-16,59
-16,-16,59
-16,-16,59
-16,-16,59
-17,-16,59
-17,-16,59
-17,-16,59
-18,-16,59
-18,-16,59
-17,-16,59
-17,-16,59
-16,-16,59
-16,-16,59
-17,-16,60
-17,-16,59
-17,-16,60
-17,-16,59
-17,-16,59
-17,-15,59
-17,-16,59
-16,-16,59
-15,-16,59
-15,-16,58
-15,-16,58
-15,-16,59
-15,-16,59
-15,-16,59
-15,-16,59
-16,-16,58
-15,-16,59
-16,-16,59
-15,-16,60
-15,-16,60
-16,-16,59
-16,-16,60
-16,-16,60
-16,-16,59
-16,-16,59
-16,-15,59
-16,-15,59
-16,-16,59
-17,-15,60
-16,-15,60
-16,-15,59
-16,-16,59
-16,-15,58
-15,-15,58
-16,-15,58
-15,-15,59
-16,-15,59
-17,-15,59
-17,-15,59
-16,-15,59
-16,-15,59
-16,-15,59
-16,-15,59
-16,-15,59
-16,-15,60
-16,-15,60
-16,-15,60
-16,-15,60
-16,-15,59
-16,-16,59
-16,-15,59
-16,-15,59
-16,-16,60
-16,-16,59
-16,-15,59
-16,-15,59
-17,-16,58
-16,-15,59
-16,-15,59
-16,-15,59
-16,-15,59
-17,-14,59
-17,-14,59
-17,-15,59
-17,-15,59
-16,-15,59
-17,-15,60
-17,-15,60
-16,-15,60
-16,-15,60
-16,-15,59
-16,-15,60
-16,-15,59
-16,-15,60
-16,-15,58
-16,-15,59
-16,-15,59
-16,-15,59
-16,-16,59
-15,-15,59
-15,-15,59
-15,-16,59
-16,-16,59
-15,-16,59
-15,-16,59
-15,-16,60
-16,-16,59
-16,-16,59
-15,-16,59
-16,-16,59
-16,-16,58
-16,-16,58
-16,-16,59
-16,-16,59
-16,-16,59
-16,-17,59
-16,-17,59
-16,-17,60
-16,-17,59
-16,-16,59
-15,-17,60
-16,-17,60
-16,-17,60
-15,-17,59
-15,-17,58
-14,-17,58
-14,-17,58
-14,-17,58
-14,-17,58
-14,-17,59
-15,-17,59
-14,-16,59
-14,-17,59
