-9,-63,5
-9,-62,6
-9,-62,6
-9,-62,6
-9,-62,6
-9,-61,6
-10,-62,6
-10,-62,6
-9,-62,6
-10,-62,6
-10,-62,6
-9,-62,6
-9,-62,6
-9,-62,6
-9,-62,6
-9,-62,7
-9,-62,7
-9,-62,7
-10,-62,7
-9,-62,7
-9,-62,7
-10,-62,7
-10,-62,7
-9,-62,7
-9,-62,8
-10,-62,8
-9,-62,8
-9,-63,8
-9,-62,8
-10,-62,7
-10,-61,6
-9,-61,6
-10,-61,6
-10,-60,4
-10,-61,5
-8,-64,5
-3,-60,8
-9,-63,6
-9,-61,8
-10,-63,7
-9,-62,9
-10,-62,10
-10,-63,10
-8,-63,12
-12,-64,11
-14,-54,11
-10,-69,9
-8,-68,10
-12,-40,12
-7,-46,14
-9,-73,4
-5,-67,7
-8,-60,6
-13,-61,9
-14,-57,7
-8,-65,7
-9,-52,10
-9,-56,9
-14,-65,8
-8,-57,11
-10,-72,9
-12,-63,9
-12,-58,12
-7,-57,16
-12,-60,13
-11,-58,13
-10,-60,11
-15,-64,11
-10,-59,13
-12,-59,13
-12,-60,15
-10,-59,16
-12,-59,16
-12,-59,19
-12,-62,17
-10,-59,15
-12,-58,16
-11,-61,15
-10,-61,15
-11,-61,15
-12,-61,15
-14,-58,17
-13,-59,19
-11,-58,19
-12,-59,19
-13,-54,21
-14,-58,20
-13,-57,21
-8,-55,21
-2,-52,18
-22,-65,12
-17,-64,6
-15,-63,8
-11,-62,10
-11,-60,10
-11,-59,12
-11,-61,12
-12,-61,12
-11,-61,11
-12,-60,11
-12,-61,10
-11,-60,10
-12,-59,9
-14,-61,9
-13,-60,9
-11,-61,8
-6,-66,8
-9,-62,8
-10,-62,7
-9,-61,7
-8,-61,7
-8,-61,7
-8,-61,6
-8,-59,6
-9,-60,6
-9,-62,6
-11,-63,6
-10,-62,6
-10,-63,7
-11,-62,8
-10,-60,8
-11,-58,8
-12,-61,7
-14,-67,6
-15,-68,6
-14,-60,5
-13,-62,4
-14,-65,5
-16,-63,5
-15,-59,4
-12,-57,4
-12,-56,5
-13,-55,5
-12,-57,4
-13,-58,4
-14,-61,4
-15,-62,4
-17,-63,4
-18,-63,5
-18,-64,6
-15,-64,6
-15,-77,3
-16,-78,2
-16,-72,1
-16,-73,-1
-14,-77,-1
-4,-63,0
0,-57,0
4,-54,-1
3,-56,-4
2,-59,-5
0,-54,-4
-3,-51,-3
-3,-51,-1
-2,-51,0
-4,-52,1
-3,-52,3
-3,-56,5
-5,-60,5
-6,-61,5
-11,-66,7
-12,-68,8
-10,-72,9
-6,-79,8
-8,-88,7
-19,-109,4
-18,-91,3
-8,-59,0
-3,-61,-2
-3,-62,-5
-7,-61,-10
-6,-57,-12
-6,-50,-12
-4,-55,-14
-4,-54,-13
-6,-51,-11
-6,-51,-7
-6,-53,-6
-9,-54,-3
-9,-56,-2
-7,-61,0
-7,-64,0
-5,-73,0
-8,-83,-2
-10,-89,-5
-16,-86,-4
-23,-64,6
-19,-56,7
-1,-58,3
8,-63,1
10,-59,6
-6,-51,6
-10,-47,2
-16,-46,0
-18,-46,0
-9,-45,2
-8,-49,6
-8,-52,5
-10,-60,6
-11,-62,8
-13,-73,9
-10,-79,11
-9,-81,11
-6,-96,7
-8,-102,6
-12,-83,5
-11,-69,4
-9,-49,2
-16,-56,-1
-18,-57,-3
-16,-56,-7
-11,-52,-7
-8,-49,-6
-13,-51,-7
-15,-50,-6
-11,-50,-5
-11,-51,-3
-9,-54,-2
-6,-62,-3
-6,-66,-5
-5,-70,-7
-9,-72,-6
-10,-92,-11
-15,-86,-3
-15,-78,1
-5,-62,5
4,-61,4
20,-66,1
13,-56,4
9,-48,6
-6,-39,5
-9,-39,3
-13,-44,2
-13,-49,4
-12,-52,5
-9,-59,7
-7,-59,8
-6,-62,9
-8,-75,8
-8,-77,9
-12,-79,9
-13,-86,7
-16,-98,6
-10,-70,7
-9,-62,5
-8,-60,2
-11,-62,1
-16,-62,-1
-12,-61,-3
-8,-55,-3
-7,-50,-4
-8,-49,-4
-11,-48,-2
-11,-47,-1
-13,-49,-1
-12,-51,0
-10,-54,0
-9,-63,0
-9,-70,-3
-12,-73,-3
-15,-84,-4
-13,-91,-5
-11,-88,-3
-13,-68,6
-10,-62,9
2,-65,6
11,-67,2
11,-61,2
1,-50,3
-4,-46,2
-10,-44,0
-11,-45,-1
-8,-48,1
-7,-49,2
-7,-51,2
-7,-56,2
-9,-56,2
-11,-59,4
-14,-67,5
-14,-70,6
-12,-83,5
-10,-92,5
-7,-91,6
-9,-70,4
-8,-66,3
-6,-61,-2
-5,-56,-5
-12,-58,-8
-13,-62,-15
-9,-61,-17
0,-54,-17
0,-54,-17
-1,-59,-18
-2,-56,-18
-2,-56,-18
-2,-60,-17
-2,-60,-15
-5,-56,-16
-5,-62,-17
-6,-61,-16
-3,-61,-16
0,-64,-19
0,-85,-24
-7,-50,-11
-4,-63,-14
12,-71,-12
18,-66,-12
22,-62,-10
12,-58,-13
8,-55,-12
12,-55,-11
12,-55,-11
9,-55,-11
1,-51,-13
-2,-49,-12
0,-47,-10
0,-46,-10
0,-41,-10
7,-35,-9
9,-30,-11
12,-30,-18
13,-38,-23
11,-41,-25
11,-59,-32
7,-67,-33
9,-65,-36
19,-67,-37
13,-70,-35
19,-75,-31
12,-70,-31
23,-82,-28
33,-76,3
-8,-65,9
40,-57,-4
2,-78,-27
-26,-65,-24
-10,-71,-23
-5,-85,-20
-7,-79,-14
-10,-62,-4
-17,-58,1
-14,-65,6
-10,-64,1
-16,-64,4
-20,-66,9
-16,-63,10
-22,-60,14
-20,-60,11
-26,-60,21
-27,-58,20
-30,-48,13
-32,-45,12
-32,-43,9
-27,-46,2
-25,-55,-2
-36,-57,-4
-25,-59,-2
-31,-67,-5
-22,-67,6
-25,-71,-4
-71,-34,-26
-58,-28,-6
-36,-42,47
-47,-5,26
-56,-32,16
-71,-30,5
-58,-25,14
-63,-22,13
-64,-20,12
-67,-23,10
-70,-16,13
-71,-21,7
-61,-11,22
-56,-10,28
-48,-8,39
-53,-12,34
-50,-7,33
-60,-8,24
-49,-15,33
-61,-8,25
-55,-11,23
-57,-5,27
-57,-3,24
-58,-10,17
-81,-7,16
-43,2,34
-71,-8,8
-79,-5,20
-52,6,27
-54,-2,20
-78,4,11
-56,-9,19
-55,-3,23
-68,-2,17
-59,-2,12
-55,-15,25
-59,-12,22
-73,-6,24
-41,-1,44
-36,-6,47
-62,-11,33
-47,-5,37
-48,-10,42
-53,-7,38
-48,-11,37
-59,-8,42
-48,-11,31
-47,-7,32
-69,-25,27
-64,-13,24
-58,-7,32
-61,-11,28
-60,-5,30
-56,-10,31
-62,-7,33
-62,-5,29
-42,-20,20
-60,-9,38
-62,-7,32
-73,-12,23
-40,3,34
-37,-1,46
-67,-11,32
-72,-11,40
-53,-12,53
-41,-5,44
-42,0,43
-45,4,40
-46,0,44
-40,-1,24
-14,-14,39
-22,-8,60
-28,0,102
-1,9,79
-10,10,52
-32,5,38
-43,0,47
-44,0,65
-31,0,63
-29,-3,61
-41,-2,49
-35,-1,48
-25,-5,53
-34,-4,54
-29,-3,57
-22,-5,56
-19,-6,57
-22,-2,60
-29,2,66
-37,5,56
-36,2,46
-34,-3,52
-45,-5,57
-35,-4,56
-26,-1,55
-28,2,56
-31,1,56
-32,0,56
-30,0,56
-32,-1,55
-31,1,56
-32,0,56
-31,0,56
-32,0,56
-29,0,57
-34,-1,55
-33,0,55
-33,1,54
-31,0,56
-30,0,56
-32,0,55
-33,1,55
-32,0,56
-31,0,56
-32,1,55
-32,0,55
-32,0,55
-32,1,55
-32,1,55
-32,0,55
-32,1,55
-32,1,55
-31,0,56
-32,1,55
-32,1,55
-32,0,56
-31,0,55
-33,1,55
-32,1,56
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,56
-32,1,55
-32,0,55
-31,0,56
-32,1,56
-32,0,56
-31,0,56
-32,0,55
-32,1,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,1,55
-32,0,56
-32,0,56
-32,0,55
-32,0,55
-32,0,56
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,1,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,1,55
-33,1,55
-32,0,55
-32,1,55
-32,0,55
-32,1,55
-32,1,55
-32,0,55
-32,0,55
-32,0,55
-32,0,56
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,1,55
-32,1,55
-32,0,55
-33,0,55
-34,0,54
-33,0,55
-32,0,55
-33,0,55
-33,1,55
-32,1,55
-32,0,55
-33,0,55
-33,1,55
-32,0,55
-32,1,55
-33,1,55
-33,0,55
-33,0,55
-33,0,55
-32,0,55
-32,0,55
-33,1,55
-33,0,55
-32,0,55
-32,1,56
-33,1,55
-34,1,54
-34,0,55
-33,0,55
-33,0,55
-33,0,55
-33,1,55
-33,1,55
-33,0,55
-32,0,55
-34,0,54
-35,0,54
-33,0,55
-33,0,55
-34,1,54
-34,0,54
-33,0,55
-33,0,55
-34,1,54
-34,0,54
-33,0,55
-34,0,54
-34,0,54
-33,0,54
-33,1,54
-34,0,55
-33,0,55
-34,0,55
-34,1,54
-33,1,55
-33,0,55
-34,0,55
-34,1,54
-33,1,55
-33,0,55
-33,0,55
-34,0,54
-33,1,55
-33,0,55
-33,0,55
-34,0,55
-34,1,54
-34,1,54
-34,0,55
-33,0,55
-34,0,54
-33,1,55
-33,1,55
-34,0,54
-34,0,54
-34,1,54
-33,0,55
-33,1,55
-34,0,54
-34,0,54
-33,0,55
-34,0,54
-34,0,54
-33,0,55
-33,0,55
-34,1,54
-33,0,55
-33,0,55
-34,0,54
-34,0,55
-34,0,54
-34,0,55
-34,1,55
-34,0,54
-33,1,54
-34,0,55
-34,0,54
-34,0,54
-34,0,55
-33,1,55
-34,0,55
-34,0,54
-34,0,54
-34,1,54
-34,0,55
-33,1,54
-34,1,54
-34,1,55
-34,0,55
-33,0,55
-34,1,54
-34,0,54
-34,1,55
-34,1,55
-34,0,55
-34,0,55
-34,0,55
-34,0,55
-34,1,55
-34,0,54
-34,0,54
-34,0,54
-33,1,55
-34,0,54
-34,1,54
-34,0,54
-34,1,54
-33,0,55
-33,0,55
-34,0,54
-34,0,54
-33,1,55
-34,0,55
-34,0,55
-34,1,55
-34,0,54
-34,0,55
-34,0,54
-34,0,55
-34,0,54
-34,1,55
-34,0,55
-34,0,54
-34,1,54
-34,1,54
-33,1,55
-33,0,55
-34,0,54
-34,0,54
-33,0,55
-34,1,55
-34,0,54
-33,1,55
-33,1,55
-34,0,55
-34,0,55
-34,0,54
-34,0,54
-33,0,55
-33,0,55
-34,0,54
-34,0,54
-33,1,55
-34,0,55
-34,0,55
-34,0,55
-33,0,54
-33,1,55
-34,0,54
-34,0,54
-33,0,55
-34,1,55
-34,0,55
-33,1,55
-34,1,55
-34,1,55
-33,0,55
-34,0,55
-33,0,54
-34,0,55
-34,0,55
-34,1,54
-33,0,55
-33,0,54
-33,1,55
-34,1,54
-34,0,54
-34,0,54
-33,1,54
-33,1,55
-34,0,54
-33,0,55
-34,0,55
-34,1,54
-34,0,54
-34,0,55
-33,0,54
-34,0,54
-33,0,55
-34,0,55
-34,0,54
-34,1,54
-34,0,54
-34,0,54
-34,0,55
-34,0,55
-33,0,54
-34,1,55
-34,0,55
-34,0,55
-34,0,54
-34,0,54
-33,1,55
-33,0,54
-34,0,54
-34,0,54
-34,0,55
-34,0,55
-34,0,54
-34,0,55
-34,0,55
-33,0,55
-33,0,54
-34,0,54
-34,0,55
-33,0,55
-33,0,55
-34,0,54
-33,0,55
-33,0,54
-34,1,55
-34,0,55
-33,0,55
-34,0,54
-34,1,54
-33,1,55
-33,0,54
-34,0,54
-34,0,55
-34,1,54
-34,0,55
-33,0,55
-34,0,54
-34,1,55
-33,0,55
-34,1,54
-34,0,55
-33,0,55
-33,0,55
-34,0,54
-34,0,55
-33,0,55
-34,0,55
-33,1,55
-34,1,55
-34,0,54
-33,0,55
-33,0,55
-33,1,55
-34,0,55
-34,0,55
-33,0,54
-33,0,55
-34,0,55
-33,0,55
-34,0,55
-34,1,54
-33,1,55
-34,1,55
-34,0,54
-33,0,54
-33,1,55
-34,0,55
-33,0,54
-33,0,54
-34,1,55
-34,1,55
-34,0,54
-34,1,55
-34,1,55
-34,0,55
-34,1,54
-34,1,55
-33,1,55
-34,0,55
-33,0,55
-33,0,55
-34,1,54
-33,0,55
-33,0,55
-34,0,54
-34,0,54
-33,1,55
-33,0,54
-34,0,54
-34,0,55
-33,1,55
-33,0,55
-34,0,55
-34,0,55
-33,1,55
-33,0,55
-33,0,55
-33,1,55
-33,1,55
-33,0,55
-33,0,55
-34,1,54
-33,1,55
-33,1,55
-34,0,54
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,1,55
-33,0,55
-33,0,55
-33,0,55
-34,0,55
-34,1,54
-33,0,55
-33,0,55
-34,0,55
-33,0,55
-33,0,54
-33,0,55
-33,1,55
-33,0,55
-33,0,54
-34,1,54
-33,1,55
-33,1,55
-34,0,55
-33,0,55
-33,0,55
-33,0,54
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-34,0,55
-34,1,54
-34,0,55
-33,0,55
-33,0,55
-34,1,55
-34,0,55
-33,0,54
-34,0,54
-34,0,54
-33,1,55
-33,0,55
-34,0,55
-34,1,54
-33,1,55
-33,1,55
-34,0,55
-33,0,54
-33,1,55
-34,0,55
-34,0,54
-34,0,54
-33,0,55
-34,1,54
-34,0,55
-33,1,55
-33,0,55
-34,0,55
-34,0,55
-34,0,55
-33,0,55
-34,0,55
-33,0,55
-34,0,55
-33,0,55
-33,1,54
-34,1,55
-33,0,55
-34,1,55
-34,0,55
-33,0,55
-33,0,55
-34,0,55
-33,1,55
-33,0,55
-33,1,55
-33,0,55
-33,0,54
-34,1,55
-34,0,55
-33,0,55
-33,0,55
-34,0,55
-33,0,55
-33,0,55
-33,0,55
-34,0,54
-33,0,55
-33,0,55
-33,0,55
-34,0,55
-33,0,55
-33,0,55
-34,0,54
-34,0,55
-33,0,55
-33,0,55
-33,0,55
-33,1,55
-34,0,55
-33,0,55
-33,1,55
-33,0,54
-34,1,55
-34,0,55
-33,0,55
-33,0,55
-34,1,55
-33,0,55
-33,0,55
-34,1,54
-34,0,54
-33,0,55
-34,0,55
-34,0,55
-33,0,55
-33,0,55
-34,1,54
-33,1,55
-33,0,55
-33,0,55
-33,1,55
-33,0,55
-33,1,55
-34,0,54
-33,0,55
-33,0,55
-34,1,54
-33,0,55
-33,0,55
-34,0,54
-33,1,54
-33,0,55
-33,0,55
-34,1,55
-33,0,55
-33,0,55
-33,0,55
-34,1,55
-34,0,55
-33,0,55
-33,0,55
-34,0,54
-33,0,55
-33,0,55
-34,0,55
-33,1,55
-33,0,55
-33,0,55
-34,1,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,1,55
-33,1,55
-33,0,55
-33,0,55
-34,0,55
-33,0,55
-33,0,54
-34,0,55
-33,0,54
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-34,1,55
-34,0,55
-33,1,55
-33,1,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-34,0,54
-33,1,55
-33,1,55
-33,0,55
-34,0,55
-33,0,55
-34,0,55
-33,0,55
-33,1,55
-33,0,55
-33,0,55
-33,1,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,1,55
-33,1,55
-33,0,55
-34,0,54
-34,0,55
-33,1,55
-33,0,55
-34,0,55
-33,0,54
-33,0,55
-34,1,55
-33,1,55
-33,0,55
-34,1,54
-34,0,55
-33,0,55
-33,0,54
-33,0,55
-34,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,54
-33,0,55
-33,0,55
-33,1,55
-33,0,55
-33,1,55
-33,1,55
-33,0,55
-34,0,55
-33,1,54
-33,0,55
-33,1,55
-33,0,54
-34,0,55
-33,0,55
-33,1,55
-33,0,55
-33,0,55
-34,1,55
-33,0,55
-33,0,55
-33,1,54
-34,0,55
-33,0,55
-34,1,55
-33,0,55
-33,0,55
-34,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,54
-33,1,55
-34,1,55
-33,0,55
-34,0,55
-34,0,54
-33,0,55
-33,0,55
-33,0,55
-34,1,54
-34,0,54
-33,0,55
-33,0,55
-33,1,55
-33,1,55
-33,0,55
-33,0,55
-33,0,55
-34,1,54
-33,0,55
-33,1,55
-34,0,55
-33,0,55
-33,0,55
-34,0,54
-33,0,55
-34,0,55
-34,0,54
-33,1,55
-33,0,55
-34,0,54
-34,0,55
-33,1,55
-33,1,55
-34,0,55
-33,0,55
-33,0,54
-34,1,54
-34,0,55
-34,1,55
-33,0,55
-34,0,55
-34,1,55
-34,0,55
-33,0,55
-33,0,55
-33,1,55
-34,1,55
-33,0,55
-33,0,54
-33,0,55
-33,0,55
-33,0,54
-33,0,55
-33,1,55
-33,1,55
-33,0,55
-33,0,55
-34,1,54
-33,1,55
-33,1,55
-33,0,54
-34,0,54
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,1,55
-33,0,55
-33,0,55
-33,0,54
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-34,0,55
-33,0,55
-33,0,55
-34,1,55
-33,1,55
-33,0,55
-34,1,54
-34,0,54
-33,0,55
-33,0,55
-34,0,54
-34,0,55
-33,1,54
-34,0,55
-33,0,55
-33,1,54
-34,1,55
-34,0,55
-33,0,55
-34,0,54
-34,0,54
-33,0,55
-34,0,55
-34,0,54
-33,0,55
-33,0,55
-34,0,55
-33,0,55
-34,0,55
-34,1,54
-33,0,55
-34,0,55
-34,0,54
-33,0,55
-33,0,55
-34,1,55
-33,0,55
-33,0,55
-34,0,55
-34,0,55
-33,0,55
-34,0,55
-34,0,55
-33,0,55
-33,0,55
-34,0,54
-33,0,55
-33,0,55
-34,1,55
-34,0,55
-33,0,55
-33,1,55
-34,0,55
-33,0,55
-33,0,55
-34,0,55
-33,0,54
-33,1,54
-34,1,55
-33,0,55
-33,0,55
-34,0,54
-33,0,54
-33,0,55
-33,0,55
-34,0,55
-33,0,55
-33,1,55
-33,0,55
-34,0,55
-33,0,55
-33,0,55
-33,0,55
-33,1,54
-34,1,54
-33,0,55
-33,0,55
-34,0,54
-33,0,55
-33,1,55
-34,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,1,55
-34,0,54
-33,0,55
-34,0,55
-33,1,55
-33,1,55
-33,0,55
-33,0,55
-34,0,55
-34,0,55
-33,1,55
-33,0,55
-33,0,55
-33,0,54
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-34,0,55
-34,0,55
-33,0,55
-33,0,55
-34,0,54
-33,1,55
-33,1,55
-34,0,54
-34,0,54
-33,1,55
-33,0,55
-33,0,55
-33,0,54
-34,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,1,55
-34,0,55
-33,1,55
-33,1,55
-34,0,55
-34,0,55
-33,0,55
-34,0,55
-34,1,55
-33,0,55
-34,1,55
-34,0,55
-33,0,55
-33,1,55
-34,0,55
-34,0,54
-33,1,55
-33,0,55
-34,0,54
-34,1,55
-33,1,55
-33,0,55
-34,0,55
-33,0,55
-34,0,55
-33,0,55
-33,1,55
-34,1,54
-33,1,55
-34,0,54
-34,0,55
-33,0,55
-33,0,55
-34,0,54
-33,0,55
-33,0,55
-34,0,55
-33,0,55
-33,0,55
-34,0,54
-34,0,55
-33,0,55
-33,0,54
-34,1,55
-33,0,55
-33,0,54
-34,1,55
-34,1,54
-33,0,55
-34,1,55
-34,1,54
-33,0,55
-33,0,55
-34,0,55
-34,0,54
-33,0,54
-33,1,55
-34,0,55
-33,0,55
-33,1,55
-34,0,55
-33,0,54
-33,0,55
-34,1,55
-33,0,55
-33,1,55
-34,0,55
-33,1,55
-34,0,55
-33,1,55
-33,1,55
-33,0,55
-33,0,55
-34,0,54
-33,0,55
-33,1,55
-34,0,55
-34,0,55
-34,1,55
-33,1,55
-33,0,55
-34,1,54
-36,0,54
-36,1,53
-43,1,54
-25,-2,58
-25,-1,59
-33,-6,62
-18,-1,60
-36,-8,52
-59,-8,43
-54,-5,31
-54,-6,28
-57,-5,29
-59,-4,22
-58,-7,30
-52,-6,48
-50,-4,43
-58,-4,32
-52,-1,37
-46,1,38
-53,-18,31
-59,-22,25
-52,-9,35
-64,2,30
-70,16,22
-55,10,32
-48,-2,47
-65,-4,27
-53,3,28
-58,0,31
-62,-1,32
-55,-1,37
-64,2,22
-56,0,32
-52,-1,35
-64,-1,23
-51,5,30
-52,4,18
-47,5,17
-55,11,6
-102,-14,24
-61,-20,43
-56,11,37
-69,-10,37
-49,-21,27
-59,-42,18
-50,-8,50
-43,-18,38
-67,-49,8
-51,-55,13
-46,-18,38
-52,-30,34
-50,-31,27
-40,2,45
-60,-50,14
-56,-33,22
-48,-35,25
-43,-40,29
-47,-33,28
-48,-28,39
-42,-68,18
-37,-35,38
-56,-32,30
-31,-49,57
-21,-54,44
-39,-51,42
-32,-51,52
-29,-55,37
-10,-58,34
-15,-52,25
-8,-42,32
-10,-39,34
-11,-41,32
-19,-38,29
-31,-38,24
-29,-33,32
-23,-31,34
-36,-19,20
-51,-18,15
-32,-27,22
-79,-45,65
14,-41,51
7,-47,48
-30,-64,28
-17,-55,36
-34,-50,30
-26,-48,28
-36,-51,29
-30,-57,22
-27,-54,22
-27,-52,20
-29,-59,14
-27,-62,5
-24,-60,0
-23,-60,5
-22,-64,10
-23,-65,14
-34,-70,13
-30,-79,3
-30,-86,3
-27,-98,-22
-21,-94,-40
19,-79,-28
21,-69,-27
36,-71,-27
17,-69,-24
3,-72,-25
17,-66,-17
11,-59,-18
5,-56,-20
0,-47,-17
1,-40,-12
6,-40,-7
2,-40,-8
-2,-41,-9
-9,-40,-7
-7,-40,-6
-2,-47,-4
-9,-56,-4
-9,-55,-3
-10,-55,0
-9,-54,2
-9,-51,5
-7,-55,5
-8,-56,5
-11,-62,3
-13,-63,3
-15,-65,5
-12,-61,6
-11,-59,6
-6,-63,6
-6,-63,6
-11,-57,6
-11,-55,3
-10,-55,2
-10,-53,1
-11,-52,1
-9,-50,-1
-10,-49,-2
-10,-48,-3
-10,-43,-4
-6,-42,-4
-4,-43,-4
-3,-43,-6
-5,-50,-10
0,-60,-12
2,-66,-11
4,-63,-19
4,-61,-20
0,-69,-22
5,-69,-28
7,-64,-31
3,-68,-34
2,-72,-32
2,-70,-33
7,-81,-17
2,-79,-15
-6,-62,-14
-6,-54,-17
-27,-60,-30
-13,-66,-20
-9,-72,-14
-16,-69,-11
-17,-68,-13
-13,-61,-10
-17,-61,-8
-18,-61,-7
-20,-61,-4
-20,-60,0
-20,-60,-3
-23,-60,-7
-25,-60,-5
-27,-60,-1
-23,-50,16
-23,-49,2
-39,-41,-8
-35,-49,-8
-40,-54,-15
-32,-48,-29
-47,-52,-26
-45,-63,-30
-42,-64,-36
-31,-65,-11
-44,-45,0
-52,-49,5
-45,-47,9
-43,-41,1
-26,-31,6
-83,-26,-27
-69,-30,-27
-20,-56,-5
-19,-58,-18
-44,-59,-41
-37,-63,-25
-50,-50,13
-89,-3,-4
-68,-12,0
-33,-42,-5
-43,-40,-8
-37,-38,4
-62,-14,-5
-90,-7,-22
-49,-34,-8
