-7,-24,57
-32,-23,48
-4,-39,46
-20,-34,45
-15,-34,50
-14,-34,51
-14,-34,51
-12,-35,52
-12,-34,53
-13,-36,53
-12,-37,53
-11,-37,53
-11,-38,51
-11,-39,50
-8,-39,48
-7,-40,46
-5,-39,42
0,-39,37
3,-38,33
3,-38,24
2,-38,19
0,-40,7
-3,-49,-4
-5,-55,-8
-11,-69,-13
-15,-77,-14
-23,-94,-12
-26,-110,-12
-24,-115,-14
-16,-124,-21
-12,-125,-25
-13,-113,-23
-23,-99,-20
-28,-88,-22
-31,-73,-26
-30,-67,-25
-28,-54,-23
-29,-44,-21
-28,-41,-20
-25,-36,-16
-26,-34,-16
-28,-38,-15
-31,-47,-14
-33,-53,-11
-35,-62,-3
-31,-64,1
-18,-67,9
-10,-80,12
-9,-86,11
-15,-90,18
-12,-92,18
-4,-83,9
-2,-79,4
-9,-82,2
-4,-73,6
-2,-67,6
-9,-61,4
-12,-57,2
-15,-59,1
-27,-57,-3
-30,-56,-4
-32,-55,-6
-32,-55,-5
-30,-56,-4
-26,-57,-2
-25,-57,-1
-23,-58,0
-20,-57,2
-19,-58,1
-16,-60,1
-15,-61,2
-12,-61,2
-8,-63,0
-8,-67,0
-23,-67,4
-26,-62,8
-26,-55,11
-16,-57,6
-10,-62,3
-2,-68,1
-2,-69,2
-7,-69,0
-13,-62,0
-15,-61,1
-18,-58,0
-18,-58,-1
-17,-58,-3
-15,-59,-3
-14,-58,-1
-14,-57,1
-14,-57,2
-13,-56,2
-11,-57,2
-10,-57,4
-11,-59,5
-12,-60,6
-13,-62,5
-11,-64,3
-9,-67,2
-11,-79,1
-13,-80,1
-16,-67,1
-16,-61,-2
-17,-60,-2
-15,-63,-3
-15,-64,-4
-18,-60,-3
-24,-60,-4
-25,-61,-5
-21,-63,-6
-19,-64,-6
-17,-63,-3
-17,-61,-2
-18,-61,-1
-21,-60,-1
-24,-61,-1
-23,-60,2
-23,-58,2
-23,-57,2
-28,-58,5
-28,-58,6
-25,-57,7
-24,-57,7
-23,-57,9
-25,-58,10
-24,-55,10
-23,-54,11
-24,-54,11
-24,-54,11
-28,-52,11
-31,-50,12
-31,-46,13
-31,-48,13
-30,-50,14
-23,-54,18
-19,-54,17
-13,-54,13
-7,-53,9
-6,-56,6
-8,-66,6
-11,-70,7
-18,-76,5
-27,-82,-1
-29,-80,-2
-17,-68,-4
-11,-61,-3
-8,-54,4
-17,-55,4
-22,-55,6
-25,-51,5
-26,-50,5
-28,-52,7
-29,-51,8
-25,-51,11
-24,-54,13
-27,-59,13
-27,-66,13
-29,-74,9
-41,-78,9
-56,-80,15
-55,-80,17
-44,-79,22
-36,-55,12
-33,-40,11
-30,-18,12
-30,-8,12
-34,3,11
-34,-1,8
-18,-6,9
-3,-14,-14
-1,-28,-32
-37,-64,-80
-81,-69,-86
-78,-72,-59
-28,-66,-11
-27,-62,-23
-38,-61,-43
-48,-48,-34
-42,-53,-34
-46,-59,-45
-48,-56,-44
-40,-42,-32
-38,-39,-36
-37,-34,-37
-31,-28,-29
-26,-26,-26
-22,-25,-28
-26,-27,-33
-38,-35,-34
-45,-35,-37
-57,-41,-41
-63,-52,-49
-65,-46,-49
-60,-43,-46
-53,-39,-39
-54,-37,-30
-48,-29,-19
-38,-24,-20
-39,-26,-22
-39,-29,-20
-38,-32,-18
-36,-44,-16
-16,-55,-8
-5,-60,-3
7,-69,6
6,-76,6
-4,-77,0
-10,-80,-12
-13,-88,-20
-25,-73,-15
-31,-54,-6
-26,-50,0
-20,-55,-2
-13,-57,-4
-7,-62,-4
-6,-59,-2
-9,-52,0
-12,-51,-2
-16,-53,-3
-19,-57,-3
-19,-58,-4
-16,-60,-4
-16,-59,-2
-20,-57,-1
-25,-56,1
-29,-60,2
-31,-67,3
-23,-79,-3
-19,-88,-4
-24,-94,2
-26,-82,5
-19,-58,0
-13,-67,-4
-13,-71,-4
-13,-71,-6
-12,-67,-5
-13,-60,-3
-18,-57,-3
-18,-57,-6
-16,-61,-11
-15,-60,-11
-13,-57,-10
-12,-56,-8
-13,-56,-8
-16,-58,-7
-16,-60,-8
-13,-64,-9
-11,-62,-8
-7,-66,-9
-15,-65,-5
-22,-53,4
-22,-44,9
-20,-56,6
-16,-62,3
