-12,-73,-15
-13,-72,-16
-13,-70,-17
-11,-70,-18
-9,-69,-17
-6,-66,-14
-8,-67,-9
-10,-65,-7
-13,-60,-6
-15,-60,-5
-21,-70,-8
-23,-50,1
-27,-42,6
-38,-66,6
-39,-82,6
-39,-72,9
-33,-70,8
-19,-70,9
-16,-65,16
-18,-63,20
-23,-58,22
-26,-56,19
-28,-50,12
-32,-47,6
-34,-48,5
-37,-53,7
-37,-52,6
-35,-60,1
-33,-75,0
-31,-75,0
-27,-72,-2
-23,-63,-4
-28,-56,-9
-40,-69,-13
-44,-73,-16
-37,-66,-19
-31,-60,-18
-23,-52,-12
-25,-46,-9
-26,-44,-10
-28,-49,-14
-28,-56,-14
-23,-69,-12
-17,-77,-7
-12,-78,-4
-5,-70,-1
-3,-70,-1
-6,-83,-3
-23,-59,6
-37,-48,11
-45,-51,2
-38,-68,-8
-23,-75,-3
-6,-66,10
1,-60,16
-4,-43,21
-10,-43,19
-19,-44,14
-25,-49,9
-27,-50,7
-28,-49,5
-28,-48,5
-27,-59,7
-23,-74,7
-22,-78,7
-21,-93,8
-18,-95,13
-23,-73,16
-24,-52,11
-19,-56,5
-16,-70,1
-19,-72,2
-23,-71,4
-19,-57,8
-16,-48,11
-15,-38,14
-19,-43,13
-21,-50,9
-19,-51,7
-16,-54,8
-12,-58,13
-9,-58,15
-6,-61,15
-9,-64,9
-11,-74,5
-19,-83,-1
-27,-79,-1
-39,-64,2
-27,-75,-2
-17,-82,-3
-8,-79,4
-7,-70,6
-12,-48,1
-20,-36,-4
-25,-37,-6
-29,-40,-10
-30,-41,-10
-28,-46,-9
-25,-61,-11
-25,-62,-11
-29,-56,-9
-29,-57,-8
-35,-63,-7
-43,-44,0
-43,-52,-1
-40,-110,-10
-39,-110,-7
-23,-69,14
-3,-50,30
1,-56,35
-6,-57,29
-11,-54,21
-19,-57,12
-24,-53,9
-22,-51,9
-15,-50,11
-14,-47,10
-14,-54,7
-15,-64,3
-15,-65,1
-15,-75,-4
-15,-84,-6
-19,-90,-9
-27,-62,-1
-29,-49,2
-21,-64,3
-16,-77,2
-12,-72,-1
-10,-65,-1
-12,-58,0
-16,-48,2
-16,-46,1
-15,-45,-1
-13,-48,-3
-12,-48,-4
-13,-44,-5
-15,-47,-5
-20,-54,-3
-26,-62,-1
-28,-80,-2
-43,-108,0
-43,-79,3
-27,-33,4
-11,-82,7
-8,-103,8
-11,-77,10
-14,-68,10
-14,-58,13
-21,-59,10
-17,-55,15
-10,-55,13
-8,-50,14
1,-48,14
-9,-49,6
-10,-50,5
-14,-50,4
-13,-54,2
-12,-65,-1
-10,-88,-8
-12,-97,-12
-21,-78,-11
-24,-63,-10
-16,-81,-7
-18,-81,-8
-20,-77,-8
-15,-56,-4
-16,-47,-3
-13,-40,-3
-10,-44,-4
-10,-46,-5
-12,-49,-8
-14,-55,-10
-19,-57,-9
-25,-63,-4
-27,-70,-1
-30,-77,1
-29,-78,0
-25,-85,-2
-27,-69,3
-29,-75,6
-29,-65,14
-33,-65,14
-31,-67,12
-23,-81,7
-16,-79,6
-10,-67,7
-4,-66,8
-4,-58,9
-8,-56,6
-10,-56,4
-12,-55,-2
-12,-55,-4
-10,-63,-7
-9,-71,-9
-10,-69,-8
-13,-64,-6
-14,-69,-6
-22,-60,-4
-26,-53,0
-27,-44,3
-35,-48,14
-41,-65,15
-26,-73,6
-5,-67,9
4,-67,14
-2,-59,19
-8,-59,18
-18,-62,13
-26,-61,11
-28,-59,11
-27,-54,7
-24,-52,5
-21,-60,1
-21,-64,1
-20,-74,-2
-18,-79,-6
-17,-72,-8
-20,-79,-6
-22,-64,-6
-25,-77,-16
-24,-79,-18
-22,-81,-19
-15,-77,-14
-13,-74,-12
-11,-71,-11
-11,-67,-11
-10,-67,-12
-8,-74,-13
-7,-75,-13
-6,-73,-9
-6,-70,-4
-8,-66,-1
-14,-61,2
-16,-62,0
-20,-42,8
-29,-21,18
-36,-30,18
-36,-80,18
-32,-85,21
-19,-65,21
-6,-60,23
-8,-60,23
-20,-62,20
-24,-64,18
-30,-62,16
-32,-55,13
-33,-53,11
-32,-52,6
-33,-54,4
-32,-58,0
-29,-74,-5
-26,-80,-8
-23,-97,-12
-21,-87,-10
-20,-62,-14
-22,-70,-20
-25,-72,-22
-27,-73,-29
-29,-72,-29
-28,-69,-29
-16,-70,-29
-11,-67,-26
-5,-63,-17
-4,-61,-12
-6,-61,-6
-9,-60,-8
-10,-60,-10
-12,-63,-11
-14,-62,-10
-17,-67,-11
-19,-65,-12
-23,-42,-5
-34,-41,3
-36,-65,2
-44,-82,2
-36,-62,0
-24,-62,0
-5,-62,6
-2,-59,10
-9,-60,15
-19,-58,14
-22,-59,13
-25,-58,15
-29,-55,14
-34,-48,8
-31,-50,4
-27,-57,1
-20,-67,1
-17,-69,2
-13,-88,4
-14,-73,9
-17,-61,8
-23,-52,2
-28,-67,-3
-34,-77,-8
-33,-63,-6
-27,-56,0
-19,-48,11
-14,-46,15
-17,-47,16
-21,-48,13
-23,-49,11
-21,-51,12
-18,-53,14
-12,-69,15
-9,-73,17
-11,-67,17
-13,-81,13
-15,-79,12
-22,-89,13
-34,-42,22
-26,-49,16
-9,-73,7
-7,-76,9
-11,-65,13
-18,-53,14
-22,-46,13
-28,-40,8
-30,-41,6
-31,-45,3
-30,-44,3
-30,-43,4
-30,-55,3
-29,-64,1
-30,-70,-3
-31,-75,-3
-35,-68,-1
-42,-49,5
-40,-46,3
-31,-86,-6
-27,-79,1
-23,-68,7
-13,-51,19
-14,-45,23
-22,-52,24
-27,-53,15
-28,-55,12
-20,-54,14
-16,-53,16
-10,-54,18
-11,-56,13
-12,-58,10
-15,-62,3
-18,-65,1
-21,-74,-4
-25,-78,-6
-29,-76,-4
-31,-46,2
-30,-45,4
-25,-66,5
-27,-73,3
-25,-67,3
-20,-52,5
-18,-47,7
-18,-44,9
-20,-44,6
-21,-47,4
-22,-51,1
-22,-49,0
-24,-50,1
-28,-58,3
-29,-60,2
-26,-80,0
-26,-81,2
-28,-50,10
-22,-63,8
-23,-98,5
-22,-94,2
-22,-81,2
-12,-60,16
-7,-59,19
-9,-56,19
-10,-54,14
-13,-56,10
-13,-56,5
-10,-52,3
-10,-51,2
-12,-48,3
-14,-47,2
-13,-52,-4
-14,-59,-9
-14,-63,-11
-16,-84,-16
-19,-89,-17
-24,-69,-15
-15,-77,-13
-10,-85,-13
-13,-79,-12
-12,-71,-9
-13,-50,-5
-14,-41,-6
-14,-41,-7
-17,-46,-10
-17,-46,-11
-17,-52,-11
-17,-54,-9
-17,-54,-8
-22,-73,-7
-25,-77,-6
-34,-87,-3
-30,-90,0
-26,-73,3
-21,-68,13
-21,-63,18
-28,-70,16
-25,-71,11
-25,-75,8
-10,-79,4
-7,-75,3
4,-64,10
-3,-61,10
-1,-56,11
-10,-46,2
-10,-50,-2
-18,-52,-7
-17,-62,-8
-14,-70,-9
-11,-66,-8
-11,-61,-6
-11,-64,-5
-18,-61,-4
-21,-59,-3
-25,-40,6
-26,-37,11
-42,-73,16
-30,-78,3
-18,-71,2
6,-70,13
7,-65,18
-9,-67,20
-23,-67,16
-28,-64,14
-33,-57,12
-33,-52,10
-29,-51,5
-27,-58,1
-26,-62,0
-23,-70,-4
-21,-72,-5
-15,-72,-2
-18,-75,-3
-26,-69,-6
-35,-75,-20
-36,-82,-24
-33,-91,-29
-25,-93,-27
-9,-81,-18
-6,-76,-13
-7,-75,-13
-9,-75,-19
-8,-79,-22
-4,-82,-23
-7,-73,-15
-9,-69,-11
-9,-58,-3
-9,-51,1
-15,-46,6
-20,-47,4
-22,-43,6
-28,-37,15
-32,-51,13
-26,-95,11
-29,-94,18
-23,-87,19
-10,-71,21
-10,-64,21
-15,-66,21
-22,-65,17
-26,-64,15
-29,-59,12
-30,-53,7
-29,-52,4
-24,-58,-1
-22,-58,-1
-20,-64,-2
-19,-72,-4
-21,-90,-7
-23,-75,-6
-23,-55,-7
-23,-46,-16
-26,-62,-19
-32,-82,-23
-34,-72,-25
-27,-69,-23
-14,-64,-17
-8,-60,-13
-7,-50,-7
-12,-49,-6
-14,-53,-7
-20,-59,-9
-20,-61,-9
-16,-67,-9
-14,-68,-9
-14,-69,-10
-17,-77,-13
-18,-70,-12
-25,-40,-3
-34,-65,-3
-37,-92,-1
-37,-78,2
-30,-70,0
-9,-67,2
-3,-56,10
-5,-53,14
-12,-49,16
-17,-49,15
-22,-51,14
-27,-52,12
-28,-50,12
-26,-46,12
-23,-51,11
-18,-68,9
-14,-73,10
-12,-69,10
-16,-91,7
-22,-81,8
-30,-53,5
-33,-59,-1
-35,-69,-3
-35,-68,-3
-31,-69,-2
-18,-60,7
-2,-48,17
-1,-44,19
-11,-48,19
-15,-48,16
-21,-46,10
-17,-50,11
-14,-57,13
-9,-66,17
-8,-69,17
-5,-72,15
-9,-84,11
-12,-86,10
-24,-91,12
-32,-67,18
-29,-47,17
-10,-78,4
-5,-84,2
-12,-69,4
-15,-63,5
-21,-49,4
-23,-40,0
-26,-39,-2
-32,-39,-5
-32,-41,-5
-30,-37,-5
-31,-42,-5
-33,-49,-5
-37,-62,-7
-38,-77,-5
-41,-70,-1
-46,-48,9
-40,-42,8
-31,-94,-4
-27,-117,-3
-20,-83,12
-6,-65,27
-5,-55,34
-9,-56,31
-10,-54,26
-15,-54,17
-12,-52,13
-11,-51,11
-9,-54,8
-10,-55,7
-17,-58,3
-23,-62,-1
-23,-62,-3
-22,-66,-7
-24,-68,-8
-30,-77,-10
-35,-65,-5
-34,-49,-1
-24,-48,4
-19,-62,4
-17,-74,0
-19,-60,2
-18,-52,2
-16,-45,4
-16,-48,3
-16,-51,2
-17,-53,-1
-18,-55,-3
-21,-53,-5
-24,-57,-5
-30,-62,-1
-33,-73,-2
-32,-85,-1
-28,-69,7
-23,-52,9
-11,-67,9
-13,-96,5
-14,-93,1
-16,-73,2
-12,-70,7
-9,-66,9
4,-49,15
0,-46,13
11,-46,13
6,-47,9
-3,-51,1
-11,-54,-8
-12,-57,-10
-15,-65,-12
-16,-66,-12
-14,-78,-13
-16,-91,-17
-19,-87,-16
-23,-60,-10
-20,-65,-7
-10,-85,-6
-14,-72,-7
-12,-62,-4
-13,-44,-1
-15,-40,-1
-13,-42,-3
-14,-44,-4
-14,-44,-5
-17,-46,-5
-18,-48,-5
-23,-59,-2
-29,-69,1
-35,-76,4
-36,-96,2
-32,-91,2
-21,-80,8
-12,-76,19
-14,-63,19
-18,-66,13
-21,-67,10
-23,-78,3
-16,-76,1
-11,-68,4
-7,-61,7
-7,-57,6
-10,-50,0
-14,-52,-5
-15,-54,-6
-15,-56,-6
-14,-61,-6
-11,-68,-6
-9,-65,-5
-10,-66,-4
-14,-73,-5
-16,-60,-4
-21,-44,0
-25,-46,7
-35,-59,12
-40,-71,16
-33,-65,13
-9,-62,13
4,-59,19
0,-59,20
-12,-64,19
-19,-65,18
-29,-65,17
-30,-57,16
-28,-55,14
-24,-62,11
-23,-64,9
-22,-67,5
-22,-76,0
-22,-80,-1
-22,-73,-4
-22,-85,-5
-24,-63,-6
-27,-64,-12
-27,-72,-17
-28,-80,-21
-24,-79,-20
-15,-68,-15
-12,-66,-11
-10,-66,-10
-11,-65,-10
-11,-68,-10
-11,-75,-8
-9,-76,-5
-8,-76,-4
-8,-74,-1
-11,-71,0
-15,-69,-2
-21,-48,6
-24,-38,11
-26,-29,17
-28,-46,16
-24,-86,14
-15,-78,15
-8,-75,16
-7,-62,20
-11,-61,21
-21,-65,24
-26,-61,21
-28,-57,19
-31,-50,18
-32,-49,16
-33,-57,11
-33,-61,6
-32,-63,3
-27,-78,-2
-26,-82,-2
-25,-84,-3
-23,-74,-2
-21,-47,-9
-24,-64,-17
-26,-74,-20
-35,-70,-24
-35,-69,-25
-25,-61,-21
-14,-57,-16
-11,-56,-13
-14,-52,-7
-15,-51,-5
-17,-55,-6
-16,-61,-6
-13,-68,-6
-13,-79,-3
-14,-74,-2
-12,-75,-5
-17,-61,-2
-25,-52,4
-44,-43,14
-46,-59,8
-34,-81,-3
-22,-66,5
-12,-66,10
-3,-54,18
-6,-48,19
-18,-50,16
-27,-49,9
-30,-48,6
-29,-47,2
-28,-48,3
-27,-47,6
-25,-58,3
-25,-62,1
-24,-73,-3
-24,-80,-3
-22,-79,2
-22,-67,3
-22,-57,2
-26,-64,-3
-30,-75,-6
-32,-74,-7
-25,-61,-5
-19,-56,-2
-9,-53,4
-6,-52,7
-11,-50,9
-16,-53,8
-18,-56,7
-15,-58,8
-12,-58,9
-7,-72,9
-6,-82,8
-7,-92,6
-13,-77,13
-16,-79,14
-20,-60,21
-19,-64,13
-13,-79,7
-13,-84,6
-18,-75,11
-24,-51,12
-25,-34,5
-27,-34,2
-34,-37,-2
-37,-38,-4
-38,-37,-5
-39,-33,-3
-40,-37,-2
-41,-51,-5
-40,-61,-7
-43,-75,-7
-45,-65,1
-47,-58,8
-43,-44,14
-41,-59,10
-42,-85,5
-34,-75,7
-26,-76,9
-14,-61,19
-11,-55,23
-19,-57,23
-28,-56,16
-34,-51,12
-36,-47,10
-33,-46,10
-26,-40,14
-19,-33,18
-17,-33,18
-17,-33,16
-19,-34,14
-22,-47,9
-26,-73,2
-23,-93,-3
-28,-81,-4
-32,-72,0
-35,-65,9
-42,-69,3
-44,-72,-1
-26,-66,-4
-15,-67,-5
-7,-66,0
-16,-60,6
-20,-58,5
-27,-51,3
-27,-49,3
-26,-48,3
-28,-47,5
-29,-46,7
-26,-49,7
-26,-54,7
-27,-65,7
-25,-70,6
-25,-75,6
-24,-79,4
-25,-79,4
-24,-57,2
-29,-70,-2
-35,-74,-1
-41,-72,1
-36,-68,2
-29,-62,4
-22,-56,8
-23,-54,8
-27,-54,7
-28,-52,5
-27,-48,5
-24,-45,7
-22,-42,7
-20,-37,8
-18,-37,8
-17,-40,7
-17,-45,6
-19,-49,5
-22,-63,7
-25,-66,7
-32,-53,20
-36,-43,24
-31,-62,19
-25,-74,14
-23,-74,16
-16,-62,19
-14,-53,18
-15,-47,17
-14,-39,13
-14,-34,9
-13,-28,1
-16,-38,-3
-17,-31,-3
-18,-25,-5
-14,-30,-7
-10,-45,-7
-17,-69,-3
-16,-78,-3
-13,-88,-4
-13,-92,-1
-7,-91,6
0,-85,10
5,-83,10
-3,-74,10
-9,-72,11
-15,-78,16
-12,-82,19
-10,-80,22
-12,-76,24
-18,-77,26
-20,-81,28
-22,-75,29
-16,-68,28
-19,-70,35
-24,-74,35
-26,-73,26
-27,-68,24
-25,-68,26
-21,-64,28
-23,-59,29
-22,-51,29
-19,-56,21
-17,-54,19
-19,-50,11
-20,-54,-1
-15,-62,-9
4,-71,-18
14,-72,-22
27,-61,-15
44,-48,-3
24,-29,-14
28,-113,-42
60,-127,-32
6,-88,-22
-11,-105,-13
-19,-97,3
-22,-91,1
-19,-88,-4
-8,-70,15
-17,-53,29
-49,-11,26
-44,15,15
-45,18,14
-32,-21,14
-40,-48,7
-2,-128,-30
-19,-107,-14
-19,-128,-16
1,-72,7
-10,-70,9
-31,-79,-5
-29,-63,-11
-20,-55,-7
-4,-45,8
-5,-44,14
-4,-46,21
-5,-42,17
-6,-39,10
-9,-61,4
-8,-76,2
-11,-62,14
-52,-16,37
-54,-19,35
-38,-33,21
-32,-34,23
-26,-26,28
-27,-26,34
-32,-32,32
-36,-42,24
-35,-48,19
-36,-60,15
-35,-58,12
-38,-49,16
-41,-52,25
-40,-58,22
-38,-79,17
-34,-79,19
-33,-64,23
-29,-54,28
-30,-55,25
-35,-58,19
-34,-62,17
-27,-67,15
-23,-64,15
-24,-59,17
-25,-52,19
-24,-53,18
-22,-56,16
-22,-62,15
-21,-61,16
-21,-57,19
-20,-56,19
-21,-55,20
-21,-57,20
-20,-57,20
-21,-57,20
-21,-56,21
-19,-55,21
-19,-54,23
-19,-54,23
-20,-55,24
-20,-54,24
-19,-53,25
-20,-54,26
-20,-55,26
-21,-53,27
-15,-56,22
-25,-45,30
-24,-54,26
-26,-55,25
-25,-53,25
-23,-50,27
-23,-56,26
-20,-53,27
-24,-58,22
-20,-51,31
-21,-55,28
-17,-46,37
-18,-48,36
-18,-45,36
-17,-46,39
-19,-46,41
-17,-48,43
-17,-46,43
-18,-45,42
-18,-45,40
-16,-45,41
-16,-45,40
-14,-45,42
-10,-47,44
-13,-44,42
-19,-44,40
-21,-41,44
-16,-40,46
-26,-46,37
-8,-53,34
-22,-48,31
-26,-48,31
-26,-49,30
-25,-49,31
-22,-49,33
-22,-48,32
-22,-49,33
-22,-48,34
-23,-49,35
-22,-49,35
-22,-49,35
-21,-48,34
-22,-48,34
-21,-48,34
-20,-47,34
-20,-48,33
-21,-48,34
-20,-48,33
-20,-49,34
-20,-49,33
-18,-51,34
-6,-55,33
2,-59,24
2,-60,19
4,-58,6
2,-57,3
-7,-60,-6
-11,-64,-9
-13,-65,-8
-20,-64,-7
-22,-65,-7
-23,-67,-9
-28,-76,-11
-32,-84,-12
-32,-90,-11
-32,-87,-10
-30,-77,-9
-30,-66,-13
-32,-62,-14
-34,-56,-15
-34,-53,-15
-33,-50,-14
-29,-54,-12
-27,-60,-12
-24,-55,-8
-22,-47,-7
-21,-53,-6
-24,-74,-8
-26,-73,-7
-26,-66,-2
-22,-63,1
-19,-64,10
2,-78,30
17,-83,38
-29,-73,3
-42,-65,-10
-33,-57,-17
-30,-45,-10
-27,-48,-7
-26,-49,-3
-26,-50,-2
-26,-55,-2
-29,-54,-2
-31,-54,-2
-31,-60,-3
-28,-62,-3
-22,-59,-3
-16,-68,-2
-14,-70,0
-14,-66,3
-17,-65,7
-20,-57,17
-18,-57,12
-18,-59,7
-25,-68,1
-27,-68,0
-14,-70,-1
1,-66,-3
5,-59,1
-10,-63,1
-17,-57,-2
-36,-53,-9
-23,-45,-14
-35,-46,-18
-37,-59,-16
-58,-67,-17
-61,-65,-24
-43,-68,-20
-30,-67,-11
-18,-61,0
-18,-56,-1
-30,-48,-10
-39,-51,-15
-35,-48,-12
-42,-47,-15
-44,-49,-15
-38,-55,-7
-35,-59,-3
-35,-59,0
-45,-50,-5
-47,-44,-9
-48,-37,1
-43,-31,1
-49,-25,-1
-34,-14,2
-38,-11,-3
-8,-21,11
-65,-21,-6
-47,-22,2
-2,-50,18
-25,-56,16
-58,-68,-11
-69,-84,-26
-68,-69,-37
-59,-54,-43
-47,-52,-39
-43,-60,-25
-29,-62,-19
-25,-70,-25
-47,-55,-48
-34,-49,-43
-25,-28,-51
-65,-15,-48
-42,-10,-50
-1,-3,1
6,-6,24
-29,-21,20
-82,-36,-17
-80,-43,-25
-98,-59,-58
-98,-69,-70
9,-90,-42
69,-81,49
69,-111,63
37,-111,20
28,-111,-10
-1,-80,-60
-48,-78,-60
-73,-80,-49
-73,-72,-25
-45,-66,-17
-31,-56,-16
2,-57,-5
17,-61,1
27,-52,9
27,-48,9
18,-45,7
-2,-42,0
-11,-44,-2
-21,-54,-9
-22,-58,-13
-17,-65,-11
-18,-74,-11
-27,-88,-17
-41,-86,-15
-50,-95,-16
-59,-90,-19
-49,-83,-18
-26,-85,-14
-9,-77,-1
-9,-74,5
-17,-65,10
-23,-66,9
-37,-61,4
-46,-62,-3
-46,-68,-5
-34,-75,-7
-28,-78,-7
-18,-92,-28
27,-87,2
2,-86,5
23,-61,13
20,-49,15
-4,-53,1
-15,-54,-7
-18,-58,-9
-17,-69,-13
-16,-69,-12
-16,-72,-9
-23,-64,3
-30,-69,7
-39,-65,24
-38,-61,24
-4,-60,7
22,-76,6
23,-76,9
12,-62,11
4,-59,5
-8,-64,-4
-59,-59,-22
-45,-51,-19
-26,-47,-17
-25,-49,-17
-26,-46,-12
-25,-55,-2
-26,-72,-1
-34,-85,-3
-37,-83,-5
-31,-84,-9
-16,-77,1
-13,-79,5
-27,-67,7
-32,-57,6
-43,-54,2
-46,-61,-6
-42,-72,-9
-26,-86,-10
-22,-85,-10
7,-84,-4
7,-77,6
14,-72,11
2,-56,8
-4,-56,5
-16,-52,-1
-21,-50,-5
-19,-51,-5
-14,-51,-4
-12,-51,-4
-10,-55,-1
-23,-62,4
-28,-65,6
-32,-69,7
-33,-70,8
-33,-62,10
-28,-66,9
-19,-70,10
-4,-75,17
1,-75,19
-3,-67,13
-17,-57,-3
-21,-52,-7
-30,-50,-12
