acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
-0.234375,-0.875,0.375,3.75,3.727842,89.57,28.71,3
-0.21875,-0.875,0.390625,2.62,3.727842,89.57,28.71,3
-0.203125,-0.890625,0.390625,2.74,3.727842,89.57,28.71,3
-0.25,-0.890625,0.375,3.92,3.727842,89.57,28.71,3
-0.265625,-0.890625,0.375,4.01,3.727842,89.57,28.71,3
-0.28125,-0.890625,0.375,2.12,3.727842,89.57,28.71,3
-0.28125,-0.890625,0.375,-0.14,3.684277,89.57,28.71,3
-0.25,-0.875,0.390625,-1.17,3.684277,89.57,28.71,3
-0.234375,-0.875,0.375,-1.26,3.684277,89.57,28.71,3
-0.234375,-0.875,0.375,-1.32,3.684277,89.57,28.71,3
-0.234375,-0.859375,0.375,-1.36,3.684277,89.57,28.71,3
-0.25,-0.859375,0.359375,-0.99,3.684277,89.57,28.71,3
-0.25,-0.859375,0.359375,-0.3,3.684277,89.57,28.71,3
-0.265625,-0.859375,0.375,0.77,3.684277,89.57,28.71,3
-0.265625,-0.875,0.375,2.53,3.650962,89.57,28.71,3
-0.265625,-0.875,0.390625,4.63,3.650962,89.57,28.71,3
-0.25,-0.890625,0.390625,6.25,3.650962,89.57,28.71,3
-0.25,-0.875,0.390625,7.12,3.650962,89.57,28.71,3
-0.234375,-0.890625,0.375,7.24,3.650962,89.57,28.71,3
-0.25,-0.890625,0.375,6.48,3.650962,89.57,28.71,3
-0.265625,-0.875,0.375,4.78,3.650962,89.57,28.71,3
-0.265625,-0.875,0.375,2.17,3.650962,89.57,28.71,3
-0.296875,-0.875,0.375,-0.95,3.65865,89.57,28.71,3
-0.265625,-0.875,0.390625,-3.51,3.65865,89.57,28.71,3
-0.265625,-0.875,0.390625,-4.8,3.65865,89.57,28.71,3
-0.265625,-0.875,0.390625,-5.18,3.65865,89.57,28.71,3
-0.25,-0.875,0.375,-5.25,3.65865,89.57,28.71,3
-0.21875,-0.875,0.375,-5.25,3.65865,89.57,28.71,3
-0.21875,-0.875,0.375,-5.54,3.65865,89.57,28.71,3
-0.234375,-0.875,0.359375,-6.4,3.65865,89.57,28.71,3
-0.28125,-0.875,0.375,-7.14,3.731686,90.93,28.71,3
-0.296875,-0.875,0.375,-6.81,3.731686,90.93,28.71,3
-0.28125,-0.875,0.390625,-5.53,3.731686,90.93,28.71,3
-0.265625,-0.875,0.390625,-3.72,3.731686,90.93,28.71,3
-0.25,-0.890625,0.390625,-0.8,3.731686,90.93,28.71,3
-0.203125,-0.875,0.375,3.07,3.731686,90.93,28.71,3
-0.203125,-0.890625,0.375,6.05,3.731686,90.93,28.71,3
-0.21875,-0.859375,0.359375,7.41,3.731686,90.93,28.71,3
-0.25,-0.859375,0.375,8.08,3.838037,90.93,28.71,3
-0.265625,-0.875,0.375,8.14,3.838037,90.93,28.71,3
-0.28125,-0.875,0.390625,6.93,3.838037,90.93,28.71,3
-0.265625,-0.875,0.390625,5.03,3.838037,90.93,28.71,3
-0.25,-0.890625,0.375,3.42,3.838037,90.93,28.71,3
-0.234375,-0.90625,0.375,2.17,3.838037,90.93,28.71,3
-0.234375,-0.90625,0.375,1.31,3.838037,90.93,28.71,3
-0.21875,-0.890625,0.359375,1.0,3.838037,90.93,28.71,3
-0.21875,-0.875,0.359375,0.57,3.905947,90.93,28.71,3
-0.21875,-0.890625,0.375,-0.7,3.905947,90.93,28.71,3
-0.21875,-0.90625,0.390625,-2.47,3.905947,90.93,28.71,3
-0.203125,-0.890625,0.375,-4.03,3.905947,90.93,28.71,3
-0.171875,-0.859375,0.375,-4.99,3.905947,90.93,28.71,3
-0.171875,-0.875,0.390625,-4.64,3.905947,90.93,28.71,3
-0.25,-0.875,0.390625,-2.58,3.905947,90.93,28.71,3
-0.265625,-0.859375,0.375,-0.07,3.905947,90.93,28.71,3
-0.25,-0.875,0.375,1.43,3.934136,90.93,28.71,3
-0.234375,-0.859375,0.375,2.13,3.934136,90.93,28.71,3
-0.203125,-0.875,0.390625,2.75,3.934136,90.93,28.71,3
-0.203125,-0.90625,0.390625,3.12,3.934136,90.93,28.71,3
-0.203125,-0.890625,0.375,3.22,3.934136,90.93,28.71,3
-0.1875,-0.875,0.375,3.54,3.934136,90.93,28.71,3
-0.1875,-0.875,0.390625,4.16,3.934136,90.93,28.71,3
-0.1875,-0.875,0.390625,4.4,3.934136,90.93,28.71,3
-0.25,-0.875,0.390625,3.46,3.978593,92.25,28.71,3
-0.265625,-0.875,0.390625,1.15,3.978593,92.25,28.71,3
-0.265625,-0.875,0.390625,-1.68,3.978593,92.25,28.71,3
-0.21875,-0.875,0.390625,-4.03,3.978593,92.25,28.71,3
-0.1875,-0.875,0.390625,-5.55,3.978593,92.25,28.71,3
-0.1875,-0.890625,0.375,-6.29,3.978593,92.25,28.71,3
-0.171875,-0.890625,0.375,-6.46,3.978593,92.25,28.71,3
-0.1875,-0.890625,0.359375,-6.62,3.978593,92.25,28.71,3
-0.25,-0.890625,0.359375,-7.2,3.954248,92.25,28.71,3
-0.25,-0.890625,0.375,-7.8,3.954248,92.25,28.71,3
-0.21875,-0.890625,0.40625,-7.69,3.954248,92.25,28.71,3
-0.21875,-0.875,0.390625,-6.66,3.954248,92.25,28.71,3
-0.21875,-0.875,0.390625,-4.77,3.954248,92.25,28.71,3
-0.203125,-0.890625,0.390625,-1.91,3.954248,92.25,28.71,3
-0.203125,-0.890625,0.390625,1.69,3.954248,92.25,28.71,3
-0.21875,-0.890625,0.375,4.77,3.954248,92.25,28.71,3
-0.21875,-0.890625,0.375,6.02,3.914527,92.25,28.71,3
-0.203125,-0.890625,0.375,5.41,3.914527,92.25,28.71,3
-0.1875,-0.875,0.390625,3.83,3.914527,92.25,28.71,3
-0.1875,-0.875,0.390625,1.84,3.914527,92.25,28.71,3
-0.21875,-0.875,0.375,-0.09,3.914527,92.25,28.71,3
-0.25,-0.875,0.375,-1.33,3.914527,92.25,28.71,3
-0.25,-0.890625,0.390625,-1.88,3.914527,92.25,28.71,3
-0.25,-0.875,0.40625,-2.44,3.914527,92.25,28.71,3
-0.265625,-0.875,0.390625,-3.13,3.872243,92.25,28.71,3
-0.234375,-0.875,0.375,-3.53,3.872243,92.25,28.71,3
-0.1875,-0.890625,0.375,-3.5,3.872243,92.25,28.71,3
-0.171875,-0.890625,0.375,-2.96,3.872243,92.25,28.71,3
-0.203125,-0.875,0.375,-1.88,3.872243,92.25,28.71,3
-0.21875,-0.875,0.375,-0.69,3.872243,92.25,28.71,3
-0.25,-0.875,0.390625,0.33,3.872243,92.25,28.71,3
-0.25,-0.875,0.390625,1.89,3.872243,92.25,28.71,3
-0.25,-0.875,0.390625,4.48,3.84021,93.24,28.71,3
-0.21875,-0.875,0.390625,6.91,3.84021,93.24,28.71,3
-0.203125,-0.890625,0.390625,7.53,3.84021,93.24,28.71,3
-0.203125,-0.890625,0.375,6.78,3.84021,93.24,28.71,3
-0.21875,-0.875,0.375,6.49,3.84021,93.24,28.71,3
-0.21875,-0.875,0.375,6.94,3.84021,93.24,28.71,3
-0.234375,-0.875,0.390625,6.67,3.84021,93.24,28.71,3
-0.25,-0.875,0.40625,4.75,3.84021,93.24,28.71,3
-0.234375,-0.890625,0.40625,1.81,3.808176,93.24,28.71,3
-0.25,-0.875,0.375,-1.03,3.808176,93.24,28.71,3
-0.234375,-0.890625,0.375,-3.19,3.808176,93.24,28.71,3
-0.21875,-0.875,0.375,-4.74,3.808176,93.24,28.71,3
-0.21875,-0.875,0.375,-5.9,3.808176,93.24,28.71,3
-0.21875,-0.890625,0.390625,-6.46,3.808176,93.24,28.71,3
-0.25,-0.875,0.375,-6.0,3.808176,93.24,28.71,3
-0.234375,-0.875,0.375,-4.74,3.808176,93.24,28.71,3
-0.21875,-0.875,0.375,-3.47,3.768455,93.24,28.71,3
-0.1875,-0.875,0.390625,-2.44,3.768455,93.24,28.71,3
-0.1875,-0.890625,0.40625,-1.05,3.768455,93.24,28.71,3
-0.28125,-0.859375,0.390625,1.17,3.768455,93.24,28.71,3
-0.296875,-0.875,0.390625,3.78,3.768455,93.24,28.71,3
-0.25,-0.875,0.390625,5.75,3.768455,93.24,28.71,3
-0.21875,-0.859375,0.390625,6.77,3.768455,93.24,28.71,3
-0.1875,-0.875,0.390625,7.4,3.768455,93.24,28.71,3
-0.203125,-0.890625,0.375,7.72,3.700545,93.24,28.73,3
-0.21875,-0.890625,0.375,7.12,3.700545,93.24,28.73,3
-0.234375,-0.875,0.375,5.79,3.700545,93.24,28.73,3
-0.21875,-0.875,0.390625,4.77,3.700545,93.24,28.73,3
-0.234375,-0.875,0.390625,4.38,3.700545,93.24,28.73,3
-0.21875,-0.875,0.390625,3.81,3.700545,93.24,28.73,3
-0.21875,-0.890625,0.390625,2.06,3.700545,93.24,28.73,3
-0.234375,-0.890625,0.375,-1.25,3.700545,93.24,28.73,3
-0.21875,-0.875,0.375,-5.2,3.656979,94.06,28.73,3
-0.21875,-0.875,0.390625,-8.23,3.656979,94.06,28.73,3
-0.203125,-0.875,0.390625,-9.52,3.656979,94.06,28.73,3
-0.203125,-0.875,0.390625,-8.99,3.656979,94.06,28.73,3
-0.21875,-0.875,0.375,-6.75,3.656979,94.06,28.73,3
-0.21875,-0.875,0.375,-3.54,3.656979,94.06,28.73,3
-0.234375,-0.890625,0.390625,-0.66,3.656979,94.06,28.73,3
-0.234375,-0.875,0.390625,1.46,3.656979,94.06,28.73,3
-0.234375,-0.875,0.390625,3.47,3.627509,94.06,28.73,3
-0.234375,-0.890625,0.390625,5.55,3.627509,94.06,28.73,3
-0.21875,-0.890625,0.390625,6.99,3.627509,94.06,28.73,3
-0.21875,-0.875,0.375,7.53,3.627509,94.06,28.73,3
-0.203125,-0.890625,0.375,7.74,3.627509,94.06,28.73,3
-0.203125,-0.890625,0.375,7.89,3.627509,94.06,28.73,3
-0.203125,-0.875,0.390625,7.13,3.627509,94.06,28.73,3
-0.203125,-0.875,0.390625,4.51,3.627509,94.06,28.73,3
-0.234375,-0.875,0.390625,0.79,3.586506,94.06,28.73,3
-0.25,-0.875,0.375,-2.0,3.586506,94.06,28.73,3
-0.234375,-0.875,0.390625,-3.07,3.586506,94.06,28.73,3
-0.21875,-0.875,0.390625,-3.59,3.586506,94.06,28.73,3
-0.21875,-0.875,0.390625,-5.11,3.586506,94.06,28.73,3
-0.21875,-0.875,0.390625,-7.94,3.586506,94.06,28.73,3
-0.21875,-0.859375,0.390625,-10.78,3.586506,94.06,28.73,3
-0.21875,-0.859375,0.390625,-11.66,3.586506,94.06,28.73,3
-0.21875,-0.875,0.40625,-9.58,3.544222,94.06,28.73,3
-0.21875,-0.875,0.40625,-5.63,3.544222,94.06,28.73,3
-0.21875,-0.875,0.390625,-2.11,3.544222,94.06,28.73,3
-0.21875,-0.875,0.390625,-0.39,3.544222,94.06,28.73,3
-0.21875,-0.875,0.375,0.2,3.544222,94.06,28.73,3
-0.21875,-0.875,0.390625,1.13,3.544222,94.06,28.73,3
-0.234375,-0.890625,0.390625,2.63,3.544222,94.06,28.73,3
-0.234375,-0.875,0.40625,3.71,3.544222,94.06,28.73,3
-0.234375,-0.875,0.40625,4.21,3.504501,94.74,28.73,3
-0.21875,-0.890625,0.421875,4.98,3.504501,94.74,28.73,3
-0.203125,-0.875,0.40625,5.46,3.504501,94.74,28.73,3
-0.203125,-0.875,0.390625,3.86,3.504501,94.74,28.73,3
-0.21875,-0.875,0.390625,0.65,3.504501,94.74,28.73,3
-0.234375,-0.859375,0.390625,-1.57,3.504501,94.74,28.73,3
-0.25,-0.84375,0.390625,-2.12,3.504501,94.74,28.73,3
-0.25,-0.84375,0.390625,-2.63,3.504501,94.74,28.73,3
-0.25,-0.84375,0.40625,-4.05,3.451966,94.74,28.73,3
-0.234375,-0.875,0.421875,-5.82,3.451966,94.74,28.73,3
-0.234375,-0.875,0.40625,-7.34,3.451966,94.74,28.73,3
-0.21875,-0.890625,0.390625,-8.44,3.451966,94.74,28.73,3
-0.203125,-0.890625,0.390625,-8.81,3.451966,94.74,28.73,3
-0.21875,-0.890625,0.390625,-7.64,3.451966,94.74,28.73,3
-0.234375,-0.875,0.40625,-4.65,3.451966,94.74,28.73,3
-0.25,-0.875,0.40625,-1.22,3.451966,94.74,28.73,3
-0.265625,-0.875,0.40625,1.3,3.401994,94.74,28.73,3
-0.25,-0.859375,0.40625,3.37,3.401994,94.74,28.73,3
-0.265625,-0.859375,0.40625,5.47,3.401994,94.74,28.73,3
-0.25,-0.859375,0.390625,6.8,3.401994,94.74,28.73,3
-0.21875,-0.859375,0.40625,6.94,3.401994,94.74,28.73,3
-0.21875,-0.859375,0.390625,6.57,3.401994,94.74,28.73,3
-0.21875,-0.859375,0.390625,5.87,3.401994,94.74,28.73,3
-0.203125,-0.875,0.390625,4.38,3.401994,94.74,28.73,3
-0.21875,-0.890625,0.40625,2.51,3.362663,94.74,28.73,3
-0.25,-0.875,0.40625,1.19,3.362663,94.74,28.73,3
-0.25,-0.875,0.390625,0.39,3.362663,94.74,28.73,3
-0.25,-0.890625,0.40625,-0.68,3.362663,94.74,28.73,3
-0.25,-0.890625,0.40625,-1.95,3.362663,94.74,28.73,3
-0.234375,-0.875,0.390625,-2.63,3.362663,94.74,28.73,3
-0.203125,-0.859375,0.390625,-2.85,3.362663,94.74,28.73,3
-0.1875,-0.875,0.390625,-3.68,3.362663,94.74,28.73,3
-0.203125,-0.875,0.390625,-5.23,3.297315,95.25,28.73,3
-0.203125,-0.875,0.390625,-6.01,3.297315,95.25,28.73,3
-0.25,-0.875,0.390625,-4.74,3.297315,95.25,28.73,3
-0.265625,-0.875,0.40625,-1.71,3.297315,95.25,28.73,3
-0.265625,-0.875,0.40625,2.16,3.297315,95.25,28.73,3
-0.25,-0.859375,0.40625,6.02,3.297315,95.25,28.73,3
-0.25,-0.859375,0.40625,8.79,3.297315,95.25,28.73,3
-0.234375,-0.875,0.390625,9.62,3.297315,95.25,28.73,3
-0.21875,-0.859375,0.390625,8.87,3.239655,95.25,28.73,3
-0.25,-0.859375,0.390625,7.53,3.239655,95.25,28.73,3
-0.234375,-0.890625,0.4375,6.22,3.239655,95.25,28.73,3
-0.25,-0.875,0.421875,5.3,3.239655,95.25,28.73,3
-0.265625,-0.859375,0.40625,4.75,3.239655,95.25,28.73,3
-0.234375,-0.875,0.390625,3.98,3.239655,95.25,28.73,3
-0.203125,-0.859375,0.390625,2.45,3.239655,95.25,28.73,3
-0.1875,-0.875,0.375,-0.0,3.239655,95.25,28.73,3
-0.1875,-0.875,0.375,-3.57,3.19609,95.25,28.73,3
-0.234375,-0.875,0.390625,-7.67,3.19609,95.25,28.73,3
-0.265625,-0.875,0.40625,-10.47,3.19609,95.25,28.73,3
-0.28125,-0.875,0.40625,-10.95,3.19609,95.25,28.73,3
-0.265625,-0.875,0.421875,-10.13,3.19609,95.25,28.73,3
-0.25,-0.890625,0.4375,-9.01,3.19609,95.25,28.73,3
-0.25,-0.890625,0.4375,-7.13,3.19609,95.25,28.73,3
-0.234375,-0.890625,0.421875,-4.27,3.19609,95.25,28.73,3
-0.234375,-0.875,0.40625,-1.14,3.137149,95.25,28.73,3
-0.21875,-0.859375,0.40625,2.03,3.137149,95.25,28.73,3
-0.25,-0.84375,0.40625,5.15,3.137149,95.25,28.73,3
-0.296875,-0.828125,0.375,7.07,3.137149,95.25,28.73,3
-0.234375,-0.828125,0.390625,7.08,3.137149,95.25,28.73,3
-0.21875,-0.84375,0.40625,6.28,3.137149,95.25,28.73,3
-0.171875,-0.875,0.46875,5.93,3.137149,95.25,28.73,3
-0.1875,-0.875,0.4375,5.6,3.137149,95.25,28.73,3
-0.203125,-0.859375,0.40625,4.57,3.094865,95.71,28.73,3
-0.21875,-0.859375,0.390625,2.97,3.094865,95.71,28.73,3
-0.21875,-0.859375,0.390625,1.11,3.094865,95.71,28.73,3
-0.234375,-0.875,0.421875,-1.01,3.094865,95.71,28.73,3
-0.234375,-0.859375,0.4375,-3.39,3.094865,95.71,28.73,3
-0.21875,-0.859375,0.453125,-5.65,3.094865,95.71,28.73,3
-0.25,-0.859375,0.4375,-6.91,3.094865,95.71,28.73,3
-0.234375,-0.859375,0.4375,-6.78,3.094865,95.71,28.73,3
-0.25,-0.875,0.421875,-6.06,3.074363,95.71,28.73,3
-0.25,-0.859375,0.421875,-5.32,3.074363,95.71,28.73,3
-0.21875,-0.859375,0.453125,-4.03,3.074363,95.71,28.73,3
-0.21875,-0.828125,0.40625,-2.23,3.074363,95.71,28.73,3
-0.234375,-0.828125,0.375,-0.79,3.074363,95.71,28.73,3
-0.1875,-0.828125,0.375,0.65,3.074363,95.71,28.73,3
-0.1875,-0.84375,0.375,3.16,3.074363,95.71,28.73,3
-0.1875,-0.859375,0.4375,6.1,3.074363,95.71,28.73,3
-0.203125,-0.875,0.421875,7.94,3.038486,95.71,28.73,3
-0.1875,-0.875,0.421875,8.39,3.038486,95.71,28.73,3
-0.1875,-0.875,0.390625,7.71,3.038486,95.71,28.73,3
-0.203125,-0.875,0.40625,5.45,3.038486,95.71,28.73,3
-0.234375,-0.890625,0.421875,1.84,3.038486,95.71,28.73,3
-0.21875,-0.890625,0.453125,-1.36,3.038486,95.71,28.73,3
-0.21875,-0.875,0.421875,-2.76,3.038486,95.71,28.73,3
-0.25,-0.859375,0.40625,-2.59,3.038486,95.71,28.73,3
-0.234375,-0.84375,0.40625,-1.72,2.998765,95.71,28.73,3
-0.234375,-0.859375,0.421875,-1.06,2.998765,95.71,28.73,3
-0.21875,-0.875,0.421875,-1.84,2.998765,95.71,28.73,3
-0.21875,-0.859375,0.40625,-4.8,2.998765,95.71,28.73,3
-0.203125,-0.875,0.40625,-8.78,2.998765,95.71,28.73,3
-0.21875,-0.890625,0.390625,-11.37,2.998765,95.71,28.73,3
-0.234375,-0.875,0.390625,-11.16,2.998765,95.71,28.73,3
-0.25,-0.859375,0.390625,-8.62,2.998765,95.71,28.73,3
-0.21875,-0.859375,0.40625,-4.76,2.971857,96.14,28.73,3
-0.203125,-0.875,0.421875,-0.3,2.971857,96.14,28.73,3
-0.203125,-0.890625,0.4375,3.98,2.971857,96.14,28.73,3
-0.234375,-0.875,0.40625,7.58,2.971857,96.14,28.73,3
-0.234375,-0.875,0.390625,10.4,2.971857,96.14,28.73,3
-0.21875,-0.890625,0.390625,11.49,2.971857,96.14,28.73,3
-0.1875,-0.875,0.40625,9.67,2.971857,96.14,28.73,3
-0.1875,-0.875,0.421875,6.27,2.971857,96.14,28.73,3
-0.1875,-0.875,0.421875,4.26,2.938542,96.14,28.73,3
-0.234375,-0.875,0.390625,4.34,2.938542,96.14,28.73,3
-0.265625,-0.875,0.375,5.04,2.938542,96.14,28.73,3
-0.25,-0.875,0.390625,5.07,2.938542,96.14,28.73,3
-0.21875,-0.890625,0.40625,3.45,2.938542,96.14,28.73,3
-0.171875,-0.875,0.421875,-0.34,2.938542,96.14,28.73,3
-0.15625,-0.859375,0.390625,-4.8,2.938542,96.14,28.73,3
-0.171875,-0.875,0.390625,-7.61,2.938542,96.14,28.73,3
-0.21875,-0.875,0.390625,-8.77,2.921296,96.14,28.73,3
-0.25,-0.875,0.40625,-10.04,2.921296,96.14,28.73,3
-0.28125,-0.890625,0.421875,-11.55,2.921296,96.14,28.73,3
-0.28125,-0.875,0.421875,-11.02,2.921296,96.14,28.73,3
-0.265625,-0.859375,0.421875,-6.68,2.921296,96.14,28.73,3
-0.28125,-0.890625,0.421875,0.11,2.921296,96.14,28.73,3
-0.265625,-0.875,0.421875,5.6,2.921296,96.14,28.73,3
-0.203125,-0.859375,0.40625,7.32,2.921296,96.14,28.73,3
-0.203125,-0.859375,0.375,6.31,2.909764,96.14,28.71,3
-0.1875,-0.84375,0.375,5.26,2.909764,96.14,28.71,3
-0.140625,-0.828125,0.390625,5.22,2.909764,96.14,28.71,3
-0.15625,-0.828125,0.390625,5.07,2.909764,96.14,28.71,3
-0.171875,-0.890625,0.421875,3.46,2.909764,96.14,28.71,3
-0.25,-0.890625,0.4375,0.5,2.909764,96.14,28.71,3
-0.28125,-0.90625,0.4375,-2.55,2.909764,96.14,28.71,3
-0.28125,-0.90625,0.421875,-4.68,2.909764,96.14,28.71,3
-0.25,-0.875,0.421875,-6.23,2.87645,96.09,28.71,3
-0.1875,-0.84375,0.40625,-8.1,2.87645,96.09,28.71,3
-0.1875,-0.828125,0.34375,-10.65,2.87645,96.09,28.71,3
-0.171875,-0.859375,0.328125,-13.33,2.87645,96.09,28.71,3
-0.0625,-0.90625,0.453125,-14.75,2.87645,96.09,28.71,3
-0.109375,-0.875,0.453125,-13.56,2.87645,96.09,28.71,3
-0.171875,-0.921875,0.390625,-9.69,2.87645,96.09,28.71,3
-0.15625,-0.890625,0.40625,-4.65,2.87645,96.09,28.71,3
-0.21875,-0.859375,0.359375,-0.12,2.885419,96.09,28.71,3
-0.28125,-0.859375,0.34375,3.05,2.885419,96.09,28.71,3
-0.203125,-0.875,0.390625,4.87,2.885419,96.09,28.71,3
-0.078125,-0.921875,0.46875,5.74,2.885419,96.09,28.71,3
-0.140625,-0.921875,0.421875,6.28,2.885419,96.09,28.71,3
-0.203125,-0.890625,0.390625,6.92,2.885419,96.09,28.71,3
-0.25,-0.828125,0.34375,7.19,2.885419,96.09,28.71,3
-0.234375,-0.890625,0.359375,6.05,2.885419,96.09,28.71,3
-0.171875,-0.90625,0.40625,3.73,2.907202,96.09,28.71,3
-0.125,-0.90625,0.4375,1.9,2.907202,96.09,28.71,3
-0.15625,-0.921875,0.421875,0.94,2.907202,96.09,28.71,3
-0.21875,-0.875,0.390625,-0.67,2.907202,96.09,28.71,3
-0.25,-0.859375,0.375,-3.4,2.907202,96.09,28.71,3
-0.21875,-0.875,0.375,-5.78,2.907202,96.09,28.71,3
-0.171875,-0.890625,0.390625,-6.97,2.907202,96.09,28.71,3
-0.1875,-0.890625,0.390625,-7.49,2.907202,96.09,28.71,3
-0.171875,-0.90625,0.390625,-7.4,2.926421,96.09,28.73,3
-0.15625,-0.890625,0.390625,-5.91,2.926421,96.09,28.73,3
-0.125,-0.890625,0.390625,-2.9,2.926421,96.09,28.73,3
-0.140625,-0.890625,0.375,0.51,2.926421,96.09,28.73,3
-0.140625,-0.890625,0.375,3.08,2.926421,96.09,28.73,3
-0.203125,-0.890625,0.390625,4.55,2.926421,96.09,28.73,3
-0.21875,-0.875,0.390625,5.37,2.926421,96.09,28.73,3
-0.1875,-0.890625,0.421875,6.32,2.926421,96.09,28.73,3
-0.171875,-0.875,0.40625,7.97,2.968705,96.04,28.73,3
-0.171875,-0.875,0.390625,9.7,2.968705,96.04,28.73,3
-0.171875,-0.875,0.390625,9.73,2.968705,96.04,28.73,3
-0.171875,-0.890625,0.390625,7.18,2.968705,96.04,28.73,3
-0.203125,-0.890625,0.390625,3.1,2.968705,96.04,28.73,3
-0.1875,-0.90625,0.40625,-1.16,2.968705,96.04,28.73,3
-0.1875,-0.90625,0.40625,-4.8,2.968705,96.04,28.73,3
-0.171875,-0.875,0.390625,-7.06,2.968705,96.04,28.73,3
-0.15625,-0.875,0.390625,-7.45,3.049429,96.04,28.73,3
-0.125,-0.890625,0.390625,-6.57,3.049429,96.04,28.73,3
-0.125,-0.890625,0.390625,-5.3,3.049429,96.04,28.73,3
-0.15625,-0.890625,0.390625,-4.05,3.049429,96.04,28.73,3
-0.203125,-0.875,0.375,-3.23,3.049429,96.04,28.73,3
-0.1875,-0.875,0.375,-2.82,3.049429,96.04,28.73,3
-0.15625,-0.890625,0.390625,-1.54,3.049429,96.04,28.73,3
-0.171875,-0.875,0.40625,1.74,3.049429,96.04,28.73,3
-0.171875,-0.890625,0.40625,6.42,3.100682,96.04,28.73,3
-0.15625,-0.875,0.390625,11.23,3.100682,96.04,28.73,3
-0.171875,-0.890625,0.390625,14.69,3.100682,96.04,28.73,3
-0.171875,-0.890625,0.390625,14.73,3.100682,96.04,28.73,3
-0.15625,-0.890625,0.390625,11.05,3.100682,96.04,28.73,3
-0.15625,-0.890625,0.390625,7.19,3.100682,96.04,28.73,3
-0.15625,-0.890625,0.390625,6.32,3.100682,96.04,28.73,3
-0.15625,-0.890625,0.375,6.72,3.100682,96.04,28.73,3
-0.15625,-0.890625,0.390625,4.93,3.177562,96.04,28.71,3
-0.15625,-0.875,0.390625,1.04,3.177562,96.04,28.71,3
-0.140625,-0.875,0.390625,-2.52,3.177562,96.04,28.71,3
-0.15625,-0.890625,0.390625,-4.9,3.177562,96.04,28.71,3
-0.171875,-0.90625,0.390625,-6.64,3.177562,96.04,28.71,3
-0.203125,-0.890625,0.375,-7.58,3.177562,96.04,28.71,3
-0.171875,-0.921875,0.40625,-7.35,3.177562,96.04,28.71,3
-0.140625,-0.921875,0.40625,-6.51,3.177562,96.04,28.71,3
-0.140625,-0.90625,0.40625,-5.34,3.253161,96.0,28.71,3
-0.140625,-0.890625,0.390625,-2.87,3.253161,96.0,28.71,3
-0.15625,-0.875,0.375,1.42,3.253161,96.0,28.71,3
-0.1875,-0.875,0.375,6.41,3.253161,96.0,28.71,3
-0.1875,-0.875,0.375,10.39,3.253161,96.0,28.71,3
-0.1875,-0.875,0.390625,12.45,3.253161,96.0,28.71,3
-0.171875,-0.875,0.40625,12.51,3.253161,96.0,28.71,3
-0.15625,-0.875,0.40625,10.97,3.253161,96.0,28.71,3
-0.171875,-0.890625,0.390625,8.63,3.31979,96.0,28.71,3
-0.1875,-0.890625,0.375,6.24,3.31979,96.0,28.71,3
-0.1875,-0.890625,0.375,4.08,3.31979,96.0,28.71,3
-0.1875,-0.890625,0.375,1.92,3.31979,96.0,28.71,3
-0.15625,-0.890625,0.40625,-0.53,3.31979,96.0,28.71,3
-0.15625,-0.890625,0.390625,-3.18,3.31979,96.0,28.71,3
-0.15625,-0.890625,0.390625,-5.58,3.31979,96.0,28.71,3
-0.1875,-0.875,0.390625,-7.45,3.31979,96.0,28.71,3
-0.1875,-0.875,0.375,-8.72,3.368481,96.0,28.71,3
-0.203125,-0.890625,0.390625,-9.32,3.368481,96.0,28.71,3
-0.1875,-0.890625,0.40625,-9.23,3.368481,96.0,28.71,3
-0.1875,-0.890625,0.40625,-8.46,3.368481,96.0,28.71,3
-0.203125,-0.875,0.390625,-6.49,3.368481,96.0,28.71,3
-0.1875,-0.875,0.390625,-2.71,3.368481,96.0,28.71,3
-0.1875,-0.890625,0.390625,2.04,3.368481,96.0,28.71,3
-0.1875,-0.890625,0.390625,5.66,3.368481,96.0,28.71,3
-0.1875,-0.875,0.390625,7.14,3.399233,96.0,28.71,3
-0.1875,-0.875,0.390625,7.35,3.399233,96.0,28.71,3
-0.171875,-0.875,0.390625,7.19,3.399233,96.0,28.71,3
-0.171875,-0.875,0.375,6.42,3.399233,96.0,28.71,3
-0.15625,-0.890625,0.390625,4.84,3.399233,96.0,28.71,3
-0.171875,-0.890625,0.390625,3.02,3.399233,96.0,28.71,3
-0.1875,-0.890625,0.390625,1.37,3.399233,96.0,28.71,3
-0.203125,-0.890625,0.390625,-0.42,3.399233,96.0,28.71,3
-0.1875,-0.890625,0.375,-2.29,3.408202,96.0,28.71,3
-0.171875,-0.890625,0.390625,-3.55,3.408202,96.0,28.71,3
-0.15625,-0.890625,0.390625,-4.36,3.408202,96.0,28.71,3
-0.15625,-0.890625,0.390625,-5.8,3.408202,96.0,28.71,3
-0.15625,-0.890625,0.40625,-7.89,3.408202,96.0,28.71,3
-0.1875,-0.890625,0.375,-9.25,3.408202,96.0,28.71,3
-0.1875,-0.890625,0.390625,-8.85,3.408202,96.0,28.71,3
-0.171875,-0.890625,0.390625,-6.54,3.408202,96.0,28.71,3
-0.171875,-0.890625,0.40625,-2.62,3.409483,96.0,28.71,3
-0.171875,-0.890625,0.390625,2.1,3.409483,96.0,28.71,3
