-16,-50,14
-12,-51,14
-11,-54,11
-14,-48,10
-20,-54,15
-14,-50,15
-7,-35,16
-10,-33,17
-16,-38,13
-15,-42,10
-13,-40,10
-17,-48,11
-21,-56,12
-24,-64,13
-23,-57,18
-23,-54,18
-19,-58,20
-18,-62,21
-18,-60,19
-21,-54,17
-21,-55,16
-18,-59,17
-16,-60,17
-17,-58,15
-20,-56,14
-20,-59,15
-17,-60,16
-18,-60,16
-19,-58,16
-16,-58,17
-16,-58,16
-19,-58,16
-19,-58,15
-19,-57,16
-20,-58,17
-20,-58,17
-19,-57,17
-18,-57,17
-20,-57,16
-19,-58,15
-17,-58,15
-18,-58,15
-18,-59,15
-16,-59,15
-13,-55,16
-12,-55,16
-9,-50,15
-14,-51,15
-19,-49,14
-9,-44,13
-9,-45,12
-14,-45,10
-15,-44,9
-8,-46,7
-11,-56,8
-13,-62,9
-2,-58,10
-2,-60,12
-10,-60,11
-8,-57,10
-8,-63,11
-11,-67,12
-9,-65,13
1,-66,15
1,-58,17
-3,-54,16
-5,-57,15
1,-64,14
2,-61,14
1,-61,9
1,-62,8
2,-79,10
5,-75,12
0,-62,11
-4,-65,13
-4,-65,13
-3,-68,11
-1,-67,11
0,-64,11
3,-66,10
5,-64,9
3,-77,13
5,-77,18
5,-66,24
-1,-73,22
-3,-75,20
-1,-72,17
-1,-66,16
0,-69,12
-3,-67,12
-2,-62,14
0,-58,17
1,-59,18
1,-59,18
-5,-58,14
-5,-59,14
-5,-55,14
-4,-54,13
-7,-57,14
-3,-59,17
-2,-60,19
-3,-61,25
-5,-61,28
-8,-60,29
-8,-61,21
-5,-61,20
-7,-64,17
-6,-61,17
-7,-62,18
-8,-60,22
-8,-60,22
-8,-57,19
-10,-58,18
-9,-57,16
-6,-57,13
-6,-57,13
-6,-57,16
-9,-59,17
-8,-60,23
-7,-60,25
-9,-62,25
-10,-64,23
-11,-64,21
-13,-61,15
-11,-57,15
-12,-56,16
-12,-58,17
-9,-57,17
-9,-57,18
-12,-59,18
-13,-61,18
-8,-63,21
-10,-62,22
-14,-61,18
-11,-60,15
-9,-59,16
-15,-56,15
-18,-56,15
-14,-58,19
-11,-61,20
-11,-61,18
-13,-60,15
-13,-60,17
-11,-62,17
-9,-59,18
-9,-58,17
-12,-59,15
-12,-60,15
-12,-60,18
-13,-59,20
-13,-59,19
-13,-61,17
-10,-60,18
-12,-58,18
-13,-58,17
-11,-58,17
-11,-59,18
-12,-59,17
-11,-60,19
-12,-60,19
-13,-59,18
-13,-60,19
-13,-59,19
-14,-59,17
-12,-60,18
-11,-59,18
-12,-59,17
-11,-59,17
-10,-59,18
-13,-59,17
-14,-59,17
-12,-59,19
-12,-59,19
-14,-60,18
-12,-59,18
-12,-59,18
-13,-58,17
-12,-59,16
-11,-60,19
-11,-61,19
-12,-60,18
-13,-59,18
-13,-59,17
-13,-59,17
-11,-59,18
-11,-59,18
-11,-58,18
-11,-58,17
-13,-59,17
-11,-60,18
-12,-59,18
-13,-59,18
-13,-60,18
-13,-60,18
-13,-58,17
-14,-58,17
-13,-59,18
-13,-60,18
-12,-59,18
-14,-58,17
-13,-59,18
-12,-60,19
-11,-60,19
-13,-59,17
-13,-59,17
-13,-60,17
-12,-59,18
-12,-59,18
-13,-59,18
-14,-58,17
-14,-59,17
-12,-60,18
-11,-60,18
-12,-60,19
-14,-60,18
-14,-60,17
-13,-59,17
-13,-58,17
-15,-59,17
-13,-59,18
-12,-59,19
-14,-59,16
-14,-58,17
-14,-59,19
-15,-59,19
-14,-59,19
-14,-59,17
-14,-59,17
-15,-59,17
-14,-59,18
-14,-59,18
-13,-59,18
-13,-59,18
-13,-59,18
-14,-59,17
-14,-59,17
-13,-59,18
-12,-59,18
-13,-59,18
-14,-58,17
-14,-58,17
-13,-59,18
-13,-60,18
-12,-60,18
-12,-59,18
-12,-59,18
-14,-59,18
-14,-59,18
-13,-58,18
-13,-59,18
-13,-59,18
-12,-59,18
-11,-59,18
-12,-60,18
-13,-60,17
-13,-59,17
-12,-60,17
-12,-60,18
-11,-59,18
-11,-58,18
-12,-59,17
-13,-59,16
-13,-59,17
-12,-61,18
-12,-60,18
-13,-59,17
-11,-60,17
-11,-60,17
-11,-60,17
-12,-59,17
-12,-59,17
-12,-60,19
-12,-59,19
-13,-59,18
-12,-59,18
-12,-59,17
-11,-59,17
-12,-59,18
-11,-59,18
-12,-60,18
-12,-59,18
-12,-59,18
-13,-59,18
-14,-60,18
-13,-59,18
-13,-59,17
-13,-59,18
-12,-59,18
-12,-59,18
-12,-58,17
-12,-58,17
-12,-59,18
-12,-60,18
-12,-59,18
-12,-60,18
-12,-60,18
-12,-60,18
-12,-60,17
-13,-59,16
-12,-60,18
-11,-60,18
-12,-59,18
-13,-59,17
-12,-59,17
-12,-59,17
-13,-59,17
-12,-59,18
-13,-59,18
-12,-59,18
-13,-59,17
-13,-58,17
-12,-59,17
-13,-59,17
-13,-60,18
-12,-60,18
-12,-60,18
-12,-60,17
-12,-59,17
-12,-59,17
-12,-59,17
-13,-59,17
-12,-59,17
-12,-60,18
-13,-60,18
-13,-59,17
-13,-59,18
-12,-60,17
-12,-59,17
-12,-60,17
-11,-61,19
-12,-60,19
-14,-59,17
-13,-58,17
-13,-58,17
-12,-58,17
-11,-58,17
-11,-58,18
-11,-59,18
-12,-61,18
-13,-60,19
-13,-59,18
-12,-60,19
-13,-60,18
-13,-60,18
-11,-59,18
-12,-59,18
-12,-59,18
-12,-58,17
-12,-58,18
-12,-58,18
-12,-58,18
-12,-58,18
-12,-59,18
-12,-59,19
-12,-60,18
-12,-60,19
-12,-60,18
-12,-60,18
-11,-59,18
-12,-59,18
-12,-58,18
-11,-59,18
-12,-59,18
-11,-59,18
-11,-59,19
-12,-59,19
-12,-59,18
-11,-60,18
-10,-60,17
-11,-59,18
-11,-59,18
-10,-60,18
-11,-60,18
-14,-60,18
-13,-60,19
-13,-59,19
-13,-59,18
-13,-59,18
-12,-59,18
-12,-58,18
-12,-58,18
-11,-60,19
-11,-60,19
-13,-58,18
-13,-59,17
-12,-60,18
-12,-59,18
-13,-59,18
-12,-59,18
-12,-60,18
-12,-60,18
-12,-59,17
-12,-59,18
-13,-59,16
-14,-59,16
-13,-59,17
-12,-60,18
-11,-59,19
-11,-59,19
-12,-59,17
-13,-60,16
-13,-60,17
-13,-60,17
-13,-60,18
-13,-60,18
-14,-60,18
-13,-59,18
-12,-59,18
-12,-57,17
-12,-59,17
-12,-59,16
-14,-59,16
-15,-59,17
-15,-60,18
-14,-60,19
-13,-60,18
-13,-59,18
-14,-59,17
-14,-58,16
-13,-59,17
-14,-59,17
-12,-60,18
-13,-60,19
-16,-59,17
-14,-58,17
-13,-58,17
-13,-59,17
-13,-59,17
-13,-58,17
-12,-60,18
-13,-60,17
-15,-59,17
-15,-59,18
-15,-58,17
-15,-58,16
-15,-58,16
-14,-60,18
-12,-61,18
-12,-59,18
-13,-59,17
-12,-59,16
-11,-61,17
-13,-60,17
-15,-59,17
-13,-59,17
-12,-60,18
-14,-59,17
-13,-59,17
-13,-58,17
-13,-59,16
-13,-59,17
-12,-60,18
-13,-60,18
-13,-59,17
-14,-59,17
-14,-59,17
-13,-60,18
-13,-60,18
-14,-59,17
-14,-58,16
-13,-59,16
-13,-58,17
-13,-59,18
-13,-59,18
-13,-60,18
-13,-60,18
-13,-59,17
-12,-59,17
-13,-60,18
-12,-59,18
-12,-59,17
-14,-58,16
-14,-58,16
-13,-59,18
-13,-60,18
-13,-59,18
-13,-58,17
-13,-59,17
-12,-59,18
-12,-60,19
-12,-60,18
-13,-60,17
-12,-59,18
-13,-59,17
-13,-59,18
-13,-59,18
-11,-59,18
-11,-58,17
-12,-59,17
-12,-59,18
-11,-59,18
-12,-59,18
-12,-59,19
-12,-59,19
-12,-59,19
-12,-58,17
-13,-60,17
-13,-60,18
-11,-60,20
-11,-59,19
-12,-59,19
-13,-58,17
-13,-58,17
-12,-59,18
-12,-59,18
-12,-59,18
-11,-60,19
-12,-60,19
-14,-59,18
-13,-59,17
-13,-59,17
-14,-59,17
-13,-59,18
-10,-59,20
-10,-59,19
-12,-59,18
-13,-59,17
-12,-59,17
-14,-60,16
-14,-61,18
-13,-60,18
-12,-60,19
-13,-59,18
-13,-58,17
-13,-58,17
-12,-60,17
-12,-60,17
-12,-59,17
-13,-59,17
-13,-60,18
-12,-60,18
-12,-59,18
-11,-60,18
-12,-58,16
-13,-59,16
-12,-61,18
-11,-61,18
-12,-59,18
-14,-59,17
-13,-59,16
-12,-59,17
-12,-58,17
-12,-58,17
-11,-60,18
-11,-59,18
-13,-59,17
-14,-59,16
-14,-60,16
-14,-60,16
-14,-60,17
-13,-61,18
-13,-59,17
-13,-59,16
-12,-61,17
-12,-61,17
-12,-59,17
-13,-59,18
-14,-60,17
-13,-59,17
-13,-59,17
-13,-59,16
-12,-59,16
-12,-59,16
-12,-59,17
-12,-60,17
-12,-60,18
-13,-59,17
-13,-59,17
-13,-60,18
-12,-61,18
-12,-59,17
-14,-57,15
-13,-57,16
-11,-60,19
-11,-60,19
-12,-59,19
-13,-60,18
-14,-59,17
-15,-59,17
-13,-60,18
-13,-60,18
-12,-59,18
-12,-59,17
-12,-58,17
-13,-58,17
-11,-59,18
-11,-59,18
-11,-60,18
-12,-60,18
-12,-59,18
-13,-58,17
-12,-60,18
-11,-60,19
-12,-60,18
-11,-59,18
-13,-60,17
-14,-60,17
-13,-59,17
-12,-59,18
-12,-59,19
-9,-60,20
-11,-58,18
-12,-58,17
-13,-59,17
-13,-60,17
-12,-60,19
-10,-60,20
-10,-60,20
-11,-59,19
-11,-59,18
-13,-58,17
-11,-58,19
-11,-60,19
-9,-60,21
-10,-60,19
-12,-59,18
-13,-58,16
-13,-58,17
-12,-58,18
-10,-60,21
-9,-60,22
-11,-59,20
-12,-59,19
-16,-60,17
-17,-61,18
-11,-59,21
-12,-58,21
-11,-58,20
-11,-57,17
-11,-57,17
-11,-58,18
-8,-60,19
-7,-59,20
-10,-59,19
-11,-59,19
-12,-60,19
-11,-59,19
-11,-59,20
-12,-59,20
-12,-59,19
-10,-59,19
-10,-59,19
-10,-60,19
-11,-59,18
-11,-57,18
-13,-57,18
-11,-59,18
-11,-58,18
-10,-60,20
-11,-61,20
-11,-58,18
-11,-59,18
-11,-60,18
-11,-59,18
-11,-59,19
-9,-60,20
-10,-60,18
-10,-60,17
-10,-61,18
-8,-61,19
-10,-60,19
-11,-59,19
-11,-59,19
-13,-58,19
-12,-59,19
-10,-59,19
-10,-59,19
-10,-59,19
-11,-59,19
-11,-59,19
-10,-60,19
-9,-59,18
-9,-58,18
-11,-58,19
-10,-60,19
-12,-59,18
-9,-59,19
-9,-59,20
-7,-62,22
-10,-60,20
-12,-58,17
-11,-59,17
-10,-60,18
-7,-60,20
-8,-59,20
-8,-59,20
-10,-59,18
-11,-59,18
-10,-58,19
-11,-59,20
-10,-60,20
-10,-59,19
-9,-59,19
-11,-60,19
-10,-60,20
-11,-59,20
-12,-58,19
-11,-59,20
-10,-59,21
-12,-58,19
-11,-58,20
-9,-59,20
-9,-58,20
-10,-58,19
-11,-60,20
-12,-59,19
-12,-58,19
-12,-58,19
-12,-58,19
-12,-58,20
-10,-59,21
-10,-60,20
-11,-59,20
-11,-59,20
-11,-60,19
-10,-60,20
-12,-59,20
-13,-59,20
-11,-58,20
-11,-59,19
-8,-58,20
-9,-59,19
-9,-59,18
-10,-61,19
-10,-61,20
-9,-60,20
-11,-57,20
-13,-57,19
-11,-58,20
-10,-59,21
-9,-59,21
-10,-58,19
-9,-59,19
-9,-59,18
-9,-59,19
-9,-60,20
-10,-59,20
-10,-59,20
-11,-60,21
-11,-60,21
-9,-59,20
-11,-59,20
-10,-59,20
-10,-58,20
-11,-58,18
-10,-59,20
-9,-60,21
-9,-59,21
-12,-58,20
-12,-58,21
-12,-58,20
-11,-58,20
-11,-59,20
-9,-59,20
-9,-59,20
-8,-60,21
-10,-59,20
-12,-59,19
-11,-59,20
-11,-59,21
-10,-58,21
-9,-58,21
-10,-58,21
-10,-58,20
-10,-59,20
-9,-59,20
-11,-59,20
-10,-59,20
-11,-59,20
-11,-59,20
-11,-57,20
-11,-58,21
-10,-59,21
-10,-59,20
-10,-59,20
-11,-59,20
-12,-59,19
-12,-59,19
-11,-60,20
-11,-59,20
-9,-59,21
-11,-58,20
-11,-58,20
-10,-58,20
-10,-59,19
-11,-59,19
-11,-60,20
-10,-61,21
-9,-60,22
-10,-59,20
-11,-58,19
-12,-59,18
-11,-58,19
-12,-58,20
-10,-59,21
-9,-59,21
-10,-59,20
-11,-60,20
-11,-59,19
-11,-59,19
-11,-59,20
-10,-59,20
-10,-58,20
-11,-58,20
-11,-59,20
-8,-59,21
-9,-59,21
-12,-57,20
-12,-58,18
-13,-59,18
-11,-59,20
-11,-59,21
-11,-59,21
-10,-59,21
-10,-59,20
-10,-59,19
-10,-59,19
-10,-59,20
-10,-60,19
-11,-58,19
-13,-57,19
-11,-59,21
-9,-59,21
-9,-58,20
-10,-59,21
-11,-60,19
-11,-59,18
-9,-59,19
-7,-60,20
-8,-59,20
-9,-58,20
-11,-59,19
-10,-60,20
-10,-59,20
-11,-59,20
-10,-59,19
-11,-60,20
-10,-59,20
-11,-58,20
-10,-58,20
-9,-60,19
-8,-60,20
-9,-60,19
-10,-59,18
-11,-59,18
-10,-59,19
-10,-59,20
-8,-59,21
-8,-58,22
-9,-57,21
-10,-59,19
-9,-62,20
-10,-60,20
-11,-58,19
-11,-58,19
-10,-60,19
-9,-59,20
-9,-60,20
-10,-59,20
-10,-59,20
-10,-59,18
-10,-59,19
-10,-58,20
-11,-59,19
-11,-59,19
-11,-59,20
-9,-62,21
-6,-60,22
-11,-57,18
-13,-57,17
-12,-60,17
-10,-59,19
-10,-59,20
-12,-59,20
-12,-59,20
-11,-60,19
-11,-59,18
-10,-59,19
-12,-61,19
-11,-61,19
-10,-60,19
-8,-59,21
-8,-58,20
-12,-55,18
-15,-57,16
-13,-60,19
-12,-59,21
-11,-59,22
-11,-58,20
-11,-58,19
-11,-58,17
-11,-61,19
-10,-63,22
-11,-61,22
-12,-60,21
-15,-57,19
-14,-58,18
-12,-58,19
-10,-59,20
-10,-58,20
-12,-57,19
-12,-58,18
-11,-58,19
-12,-58,20
-12,-58,20
-12,-58,20
-14,-59,20
-14,-60,20
-11,-58,21
-11,-58,20
-11,-59,20
-11,-60,19
-11,-59,20
-13,-58,19
-13,-58,19
-12,-60,19
-12,-58,19
-11,-58,20
-11,-60,19
-10,-59,19
-12,-57,18
-12,-59,19
-11,-60,20
-12,-59,19
-13,-59,19
-11,-60,20
-12,-60,20
-11,-59,19
-12,-59,19
-12,-60,19
-11,-59,19
-14,-58,19
-13,-58,20
-12,-59,19
-13,-58,20
-12,-58,20
-11,-59,20
-11,-59,19
-12,-59,18
-13,-59,18
-12,-59,19
-9,-61,20
-9,-61,20
-12,-58,18
-13,-59,18
-12,-60,19
-10,-58,21
-11,-58,21
-11,-59,20
-11,-59,19
-11,-59,19
-9,-60,19
-9,-60,19
-11,-60,19
-11,-60,19
-11,-59,19
-13,-58,19
-12,-58,18
-12,-58,20
-10,-58,21
-9,-58,20
-10,-59,18
-12,-59,18
-13,-60,18
-13,-60,18
-11,-59,19
-11,-59,20
-11,-58,21
-11,-57,19
-10,-57,19
-9,-60,20
-10,-60,20
-10,-60,19
-11,-59,19
-10,-59,19
-10,-59,19
-10,-59,20
-10,-58,19
-10,-59,20
-9,-59,20
-9,-58,19
-11,-58,19
-11,-58,19
-11,-59,20
-11,-60,20
-10,-59,21
-10,-59,20
-10,-58,20
-10,-58,19
-10,-58,19
-10,-59,20
-10,-59,20
-10,-60,20
-11,-60,20
-11,-59,19
-11,-59,19
-9,-58,19
-10,-58,18
-10,-59,19
-10,-59,20
-11,-60,20
-11,-58,20
-12,-59,20
-12,-59,19
-12,-59,19
-11,-59,19
-11,-59,19
-11,-59,20
-10,-59,21
-10,-59,20
-11,-58,19
-11,-59,18
-11,-59,19
-10,-59,20
-9,-59,21
-10,-59,20
-11,-60,19
-10,-60,19
-11,-58,19
-11,-58,19
-10,-59,20
-10,-59,20
-10,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-58,19
-11,-59,19
-11,-59,20
-9,-59,21
-9,-59,20
-11,-59,19
-10,-59,19
-10,-59,20
-10,-59,20
-9,-59,21
-10,-58,19
-11,-58,18
-9,-59,20
-8,-59,21
-10,-60,20
-11,-58,19
-11,-60,19
-8,-61,18
-9,-58,17
-14,-59,19
-11,-57,20
-13,-58,20
-14,-54,24
-17,-62,27
-17,-77,32
-12,-70,37
-9,-76,39
-15,-53,34
-19,-54,26
-7,-71,13
3,-68,9
6,-67,8
-1,-65,10
-5,-71,14
-12,-67,21
3,-63,28
-1,-60,24
-5,-58,11
-1,-61,9
2,-74,10
-3,-64,9
-14,-71,12
-19,-86,23
-10,-81,28
-10,-68,31
-21,-62,23
-22,-63,26
-12,-60,30
-8,-57,29
-7,-52,21
-21,-47,18
-21,-47,16
-7,-45,15
-7,-38,14
-19,-42,13
-19,-37,10
-16,-30,11
-16,-25,10
-17,-29,10
-18,-39,9
-23,-56,14
-25,-70,18
-8,-74,25
-28,-56,23
-27,-53,21
-22,-49,25
-21,-61,21
-20,-56,18
-24,-46,19
-23,-57,18
-17,-58,21
-13,-65,23
-21,-70,15
-22,-45,23
-17,-47,27
-19,-61,26
-16,-60,28
-22,-52,27
-18,-53,28
-16,-50,45
-21,-55,30
-21,-56,29
-14,-53,29
-15,-51,29
-10,-53,27
-18,-53,29
-18,-53,31
-20,-55,30
-11,-52,31
-11,-46,31
-34,-69,11
-38,-49,14
-23,-56,19
-21,-58,20
-22,-54,21
-22,-53,20
-23,-53,20
-21,-55,21
-22,-54,22
-23,-56,22
-25,-54,21
-26,-54,21
-26,-59,21
-22,-56,22
-24,-55,21
-26,-53,19
-26,-53,19
-25,-53,19
-25,-52,20
-24,-53,18
-28,-60,14
-29,-63,15
-25,-64,15
-25,-61,15
-29,-53,12
-27,-50,11
-26,-48,11
-22,-49,12
-24,-52,11
-28,-64,9
-26,-66,7
-25,-70,7
-20,-73,9
-18,-64,9
-22,-54,7
-22,-59,8
-22,-60,7
-19,-60,7
-17,-61,6
-21,-64,4
-28,-67,4
-27,-66,5
-24,-63,6
-24,-61,7
-26,-58,8
-29,-57,9
-28,-55,9
-26,-51,12
-26,-52,11
-27,-53,12
-26,-55,13
-25,-58,13
-24,-61,15
-23,-64,15
-20,-64,12
-20,-61,9
-20,-59,8
-17,-57,7
-16,-55,6
-22,-51,5
-25,-48,7
-23,-50,7
-21,-59,6
-23,-65,5
-25,-79,3
-23,-74,2
-21,-70,0
-19,-62,3
-19,-59,3
-18,-57,1
-19,-57,-7
-21,-57,-10
-23,-59,-11
-19,-64,-8
-20,-66,-11
-18,-63,-10
-19,-59,-9
-27,-52,-12
-28,-51,-10
-24,-52,-8
-25,-52,-16
-26,-49,-18
-21,-52,-18
-19,-56,-16
-18,-59,-21
-38,-60,-25
-28,-58,-11
-15,-57,4
-20,-56,2
-17,-61,-19
-30,-64,-19
-27,-65,-17
-18,-60,-26
-12,-61,-26
-8,-59,-15
-9,-61,-1
-7,-63,1
-11,-70,2
-17,-71,4
-18,-65,-9
-16,-52,-4
-15,-53,-3
-25,-50,-12
-26,-52,-1
-27,-56,-11
-13,-62,-10
-10,-67,-7
-12,-66,-7
-23,-66,-14
-30,-60,-13
-21,-59,5
-30,-56,2
-30,-48,-8
-33,-47,-14
-17,-49,-21
-27,-49,-25
-31,-53,-26
-10,-59,-27
-4,-62,-22
-13,-64,-12
-34,-64,-15
-38,-59,-19
-33,-47,-19
-29,-48,-17
-24,-54,-18
-21,-55,-20
-24,-61,-19
-30,-58,-22
-36,-52,-25
-23,-63,-19
-27,-57,-19
-28,-56,-19
-22,-56,-14
-24,-57,-17
-17,-55,-21
-22,-59,-18
-28,-62,-11
-28,-54,-18
-23,-55,-18
-19,-61,-11
-18,-49,-7
-20,-51,-8
-25,-47,-29
-12,-48,-24
-18,-56,-15
-20,-58,-14
-23,-58,-18
-20,-60,-25
-26,-60,-26
-20,-61,-19
-21,-57,-29
-21,-55,-30
-23,-54,-23
-16,-54,-25
-20,-51,-32
-21,-52,-37
-8,-59,-14
-1,-65,-13
-19,-59,-27
