-7,-75,-5
-9,-79,-7
-7,-83,-10
-12,-87,-7
-20,-59,4
-17,-52,5
-3,-63,2
7,-65,3
13,-55,5
8,-50,8
3,-49,8
-6,-50,5
-10,-51,5
-13,-54,5
-11,-54,5
-9,-54,5
-7,-56,5
-6,-59,4
-7,-63,5
-10,-71,5
-10,-72,4
-11,-78,3
-14,-86,3
-21,-96,7
-17,-67,7
-15,-60,4
-11,-70,2
-14,-72,3
-13,-67,2
-7,-53,1
-6,-50,2
-7,-50,2
-9,-51,1
-12,-50,-1
-11,-50,-2
-9,-51,-2
-8,-54,-4
-8,-59,-5
-9,-69,-8
-12,-68,-5
-13,-70,-5
-13,-80,-9
-14,-84,-8
-17,-63,3
-10,-54,4
