-19,61,10
-19,61,10
-20,61,10
-20,61,10
-20,61,10
-20,60,9
-20,60,9
-20,60,10
-21,60,10
-22,60,9
-22,60,10
-21,61,10
-22,60,10
-21,60,10
-21,60,11
-21,61,10
-20,61,10
-21,61,9
-20,61,9
-20,61,10
-20,60,10
-20,60,10
-20,60,10
-21,61,10
-20,61,10
-20,61,10
-20,61,10
-20,60,9
-19,60,9
-19,61,9
-19,61,9
-19,61,9
-19,61,9
-19,61,10
-19,60,10
-20,61,10
-20,61,10
-21,61,10
-21,61,9
-21,60,9
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-21,61,10
-21,60,10
-21,60,11
-21,60,10
-21,60,10
-21,61,10
-20,60,10
-20,61,9
-20,61,9
-19,61,10
-18,61,10
-19,61,10
-19,61,9
-19,61,10
-19,61,10
-20,60,11
-20,61,11
-21,60,10
-21,61,10
-21,60,10
-21,60,10
-21,60,10
-20,60,10
-20,60,11
-20,60,10
-20,61,10
-20,61,11
-20,61,9
-20,60,11
-20,60,10
-20,60,10
-21,60,9
-21,61,10
-20,61,10
-20,61,10
-20,61,10
-20,61,10
-20,60,10
-21,61,10
-21,61,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-20,60,10
-21,60,10
-20,61,10
-21,61,9
-20,60,10
-20,60,10
-21,60,10
-21,60,10
-21,61,10
-21,61,10
-21,60,10
-20,60,10
-20,60,10
-20,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-20,60,10
-20,60,10
-21,61,10
-21,61,10
-21,61,11
-21,61,10
-21,60,10
-21,61,4
-20,60,5
-11,61,-1
-21,63,27
-26,64,34
-21,56,13
-25,56,11
-28,57,13
-24,57,17
-23,57,18
-22,56,11
-25,57,4
-24,62,-1
-20,63,-4
-13,64,2
-12,61,9
-12,60,9
-21,60,11
-23,61,15
-27,61,18
-24,58,13
-22,58,11
-20,58,10
-21,59,9
-22,60,8
-23,61,7
-23,61,8
-20,61,9
-20,61,9
-20,60,11
-20,60,11
-21,60,11
-22,61,9
-21,62,8
-20,61,8
-19,61,8
-18,61,8
-17,61,9
-18,60,13
-19,60,13
-21,60,12
-22,61,11
-23,61,10
-23,60,8
-23,61,9
-23,60,9
-22,60,10
-19,58,8
-17,59,8
-18,60,9
-19,61,10
-20,61,11
-21,61,12
-22,61,9
-22,61,9
-22,61,9
-22,61,9
-22,61,9
-22,60,9
-22,60,9
-21,60,9
-21,60,10
-21,60,10
-21,61,10
-21,61,9
-20,61,9
-20,61,9
-20,60,9
-19,60,8
-19,60,9
-20,60,9
-20,61,8
-20,61,9
-20,61,9
-20,61,9
-20,61,9
-20,61,9
-20,61,9
-20,61,9
-20,61,8
-20,61,10
-20,61,9
-21,61,9
-21,61,9
-21,61,9
-21,61,8
-21,60,8
-20,60,9
-20,60,8
-20,60,8
-20,61,9
-20,60,8
-20,61,8
-20,61,8
-20,61,8
-20,60,8
-20,60,9
-20,61,9
-20,61,9
-21,61,9
-21,61,10
-20,61,9
-21,60,9
-20,60,10
-21,60,9
-21,60,9
-22,61,9
-21,61,9
-21,61,9
-20,61,8
-20,60,8
-20,60,8
-20,60,7
-20,60,8
-21,62,9
-21,61,10
-21,61,10
-19,63,14
-20,60,13
-20,59,12
-21,59,11
-22,59,10
-36,56,-1
-27,63,5
-26,62,6
-18,52,8
-20,55,8
-22,60,9
-24,60,10
-22,60,11
-21,59,11
-19,61,11
-20,56,14
-20,59,15
-21,59,15
-19,60,13
-20,60,12
-20,61,12
-19,60,12
-21,62,11
-20,60,10
-20,58,9
-18,61,9
-18,62,9
-19,64,11
-16,60,13
-16,60,14
-17,58,12
-16,59,11
-17,62,12
-19,61,13
-17,61,13
-19,59,10
-17,61,11
-18,62,14
-18,60,14
-16,61,14
-16,61,13
-17,60,13
-16,61,12
-16,63,11
-16,62,14
-15,61,13
-16,61,14
-16,60,15
-15,61,13
-14,60,16
-18,60,14
-19,62,13
-13,58,12
-18,63,9
-18,63,10
-20,59,10
-17,60,11
-18,64,10
-21,60,8
-22,59,9
-23,60,9
-23,60,10
-22,61,10
-21,60,11
-22,61,11
-23,60,10
-22,60,10
-21,60,10
-21,60,10
-21,61,10
-21,61,9
-21,61,9
-21,61,9
-20,61,9
-20,61,9
-20,60,9
-21,61,9
-21,60,10
-21,59,10
-21,59,10
-22,62,10
-22,62,11
-21,61,10
-22,61,10
-22,59,10
-26,59,11
-27,58,10
-28,58,9
-26,59,11
-26,60,11
-24,61,12
-23,61,12
-23,61,11
-22,60,9
-21,60,9
-20,58,9
-21,58,9
-21,59,9
-20,61,10
-19,62,10
-16,70,12
-16,71,12
-18,65,11
-15,62,10
-15,60,9
-7,64,11
-6,63,9
1,61,6
8,56,-5
6,56,-8
2,60,-5
-8,63,-4
-22,65,0
-23,61,3
-22,61,2
-20,60,3
-16,61,6
-7,61,11
1,59,14
2,59,14
-6,60,12
-10,59,10
-19,60,6
-25,60,6
-25,60,8
-23,75,10
-26,84,12
-27,78,10
-16,65,5
-7,68,5
-2,87,11
-1,94,10
-6,87,3
-17,69,-2
-7,67,3
-8,54,8
-23,50,2
-22,50,3
-19,48,2
-18,46,1
-11,42,4
-9,41,7
-9,44,8
-13,52,8
-16,56,7
-19,68,7
-20,81,8
-20,106,4
-27,95,1
-28,76,2
-20,62,9
-15,70,11
-16,74,10
-19,63,6
-20,56,3
-21,49,0
-22,47,1
-26,48,3
-28,53,5
-27,55,6
-25,58,8
-21,59,12
-24,59,12
-21,64,17
-21,66,17
-23,69,25
-21,72,29
-26,86,34
-23,90,24
-13,74,12
9,67,16
6,57,29
6,61,33
-10,70,22
-20,73,14
-26,64,3
-18,58,-1
-12,57,1
-12,56,3
-14,56,3
-16,54,2
-19,51,0
-20,48,-2
-28,49,-3
-33,52,-1
-38,57,9
-37,59,12
-26,68,10
-21,72,7
-25,69,10
-28,53,18
-30,56,19
-36,69,15
-32,72,11
-33,70,9
-12,59,16
-14,57,12
-13,52,7
-20,50,1
-19,48,2
-20,47,3
-21,48,2
-28,50,0
-33,51,-1
-35,53,0
-39,59,21
-35,60,34
-23,53,40
-25,61,16
-31,67,3
-44,64,-2
-41,55,-3
-28,61,-6
-31,71,-3
-34,72,-3
-35,65,-7
-43,58,-4
-43,57,-2
-38,54,-2
-35,54,-1
-26,55,2
-23,56,4
-22,57,5
-20,62,9
-19,63,10
-21,61,12
-23,60,13
-22,58,12
-19,53,9
-17,50,7
-29,47,7
-41,49,10
-48,51,12
-43,72,9
-39,82,11
7,76,31
4,75,32
-29,61,14
-46,57,-1
-40,55,-4
-24,51,-3
-22,49,-5
-18,46,-4
-14,43,-1
-19,45,-2
-28,53,-2
-33,56,-2
-42,60,-7
-12,68,11
-11,68,15
-16,75,10
-11,72,12
-18,72,14
-18,75,16
-21,68,13
-22,57,5
-21,54,3
-21,51,3
-23,52,4
-23,53,3
-20,57,4
-16,60,5
-14,64,5
-14,70,7
-17,69,7
-23,72,3
-23,80,2
-22,74,3
-23,56,8
-22,52,9
-18,57,6
-15,60,8
-19,67,8
-15,66,12
-15,62,11
-18,57,8
-17,57,8
-18,58,6
-19,62,6
-18,63,6
-17,59,6
-17,57,6
-16,52,5
-19,51,4
-29,55,5
-55,75,15
-40,78,18
-11,76,11
-20,73,15
-27,68,17
-29,50,13
-29,47,9
-40,55,4
-43,55,-1
-39,52,-3
-28,48,-2
-23,46,0
-14,45,1
-10,51,3
-10,54,4
-13,58,6
-17,60,7
-18,62,7
-19,67,7
-20,70,9
-19,83,10
-19,86,8
-21,82,8
-26,60,11
-29,51,11
-26,58,12
-13,72,16
-6,72,17
0,62,17
-1,57,18
-5,49,15
-9,48,14
-15,47,12
-21,50,9
-22,51,8
-22,57,7
-18,58,8
-17,57,8
-17,63,11
-18,65,11
-17,77,7
-19,87,7
-26,84,10
-20,71,6
-12,74,6
-6,78,10
-7,80,10
-10,73,3
-12,58,1
-10,54,0
-9,52,2
-1,50,6
-1,50,2
-4,56,3
-9,57,2
-15,58,2
-16,57,2
-16,59,2
-19,59,1
-21,59,1
-22,73,-1
-23,89,-4
-26,87,-3
-26,70,2
-21,65,7
-10,63,14
-9,63,13
-8,58,12
-10,49,9
-13,47,11
-4,47,33
-9,59,31
-19,64,18
-32,63,3
-30,62,5
-19,58,12
-16,57,13
-10,58,12
-11,62,11
-14,62,8
-19,63,5
-23,65,5
-31,72,10
-36,71,11
-34,69,11
-22,64,16
-20,64,18
-16,66,14
-12,74,7
-10,76,9
-1,74,11
-2,68,9
1,59,-2
22,51,7
15,50,6
5,56,6
-3,56,2
-19,57,-3
-23,56,-4
-20,56,-4
-15,65,-2
-15,69,-2
-20,69,-1
-23,80,-3
-23,86,-5
-29,88,-3
-27,62,0
-20,53,0
-5,62,4
-2,66,7
-4,62,9
-7,57,11
-1,57,25
26,53,45
-3,62,21
-31,61,-1
-27,58,2
-22,57,7
-13,61,16
-9,61,16
-8,60,12
-10,61,11
-18,63,8
-30,76,13
-39,76,15
-36,61,21
-21,59,22
-9,69,16
-10,75,14
-10,78,12
-16,68,4
-12,75,1
6,66,14
0,61,21
1,58,23
3,58,20
-10,59,11
-31,55,3
-29,50,-2
-26,46,-3
-20,41,0
-17,42,3
-13,46,4
-11,57,8
-5,66,12
5,93,13
-7,99,2
-39,104,4
-48,71,13
-37,59,12
-3,61,13
18,64,24
27,60,28
12,52,9
2,50,1
-25,50,1
-41,51,3
-43,52,5
-26,61,17
-16,62,20
-4,61,30
1,60,32
-2,59,30
-14,63,28
-19,64,25
-24,67,21
-26,70,20
-31,75,18
-24,82,21
-19,76,21
-13,70,11
-13,75,9
-18,83,7
-27,84,4
-28,78,2
-21,68,0
-16,64,-2
-10,57,-4
-11,57,-4
-11,56,-4
-16,51,-8
-21,49,-11
-22,51,-13
-22,52,-17
-22,52,-17
-22,56,-12
-24,63,-8
-30,75,-2
-37,71,4
-41,64,5
-36,59,-1
-26,75,0
-23,82,4
-14,82,19
-19,79,17
-11,64,34
-14,53,45
-15,51,37
-16,43,14
-17,42,7
-25,45,-1
-29,45,-4
-28,46,-3
-23,49,0
-24,52,3
-4,56,19
-26,70,11
-36,75,1
-55,74,-8
-52,73,-6
-48,62,-3
-40,54,-4
-26,65,-2
-28,69,-3
-27,66,-4
-24,62,-5
-22,59,-2
-23,53,-3
-23,53,-2
-25,54,-2
-27,59,-2
-27,60,-1
-26,60,-2
-22,63,-1
-22,65,-1
-22,66,0
-23,67,1
-21,68,2
-22,69,3
-22,66,3
-23,63,6
-28,61,6
-27,62,6
-22,62,6
-22,65,0
-7,74,26
-5,64,19
-13,59,11
-20,57,5
-21,56,2
-22,55,-2
-16,56,0
-15,56,0
-16,56,2
-16,56,4
-16,54,5
-17,56,6
-21,55,12
-25,55,14
-29,57,11
-34,60,6
-33,62,5
-33,73,9
-33,78,8
-33,81,7
-29,65,6
-28,59,4
-26,63,1
-35,66,-4
-31,69,-3
-30,64,-4
-28,61,-5
-22,59,-5
-21,60,-4
-21,61,-4
-19,62,-3
-18,62,-2
-15,61,-2
-19,58,-3
-16,57,-2
2,60,2
-1,58,3
-7,59,6
-3,68,7
-6,74,7
-16,79,10
-28,72,13
-31,66,15
-22,55,14
-15,57,12
-4,66,12
-3,65,16
-6,64,19
-13,58,23
-17,55,27
-8,52,43
-12,53,36
-19,55,22
-24,60,4
-23,62,1
-15,61,3
-11,59,5
-8,56,8
-13,56,9
-15,57,9
-21,60,6
-22,63,6
-27,79,11
-33,83,14
-33,76,16
-19,67,15
-14,71,16
-8,78,19
-7,76,15
-13,70,10
-15,64,12
-7,54,15
2,47,18
2,47,15
-3,48,9
-18,49,-3
-23,49,-5
-23,49,-5
-19,51,-4
-16,54,-3
-15,60,-1
-18,77,1
-20,88,1
-30,91,3
-34,71,5
-31,62,8
-8,76,15
-4,74,16
-4,62,15
-6,58,15
-12,50,12
-19,49,9
-21,48,8
-24,51,8
-27,54,8
-25,58,10
-24,59,10
-21,60,15
-19,63,18
-18,65,17
-20,66,14
-21,63,12
-22,65,13
-31,72,19
-34,69,21
-32,66,19
-25,72,19
-10,82,22
-3,87,21
-1,84,18
-6,73,10
-12,66,6
-8,73,6
1,55,9
2,52,8
-15,47,-2
-21,43,-3
-25,39,-4
-23,36,-1
-17,38,2
-13,43,3
-14,54,5
-15,61,6
-18,79,7
-21,91,7
-29,111,7
-38,90,10
-36,72,7
-18,69,4
-8,69,11
-1,62,14
-8,52,6
-12,50,2
-20,50,-1
-23,49,-2
-29,48,-2
-30,48,-1
-29,50,3
-27,56,10
-27,60,13
-24,69,20
-22,71,22
-13,72,23
-6,82,23
-23,82,30
-51,73,34
-44,65,35
-21,70,36
-13,83,29
-10,83,18
9,75,16
6,72,0
30,55,16
9,55,13
7,56,11
-11,57,-1
-24,65,-1
-30,63,-5
-24,57,-4
-21,51,-4
-16,46,-2
-15,45,0
-15,47,1
-17,53,2
-18,59,1
-20,78,1
-28,86,0
-35,87,4
-44,68,2
-46,58,-2
-27,72,4
8,76,17
12,68,20
5,56,19
1,53,16
-10,50,10
-20,50,7
-34,52,3
-33,55,5
-25,56,12
-11,57,24
-12,62,24
-22,67,20
-21,67,17
-16,64,15
-19,61,11
-21,61,10
-27,72,14
-40,81,17
-41,80,17
-27,73,15
-10,72,16
-3,70,20
-5,70,17
-5,71,19
-22,79,-1
-4,65,12
-10,60,5
-6,55,5
-12,54,4
-19,53,1
-21,53,-1
-21,52,-2
-20,48,-1
-18,49,0
-16,57,7
-15,59,8
-16,59,7
-22,71,12
-24,75,15
-28,78,20
-30,59,25
-29,52,21
-24,55,14
-19,61,14
10,63,29
-6,66,33
4,57,35
-16,49,20
-23,47,15
-28,48,10
-28,51,10
-31,57,10
-27,55,11
-25,54,12
-20,56,15
-20,58,18
-21,64,24
-20,65,16
-21,72,7
-33,77,4
-47,80,2
-46,72,-2
-36,62,-8
-22,65,-7
-23,69,-8
-33,64,-14
-30,61,-16
-24,56,-20
-21,53,-20
-19,52,-17
-20,53,-13
-20,53,-11
-21,56,-8
-21,58,-6
-17,56,-6
-16,58,-2
-15,60,0
-11,65,9
-13,70,9
-22,74,9
-35,69,12
-38,66,13
-38,64,10
-35,62,9
-17,63,16
-24,58,22
-6,61,33
-43,54,16
-33,56,15
-28,53,8
-28,53,5
-23,59,4
-22,58,3
-22,59,6
-18,58,10
-16,56,11
-15,55,12
-18,55,13
-20,57,13
-23,58,13
-22,58,10
-24,63,8
-28,75,12
-34,84,15
-36,72,14
-24,59,1
-22,65,-1
-25,82,-1
-28,81,-3
-27,71,-9
-21,66,-9
-19,62,-8
-18,61,-10
-17,61,-11
-18,64,-11
-16,66,-7
-14,65,-7
-12,66,-5
-11,64,-4
-13,65,0
-4,69,12
1,65,13
0,65,15
-12,63,13
-20,59,12
-18,57,13
-18,60,13
-14,69,14
-3,70,15
4,67,16
1,65,18
-9,58,19
-15,60,19
-17,60,19
-21,62,19
-20,66,19
-18,63,19
-18,61,18
-18,61,15
-16,58,12
-16,64,15
-11,62,14
-14,56,8
-16,53,7
-17,53,6
-22,64,5
-28,72,6
-45,85,9
-47,84,9
-30,71,-2
-15,85,1
-10,88,5
-11,83,6
-11,77,6
-16,63,4
-20,54,1
-20,51,0
-20,49,-3
-20,49,-3
-20,50,-2
-20,51,1
-17,50,2
-13,55,6
-9,58,9
-1,59,11
-3,68,12
-7,76,14
-21,93,16
-31,92,17
-38,67,21
-35,61,19
-15,64,19
12,64,36
-6,67,21
-22,58,8
-27,54,4
-30,54,5
-29,51,6
-26,50,7
-23,54,8
-21,57,12
-16,60,12
-22,60,8
-26,58,5
-27,59,7
-29,60,10
-31,62,11
-34,78,17
-37,83,23
-33,72,24
-24,71,21
-19,77,23
-10,86,23
-7,85,21
-6,75,15
15,80,20
38,57,34
16,51,22
5,47,14
-1,50,9
-24,49,-8
-26,48,-9
-27,41,-7
-24,41,-5
-18,44,-2
-15,54,1
-16,60,3
-17,81,7
-18,97,6
-23,108,-3
-31,95,-3
-43,67,9
-23,65,13
-12,64,12
-8,61,9
-7,57,7
-11,53,6
-15,49,5
-17,48,6
-24,52,6
-26,54,6
-27,58,6
-26,61,12
-26,61,15
-24,61,20
-14,61,24
-12,61,24
-13,64,25
-16,66,23
-29,69,19
-39,75,20
-39,76,19
-26,69,14
-18,67,15
-5,71,19
0,79,23
-2,84,18
-11,80,7
-15,73,7
-8,61,6
2,57,8
3,58,9
-13,57,-1
-18,53,-3
-25,48,-5
-24,40,-3
-19,37,-1
-15,39,2
-14,42,3
-13,52,3
-17,69,4
-20,77,5
-26,99,5
-26,108,2
-35,92,4
-37,76,8
-24,54,10
-7,65,11
-4,69,10
-3,66,7
-8,61,4
-15,53,2
-22,50,1
-26,49,3
-33,52,7
-33,56,12
-25,58,17
5,66,54
9,60,48
-11,72,21
-27,66,9
-28,65,9
-27,56,8
-19,58,12
-26,74,19
-36,76,23
-32,73,22
-7,66,17
-4,70,17
-6,77,10
-10,72,3
-11,67,-1
-37,62,-9
-29,63,-5
12,50,12
7,50,20
-4,54,15
-18,52,4
-22,51,1
-24,51,1
-25,56,2
-25,57,5
-20,56,11
-18,54,11
-16,57,14
-18,61,16
-19,72,16
-25,87,15
-28,91,14
-40,86,17
-42,71,19
-29,50,17
-9,58,14
-5,60,17
2,57,20
-2,54,15
-17,49,5
-32,50,4
-38,52,6
-42,58,8
-30,63,9
-23,65,10
-11,61,10
-9,58,9
-6,57,9
26,57,31
9,56,21
-1,58,17
-7,75,22
-43,86,22
-48,80,8
-35,70,3
-14,62,3
-9,68,6
-13,76,9
-17,69,7
-23,63,2
-25,54,-1
-24,52,-1
-25,51,-7
-27,54,-10
-27,55,-11
-24,53,-8
-23,54,-6
-19,66,-1
-14,74,1
-10,73,0
-8,68,-2
-10,70,-1
-20,67,3
-27,65,6
-35,54,6
-34,53,-1
-31,59,-2
-30,78,5
-23,84,39
2,69,74
-2,54,34
-12,52,17
-18,53,10
-24,52,4
-25,51,1
-20,50,-4
-22,51,-6
-19,50,-3
-19,50,2
-19,52,3
-21,59,4
-24,62,4
-20,64,12
-9,80,32
-30,79,22
-28,73,21
-29,75,24
-43,64,11
-32,55,4
-27,56,3
-25,60,2
-26,62,2
-27,66,4
-27,65,3
-23,63,2
-16,59,0
-15,60,1
-16,66,3
-20,66,3
-22,63,2
-22,57,1
-23,55,0
-22,55,0
-22,55,0
-22,60,0
-21,71,1
-22,73,3
-22,66,7
-21,61,8
-16,62,9
-14,61,6
-14,62,6
-15,71,8
-23,73,9
-10,63,17
-16,58,14
-14,57,14
-22,56,11
-19,56,13
-18,57,12
-16,60,15
-16,62,16
-14,65,17
-16,66,15
-17,66,14
-18,63,13
-20,61,12
-20,58,10
-18,59,9
-18,61,10
-17,62,10
-16,66,13
-9,66,11
-16,61,2
-20,60,1
-23,61,2
-25,61,1
-28,61,1
-29,61,0
-29,61,0
-26,61,2
-24,59,3
-23,59,5
-24,59,6
-24,59,6
-25,61,7
-24,62,8
-24,62,9
-24,61,9
-24,60,11
-24,62,15
-25,62,15
-19,66,21
-14,65,19
-11,65,18
-9,63,15
-9,61,14
-9,60,14
-11,61,11
-14,62,9
-20,62,5
-22,61,4
-22,61,2
-21,61,4
-20,61,5
-18,60,8
-18,60,9
-16,60,12
-16,60,16
-16,61,17
-20,61,13
-21,61,11
-21,61,9
-21,60,8
-21,60,8
-21,60,8
-21,60,8
-21,60,8
-21,60,8
-21,61,8
-21,61,10
-21,61,10
-20,61,11
-20,62,11
-20,61,10
-19,60,10
-18,60,10
-18,61,9
-18,60,9
-20,60,8
-21,61,8
-21,61,8
-21,61,9
-21,61,10
-20,61,12
-20,61,11
-20,61,11
-20,61,10
-20,61,9
-21,61,8
-20,61,9
-20,60,9
-21,60,9
-21,61,9
-21,61,9
-22,61,10
-21,60,9
-21,60,10
-21,60,9
-21,60,9
-20,61,9
-20,61,10
-21,60,9
-21,60,9
-22,60,9
-21,59,9
-21,59,10
-21,60,10
-21,61,11
-22,61,10
-21,60,10
-21,60,10
-21,60,10
-21,60,9
-21,60,9
-21,60,10
-21,61,10
-21,60,10
-21,60,10
-21,60,10
-21,61,10
-21,61,10
-21,60,10
-20,60,10
-20,60,10
-21,61,10
-21,61,10
-21,62,10
-21,62,10
-21,61,10
-21,59,11
-21,58,11
-20,59,11
-20,61,10
-20,61,10
-19,60,9
-19,60,9
-20,59,10
-20,59,11
-21,60,11
-21,60,11
-21,61,11
-20,60,11
-20,59,10
-19,58,10
-18,57,9
-19,56,9
-20,60,9
-22,67,9
-24,69,11
-26,66,11
-25,64,11
-23,59,12
-18,56,11
-17,56,10
-18,59,8
-19,61,8
-21,63,7
-23,63,7
-22,62,7
-19,59,7
-17,59,8
-18,59,7
-19,59,8
-21,60,7
-19,61,8
-19,61,9
-20,63,9
-21,63,10
-21,62,10
-22,61,10
-22,60,10
-22,60,10
-22,60,9
-22,59,9
-20,59,8
-20,60,8
-20,61,8
-21,61,7
-21,61,7
-22,61,6
-22,61,7
-22,61,8
-21,60,8
-21,59,9
-21,60,9
-20,60,9
-20,61,10
-20,61,10
-20,61,10
-20,60,10
-20,61,10
-20,61,9
-20,61,8
-20,61,8
-20,60,8
-21,60,8
-21,60,8
-21,61,8
-21,61,8
-22,61,9
-22,60,9
-21,60,9
-21,60,9
-21,60,9
-21,61,9
-20,61,8
-18,63,8
-17,63,8
-18,61,7
-20,61,7
-21,61,7
-21,60,8
-21,60,9
-22,61,9
-22,60,9
-21,60,8
-21,61,8
-21,61,7
-21,61,6
-21,61,6
-20,61,6
-20,61,6
-20,61,7
-20,60,7
-20,61,7
-20,61,8
-20,61,8
-20,61,9
-20,61,9
-20,61,10
-20,61,9
-20,61,9
-20,61,8
-20,61,8
-20,61,8
-20,61,8
-20,62,8
-20,61,7
-20,61,7
-20,61,7
-19,61,7
-20,61,8
-19,61,8
-19,61,8
-19,61,8
-19,60,8
-19,61,8
-19,61,8
-19,61,8
-20,61,8
-20,61,7
-19,61,8
-19,61,8
-20,61,8
-20,62,8
-20,62,8
-19,61,9
-20,61,8
-20,61,9
-18,61,7
-19,62,7
-20,60,9
-9,60,16
-18,63,13
-18,62,7
-16,61,5
-17,62,6
-20,60,7
-20,58,8
-18,56,6
-18,58,7
-21,62,8
-22,62,9
-22,62,9
-19,63,10
-20,63,10
-20,61,11
-19,62,12
-20,61,12
-21,63,12
-19,65,11
-17,70,9
-18,66,7
-19,64,5
-20,60,4
-20,59,4
-21,55,4
-20,56,4
-24,62,3
-9,64,14
-8,63,16
-13,62,16
-13,63,18
-8,65,22
-15,65,16
-13,64,15
-10,61,14
-9,60,14
-9,60,14
-10,60,14
-11,59,13
-16,59,11
-19,59,10
-20,59,9
-23,58,9
-25,58,9
-26,58,9
-32,60,7
-35,61,5
-40,59,1
-40,58,2
-30,57,11
-24,61,13
-25,62,13
-24,62,13
-21,65,13
-18,60,13
-18,61,14
-19,60,12
-19,58,10
-20,59,11
-22,60,12
-22,60,9
-23,60,10
-23,58,12
-23,58,11
-23,58,11
-22,59,13
-22,61,14
-22,61,13
-21,60,13
-22,59,13
-21,59,13
-21,58,14
-20,60,15
-21,61,16
-22,59,16
-20,60,14
-22,58,13
-20,60,15
-20,58,15
-20,57,14
-20,59,14
-19,60,14
-21,59,16
-21,59,17
-22,60,7
-14,65,24
-16,60,24
-17,60,21
-17,56,20
-16,61,17
-21,59,18
-16,58,17
-14,59,18
-17,58,18
-18,60,19
-17,60,18
-17,59,19
-17,59,17
-18,58,17
-18,56,16
-18,57,22
-22,59,24
-17,59,21
-20,60,17
-19,55,14
-16,62,16
-18,57,14
-23,58,13
-24,58,13
-24,59,14
-22,57,14
-21,59,14
-22,60,14
-22,59,15
-22,59,14
-21,61,14
-22,60,14
-22,60,16
-20,60,16
-21,60,17
-22,58,17
-22,59,17
-21,60,16
-20,61,16
-19,60,13
-19,59,11
-20,58,11
-20,57,9
-20,56,10
-22,59,11
-22,61,12
-21,63,12
-19,64,14
-18,63,14
-18,61,14
-21,60,13
-22,61,13
-23,63,13
-22,63,12
-19,61,12
-17,62,12
-17,63,12
-18,65,11
-17,65,12
-17,62,10
-19,58,7
-16,56,9
-19,54,9
-21,53,10
-19,56,11
-16,63,18
-17,65,21
-19,67,22
-20,66,20
-21,62,16
-22,59,13
-20,56,10
-19,56,8
-17,57,8
-15,60,8
-15,61,10
-17,62,13
-19,63,20
-21,63,19
-18,61,20
-18,59,16
-19,58,14
-23,57,10
-25,57,10
-25,56,12
-25,53,12
-25,54,13
-26,56,14
-26,57,14
-26,62,16
-26,63,13
-24,61,14
-25,58,10
-25,57,7
-20,60,6
-17,61,7
-16,60,8
-16,58,7
-17,58,7
-20,59,8
-22,63,10
-23,66,10
-23,67,11
-22,65,11
-19,60,10
-17,57,10
-19,56,10
-22,54,9
-22,54,9
-24,53,9
-24,53,9
-24,62,11
-23,70,12
-22,73,13
-21,69,14
-20,65,13
-23,58,11
-26,60,12
-25,64,13
-18,68,11
-14,78,8
-9,78,8
-16,68,5
-20,66,1
-12,67,12
0,70,22
12,66,28
22,50,30
15,47,26
9,43,16
-4,44,8
-9,46,4
-23,51,-3
-27,53,-3
-33,56,-2
-32,55,0
-29,58,4
-25,64,13
-23,66,17
-24,77,23
-35,91,30
-40,94,28
-35,84,24
-31,72,23
-26,61,17
-32,66,16
-34,68,14
-31,71,10
-28,68,9
-26,57,3
-22,58,1
-3,48,9
-7,51,9
-13,53,4
-14,54,2
-18,53,2
-15,53,4
-8,62,6
-6,65,1
1,61,-7
4,65,2
-8,80,10
-36,88,16
-40,73,15
-20,55,12
3,70,4
11,74,6
12,65,17
