8,-58,-20
5,-67,-22
9,-60,-30
12,-40,-24
17,-46,-16
4,-61,-33
21,-18,-9
-6,-32,-12
-13,-58,-28
-19,-76,-32
-6,-117,-33
14,-73,-36
18,-78,-37
15,-72,-38
11,-65,-40
6,-55,-41
4,-58,-31
5,-58,-30
-2,-52,-26
-5,-51,-24
-2,-49,-21
0,-49,-18
-1,-46,-18
3,-40,-18
9,-41,-16
7,-42,-20
1,-50,-24
2,-51,-24
-7,-59,-26
-8,-68,-28
-3,-63,-25
1,-61,-19
2,-64,-20
0,-62,-25
-1,-59,-24
3,-58,-15
4,-72,-6
2,-67,-5
-3,-57,0
-1,-58,3
6,-55,1
0,-63,-1
-4,-70,-2
-10,-82,-4
-14,-83,-3
-8,-76,3
3,-63,8
10,-52,11
21,-47,-1
25,-57,-13
22,-68,-26
9,-71,-19
3,-67,-8
-1,-61,2
-5,-64,1
-3,-63,0
-7,-53,7
-11,-50,9
-16,-48,8
-19,-49,7
-25,-55,5
-32,-53,3
-34,-53,4
-39,-56,7
-40,-56,8
-42,-57,11
-40,-65,15
-41,-75,17
-35,-72,14
-32,-61,14
-27,-54,17
-24,-51,12
-21,-54,9
