-22,-56,-7
-22,-54,-8
-21,-53,-9
-21,-54,-10
-19,-56,-10
-17,-56,-9
-15,-57,-9
-13,-60,-8
-12,-63,-8
-13,-65,-7
-8,-73,-10
-10,-73,-9
-15,-60,0
-16,-54,2
-15,-52,2
-13,-56,0
-12,-61,0
-10,-61,6
-10,-60,7
-12,-56,5
-13,-56,5
-13,-58,5
-13,-60,4
-12,-61,3
-14,-63,2
-19,-60,3
-19,-58,3
-22,-60,3
-24,-64,3
-18,-67,0
-15,-88,-3
-20,-90,1
-26,-69,3
-24,-66,-2
-21,-69,-7
-19,-73,-6
-16,-67,-6
-15,-59,-5
-14,-57,-5
-13,-61,-5
-16,-60,-6
-15,-58,-6
-13,-54,-6
-13,-54,-6
-12,-50,-6
-13,-50,-5
-13,-53,-6
-13,-60,-7
-14,-59,-7
-11,-67,-8
-10,-72,-8
-11,-66,-5
-15,-64,-2
-16,-66,1
-17,-68,2
-14,-61,2
-11,-55,3
-8,-54,2
-9,-55,1
-12,-59,2
-15,-59,3
-15,-59,2
-19,-60,2
-22,-60,3
-23,-65,1
-18,-68,0
-14,-68,-1
-12,-89,-5
-18,-93,-2
-26,-80,-2
-21,-76,-11
-17,-77,-13
-15,-73,-10
-12,-67,-8
-13,-56,-5
-14,-55,-5
-15,-55,-7
-13,-55,-9
-12,-53,-9
-9,-51,-8
-9,-50,-8
-12,-48,-6
-15,-54,-7
-16,-56,-7
-15,-54,-5
-12,-69,-7
-16,-71,-6
-17,-67,-1
-16,-66,2
-13,-69,3
-13,-64,3
-12,-58,4
-10,-55,4
-10,-56,2
-11,-57,2
-13,-60,3
-14,-59,3
-16,-58,2
-17,-59,1
-20,-62,1
-21,-70,0
-20,-73,0
-15,-70,-3
-13,-78,-6
-19,-85,0
-28,-75,-1
-27,-76,-7
-16,-76,-10
-14,-75,-9
-10,-67,-6
-10,-57,-3
-11,-55,-2
-11,-57,-6
-11,-58,-8
-8,-57,-10
-8,-54,-9
-9,-50,-8
-12,-45,-5
-14,-48,-5
-16,-55,-8
-15,-55,-7
-12,-63,-8
-14,-71,-7
-16,-65,-3
-18,-64,3
-12,-72,2
-9,-75,0
-9,-69,1
-9,-60,5
-12,-52,6
-13,-54,3
-14,-57,1
-15,-60,0
-15,-58,0
-16,-56,2
-21,-57,3
-21,-61,2
-19,-70,0
-17,-70,-1
-11,-81,-7
-21,-88,0
-27,-75,3
-24,-74,-7
-18,-76,-10
-12,-76,-9
-11,-72,-8
-10,-59,-5
-12,-53,-3
-13,-53,-4
-13,-56,-7
-10,-56,-9
-9,-53,-8
-9,-49,-8
-10,-48,-7
-13,-49,-6
-14,-60,-8
-13,-59,-7
-10,-65,-8
-10,-73,-10
-19,-68,-1
-22,-59,4
-19,-61,4
-10,-75,-1
-6,-80,-3
-4,-69,1
-8,-54,4
-8,-51,4
-10,-54,2
-12,-56,1
-15,-55,-2
-15,-52,-2
-15,-52,-2
-17,-55,0
-17,-60,0
-13,-69,-5
-8,-102,-13
-15,-92,-10
-20,-57,-5
-19,-52,-6
-15,-72,-8
-16,-81,-8
-14,-71,-9
-8,-60,-10
-8,-59,-8
-11,-59,-6
-14,-57,-7
-12,-57,-9
-12,-59,-9
-15,-59,-9
-21,-63,-11
-17,-60,-11
-15,-59,-10
-19,-60,-10
-23,-63,-10
-27,-53,-6
-25,-45,-4
-25,-43,-4
-27,-46,-3
-27,-52,1
-24,-55,4
-18,-58,4
-18,-59,4
-20,-62,8
-20,-65,10
0,-84,24
-10,-89,15
-13,-74,10
-16,-61,2
-13,-60,0
-13,-65,-4
-11,-66,-4
-12,-63,-5
-18,-58,-4
-20,-56,-5
-23,-54,-7
-25,-55,-4
-25,-56,-5
-23,-57,-3
-21,-56,-2
-19,-50,1
-19,-43,5
-22,-39,7
-22,-27,11
-20,-25,11
-21,-29,9
-21,-38,13
-20,-41,12
-14,-57,7
-11,-69,4
-9,-82,3
-3,-97,-3
-4,-102,-6
-7,-103,-2
-3,-106,-6
3,-128,-22
-10,-75,5
-33,-43,36
-67,-12,73
-43,-23,59
-23,-27,33
-34,-29,39
-31,-35,25
-45,-34,-1
-57,-35,-2
-70,-46,-3
-67,-45,-3
-62,-40,0
-54,-46,0
-51,-50,0
-45,-61,0
-39,-62,-2
-38,-61,-3
-32,-58,-4
-27,-54,-7
-28,-50,-12
-50,-57,3
-55,-53,-8
-29,-100,43
-92,-56,45
-38,-34,10
-48,-40,-10
-64,-46,-17
-42,-46,-20
-39,-45,-22
-38,-47,-16
-32,-51,-6
-32,-52,-2
-37,-51,-2
-43,-49,-5
-47,-48,-8
-45,-47,-9
-43,-47,-8
-42,-47,-8
-43,-47,-8
-44,-47,-9
-43,-48,-9
-42,-48,-9
-42,-48,-9
-42,-48,-9
-43,-48,-8
-43,-47,-9
-43,-47,-9
-44,-47,-9
-45,-47,-10
-43,-47,-10
-47,-49,-10
-50,-48,-7
-47,-45,-1
-50,-46,-2
-67,-47,-14
-59,-42,-22
-48,-41,-19
-38,-42,-9
-23,-45,-4
-18,-53,-1
-16,-52,9
-10,-54,6
-35,-55,-10
-41,-55,-11
-48,-53,-7
-42,-51,-6
-38,-53,-6
-36,-59,-7
-35,-59,-8
-30,-58,-13
-33,-64,-17
-29,-71,-17
-30,-64,-20
-33,-78,-27
1,-85,-28
-6,-93,-23
4,-83,-17
9,-80,-11
9,-75,-8
0,-75,-11
-6,-69,-15
-9,-67,-18
-9,-59,-19
-9,-57,-18
-7,-52,-12
-3,-48,-6
-3,-48,-5
-7,-47,-1
-10,-48,2
-13,-47,1
-18,-48,7
-17,-45,8
-19,-41,9
-14,-44,12
-26,-50,27
-18,-45,21
-22,-40,25
-31,-45,25
-28,-50,26
-18,-59,28
-30,-50,29
-22,-52,28
-23,-51,30
-23,-50,29
-14,-42,33
-13,-40,37
-17,-45,49
-10,-45,49
-12,-44,46
-12,-39,44
-11,-37,43
-11,-37,45
-16,-36,50
-20,-35,54
-21,-37,50
-10,-44,44
-25,-39,43
-23,-38,43
-22,-39,43
-18,-39,44
-20,-39,45
-20,-38,45
-18,-38,44
-15,-36,43
-18,-35,41
-15,-34,41
-13,-33,40
-9,-33,37
-6,-31,33
-7,-30,30
-24,-38,25
-27,-42,21
-25,-39,14
-25,-39,13
-29,-47,11
-30,-54,13
-20,-63,17
-8,-66,18
-7,-70,15
-23,-86,7
-21,-80,5
-19,-78,6
-12,-74,12
-12,-76,11
-19,-73,5
-17,-71,2
-16,-70,0
-13,-69,-1
-12,-68,-3
-14,-64,-5
-17,-61,-6
-18,-60,-7
-21,-61,-9
-21,-62,-10
-22,-62,-9
-18,-65,-9
-14,-71,-10
-12,-70,-9
-12,-63,-5
-13,-57,1
-10,-60,5
-9,-58,4
-4,-56,2
-2,-59,0
-3,-62,0
-6,-59,3
-12,-54,4
-11,-58,4
-14,-57,9
-14,-56,11
-15,-55,3
-16,-54,0
-15,-54,-4
-23,-55,-6
-24,-57,-2
-27,-63,-1
-25,-65,0
-17,-80,-1
-14,-93,-2
-16,-96,2
-16,-73,3
-14,-63,1
-14,-64,0
-16,-67,-2
-20,-70,-5
-20,-70,-7
-20,-67,-8
-17,-67,-8
-15,-67,-7
-14,-64,-6
-16,-58,-5
-16,-54,-5
-16,-48,-4
-17,-47,-4
-16,-48,-4
-14,-51,-4
-13,-55,-4
-9,-60,-4
-8,-63,-6
-5,-74,-13
-16,-67,-6
-20,-64,0
-22,-66,2
