acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.441406,0.285156,0.519531,0.496390,0.055475,0.284400,0.482516,3
0.437500,0.300781,0.519531,0.500510,0.055475,0.284400,0.482516,3
0.417969,0.312500,0.515625,0.502640,0.055475,0.284400,0.482516,3
0.402344,0.328125,0.519531,0.504890,0.055475,0.284400,0.482516,3
0.402344,0.324219,0.527344,0.509180,0.055475,0.284400,0.482516,3
0.414062,0.304688,0.566406,0.513070,0.055475,0.284400,0.482516,3
0.414062,0.285156,0.578125,0.514130,0.055475,0.284400,0.482516,3
0.437500,0.273438,0.593750,0.513860,0.055475,0.284400,0.482516,3
0.457031,0.230469,0.597656,0.514600,0.055321,0.284400,0.482516,3
0.460938,0.214844,0.593750,0.516220,0.055321,0.284400,0.482516,3
0.453125,0.207031,0.574219,0.517250,0.055321,0.284400,0.482516,3
0.441406,0.195312,0.582031,0.517350,0.055321,0.284400,0.482516,3
0.421875,0.199219,0.585938,0.517580,0.055321,0.284400,0.482516,3
0.414062,0.257812,0.546875,0.517950,0.055321,0.284400,0.482516,3
0.410156,0.265625,0.535156,0.516050,0.055321,0.284400,0.482516,3
0.394531,0.253906,0.511719,0.510690,0.055321,0.284400,0.482516,3
0.394531,0.250000,0.503906,0.505300,0.055821,0.284400,0.482516,3
0.414062,0.246094,0.503906,0.504050,0.055821,0.284400,0.482516,3
0.433594,0.257812,0.507812,0.505600,0.055821,0.284400,0.482516,3
0.433594,0.269531,0.507812,0.505310,0.055821,0.284400,0.482516,3
0.421875,0.273438,0.492188,0.503170,0.055821,0.284400,0.482516,3
0.425781,0.277344,0.492188,0.503990,0.055821,0.284400,0.482516,3
0.433594,0.269531,0.488281,0.509030,0.055821,0.284400,0.482516,3
0.437500,0.261719,0.492188,0.514360,0.055821,0.284400,0.482516,3
0.441406,0.257812,0.492188,0.517780,0.055539,0.284633,0.482516,3
0.449219,0.253906,0.492188,0.519650,0.055539,0.284633,0.482516,3
0.457031,0.246094,0.488281,0.517970,0.055539,0.284633,0.482516,3
0.460938,0.230469,0.488281,0.511280,0.055539,0.284633,0.482516,3
0.464844,0.218750,0.492188,0.504780,0.055539,0.284633,0.482516,3
0.449219,0.207031,0.492188,0.506450,0.055539,0.284633,0.482516,3
0.414062,0.238281,0.519531,0.518400,0.055539,0.284633,0.482516,3
0.406250,0.332031,0.574219,0.534010,0.055539,0.284633,0.482516,3
0.410156,0.335938,0.582031,0.541490,0.055244,0.284633,0.482516,3
0.429688,0.257812,0.562500,0.530490,0.055244,0.284633,0.482516,3
0.460938,0.230469,0.542969,0.500280,0.055244,0.284633,0.482516,3
0.492188,0.226562,0.554688,0.464850,0.055244,0.284633,0.482516,3
0.492188,0.250000,0.578125,0.443960,0.055244,0.284633,0.482516,3
0.453125,0.277344,0.585938,0.443260,0.055244,0.284633,0.482516,3
0.425781,0.281250,0.566406,0.450020,0.055244,0.284633,0.482516,3
0.421875,0.281250,0.554688,0.453110,0.055244,0.284633,0.482516,3
0.429688,0.277344,0.554688,0.455660,0.055488,0.284633,0.482516,3
0.433594,0.273438,0.558594,0.462590,0.055488,0.284633,0.482516,3
0.433594,0.273438,0.562500,0.470820,0.055488,0.284633,0.482516,3
0.425781,0.277344,0.554688,0.478310,0.055488,0.284633,0.482516,3
0.421875,0.265625,0.550781,0.488830,0.055488,0.284633,0.482516,3
0.410156,0.242188,0.550781,0.502560,0.055488,0.284633,0.482516,3
0.406250,0.242188,0.558594,0.512870,0.055488,0.284633,0.482516,3
0.414062,0.242188,0.558594,0.515830,0.055488,0.284633,0.482516,3
0.417969,0.210938,0.562500,0.514520,0.055309,0.284633,0.482516,3
0.402344,0.207031,0.550781,0.512960,0.055309,0.284633,0.482516,3
0.402344,0.253906,0.519531,0.512340,0.055309,0.284633,0.482516,3
0.417969,0.277344,0.507812,0.513120,0.055309,0.284633,0.482516,3
0.414062,0.261719,0.496094,0.515570,0.055309,0.284633,0.482516,3
0.406250,0.246094,0.484375,0.517960,0.055309,0.284633,0.482516,3
0.410156,0.234375,0.484375,0.516960,0.055309,0.284633,0.482516,3
0.417969,0.250000,0.488281,0.511150,0.055309,0.284633,0.482516,3
0.421875,0.250000,0.488281,0.502660,0.055424,0.284867,0.482516,3
0.421875,0.250000,0.484375,0.494980,0.055424,0.284867,0.482516,3
0.429688,0.253906,0.472656,0.489530,0.055424,0.284867,0.482516,3
0.433594,0.250000,0.476562,0.485110,0.055424,0.284867,0.482516,3
0.441406,0.253906,0.488281,0.480310,0.055424,0.284867,0.482516,3
0.441406,0.250000,0.488281,0.475690,0.055424,0.284867,0.482516,3
0.445312,0.242188,0.492188,0.472700,0.055424,0.284867,0.482516,3
0.460938,0.234375,0.496094,0.471050,0.055424,0.284867,0.482516,3
0.460938,0.234375,0.500000,0.469070,0.055924,0.284867,0.482387,3
0.457031,0.218750,0.500000,0.466520,0.055924,0.284867,0.482387,3
0.445312,0.222656,0.511719,0.466000,0.055924,0.284867,0.482387,3
0.421875,0.242188,0.554688,0.470330,0.055924,0.284867,0.482387,3
0.429688,0.308594,0.582031,0.478600,0.055924,0.284867,0.482387,3
0.449219,0.289062,0.574219,0.486980,0.055924,0.284867,0.482387,3
0.453125,0.253906,0.550781,0.493450,0.055924,0.284867,0.482387,3
0.457031,0.246094,0.546875,0.499150,0.055924,0.284867,0.482387,3
0.484375,0.253906,0.554688,0.505620,0.057205,0.284867,0.482387,3
0.460938,0.277344,0.562500,0.510600,0.057205,0.284867,0.482387,3
0.441406,0.277344,0.554688,0.509100,0.057205,0.284867,0.482387,3
0.421875,0.273438,0.535156,0.501880,0.057205,0.284867,0.482387,3
0.417969,0.265625,0.550781,0.498190,0.057205,0.284867,0.482387,3
0.421875,0.261719,0.558594,0.503770,0.057205,0.284867,0.482387,3
0.433594,0.253906,0.566406,0.513010,0.057205,0.284867,0.482387,3
0.441406,0.257812,0.570312,0.518680,0.057205,0.284867,0.482387,3
0.441406,0.269531,0.566406,0.520510,0.059050,0.284867,0.482387,3
0.437500,0.273438,0.558594,0.520230,0.059050,0.284867,0.482387,3
0.437500,0.269531,0.558594,0.518010,0.059050,0.284867,0.482387,3
0.433594,0.261719,0.566406,0.515330,0.059050,0.284867,0.482387,3
0.429688,0.257812,0.570312,0.514860,0.059050,0.284867,0.482387,3
0.433594,0.250000,0.574219,0.516610,0.059050,0.284867,0.482387,3
0.429688,0.214844,0.558594,0.518710,0.059050,0.284867,0.482387,3
0.421875,0.207031,0.546875,0.520540,0.059050,0.284867,0.482387,3
0.429688,0.261719,0.539062,0.522080,0.060498,0.285000,0.482387,3
0.425781,0.292969,0.531250,0.521510,0.060498,0.285000,0.482387,3
0.417969,0.281250,0.511719,0.516980,0.060498,0.285000,0.482387,3
0.410156,0.265625,0.507812,0.509560,0.060498,0.285000,0.482387,3
0.417969,0.265625,0.511719,0.502400,0.060498,0.285000,0.482387,3
0.429688,0.242188,0.519531,0.497310,0.060498,0.285000,0.482387,3
0.429688,0.238281,0.523438,0.493790,0.060498,0.285000,0.482387,3
0.441406,0.242188,0.511719,0.490880,0.060498,0.285000,0.482387,3
0.464844,0.261719,0.507812,0.488290,0.061216,0.285000,0.482258,3
0.468750,0.265625,0.515625,0.485560,0.061216,0.285000,0.482258,3
0.468750,0.265625,0.523438,0.481970,0.061216,0.285000,0.482258,3
0.460938,0.265625,0.519531,0.477310,0.061216,0.285000,0.482258,3
0.457031,0.261719,0.523438,0.472170,0.061216,0.285000,0.482258,3
0.460938,0.261719,0.527344,0.467760,0.061216,0.285000,0.482258,3
0.464844,0.250000,0.523438,0.465450,0.061216,0.285000,0.482258,3
0.468750,0.250000,0.535156,0.465790,0.061216,0.285000,0.482258,3
0.476562,0.257812,0.550781,0.468300,0.061690,0.285000,0.482258,3
0.476562,0.261719,0.585938,0.472570,0.061690,0.285000,0.482258,3
0.468750,0.277344,0.613281,0.479260,0.061690,0.285000,0.482258,3
0.460938,0.269531,0.613281,0.489600,0.061690,0.285000,0.482258,3
0.445312,0.289062,0.593750,0.503280,0.061690,0.285000,0.482258,3
0.449219,0.289062,0.570312,0.516610,0.061690,0.285000,0.482258,3
0.445312,0.246094,0.535156,0.524100,0.061690,0.285000,0.482258,3
0.453125,0.203125,0.527344,0.523790,0.061690,0.285000,0.482258,3
0.472656,0.203125,0.535156,0.519910,0.061639,0.285000,0.482258,3
0.496094,0.246094,0.570312,0.518630,0.061639,0.285000,0.482258,3
0.468750,0.277344,0.558594,0.522350,0.061639,0.285000,0.482258,3
0.437500,0.308594,0.531250,0.529760,0.061639,0.285000,0.482258,3
0.433594,0.328125,0.535156,0.538680,0.061639,0.285000,0.482258,3
0.437500,0.335938,0.542969,0.545680,0.061639,0.285000,0.482258,3
0.437500,0.328125,0.570312,0.545110,0.061639,0.285000,0.482258,3
0.433594,0.308594,0.582031,0.533170,0.061639,0.285000,0.482258,3
0.437500,0.269531,0.597656,0.513850,0.061152,0.285133,0.482258,3
0.449219,0.250000,0.593750,0.497730,0.061152,0.285133,0.482258,3
0.453125,0.242188,0.585938,0.492000,0.061152,0.285133,0.482258,3
0.445312,0.218750,0.570312,0.494030,0.061152,0.285133,0.482258,3
0.437500,0.207031,0.566406,0.497350,0.061152,0.285133,0.482258,3
0.433594,0.187500,0.582031,0.499100,0.061152,0.285133,0.482258,3
0.433594,0.191406,0.597656,0.498170,0.061152,0.285133,0.482258,3
0.421875,0.195312,0.589844,0.492870,0.061152,0.285133,0.482258,3
0.421875,0.277344,0.574219,0.485780,0.061369,0.285133,0.482129,3
0.429688,0.300781,0.562500,0.483780,0.061369,0.285133,0.482129,3
0.437500,0.265625,0.535156,0.488400,0.061369,0.285133,0.482129,3
0.445312,0.214844,0.535156,0.493220,0.061369,0.285133,0.482129,3
0.460938,0.207031,0.542969,0.493980,0.061369,0.285133,0.482129,3
0.472656,0.234375,0.550781,0.493810,0.061369,0.285133,0.482129,3
0.480469,0.246094,0.546875,0.495620,0.061369,0.285133,0.482129,3
0.472656,0.269531,0.535156,0.496820,0.061369,0.285133,0.482129,3
0.472656,0.304688,0.535156,0.495080,0.060588,0.285133,0.482129,3
0.476562,0.312500,0.535156,0.492870,0.060588,0.285133,0.482129,3
0.480469,0.312500,0.535156,0.493290,0.060588,0.285133,0.482129,3
0.476562,0.312500,0.535156,0.496110,0.060588,0.285133,0.482129,3
0.472656,0.308594,0.542969,0.498980,0.060588,0.285133,0.482129,3
0.460938,0.292969,0.546875,0.499830,0.060588,0.285133,0.482129,3
0.453125,0.277344,0.546875,0.499250,0.060588,0.285133,0.482129,3
0.445312,0.250000,0.562500,0.502310,0.060588,0.285133,0.482129,3
0.441406,0.234375,0.566406,0.515360,0.059499,0.285133,0.482129,3
0.406250,0.207031,0.574219,0.537320,0.059499,0.285133,0.482129,3
0.378906,0.242188,0.566406,0.554670,0.059499,0.285133,0.482129,3
0.390625,0.285156,0.554688,0.550270,0.059499,0.285133,0.482129,3
0.406250,0.281250,0.519531,0.522150,0.059499,0.285133,0.482129,3
0.398438,0.257812,0.519531,0.489520,0.059499,0.285133,0.482129,3
0.394531,0.246094,0.531250,0.474600,0.059499,0.285133,0.482129,3
0.394531,0.261719,0.546875,0.482360,0.059499,0.285133,0.482129,3
0.386719,0.289062,0.550781,0.502940,0.058999,0.285000,0.482129,3
0.386719,0.316406,0.542969,0.525950,0.058999,0.285000,0.482129,3
0.394531,0.324219,0.550781,0.544750,0.058999,0.285000,0.482129,3
0.382812,0.324219,0.562500,0.554640,0.058999,0.285000,0.482129,3
0.359375,0.332031,0.566406,0.557400,0.058999,0.285000,0.482129,3
0.359375,0.335938,0.570312,0.563010,0.058999,0.285000,0.482129,3
0.359375,0.332031,0.570312,0.576390,0.058999,0.285000,0.482129,3
0.351562,0.320312,0.570312,0.584910,0.058999,0.285000,0.482129,3
0.347656,0.296875,0.562500,0.568240,0.058666,0.285000,0.482258,3
0.351562,0.277344,0.562500,0.522170,0.058666,0.285000,0.482258,3
0.355469,0.261719,0.562500,0.468010,0.058666,0.285000,0.482258,3
0.351562,0.238281,0.570312,0.434380,0.058666,0.285000,0.482258,3
0.355469,0.238281,0.574219,0.431450,0.058666,0.285000,0.482258,3
0.402344,0.281250,0.574219,0.447060,0.058666,0.285000,0.482258,3
0.425781,0.242188,0.550781,0.464290,0.058666,0.285000,0.482258,3
0.421875,0.222656,0.539062,0.473910,0.058666,0.285000,0.482258,3
0.433594,0.210938,0.535156,0.473410,0.058358,0.285000,0.482258,3
0.449219,0.218750,0.539062,0.465740,0.058358,0.285000,0.482258,3
0.472656,0.246094,0.535156,0.457630,0.058358,0.285000,0.482258,3
0.468750,0.257812,0.519531,0.451650,0.058358,0.285000,0.482258,3
0.464844,0.265625,0.515625,0.445470,0.058358,0.285000,0.482258,3
0.468750,0.289062,0.519531,0.440780,0.058358,0.285000,0.482258,3
0.472656,0.300781,0.523438,0.442850,0.058358,0.285000,0.482258,3
0.468750,0.324219,0.527344,0.451270,0.058358,0.285000,0.482258,3
0.453125,0.328125,0.531250,0.460800,0.058397,0.285000,0.482258,3
0.437500,0.320312,0.527344,0.469000,0.058397,0.285000,0.482258,3
0.394531,0.289062,0.523438,0.475380,0.058397,0.285000,0.482258,3
0.375000,0.277344,0.519531,0.478300,0.058397,0.285000,0.482258,3
0.363281,0.265625,0.523438,0.478420,0.058397,0.285000,0.482258,3
0.359375,0.250000,0.519531,0.480310,0.058397,0.285000,0.482258,3
0.351562,0.226562,0.515625,0.486920,0.058397,0.285000,0.482258,3
0.339844,0.218750,0.519531,0.495210,0.058397,0.285000,0.482258,3
0.347656,0.226562,0.542969,0.498940,0.058025,0.285033,0.482258,3
0.382812,0.300781,0.550781,0.496120,0.058025,0.285033,0.482258,3
0.414062,0.273438,0.531250,0.491880,0.058025,0.285033,0.482258,3
0.417969,0.246094,0.531250,0.491710,0.058025,0.285033,0.482258,3
0.445312,0.230469,0.523438,0.494090,0.058025,0.285033,0.482258,3
0.464844,0.234375,0.527344,0.493990,0.058025,0.285033,0.482258,3
0.453125,0.269531,0.531250,0.491320,0.058025,0.285033,0.482258,3
0.433594,0.312500,0.523438,0.490190,0.058025,0.285033,0.482258,3
0.429688,0.316406,0.523438,0.492290,0.057769,0.285033,0.482000,3
0.425781,0.324219,0.546875,0.496440,0.057769,0.285033,0.482000,3
0.417969,0.320312,0.554688,0.502140,0.057769,0.285033,0.482000,3
0.398438,0.312500,0.562500,0.508930,0.057769,0.285033,0.482000,3
0.375000,0.296875,0.566406,0.514690,0.057769,0.285033,0.482000,3
0.371094,0.292969,0.566406,0.518210,0.057769,0.285033,0.482000,3
0.363281,0.281250,0.558594,0.520940,0.057769,0.285033,0.482000,3
0.351562,0.269531,0.558594,0.523950,0.057769,0.285033,0.482000,3
0.343750,0.281250,0.554688,0.525830,0.057769,0.285033,0.482000,3
0.339844,0.269531,0.558594,0.525530,0.057769,0.285033,0.482000,3
0.332031,0.253906,0.566406,0.524330,0.057769,0.285033,0.482000,3
0.351562,0.253906,0.582031,0.523380,0.057769,0.285033,0.482000,3
0.367188,0.273438,0.578125,0.522570,0.057769,0.285033,0.482000,3
0.402344,0.285156,0.574219,0.522230,0.057769,0.285033,0.482000,3
0.410156,0.246094,0.562500,0.521430,0.057769,0.285033,0.482000,3
0.417969,0.226562,0.554688,0.516050,0.057769,0.285033,0.482000,3
0.441406,0.222656,0.539062,0.504210,0.057589,0.285033,0.482000,3
0.453125,0.234375,0.539062,0.491850,0.057589,0.285033,0.482000,3
0.457031,0.250000,0.527344,0.485970,0.057589,0.285033,0.482000,3
0.453125,0.261719,0.519531,0.486080,0.057589,0.285033,0.482000,3
0.460938,0.269531,0.523438,0.487450,0.057589,0.285033,0.482000,3
0.476562,0.281250,0.523438,0.488290,0.057589,0.285033,0.482000,3
0.472656,0.292969,0.527344,0.488980,0.057589,0.285033,0.482000,3
0.460938,0.316406,0.535156,0.488780,0.057589,0.285033,0.482000,3
0.441406,0.328125,0.542969,0.487080,0.057372,0.285000,0.482000,3
0.425781,0.328125,0.542969,0.485150,0.057372,0.285000,0.482000,3
0.390625,0.312500,0.546875,0.484680,0.057372,0.285000,0.482000,3
0.378906,0.300781,0.554688,0.486380,0.057372,0.285000,0.482000,3
0.378906,0.281250,0.554688,0.490510,0.057372,0.285000,0.482000,3
0.378906,0.250000,0.550781,0.496750,0.057372,0.285000,0.482000,3
0.375000,0.230469,0.542969,0.502370,0.057372,0.285000,0.482000,3
0.375000,0.210938,0.539062,0.503590,0.057372,0.285000,0.482000,3
0.386719,0.238281,0.546875,0.500980,0.057346,0.285000,0.482129,3
0.410156,0.226562,0.531250,0.499880,0.057346,0.285000,0.482129,3
0.425781,0.234375,0.527344,0.502880,0.057346,0.285000,0.482129,3
0.433594,0.242188,0.527344,0.505640,0.057346,0.285000,0.482129,3
0.445312,0.281250,0.523438,0.503040,0.057346,0.285000,0.482129,3
0.433594,0.292969,0.515625,0.496440,0.057346,0.285000,0.482129,3
0.421875,0.304688,0.515625,0.492600,0.057346,0.285000,0.482129,3
0.414062,0.308594,0.531250,0.495970,0.057346,0.285000,0.482129,3
0.410156,0.296875,0.539062,0.504390,0.057077,0.285000,0.482129,3
0.410156,0.269531,0.558594,0.512920,0.057077,0.285000,0.482129,3
0.410156,0.257812,0.562500,0.517700,0.057077,0.285000,0.482129,3
0.441406,0.246094,0.570312,0.515840,0.057077,0.285000,0.482129,3
0.460938,0.242188,0.570312,0.507900,0.057077,0.285000,0.482129,3
0.460938,0.250000,0.566406,0.500520,0.057077,0.285000,0.482129,3
0.449219,0.277344,0.554688,0.499600,0.057077,0.285000,0.482129,3
0.445312,0.285156,0.546875,0.503770,0.057077,0.285000,0.482129,3
0.437500,0.273438,0.539062,0.509160,0.056962,0.285000,0.482129,3
0.429688,0.296875,0.539062,0.514480,0.056962,0.285000,0.482129,3
0.429688,0.300781,0.539062,0.517810,0.056962,0.285000,0.482129,3
0.406250,0.277344,0.527344,0.516070,0.056962,0.285000,0.482129,3
0.398438,0.265625,0.523438,0.511100,0.056962,0.285000,0.482129,3
0.425781,0.261719,0.527344,0.508780,0.056962,0.285000,0.482129,3
0.429688,0.300781,0.539062,0.509440,0.056962,0.285000,0.482129,3
0.425781,0.316406,0.539062,0.506830,0.056962,0.285000,0.482129,3
0.417969,0.328125,0.535156,0.498640,0.056872,0.285033,0.482129,3
0.421875,0.324219,0.539062,0.490280,0.056872,0.285033,0.482129,3
0.437500,0.320312,0.542969,0.486770,0.056872,0.285033,0.482129,3
0.433594,0.316406,0.539062,0.487390,0.056872,0.285033,0.482129,3
0.433594,0.308594,0.542969,0.489130,0.056872,0.285033,0.482129,3
0.437500,0.296875,0.546875,0.490830,0.056872,0.285033,0.482129,3
0.441406,0.292969,0.546875,0.493110,0.056872,0.285033,0.482129,3
0.445312,0.277344,0.542969,0.496000,0.056872,0.285033,0.482129,3
0.449219,0.269531,0.550781,0.498210,0.056872,0.285033,0.482000,3
0.453125,0.265625,0.546875,0.498890,0.056872,0.285033,0.482000,3
0.468750,0.269531,0.546875,0.498380,0.056872,0.285033,0.482000,3
0.468750,0.273438,0.550781,0.497140,0.056872,0.285033,0.482000,3
0.468750,0.261719,0.546875,0.496160,0.056872,0.285033,0.482000,3
0.480469,0.253906,0.554688,0.496280,0.056872,0.285033,0.482000,3
0.476562,0.250000,0.562500,0.495640,0.056872,0.285033,0.482000,3
0.460938,0.250000,0.562500,0.492200,0.056872,0.285033,0.482000,3
0.464844,0.253906,0.558594,0.488680,0.056833,0.285033,0.482000,3
0.453125,0.253906,0.550781,0.489270,0.056833,0.285033,0.482000,3
0.453125,0.253906,0.550781,0.493200,0.056833,0.285033,0.482000,3
0.457031,0.250000,0.554688,0.496960,0.056833,0.285033,0.482000,3
0.453125,0.250000,0.546875,0.499840,0.056833,0.285033,0.482000,3
0.453125,0.253906,0.546875,0.503040,0.056833,0.285033,0.482000,3
0.445312,0.261719,0.542969,0.506610,0.056833,0.285033,0.482000,3
0.449219,0.269531,0.542969,0.510250,0.056833,0.285033,0.482000,3
0.453125,0.273438,0.542969,0.513970,0.057192,0.285033,0.482000,3
0.449219,0.257812,0.542969,0.516810,0.057192,0.285033,0.482000,3
0.449219,0.250000,0.542969,0.517820,0.057192,0.285033,0.482000,3
0.449219,0.246094,0.558594,0.517770,0.057192,0.285033,0.482000,3
0.449219,0.222656,0.593750,0.517700,0.057192,0.285033,0.482000,3
0.468750,0.199219,0.605469,0.517570,0.057192,0.285033,0.482000,3
0.496094,0.187500,0.609375,0.518010,0.057192,0.285033,0.482000,3
0.507812,0.175781,0.605469,0.519460,0.057192,0.285033,0.482000,3
0.488281,0.214844,0.554688,0.519540,0.058973,0.285067,0.482000,3
0.488281,0.210938,0.535156,0.516730,0.058973,0.285067,0.482000,3
0.484375,0.214844,0.531250,0.514800,0.058973,0.285067,0.482000,3
0.457031,0.234375,0.500000,0.517920,0.058973,0.285067,0.482000,3
0.445312,0.242188,0.488281,0.524390,0.058973,0.285067,0.482000,3
0.457031,0.265625,0.496094,0.529440,0.058973,0.285067,0.482000,3
0.488281,0.285156,0.527344,0.529630,0.058973,0.285067,0.482000,3
0.500000,0.289062,0.542969,0.522570,0.058973,0.285067,0.482000,3
0.503906,0.285156,0.554688,0.508540,0.060588,0.285067,0.482000,3
0.507812,0.277344,0.558594,0.493430,0.060588,0.285067,0.482000,3
0.507812,0.265625,0.562500,0.484290,0.060588,0.285067,0.482000,3
0.476562,0.246094,0.542969,0.481410,0.060588,0.285067,0.482000,3
0.480469,0.242188,0.546875,0.479520,0.060588,0.285067,0.482000,3
0.488281,0.234375,0.542969,0.476150,0.060588,0.285067,0.482000,3
0.488281,0.234375,0.542969,0.474020,0.060588,0.285067,0.482000,3
0.480469,0.238281,0.527344,0.475440,0.060588,0.285067,0.482000,3
0.472656,0.238281,0.519531,0.478680,0.062126,0.285067,0.482000,3
0.472656,0.246094,0.519531,0.480520,0.062126,0.285067,0.482000,3
0.476562,0.265625,0.523438,0.479770,0.062126,0.285067,0.482000,3
0.480469,0.273438,0.527344,0.476890,0.062126,0.285067,0.482000,3
0.488281,0.273438,0.542969,0.472900,0.062126,0.285067,0.482000,3
0.496094,0.277344,0.558594,0.470330,0.062126,0.285067,0.482000,3
0.488281,0.269531,0.558594,0.471960,0.062126,0.285067,0.482000,3
0.484375,0.257812,0.554688,0.476810,0.062126,0.285067,0.482000,3
0.488281,0.253906,0.554688,0.481050,0.063112,0.285067,0.482000,3
0.476562,0.253906,0.542969,0.483660,0.063112,0.285067,0.482000,3
0.460938,0.250000,0.527344,0.486940,0.063112,0.285067,0.482000,3
0.460938,0.246094,0.523438,0.491600,0.063112,0.285067,0.482000,3
0.464844,0.246094,0.515625,0.495380,0.063112,0.285067,0.482000,3
0.472656,0.246094,0.515625,0.496930,0.063112,0.285067,0.482000,3
0.488281,0.257812,0.523438,0.498130,0.063112,0.285067,0.482000,3
0.507812,0.261719,0.535156,0.501700,0.063112,0.285067,0.482000,3
0.519531,0.265625,0.542969,0.507600,0.064073,0.285233,0.482000,3
0.507812,0.269531,0.539062,0.512820,0.064073,0.285233,0.482000,3
0.496094,0.273438,0.539062,0.515250,0.064073,0.285233,0.482000,3
0.484375,0.265625,0.542969,0.516330,0.064073,0.285233,0.482000,3
0.472656,0.257812,0.546875,0.518000,0.064073,0.285233,0.482000,3
0.468750,0.250000,0.542969,0.519220,0.064073,0.285233,0.482000,3
0.464844,0.242188,0.539062,0.518570,0.064073,0.285233,0.482000,3
0.476562,0.246094,0.542969,0.517040,0.064073,0.285233,0.482000,3
0.480469,0.250000,0.542969,0.515270,0.065457,0.285233,0.481806,3
0.480469,0.261719,0.542969,0.511960,0.065457,0.285233,0.481806,3
0.480469,0.265625,0.546875,0.507370,0.065457,0.285233,0.481806,3
0.480469,0.273438,0.550781,0.504420,0.065457,0.285233,0.481806,3
0.480469,0.273438,0.550781,0.506180,0.065457,0.285233,0.481806,3
0.476562,0.269531,0.546875,0.514220,0.065457,0.285233,0.481806,3
0.468750,0.261719,0.542969,0.526320,0.065457,0.285233,0.481806,3
0.468750,0.261719,0.542969,0.533970,0.065457,0.285233,0.481806,3
0.464844,0.253906,0.542969,0.527030,0.066978,0.285233,0.481806,3
0.468750,0.250000,0.546875,0.504980,0.066978,0.285233,0.481806,3
0.480469,0.253906,0.550781,0.480930,0.066978,0.285233,0.481806,3
0.488281,0.257812,0.550781,0.470840,0.066978,0.285233,0.481806,3
0.488281,0.261719,0.546875,0.478840,0.066978,0.285233,0.481806,3
0.480469,0.269531,0.546875,0.495950,0.066978,0.285233,0.481806,3
0.480469,0.269531,0.546875,0.511240,0.066978,0.285233,0.481806,3
0.472656,0.265625,0.546875,0.520170,0.066978,0.285233,0.481806,3
0.468750,0.257812,0.546875,0.524320,0.067529,0.285233,0.481806,3
0.472656,0.253906,0.546875,0.528320,0.067529,0.285233,0.481806,3
0.468750,0.253906,0.542969,0.535520,0.067529,0.285233,0.481806,3
0.472656,0.250000,0.542969,0.542050,0.067529,0.285233,0.481806,3
0.484375,0.257812,0.542969,0.537550,0.067529,0.285233,0.481806,3
0.480469,0.261719,0.539062,0.516760,0.067529,0.285233,0.481806,3
0.476562,0.261719,0.542969,0.489130,0.067529,0.285233,0.481806,3
0.468750,0.265625,0.542969,0.471480,0.067529,0.285233,0.481806,3
0.464844,0.261719,0.542969,0.470940,0.067529,0.285500,0.481806,3
0.464844,0.257812,0.546875,0.479600,0.067529,0.285500,0.481806,3
0.472656,0.253906,0.542969,0.485710,0.067529,0.285500,0.481806,3
0.472656,0.253906,0.546875,0.484510,0.067529,0.285500,0.481806,3
0.480469,0.257812,0.542969,0.478570,0.067529,0.285500,0.481806,3
0.480469,0.257812,0.539062,0.474000,0.067529,0.285500,0.481806,3
0.476562,0.261719,0.539062,0.477000,0.067529,0.285500,0.481806,3
0.476562,0.261719,0.539062,0.488540,0.067529,0.285500,0.481806,3
0.472656,0.261719,0.542969,0.501150,0.066926,0.285500,0.481677,3
0.468750,0.261719,0.542969,0.505130,0.066926,0.285500,0.481677,3
0.472656,0.257812,0.542969,0.498590,0.066926,0.285500,0.481677,3
0.472656,0.257812,0.542969,0.488800,0.066926,0.285500,0.481677,3
0.476562,0.261719,0.542969,0.483660,0.066926,0.285500,0.481677,3
0.476562,0.257812,0.539062,0.485620,0.066926,0.285500,0.481677,3
0.480469,0.261719,0.539062,0.493450,0.066926,0.285500,0.481677,3
0.480469,0.257812,0.539062,0.504210,0.066926,0.285500,0.481677,3
0.476562,0.257812,0.539062,0.513290,0.065914,0.285500,0.481677,3
0.476562,0.257812,0.535156,0.517400,0.065914,0.285500,0.481677,3
0.476562,0.257812,0.535156,0.517930,0.065914,0.285500,0.481677,3
0.476562,0.261719,0.535156,0.518720,0.065914,0.285500,0.481677,3
0.476562,0.261719,0.539062,0.521590,0.065914,0.285500,0.481677,3
0.480469,0.261719,0.539062,0.525290,0.065914,0.285500,0.481677,3
0.480469,0.261719,0.539062,0.526450,0.065914,0.285500,0.481677,3
0.476562,0.257812,0.539062,0.521470,0.065914,0.285500,0.481677,3
0.472656,0.253906,0.535156,0.510100,0.064594,0.285500,0.481677,3
0.472656,0.253906,0.535156,0.496960,0.064594,0.285500,0.481677,3
0.472656,0.253906,0.531250,0.487620,0.064594,0.285500,0.481677,3
0.476562,0.257812,0.535156,0.483110,0.064594,0.285500,0.481677,3
0.480469,0.261719,0.535156,0.479180,0.064594,0.285500,0.481677,3
0.476562,0.265625,0.539062,0.471790,0.064594,0.285500,0.481677,3
0.476562,0.265625,0.539062,0.463000,0.064594,0.285500,0.481677,3
0.472656,0.265625,0.539062,0.459150,0.064594,0.285500,0.481677,3
0.468750,0.257812,0.539062,0.463660,0.063710,0.285567,0.481677,3
