acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.476562,0.289062,0.468750,0.499010,0.027975,0.366267,0.440839,3
0.464844,0.277344,0.464844,0.493650,0.028104,0.381467,0.440839,3
0.457031,0.257812,0.468750,0.489410,0.028104,0.381467,0.440839,3
0.437500,0.250000,0.472656,0.487570,0.028104,0.381467,0.440839,3
0.441406,0.230469,0.476562,0.487380,0.028104,0.381467,0.440839,3
0.453125,0.246094,0.500000,0.488260,0.028104,0.381467,0.440839,3
0.460938,0.148438,0.500000,0.490200,0.028104,0.381467,0.440839,3
0.437500,0.148438,0.500000,0.492920,0.028104,0.381467,0.440839,3
0.437500,0.292969,0.519531,0.495710,0.028104,0.381467,0.440839,3
0.453125,0.332031,0.527344,0.498150,0.028360,0.381467,0.440839,3
0.527344,0.250000,0.531250,0.500200,0.028360,0.381467,0.440839,3
0.554688,0.242188,0.511719,0.501310,0.028360,0.381467,0.440839,3
0.535156,0.253906,0.503906,0.501110,0.028360,0.381467,0.440839,3
0.484375,0.273438,0.500000,0.501120,0.028360,0.381467,0.440839,3
0.464844,0.289062,0.511719,0.502800,0.028360,0.381467,0.440839,3
0.449219,0.304688,0.515625,0.503940,0.028360,0.381467,0.440839,3
0.453125,0.312500,0.523438,0.501810,0.028360,0.381467,0.440839,3
0.449219,0.316406,0.527344,0.498960,0.028783,0.381467,0.440839,3
0.437500,0.300781,0.531250,0.499360,0.028783,0.381467,0.440839,3
0.421875,0.277344,0.531250,0.501270,0.028783,0.381467,0.440839,3
0.417969,0.253906,0.531250,0.500920,0.028783,0.381467,0.440839,3
0.425781,0.269531,0.515625,0.499200,0.028783,0.381467,0.440839,3
0.417969,0.238281,0.507812,0.498820,0.028783,0.381467,0.440839,3
0.386719,0.167969,0.523438,0.499800,0.028783,0.381467,0.440839,3
0.406250,0.218750,0.511719,0.501390,0.028783,0.381467,0.440839,3
0.464844,0.261719,0.515625,0.503490,0.028655,0.381467,0.440839,3
0.480469,0.156250,0.523438,0.505210,0.028655,0.381467,0.440839,3
0.503906,0.164062,0.496094,0.505480,0.028655,0.381467,0.440839,3
0.523438,0.246094,0.480469,0.504640,0.028655,0.381467,0.440839,3
0.507812,0.269531,0.496094,0.503860,0.028655,0.381467,0.440839,3
0.468750,0.246094,0.496094,0.503950,0.028655,0.381467,0.440839,3
0.488281,0.269531,0.488281,0.504780,0.028655,0.381467,0.440839,3
0.500000,0.289062,0.492188,0.505160,0.028655,0.381467,0.440839,3
0.472656,0.308594,0.496094,0.504020,0.028924,0.393333,0.440968,3
0.460938,0.300781,0.496094,0.501960,0.028924,0.393333,0.440968,3
0.449219,0.296875,0.496094,0.500540,0.028924,0.393333,0.440968,3
0.445312,0.285156,0.492188,0.500430,0.028924,0.393333,0.440968,3
0.437500,0.261719,0.488281,0.501180,0.028924,0.393333,0.440968,3
0.433594,0.222656,0.488281,0.501990,0.028924,0.393333,0.440968,3
0.425781,0.207031,0.476562,0.502660,0.028924,0.393333,0.440968,3
0.417969,0.175781,0.468750,0.503670,0.028924,0.393333,0.440968,3
0.414062,0.171875,0.457031,0.505280,0.028719,0.393333,0.440968,3
0.417969,0.277344,0.484375,0.506690,0.028719,0.393333,0.440968,3
0.437500,0.332031,0.515625,0.507110,0.028719,0.393333,0.440968,3
0.449219,0.250000,0.523438,0.506880,0.028719,0.393333,0.440968,3
0.496094,0.250000,0.523438,0.506570,0.028719,0.393333,0.440968,3
0.496094,0.277344,0.507812,0.505990,0.028719,0.393333,0.440968,3
0.445312,0.289062,0.515625,0.504900,0.028719,0.393333,0.440968,3
0.414062,0.308594,0.527344,0.503420,0.028719,0.393333,0.440968,3
0.421875,0.300781,0.527344,0.501500,0.028898,0.393333,0.440968,3
0.437500,0.300781,0.531250,0.499530,0.028898,0.393333,0.440968,3
0.441406,0.289062,0.535156,0.498770,0.028898,0.393333,0.440968,3
0.437500,0.289062,0.539062,0.499560,0.028898,0.393333,0.440968,3
0.425781,0.265625,0.535156,0.500520,0.028898,0.393333,0.440968,3
0.421875,0.261719,0.539062,0.500510,0.028898,0.393333,0.440968,3
0.445312,0.238281,0.554688,0.499980,0.028898,0.393333,0.440968,3
0.445312,0.191406,0.542969,0.500010,0.028898,0.393333,0.440968,3
0.425781,0.164062,0.554688,0.501130,0.029052,0.393333,0.440968,3
0.378906,0.156250,0.578125,0.502770,0.029052,0.393333,0.440968,3
0.382812,0.203125,0.566406,0.503870,0.029052,0.393333,0.440968,3
0.441406,0.250000,0.546875,0.504100,0.029052,0.393333,0.440968,3
0.484375,0.199219,0.535156,0.503550,0.029052,0.393333,0.440968,3
0.488281,0.179688,0.523438,0.501950,0.029052,0.393333,0.440968,3
0.472656,0.246094,0.488281,0.499980,0.029052,0.393333,0.440968,3
0.464844,0.281250,0.500000,0.498790,0.029052,0.393333,0.440968,3
0.417969,0.308594,0.507812,0.497550,0.028936,0.403333,0.440968,3
0.421875,0.296875,0.488281,0.495520,0.028936,0.403333,0.440968,3
0.429688,0.292969,0.480469,0.494960,0.028936,0.403333,0.440968,3
0.449219,0.316406,0.488281,0.497290,0.028936,0.403333,0.440968,3
0.449219,0.296875,0.488281,0.499750,0.028936,0.403333,0.440968,3
0.445312,0.289062,0.488281,0.500340,0.028936,0.403333,0.440968,3
0.429688,0.277344,0.492188,0.500730,0.028936,0.403333,0.440968,3
0.433594,0.257812,0.500000,0.501880,0.028936,0.403333,0.440968,3
0.433594,0.214844,0.523438,0.502550,0.028936,0.403333,0.440968,3
0.437500,0.183594,0.519531,0.503020,0.028936,0.403333,0.440968,3
0.433594,0.183594,0.531250,0.505080,0.028936,0.403333,0.440968,3
0.406250,0.285156,0.601562,0.508090,0.028936,0.403333,0.440968,3
0.410156,0.339844,0.617188,0.509040,0.028936,0.403333,0.440968,3
0.484375,0.265625,0.578125,0.506960,0.028936,0.403333,0.440968,3
0.503906,0.234375,0.542969,0.504100,0.028936,0.403333,0.440968,3
0.511719,0.230469,0.535156,0.502700,0.028936,0.403333,0.440968,3
0.484375,0.281250,0.550781,0.503000,0.028783,0.403333,0.440968,3
0.457031,0.304688,0.558594,0.503850,0.028783,0.403333,0.440968,3
0.414062,0.308594,0.554688,0.503900,0.028783,0.403333,0.440968,3
0.410156,0.308594,0.546875,0.503600,0.028783,0.403333,0.440968,3
0.410156,0.300781,0.539062,0.505360,0.028783,0.403333,0.440968,3
0.410156,0.308594,0.546875,0.509280,0.028783,0.403333,0.440968,3
0.410156,0.320312,0.550781,0.511750,0.028783,0.403333,0.440968,3
0.402344,0.324219,0.566406,0.511370,0.028783,0.403333,0.440968,3
0.386719,0.308594,0.574219,0.511060,0.028731,0.403333,0.440968,3
0.347656,0.292969,0.574219,0.512090,0.028731,0.403333,0.440968,3
0.347656,0.226562,0.550781,0.512350,0.028731,0.403333,0.440968,3
0.355469,0.136719,0.535156,0.511420,0.028731,0.403333,0.440968,3
0.328125,0.156250,0.562500,0.511280,0.028731,0.403333,0.440968,3
0.371094,0.230469,0.527344,0.511860,0.028731,0.403333,0.440968,3
0.425781,0.207031,0.472656,0.510290,0.028731,0.403333,0.440968,3
0.417969,0.144531,0.500000,0.504290,0.028731,0.403333,0.440968,3
0.425781,0.136719,0.503906,0.494740,0.028514,0.406933,0.440839,3
0.433594,0.246094,0.480469,0.485540,0.028514,0.406933,0.440839,3
0.433594,0.273438,0.468750,0.480570,0.028514,0.406933,0.440839,3
0.425781,0.296875,0.464844,0.480110,0.028514,0.406933,0.440839,3
0.417969,0.273438,0.457031,0.481140,0.028514,0.406933,0.440839,3
0.425781,0.273438,0.464844,0.481700,0.028514,0.406933,0.440839,3
0.449219,0.261719,0.472656,0.482640,0.028514,0.406933,0.440839,3
0.460938,0.261719,0.476562,0.484690,0.028514,0.406933,0.440839,3
0.464844,0.261719,0.476562,0.487030,0.028116,0.406933,0.440839,3
0.437500,0.238281,0.488281,0.489630,0.028116,0.406933,0.440839,3
0.433594,0.210938,0.488281,0.493460,0.028116,0.406933,0.440839,3
0.417969,0.253906,0.496094,0.497870,0.028116,0.406933,0.440839,3
0.402344,0.324219,0.519531,0.501530,0.028116,0.406933,0.440839,3
0.390625,0.296875,0.550781,0.504890,0.028116,0.406933,0.440839,3
0.378906,0.226562,0.574219,0.508510,0.028116,0.406933,0.440839,3
0.359375,0.203125,0.582031,0.510970,0.028116,0.406933,0.440839,3
0.460938,0.289062,0.597656,0.511040,0.027963,0.406933,0.440839,3
0.507812,0.312500,0.601562,0.509110,0.027963,0.406933,0.440839,3
0.488281,0.292969,0.597656,0.505700,0.027963,0.406933,0.440839,3
0.421875,0.277344,0.589844,0.501120,0.027963,0.406933,0.440839,3
0.402344,0.277344,0.589844,0.496720,0.027963,0.406933,0.440839,3
0.382812,0.292969,0.582031,0.493960,0.027963,0.406933,0.440839,3
0.386719,0.308594,0.582031,0.493070,0.027963,0.406933,0.440839,3
0.394531,0.320312,0.574219,0.492980,0.027963,0.406933,0.440839,3
0.363281,0.308594,0.550781,0.492120,0.028193,0.406933,0.440839,3
0.343750,0.300781,0.535156,0.490300,0.028193,0.406933,0.440839,3
0.351562,0.269531,0.527344,0.489620,0.028193,0.406933,0.440839,3
0.367188,0.246094,0.523438,0.491420,0.028193,0.406933,0.440839,3
0.386719,0.121094,0.519531,0.493720,0.028193,0.406933,0.440839,3
0.378906,0.246094,0.507812,0.494660,0.028193,0.406933,0.440839,3
0.406250,0.273438,0.484375,0.495860,0.028193,0.406933,0.440839,3
0.402344,0.167969,0.437500,0.498960,0.028193,0.406933,0.440839,3
0.375000,0.164062,0.457031,0.502680,0.028027,0.409233,0.440839,3
0.398438,0.183594,0.460938,0.505180,0.028027,0.409233,0.440839,3
0.437500,0.269531,0.441406,0.505380,0.028027,0.409233,0.440839,3
0.441406,0.269531,0.437500,0.502480,0.028027,0.409233,0.440839,3
0.429688,0.273438,0.453125,0.498620,0.028027,0.409233,0.440839,3
0.429688,0.285156,0.460938,0.497660,0.028027,0.409233,0.440839,3
0.429688,0.281250,0.468750,0.498450,0.028027,0.409233,0.440839,3
0.437500,0.253906,0.468750,0.496540,0.028027,0.409233,0.440839,3
0.445312,0.250000,0.480469,0.493230,0.027911,0.409233,0.440839,3
0.453125,0.281250,0.496094,0.493640,0.027911,0.409233,0.440839,3
0.449219,0.273438,0.496094,0.497050,0.027911,0.409233,0.440839,3
0.414062,0.199219,0.527344,0.499080,0.027911,0.409233,0.440839,3
0.410156,0.160156,0.531250,0.500400,0.027911,0.409233,0.440839,3
0.406250,0.214844,0.542969,0.504380,0.027911,0.409233,0.440839,3
0.375000,0.324219,0.570312,0.509830,0.027911,0.409233,0.440839,3
0.390625,0.339844,0.554688,0.512930,0.027911,0.409233,0.440839,3
0.417969,0.210938,0.527344,0.513390,0.028052,0.409233,0.440839,3
0.449219,0.242188,0.558594,0.513860,0.028052,0.409233,0.440839,3
0.476562,0.257812,0.558594,0.516240,0.028052,0.409233,0.440839,3
0.457031,0.277344,0.535156,0.520620,0.028052,0.409233,0.440839,3
0.437500,0.296875,0.531250,0.524530,0.028052,0.409233,0.440839,3
0.410156,0.281250,0.546875,0.522790,0.028052,0.409233,0.440839,3
0.414062,0.312500,0.539062,0.513290,0.028052,0.409233,0.440839,3
0.421875,0.316406,0.527344,0.501880,0.028052,0.409233,0.440839,3
