acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.445312,0.250000,0.476562,0.440470,0.021294,0.218100,0.480581,3
0.437500,0.234375,0.503906,0.425400,0.021294,0.218100,0.480581,3
0.449219,0.214844,0.503906,0.439520,0.021217,0.218100,0.480581,3
0.460938,0.199219,0.500000,0.481140,0.021217,0.218100,0.480581,3
0.460938,0.195312,0.519531,0.513130,0.021217,0.218100,0.480581,3
0.449219,0.222656,0.542969,0.491030,0.021217,0.218100,0.480581,3
0.437500,0.312500,0.546875,0.419800,0.021217,0.218100,0.480581,3
0.429688,0.281250,0.527344,0.360710,0.021217,0.218100,0.480581,3
0.433594,0.265625,0.519531,0.365460,0.021217,0.218100,0.480581,3
0.441406,0.222656,0.507812,0.423890,0.021217,0.218100,0.480581,3
0.449219,0.222656,0.507812,0.485500,0.021268,0.218100,0.480581,3
0.468750,0.253906,0.515625,0.512760,0.021268,0.218100,0.480581,3
0.460938,0.292969,0.519531,0.506640,0.021268,0.218100,0.480581,3
0.457031,0.308594,0.519531,0.496090,0.021268,0.218100,0.480581,3
0.457031,0.308594,0.500000,0.508130,0.021268,0.218100,0.480581,3
0.453125,0.304688,0.500000,0.542550,0.021268,0.218100,0.480581,3
0.445312,0.285156,0.511719,0.574120,0.021268,0.218100,0.480581,3
0.437500,0.289062,0.507812,0.579430,0.021268,0.218100,0.480581,3
0.425781,0.285156,0.511719,0.559090,0.021217,0.218100,0.480581,3
0.394531,0.273438,0.527344,0.531190,0.021217,0.218100,0.480581,3
0.386719,0.261719,0.531250,0.513220,0.021217,0.218100,0.480581,3
0.386719,0.242188,0.535156,0.516260,0.021217,0.218100,0.480581,3
0.402344,0.203125,0.539062,0.536790,0.021217,0.218100,0.480581,3
0.414062,0.187500,0.546875,0.543500,0.021217,0.218100,0.480581,3
0.425781,0.156250,0.539062,0.494580,0.021217,0.218100,0.480581,3
0.421875,0.144531,0.523438,0.384630,0.021217,0.218100,0.480581,3
0.425781,0.195312,0.503906,0.266180,0.021243,0.227500,0.480581,3
0.433594,0.285156,0.484375,0.208750,0.021243,0.227500,0.480581,3
0.445312,0.304688,0.476562,0.233470,0.021243,0.227500,0.480581,3
0.457031,0.265625,0.464844,0.302650,0.021243,0.227500,0.480581,3
0.441406,0.257812,0.453125,0.374980,0.021243,0.227500,0.480581,3
0.417969,0.246094,0.425781,0.439890,0.021243,0.227500,0.480581,3
0.433594,0.261719,0.402344,0.492340,0.021243,0.227500,0.480581,3
0.453125,0.273438,0.402344,0.519900,0.021243,0.227500,0.480581,3
0.460938,0.289062,0.429688,0.527770,0.021191,0.227500,0.480581,3
0.449219,0.289062,0.437500,0.538390,0.021191,0.227500,0.480581,3
0.414062,0.285156,0.437500,0.556710,0.021191,0.227500,0.480581,3
0.421875,0.273438,0.429688,0.564470,0.021191,0.227500,0.480581,3
0.429688,0.265625,0.433594,0.552740,0.021191,0.227500,0.480581,3
0.445312,0.242188,0.441406,0.539340,0.021191,0.227500,0.480581,3
0.445312,0.226562,0.445312,0.553060,0.021191,0.227500,0.480581,3
0.437500,0.214844,0.457031,0.609050,0.021191,0.227500,0.480581,3
0.441406,0.195312,0.460938,0.689410,0.021063,0.227500,0.480581,3
0.441406,0.179688,0.460938,0.741150,0.021063,0.227500,0.480581,3
0.433594,0.175781,0.484375,0.709620,0.021063,0.227500,0.480581,3
0.421875,0.218750,0.500000,0.591510,0.021063,0.227500,0.480581,3
0.421875,0.285156,0.539062,0.454810,0.021063,0.227500,0.480581,3
0.449219,0.273438,0.542969,0.389090,0.021063,0.227500,0.480581,3
0.476562,0.246094,0.531250,0.424920,0.021063,0.227500,0.480581,3
0.488281,0.242188,0.511719,0.512110,0.021063,0.227500,0.480581,3
0.492188,0.234375,0.519531,0.579330,0.021076,0.227500,0.480581,3
0.503906,0.257812,0.527344,0.595680,0.021076,0.227500,0.480581,3
0.468750,0.289062,0.519531,0.573740,0.021076,0.227500,0.480581,3
0.449219,0.304688,0.515625,0.540490,0.021076,0.227500,0.480581,3
0.429688,0.308594,0.507812,0.518000,0.021076,0.227500,0.480581,3
0.425781,0.300781,0.507812,0.520080,0.021076,0.227500,0.480581,3
0.441406,0.285156,0.507812,0.551260,0.021076,0.227500,0.480581,3
0.441406,0.265625,0.511719,0.597920,0.021076,0.227500,0.480581,3
0.429688,0.261719,0.515625,0.627780,0.021076,0.235200,0.480581,3
0.406250,0.257812,0.527344,0.614150,0.021076,0.235200,0.480581,3
0.402344,0.257812,0.531250,0.561380,0.021076,0.235200,0.480581,3
0.414062,0.250000,0.539062,0.497780,0.021076,0.235200,0.480581,3
0.429688,0.230469,0.542969,0.449040,0.021076,0.235200,0.480581,3
0.433594,0.226562,0.539062,0.421460,0.021076,0.235200,0.480581,3
0.429688,0.187500,0.523438,0.398240,0.021076,0.235200,0.480581,3
0.414062,0.164062,0.511719,0.350760,0.021076,0.235200,0.480581,3
0.414062,0.187500,0.503906,0.275720,0.021102,0.235200,0.480839,3
0.429688,0.273438,0.492188,0.216890,0.021102,0.235200,0.480839,3
0.441406,0.285156,0.480469,0.220090,0.021102,0.235200,0.480839,3
0.445312,0.273438,0.468750,0.277940,0.021102,0.235200,0.480839,3
0.437500,0.269531,0.457031,0.345170,0.021102,0.235200,0.480839,3
0.425781,0.250000,0.441406,0.389510,0.021102,0.235200,0.480839,3
0.441406,0.269531,0.429688,0.407250,0.021102,0.235200,0.480839,3
0.449219,0.277344,0.429688,0.411980,0.021102,0.235200,0.480839,3
0.449219,0.273438,0.453125,0.427100,0.021127,0.235200,0.480839,3
0.433594,0.273438,0.460938,0.472930,0.021127,0.235200,0.480839,3
0.417969,0.269531,0.453125,0.545460,0.021127,0.235200,0.480839,3
0.429688,0.257812,0.449219,0.613420,0.021127,0.235200,0.480839,3
0.445312,0.253906,0.453125,0.647200,0.021127,0.235200,0.480839,3
0.453125,0.250000,0.468750,0.649160,0.021127,0.235200,0.480839,3
0.445312,0.246094,0.472656,0.648170,0.021127,0.235200,0.480839,3
0.437500,0.250000,0.476562,0.671150,0.021127,0.235200,0.480839,3
0.441406,0.238281,0.480469,0.720970,0.021114,0.235200,0.480839,3
0.449219,0.195312,0.472656,0.765130,0.021114,0.235200,0.480839,3
0.445312,0.207031,0.488281,0.751580,0.021114,0.235200,0.480839,3
0.441406,0.242188,0.503906,0.665060,0.021114,0.235200,0.480839,3
0.441406,0.300781,0.527344,0.558760,0.021114,0.235200,0.480839,3
0.453125,0.285156,0.523438,0.499460,0.021114,0.235200,0.480839,3
0.449219,0.273438,0.523438,0.499760,0.021114,0.235200,0.480839,3
0.453125,0.246094,0.519531,0.530120,0.021114,0.235200,0.480839,3
0.460938,0.238281,0.519531,0.564670,0.021089,0.242667,0.480839,3
0.484375,0.253906,0.519531,0.590980,0.021089,0.242667,0.480839,3
0.468750,0.281250,0.523438,0.607960,0.021089,0.242667,0.480839,3
0.460938,0.289062,0.527344,0.627810,0.021089,0.242667,0.480839,3
0.441406,0.289062,0.519531,0.656540,0.021089,0.242667,0.480839,3
0.441406,0.285156,0.515625,0.678920,0.021089,0.242667,0.480839,3
0.445312,0.277344,0.515625,0.679660,0.021089,0.242667,0.480839,3
0.433594,0.269531,0.519531,0.660410,0.021089,0.242667,0.480839,3
0.421875,0.265625,0.523438,0.622930,0.021025,0.242667,0.480645,3
0.410156,0.269531,0.535156,0.558060,0.021025,0.242667,0.480645,3
0.410156,0.265625,0.542969,0.464020,0.021025,0.242667,0.480645,3
0.421875,0.250000,0.550781,0.363250,0.021025,0.242667,0.480645,3
0.437500,0.175781,0.542969,0.295400,0.021025,0.242667,0.480645,3
0.437500,0.156250,0.542969,0.288390,0.021025,0.242667,0.480645,3
0.437500,0.167969,0.523438,0.323590,0.021025,0.242667,0.480645,3
0.437500,0.207031,0.515625,0.344290,0.021025,0.242667,0.480645,3
0.433594,0.269531,0.519531,0.324100,0.021140,0.242667,0.480645,3
0.429688,0.308594,0.503906,0.304750,0.021140,0.242667,0.480645,3
0.433594,0.300781,0.492188,0.337680,0.021140,0.242667,0.480645,3
0.441406,0.292969,0.480469,0.418510,0.021140,0.242667,0.480645,3
0.449219,0.277344,0.472656,0.504120,0.021140,0.242667,0.480645,3
0.453125,0.261719,0.449219,0.561360,0.021140,0.242667,0.480645,3
0.453125,0.269531,0.449219,0.578490,0.021140,0.242667,0.480645,3
0.453125,0.273438,0.460938,0.557930,0.021140,0.242667,0.480645,3
0.453125,0.273438,0.480469,0.519610,0.021063,0.242667,0.480645,3
0.445312,0.273438,0.484375,0.495760,0.021063,0.242667,0.480645,3
0.441406,0.273438,0.488281,0.502700,0.021063,0.242667,0.480645,3
0.453125,0.269531,0.492188,0.521830,0.021063,0.242667,0.480645,3
0.460938,0.269531,0.500000,0.522980,0.021063,0.242667,0.480645,3
0.460938,0.265625,0.507812,0.501800,0.021063,0.242667,0.480645,3
0.457031,0.257812,0.507812,0.484240,0.021063,0.242667,0.480645,3
0.449219,0.234375,0.511719,0.499900,0.021063,0.242667,0.480645,3
0.460938,0.199219,0.503906,0.549780,0.020974,0.249100,0.480645,3
0.460938,0.195312,0.503906,0.596160,0.020974,0.249100,0.480645,3
0.457031,0.199219,0.519531,0.599120,0.020974,0.249100,0.480645,3
0.449219,0.230469,0.531250,0.565550,0.020974,0.249100,0.480645,3
0.445312,0.257812,0.531250,0.539790,0.020974,0.249100,0.480645,3
0.449219,0.273438,0.531250,0.549340,0.020974,0.249100,0.480645,3
0.449219,0.253906,0.535156,0.584730,0.020974,0.249100,0.480645,3
0.457031,0.238281,0.535156,0.622500,0.020974,0.249100,0.480645,3
0.453125,0.257812,0.535156,0.643310,0.020999,0.249100,0.480645,3
0.457031,0.265625,0.535156,0.637120,0.020999,0.249100,0.480645,3
0.449219,0.281250,0.535156,0.608920,0.020999,0.249100,0.480645,3
0.441406,0.281250,0.539062,0.576650,0.020999,0.249100,0.480645,3
0.429688,0.296875,0.562500,0.555610,0.020999,0.249100,0.480645,3
0.421875,0.300781,0.554688,0.546030,0.020999,0.249100,0.480645,3
0.410156,0.308594,0.531250,0.536270,0.020999,0.249100,0.480645,3
0.402344,0.320312,0.531250,0.515010,0.020999,0.249100,0.480645,3
0.394531,0.324219,0.531250,0.478440,0.020909,0.249100,0.480645,3
0.382812,0.308594,0.535156,0.431710,0.020909,0.249100,0.480645,3
0.375000,0.300781,0.535156,0.390210,0.020909,0.249100,0.480645,3
0.382812,0.230469,0.531250,0.371410,0.020909,0.249100,0.480645,3
0.363281,0.171875,0.531250,0.377040,0.020909,0.249100,0.480645,3
0.367188,0.183594,0.531250,0.391350,0.020909,0.249100,0.480645,3
0.375000,0.277344,0.531250,0.399620,0.020909,0.249100,0.480645,3
0.398438,0.308594,0.535156,0.398270,0.020909,0.249100,0.480645,3
0.421875,0.289062,0.515625,0.392140,0.020909,0.249100,0.480645,3
0.425781,0.257812,0.515625,0.394440,0.020909,0.249100,0.480645,3
0.437500,0.226562,0.511719,0.420200,0.020909,0.249100,0.480645,3
0.468750,0.234375,0.492188,0.465830,0.020909,0.249100,0.480645,3
0.472656,0.246094,0.488281,0.504910,0.020909,0.249100,0.480645,3
0.453125,0.273438,0.507812,0.515690,0.020909,0.249100,0.480645,3
0.429688,0.285156,0.511719,0.504280,0.020909,0.249100,0.480645,3
0.425781,0.285156,0.507812,0.492090,0.020909,0.249100,0.480645,3
0.441406,0.277344,0.515625,0.489590,0.020948,0.254733,0.480645,3
0.464844,0.277344,0.527344,0.491560,0.020948,0.254733,0.480645,3
0.472656,0.281250,0.531250,0.490180,0.020948,0.254733,0.480645,3
0.468750,0.281250,0.519531,0.482950,0.020948,0.254733,0.480645,3
0.460938,0.265625,0.515625,0.472280,0.020948,0.254733,0.480645,3
0.457031,0.257812,0.503906,0.463870,0.020948,0.254733,0.480645,3
0.468750,0.214844,0.484375,0.465650,0.020948,0.254733,0.480645,3
0.464844,0.203125,0.476562,0.482650,0.020948,0.254733,0.480645,3
0.449219,0.191406,0.460938,0.509140,0.020897,0.254733,0.480839,3
0.429688,0.203125,0.468750,0.530960,0.020897,0.254733,0.480839,3
0.406250,0.265625,0.492188,0.539030,0.020897,0.254733,0.480839,3
0.421875,0.324219,0.500000,0.537910,0.020897,0.254733,0.480839,3
0.433594,0.304688,0.503906,0.542170,0.020897,0.254733,0.480839,3
0.449219,0.269531,0.500000,0.563440,0.020897,0.254733,0.480839,3
0.453125,0.253906,0.500000,0.596220,0.020897,0.254733,0.480839,3
0.464844,0.234375,0.507812,0.621320,0.020897,0.254733,0.480839,3
0.460938,0.253906,0.519531,0.626900,0.020807,0.254733,0.480839,3
0.449219,0.265625,0.523438,0.616590,0.020807,0.254733,0.480839,3
0.441406,0.277344,0.531250,0.598270,0.020807,0.254733,0.480839,3
0.441406,0.281250,0.531250,0.579200,0.020807,0.254733,0.480839,3
0.457031,0.281250,0.546875,0.567720,0.020807,0.254733,0.480839,3
0.449219,0.281250,0.546875,0.564900,0.020807,0.254733,0.480839,3
0.441406,0.281250,0.539062,0.559750,0.020807,0.254733,0.480839,3
0.437500,0.277344,0.531250,0.543310,0.020807,0.254733,0.480839,3
0.437500,0.269531,0.531250,0.525550,0.020871,0.254733,0.480839,3
0.421875,0.265625,0.523438,0.532000,0.020871,0.254733,0.480839,3
0.417969,0.203125,0.523438,0.576330,0.020871,0.254733,0.480839,3
0.410156,0.175781,0.527344,0.632800,0.020871,0.254733,0.480839,3
0.410156,0.195312,0.523438,0.649690,0.020871,0.254733,0.480839,3
0.421875,0.234375,0.519531,0.603520,0.020871,0.254733,0.480839,3
0.437500,0.316406,0.519531,0.526100,0.020871,0.254733,0.480839,3
0.441406,0.289062,0.519531,0.469030,0.020871,0.254733,0.480839,3
0.433594,0.269531,0.515625,0.457680,0.020820,0.259500,0.480839,3
0.445312,0.214844,0.500000,0.480270,0.020820,0.259500,0.480839,3
0.453125,0.207031,0.492188,0.503570,0.020820,0.259500,0.480839,3
0.453125,0.222656,0.496094,0.502140,0.020820,0.259500,0.480839,3
0.441406,0.261719,0.515625,0.482420,0.020820,0.259500,0.480839,3
0.441406,0.281250,0.523438,0.470370,0.020820,0.259500,0.480839,3
0.453125,0.285156,0.523438,0.476350,0.020820,0.259500,0.480839,3
0.460938,0.289062,0.523438,0.486900,0.020820,0.259500,0.480839,3
0.468750,0.289062,0.527344,0.485250,0.020807,0.259500,0.480839,3
0.476562,0.277344,0.531250,0.466220,0.020807,0.259500,0.480839,3
0.476562,0.281250,0.531250,0.434640,0.020807,0.259500,0.480839,3
0.464844,0.277344,0.527344,0.400840,0.020807,0.259500,0.480839,3
0.464844,0.269531,0.523438,0.382070,0.020807,0.259500,0.480839,3
0.472656,0.257812,0.511719,0.398020,0.020807,0.259500,0.480839,3
0.472656,0.242188,0.492188,0.451950,0.020807,0.259500,0.480839,3
0.472656,0.210938,0.476562,0.516920,0.020807,0.259500,0.480839,3
0.457031,0.164062,0.445312,0.548830,0.020820,0.259500,0.480839,3
0.441406,0.160156,0.437500,0.523280,0.020820,0.259500,0.480839,3
0.410156,0.222656,0.460938,0.464400,0.020820,0.259500,0.480839,3
0.406250,0.316406,0.496094,0.425990,0.020820,0.259500,0.480839,3
0.410156,0.320312,0.500000,0.437440,0.020820,0.259500,0.480839,3
0.414062,0.273438,0.492188,0.481180,0.020820,0.259500,0.480839,3
0.421875,0.257812,0.480469,0.525220,0.020820,0.259500,0.480839,3
0.441406,0.250000,0.476562,0.554650,0.020820,0.259500,0.480839,3
0.472656,0.257812,0.503906,0.568010,0.020692,0.259500,0.480839,3
0.472656,0.269531,0.519531,0.565240,0.020692,0.259500,0.480839,3
0.441406,0.296875,0.539062,0.547470,0.020692,0.259500,0.480839,3
0.433594,0.300781,0.535156,0.521290,0.020692,0.259500,0.480839,3
0.425781,0.285156,0.535156,0.499380,0.020692,0.259500,0.480839,3
0.433594,0.277344,0.542969,0.491450,0.020692,0.259500,0.480839,3
0.441406,0.277344,0.542969,0.491160,0.020692,0.259500,0.480839,3
0.429688,0.265625,0.546875,0.482540,0.020692,0.259500,0.480839,3
0.425781,0.261719,0.550781,0.469300,0.020743,0.263567,0.480839,3
0.417969,0.257812,0.531250,0.477880,0.020743,0.263567,0.480839,3
0.417969,0.253906,0.523438,0.511960,0.020743,0.263567,0.480839,3
0.421875,0.250000,0.527344,0.530190,0.020743,0.263567,0.480839,3
0.433594,0.207031,0.535156,0.490730,0.020743,0.263567,0.480839,3
0.425781,0.199219,0.539062,0.395080,0.020743,0.263567,0.480839,3
0.406250,0.207031,0.531250,0.288670,0.020743,0.263567,0.480839,3
0.410156,0.265625,0.523438,0.238610,0.020743,0.263567,0.480839,3
0.417969,0.289062,0.523438,0.283290,0.020743,0.263567,0.480968,3
0.429688,0.265625,0.523438,0.383280,0.020743,0.263567,0.480968,3
0.437500,0.242188,0.515625,0.459300,0.020743,0.263567,0.480968,3
0.453125,0.207031,0.500000,0.482200,0.020743,0.263567,0.480968,3
0.460938,0.207031,0.500000,0.483810,0.020743,0.263567,0.480968,3
0.468750,0.226562,0.503906,0.492530,0.020743,0.263567,0.480968,3
0.464844,0.277344,0.511719,0.504820,0.020743,0.263567,0.480968,3
0.460938,0.296875,0.515625,0.509620,0.020743,0.263567,0.480968,3
0.457031,0.308594,0.515625,0.505580,0.020756,0.263567,0.480968,3
0.453125,0.304688,0.527344,0.495110,0.020756,0.263567,0.480968,3
0.457031,0.300781,0.535156,0.479700,0.020756,0.263567,0.480968,3
0.460938,0.296875,0.535156,0.462020,0.020756,0.263567,0.480968,3
0.460938,0.289062,0.535156,0.447540,0.020756,0.263567,0.480968,3
0.449219,0.281250,0.531250,0.446960,0.020756,0.263567,0.480968,3
0.437500,0.238281,0.515625,0.473660,0.020756,0.263567,0.480968,3
0.433594,0.230469,0.507812,0.526270,0.020756,0.263567,0.480968,3
0.433594,0.210938,0.488281,0.572530,0.020653,0.263567,0.480968,3
0.433594,0.175781,0.476562,0.568900,0.020653,0.263567,0.480968,3
0.414062,0.156250,0.472656,0.511220,0.020653,0.263567,0.480968,3
0.394531,0.203125,0.488281,0.451770,0.020653,0.263567,0.480968,3
0.390625,0.257812,0.507812,0.445750,0.020653,0.263567,0.480968,3
0.402344,0.332031,0.515625,0.491990,0.020653,0.263567,0.480968,3
0.398438,0.320312,0.507812,0.544770,0.020653,0.263567,0.480968,3
0.402344,0.292969,0.511719,0.570280,0.020653,0.263567,0.480968,3
0.425781,0.265625,0.500000,0.571310,0.020628,0.267100,0.480968,3
0.441406,0.257812,0.507812,0.568170,0.020628,0.267100,0.480968,3
0.460938,0.269531,0.519531,0.573890,0.020628,0.267100,0.480968,3
0.457031,0.285156,0.519531,0.585590,0.020628,0.267100,0.480968,3
0.437500,0.300781,0.519531,0.589590,0.020628,0.267100,0.480968,3
0.433594,0.292969,0.531250,0.572390,0.020628,0.267100,0.480968,3
0.437500,0.292969,0.535156,0.530080,0.020628,0.267100,0.480968,3
0.449219,0.296875,0.550781,0.470010,0.020628,0.267100,0.480968,3
0.449219,0.304688,0.554688,0.406900,0.020640,0.267100,0.480968,3
0.437500,0.289062,0.566406,0.360190,0.020640,0.267100,0.480968,3
0.421875,0.253906,0.574219,0.349330,0.020640,0.267100,0.480968,3
0.414062,0.246094,0.574219,0.378840,0.020640,0.267100,0.480968,3
0.402344,0.226562,0.562500,0.427350,0.020640,0.267100,0.480968,3
0.394531,0.203125,0.554688,0.459690,0.020640,0.267100,0.480968,3
0.378906,0.175781,0.554688,0.455050,0.020640,0.267100,0.480968,3
0.386719,0.167969,0.546875,0.426730,0.020640,0.267100,0.480968,3
0.394531,0.191406,0.542969,0.414850,0.020653,0.267100,0.480968,3
0.414062,0.273438,0.519531,0.452300,0.020653,0.267100,0.480968,3
0.421875,0.289062,0.507812,0.530320,0.020653,0.267100,0.480968,3
0.433594,0.261719,0.484375,0.603030,0.020653,0.267100,0.480968,3
0.433594,0.234375,0.468750,0.631930,0.020653,0.267100,0.480968,3
0.421875,0.234375,0.453125,0.620450,0.020653,0.267100,0.480968,3
0.425781,0.261719,0.449219,0.600970,0.020653,0.267100,0.480968,3
0.441406,0.273438,0.457031,0.595610,0.020653,0.267100,0.480968,3
