acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.496094,0.269531,0.601562,0.473350,0.010449,0.198000,0.408452,3
0.492188,0.285156,0.609375,0.480810,0.010449,0.198000,0.408452,3
0.492188,0.292969,0.609375,0.484570,0.010449,0.198000,0.408452,3
0.484375,0.312500,0.609375,0.487940,0.010449,0.198000,0.408452,3
0.468750,0.312500,0.609375,0.492450,0.010449,0.198000,0.408452,3
0.449219,0.316406,0.605469,0.496350,0.010449,0.198000,0.408452,3
0.437500,0.308594,0.605469,0.497550,0.010411,0.198000,0.408452,3
0.429688,0.304688,0.605469,0.496430,0.010411,0.198000,0.408452,3
0.429688,0.300781,0.605469,0.495150,0.010411,0.198000,0.408452,3
0.433594,0.292969,0.609375,0.495050,0.010411,0.198000,0.408452,3
0.437500,0.273438,0.617188,0.495760,0.010411,0.198000,0.408452,3
0.433594,0.257812,0.613281,0.496580,0.010411,0.198000,0.408452,3
0.425781,0.253906,0.605469,0.497380,0.010411,0.198000,0.408452,3
0.406250,0.238281,0.597656,0.498170,0.010411,0.198000,0.408452,3
0.402344,0.226562,0.605469,0.498930,0.010398,0.198000,0.408452,3
0.386719,0.214844,0.613281,0.499770,0.010398,0.198000,0.408452,3
0.382812,0.195312,0.613281,0.500620,0.010398,0.198000,0.408452,3
0.398438,0.222656,0.601562,0.501050,0.010398,0.198000,0.408452,3
0.429688,0.289062,0.585938,0.501070,0.010398,0.198000,0.408452,3
0.437500,0.281250,0.582031,0.502180,0.010398,0.198000,0.408452,3
0.449219,0.242188,0.574219,0.506120,0.010398,0.198000,0.408452,3
0.464844,0.203125,0.582031,0.511850,0.010398,0.198000,0.408452,3
0.476562,0.207031,0.582031,0.515450,0.010385,0.198000,0.408452,3
0.488281,0.238281,0.570312,0.513300,0.010385,0.198000,0.408452,3
0.507812,0.250000,0.578125,0.505430,0.010385,0.198000,0.408452,3
0.480469,0.269531,0.574219,0.496220,0.010385,0.198000,0.408452,3
0.472656,0.273438,0.566406,0.491210,0.010385,0.198000,0.408452,3
0.472656,0.277344,0.570312,0.492030,0.010385,0.198000,0.408452,3
0.476562,0.289062,0.578125,0.495280,0.010385,0.198000,0.408452,3
0.476562,0.296875,0.570312,0.497180,0.010385,0.198000,0.408452,3
0.464844,0.308594,0.578125,0.497150,0.010385,0.200000,0.408452,3
0.480469,0.304688,0.593750,0.496610,0.010385,0.200000,0.408452,3
0.476562,0.296875,0.597656,0.496180,0.010385,0.200000,0.408452,3
0.460938,0.285156,0.601562,0.495710,0.010385,0.200000,0.408452,3
0.453125,0.285156,0.605469,0.495300,0.010385,0.200000,0.408452,3
0.445312,0.269531,0.601562,0.495080,0.010385,0.200000,0.408452,3
0.425781,0.226562,0.601562,0.494840,0.010385,0.200000,0.408452,3
0.414062,0.218750,0.601562,0.494730,0.010385,0.200000,0.408452,3
0.386719,0.253906,0.585938,0.495380,0.010398,0.200000,0.408452,3
0.371094,0.261719,0.570312,0.496560,0.010398,0.200000,0.408452,3
0.371094,0.253906,0.554688,0.497190,0.010398,0.200000,0.408452,3
0.414062,0.234375,0.558594,0.497020,0.010398,0.200000,0.408452,3
0.421875,0.234375,0.558594,0.497040,0.010398,0.200000,0.408452,3
0.417969,0.273438,0.550781,0.497950,0.010398,0.200000,0.408452,3
0.417969,0.292969,0.542969,0.499060,0.010398,0.200000,0.408452,3
0.414062,0.316406,0.539062,0.499590,0.010398,0.200000,0.408452,3
0.417969,0.328125,0.550781,0.499630,0.010334,0.200000,0.408452,3
0.417969,0.332031,0.554688,0.499810,0.010334,0.200000,0.408452,3
0.406250,0.332031,0.562500,0.500740,0.010334,0.200000,0.408452,3
0.398438,0.320312,0.570312,0.502570,0.010334,0.200000,0.408452,3
0.406250,0.316406,0.589844,0.504680,0.010334,0.200000,0.408452,3
0.406250,0.304688,0.605469,0.506190,0.010334,0.200000,0.408452,3
0.402344,0.285156,0.617188,0.506910,0.010334,0.200000,0.408452,3
0.406250,0.242188,0.648438,0.507100,0.010334,0.200000,0.408452,3
0.410156,0.218750,0.664062,0.506680,0.010359,0.200000,0.408323,3
0.425781,0.214844,0.687500,0.505160,0.010359,0.200000,0.408323,3
0.425781,0.230469,0.722656,0.502290,0.010359,0.200000,0.408323,3
0.402344,0.234375,0.718750,0.499020,0.010359,0.200000,0.408323,3
0.367188,0.218750,0.648438,0.496800,0.010359,0.200000,0.408323,3
0.394531,0.218750,0.609375,0.495850,0.010359,0.200000,0.408323,3
0.441406,0.277344,0.558594,0.495460,0.010359,0.200000,0.408323,3
0.472656,0.300781,0.574219,0.495560,0.010359,0.200000,0.408323,3
0.457031,0.289062,0.578125,0.496450,0.010321,0.205233,0.408323,3
0.417969,0.285156,0.589844,0.497630,0.010321,0.205233,0.408323,3
0.410156,0.285156,0.578125,0.498240,0.010321,0.205233,0.408323,3
0.410156,0.265625,0.546875,0.498200,0.010321,0.205233,0.408323,3
0.410156,0.253906,0.539062,0.498220,0.010321,0.205233,0.408323,3
0.410156,0.250000,0.542969,0.498640,0.010321,0.205233,0.408323,3
0.414062,0.238281,0.550781,0.499030,0.010321,0.205233,0.408323,3
0.417969,0.230469,0.546875,0.499220,0.010321,0.205233,0.408323,3
0.429688,0.230469,0.542969,0.499600,0.010423,0.205233,0.408323,3
0.429688,0.242188,0.535156,0.500290,0.010423,0.205233,0.408323,3
0.421875,0.238281,0.535156,0.501050,0.010423,0.205233,0.408323,3
0.425781,0.195312,0.539062,0.501870,0.010423,0.205233,0.408323,3
0.433594,0.195312,0.539062,0.502810,0.010423,0.205233,0.408323,3
0.429688,0.250000,0.535156,0.503540,0.010423,0.205233,0.408323,3
0.449219,0.261719,0.550781,0.503460,0.010423,0.205233,0.408323,3
0.453125,0.265625,0.554688,0.502030,0.010423,0.205233,0.408323,3
0.453125,0.324219,0.582031,0.499410,0.010321,0.205233,0.408323,3
0.464844,0.359375,0.601562,0.496990,0.010321,0.205233,0.408323,3
0.476562,0.347656,0.593750,0.496270,0.010321,0.205233,0.408323,3
0.488281,0.289062,0.613281,0.496740,0.010321,0.205233,0.408323,3
0.496094,0.281250,0.625000,0.496300,0.010321,0.205233,0.408323,3
0.480469,0.300781,0.632812,0.494390,0.010321,0.205233,0.408323,3
0.464844,0.300781,0.628906,0.492920,0.010321,0.205233,0.408323,3
0.457031,0.285156,0.621094,0.493200,0.010321,0.205233,0.408323,3
0.464844,0.273438,0.621094,0.493800,0.010436,0.205233,0.408452,3
0.460938,0.269531,0.625000,0.492940,0.010436,0.205233,0.408452,3
0.445312,0.277344,0.636719,0.491590,0.010436,0.205233,0.408452,3
0.445312,0.289062,0.636719,0.492120,0.010436,0.205233,0.408452,3
0.441406,0.285156,0.628906,0.494810,0.010436,0.205233,0.408452,3
0.425781,0.273438,0.648438,0.497640,0.010436,0.205233,0.408452,3
0.425781,0.261719,0.648438,0.499220,0.010436,0.205233,0.408452,3
0.417969,0.265625,0.640625,0.501150,0.010436,0.205233,0.408452,3
0.417969,0.277344,0.632812,0.508240,0.010398,0.204600,0.408452,3
0.398438,0.250000,0.621094,0.523860,0.010398,0.204600,0.408452,3
0.375000,0.171875,0.621094,0.540710,0.010398,0.204600,0.408452,3
0.371094,0.167969,0.609375,0.543420,0.010398,0.204600,0.408452,3
0.371094,0.273438,0.558594,0.527380,0.010398,0.204600,0.408452,3
0.367188,0.300781,0.535156,0.505910,0.010398,0.204600,0.408452,3
0.367188,0.222656,0.511719,0.493160,0.010398,0.204600,0.408452,3
0.367188,0.183594,0.488281,0.490390,0.010398,0.204600,0.408452,3
0.382812,0.195312,0.468750,0.492230,0.010398,0.204600,0.408452,3
0.414062,0.167969,0.437500,0.494790,0.010398,0.204600,0.408452,3
0.421875,0.183594,0.425781,0.495470,0.010398,0.204600,0.408452,3
0.417969,0.191406,0.429688,0.493480,0.010398,0.204600,0.408452,3
0.406250,0.183594,0.460938,0.491410,0.010398,0.204600,0.408452,3
0.410156,0.179688,0.476562,0.492260,0.010398,0.204600,0.408452,3
0.421875,0.191406,0.488281,0.495110,0.010398,0.204600,0.408452,3
0.425781,0.199219,0.496094,0.496550,0.010398,0.204600,0.408452,3
0.425781,0.203125,0.519531,0.495720,0.010206,0.204600,0.408452,3
0.433594,0.207031,0.531250,0.494990,0.010206,0.204600,0.408452,3
0.441406,0.214844,0.531250,0.495770,0.010206,0.204600,0.408452,3
0.460938,0.246094,0.531250,0.496710,0.010206,0.204600,0.408452,3
0.464844,0.265625,0.535156,0.496720,0.010206,0.204600,0.408452,3
0.476562,0.281250,0.558594,0.496550,0.010206,0.204600,0.408452,3
0.476562,0.300781,0.570312,0.497020,0.010206,0.204600,0.408452,3
0.480469,0.316406,0.578125,0.497520,0.010206,0.204600,0.408452,3
0.484375,0.351562,0.589844,0.497340,0.010295,0.204600,0.408452,3
0.472656,0.328125,0.589844,0.496960,0.010295,0.204600,0.408452,3
0.464844,0.265625,0.613281,0.497380,0.010295,0.204600,0.408452,3
0.472656,0.242188,0.628906,0.498840,0.010295,0.204600,0.408452,3
0.480469,0.246094,0.621094,0.500570,0.010295,0.204600,0.408452,3
0.484375,0.261719,0.617188,0.501620,0.010295,0.204600,0.408452,3
0.468750,0.261719,0.613281,0.501620,0.010295,0.204600,0.408452,3
0.453125,0.261719,0.613281,0.501120,0.010295,0.204600,0.408452,3
0.441406,0.250000,0.613281,0.501010,0.010423,0.210733,0.408452,3
0.437500,0.250000,0.617188,0.501350,0.010423,0.210733,0.408452,3
0.437500,0.273438,0.621094,0.501920,0.010423,0.210733,0.408452,3
0.437500,0.285156,0.625000,0.503040,0.010423,0.210733,0.408452,3
0.449219,0.308594,0.632812,0.504700,0.010423,0.210733,0.408452,3
0.449219,0.308594,0.621094,0.505970,0.010423,0.210733,0.408452,3
0.445312,0.300781,0.621094,0.506350,0.010423,0.210733,0.408452,3
0.425781,0.277344,0.636719,0.506590,0.010423,0.210733,0.408452,3
0.425781,0.261719,0.640625,0.507550,0.010359,0.210733,0.408452,3
0.425781,0.210938,0.625000,0.508570,0.010359,0.210733,0.408452,3
0.421875,0.175781,0.609375,0.507890,0.010359,0.210733,0.408452,3
0.414062,0.191406,0.589844,0.505080,0.010359,0.210733,0.408452,3
0.406250,0.273438,0.539062,0.502040,0.010359,0.210733,0.408452,3
0.402344,0.285156,0.527344,0.500150,0.010359,0.210733,0.408452,3
0.402344,0.242188,0.519531,0.498470,0.010359,0.210733,0.408452,3
0.410156,0.218750,0.531250,0.496120,0.010359,0.210733,0.408452,3
0.417969,0.210938,0.535156,0.493910,0.010334,0.210733,0.408452,3
0.445312,0.207031,0.535156,0.492590,0.010334,0.210733,0.408452,3
0.453125,0.210938,0.531250,0.491900,0.010334,0.210733,0.408452,3
0.453125,0.207031,0.531250,0.491580,0.010334,0.210733,0.408452,3
0.453125,0.203125,0.531250,0.491860,0.010334,0.210733,0.408452,3
0.457031,0.207031,0.527344,0.492580,0.010334,0.210733,0.408452,3
0.453125,0.226562,0.519531,0.493200,0.010334,0.210733,0.408452,3
0.449219,0.226562,0.523438,0.493850,0.010334,0.210733,0.408452,3
0.449219,0.226562,0.527344,0.495010,0.010334,0.210733,0.408323,3
0.453125,0.242188,0.539062,0.496330,0.010334,0.210733,0.408323,3
0.464844,0.246094,0.539062,0.497120,0.010334,0.210733,0.408323,3
0.480469,0.253906,0.535156,0.497680,0.010334,0.210733,0.408323,3
0.503906,0.269531,0.535156,0.498620,0.010334,0.210733,0.408323,3
0.523438,0.316406,0.554688,0.499550,0.010334,0.210733,0.408323,3
0.511719,0.285156,0.574219,0.499580,0.010334,0.210733,0.408323,3
0.519531,0.269531,0.574219,0.498760,0.010334,0.210733,0.408323,3
0.507812,0.304688,0.574219,0.498620,0.010385,0.215000,0.408323,3
0.496094,0.300781,0.585938,0.500540,0.010385,0.215000,0.408323,3
0.492188,0.246094,0.597656,0.503350,0.010385,0.215000,0.408323,3
0.476562,0.218750,0.617188,0.504660,0.010385,0.215000,0.408323,3
0.476562,0.210938,0.625000,0.504370,0.010385,0.215000,0.408323,3
0.496094,0.226562,0.613281,0.503830,0.010385,0.215000,0.408323,3
0.500000,0.242188,0.609375,0.503260,0.010385,0.215000,0.408323,3
0.476562,0.265625,0.632812,0.502410,0.010385,0.215000,0.408323,3
0.468750,0.273438,0.636719,0.501590,0.010398,0.215000,0.408323,3
0.460938,0.273438,0.625000,0.500840,0.010398,0.215000,0.408323,3
0.441406,0.292969,0.609375,0.500160,0.010398,0.215000,0.408323,3
0.429688,0.300781,0.605469,0.500040,0.010398,0.215000,0.408323,3
0.437500,0.281250,0.613281,0.500940,0.010398,0.215000,0.408323,3
0.453125,0.265625,0.613281,0.502580,0.010398,0.215000,0.408323,3
0.453125,0.257812,0.621094,0.504140,0.010398,0.215000,0.408323,3
0.484375,0.246094,0.617188,0.504960,0.010398,0.215000,0.408323,3
0.464844,0.238281,0.601562,0.505300,0.010321,0.215000,0.408323,3
0.531250,0.246094,0.542969,0.505670,0.010321,0.215000,0.408323,3
0.550781,0.246094,0.527344,0.505320,0.010321,0.215000,0.408323,3
0.527344,0.250000,0.507812,0.503150,0.010321,0.215000,0.408323,3
0.535156,0.187500,0.531250,0.499910,0.010321,0.215000,0.408323,3
0.539062,0.230469,0.550781,0.497560,0.010321,0.215000,0.408323,3
0.542969,0.269531,0.550781,0.496850,0.010321,0.215000,0.408323,3
0.535156,0.257812,0.578125,0.497150,0.010321,0.215000,0.408323,3
0.535156,0.265625,0.582031,0.497770,0.010411,0.215000,0.408452,3
0.519531,0.269531,0.585938,0.498400,0.010411,0.215000,0.408452,3
0.503906,0.265625,0.582031,0.498750,0.010411,0.215000,0.408452,3
0.523438,0.261719,0.578125,0.498560,0.010411,0.215000,0.408452,3
0.546875,0.261719,0.578125,0.498040,0.010411,0.215000,0.408452,3
0.582031,0.269531,0.550781,0.497990,0.010411,0.215000,0.408452,3
0.539062,0.269531,0.523438,0.498740,0.010411,0.215000,0.408452,3
0.511719,0.261719,0.523438,0.499470,0.010411,0.215000,0.408452,3
0.488281,0.269531,0.558594,0.499350,0.010539,0.218800,0.408452,3
0.496094,0.285156,0.570312,0.498750,0.010539,0.218800,0.408452,3
0.519531,0.261719,0.550781,0.498430,0.010539,0.218800,0.408452,3
0.480469,0.257812,0.554688,0.498380,0.010539,0.218800,0.408452,3
0.460938,0.277344,0.550781,0.498350,0.010539,0.218800,0.408452,3
0.441406,0.285156,0.527344,0.498490,0.010539,0.218800,0.408452,3
0.421875,0.269531,0.527344,0.498770,0.010539,0.218800,0.408452,3
0.437500,0.218750,0.542969,0.498910,0.010539,0.218800,0.408452,3
0.460938,0.203125,0.546875,0.498920,0.010475,0.218800,0.408452,3
0.449219,0.222656,0.539062,0.499270,0.010475,0.218800,0.408452,3
0.457031,0.242188,0.546875,0.500120,0.010475,0.218800,0.408452,3
0.476562,0.234375,0.550781,0.501030,0.010475,0.218800,0.408452,3
0.484375,0.226562,0.539062,0.501520,0.010475,0.218800,0.408452,3
0.453125,0.261719,0.527344,0.501340,0.010475,0.218800,0.408452,3
0.433594,0.277344,0.527344,0.500680,0.010475,0.218800,0.408452,3
0.414062,0.296875,0.535156,0.500210,0.010475,0.218800,0.408452,3
0.421875,0.300781,0.546875,0.500330,0.010500,0.218800,0.408452,3
0.437500,0.300781,0.558594,0.500520,0.010500,0.218800,0.408452,3
0.441406,0.312500,0.550781,0.499960,0.010500,0.218800,0.408452,3
0.437500,0.316406,0.550781,0.498470,0.010500,0.218800,0.408452,3
0.425781,0.308594,0.558594,0.496710,0.010500,0.218800,0.408452,3
0.421875,0.300781,0.566406,0.495840,0.010500,0.218800,0.408452,3
0.398438,0.289062,0.578125,0.496600,0.010500,0.218800,0.408452,3
0.378906,0.246094,0.601562,0.498260,0.010500,0.218800,0.408452,3
0.378906,0.214844,0.609375,0.499160,0.010372,0.218800,0.408323,3
0.402344,0.210938,0.613281,0.499130,0.010372,0.218800,0.408323,3
0.410156,0.210938,0.621094,0.499630,0.010372,0.218800,0.408323,3
0.398438,0.175781,0.640625,0.501180,0.010372,0.218800,0.408323,3
0.425781,0.238281,0.636719,0.502630,0.010372,0.218800,0.408323,3
0.457031,0.281250,0.628906,0.503220,0.010372,0.218800,0.408323,3
0.492188,0.234375,0.613281,0.503430,0.010372,0.218800,0.408323,3
0.496094,0.183594,0.605469,0.503710,0.010372,0.218800,0.408323,3
0.500000,0.164062,0.593750,0.503990,0.010295,0.221933,0.408323,3
0.476562,0.175781,0.593750,0.504310,0.010295,0.221933,0.408323,3
0.480469,0.191406,0.597656,0.504700,0.010295,0.221933,0.408323,3
0.500000,0.230469,0.589844,0.504630,0.010295,0.221933,0.408323,3
0.523438,0.257812,0.593750,0.503620,0.010295,0.221933,0.408323,3
0.531250,0.316406,0.589844,0.502490,0.010295,0.221933,0.408323,3
0.503906,0.332031,0.558594,0.502520,0.010295,0.221933,0.408323,3
0.503906,0.347656,0.550781,0.503290,0.010295,0.221933,0.408323,3
0.476562,0.363281,0.546875,0.503230,0.010359,0.221933,0.408323,3
0.492188,0.351562,0.566406,0.502290,0.010359,0.221933,0.408323,3
0.472656,0.328125,0.570312,0.501720,0.010359,0.221933,0.408323,3
0.429688,0.296875,0.558594,0.501600,0.010359,0.221933,0.408323,3
0.414062,0.265625,0.562500,0.500930,0.010359,0.221933,0.408323,3
0.394531,0.226562,0.566406,0.499990,0.010359,0.221933,0.408323,3
0.394531,0.210938,0.558594,0.499710,0.010359,0.221933,0.408323,3
0.394531,0.160156,0.558594,0.499630,0.010359,0.221933,0.408323,3
0.386719,0.183594,0.570312,0.499030,0.010359,0.221933,0.408323,3
0.378906,0.210938,0.574219,0.498660,0.010359,0.221933,0.408323,3
0.402344,0.230469,0.566406,0.498870,0.010359,0.221933,0.408323,3
0.429688,0.230469,0.558594,0.498380,0.010359,0.221933,0.408323,3
0.464844,0.246094,0.535156,0.496540,0.010359,0.221933,0.408323,3
0.457031,0.281250,0.535156,0.494570,0.010359,0.221933,0.408323,3
0.453125,0.292969,0.542969,0.493600,0.010359,0.221933,0.408323,3
0.445312,0.316406,0.554688,0.493570,0.010359,0.221933,0.408323,3
0.441406,0.324219,0.558594,0.493650,0.010270,0.221933,0.408323,3
0.437500,0.312500,0.570312,0.493480,0.010270,0.221933,0.408323,3
0.441406,0.324219,0.578125,0.493830,0.010270,0.221933,0.408323,3
0.433594,0.324219,0.582031,0.495130,0.010270,0.221933,0.408323,3
0.429688,0.304688,0.601562,0.496240,0.010270,0.221933,0.408323,3
0.425781,0.300781,0.605469,0.496450,0.010270,0.221933,0.408323,3
0.417969,0.281250,0.613281,0.496720,0.010270,0.221933,0.408323,3
0.402344,0.246094,0.613281,0.497600,0.010270,0.221933,0.408323,3
0.414062,0.222656,0.613281,0.499230,0.010270,0.224367,0.408323,3
0.429688,0.179688,0.636719,0.502630,0.010270,0.224367,0.408323,3
0.421875,0.179688,0.648438,0.506820,0.010270,0.224367,0.408323,3
0.417969,0.179688,0.660156,0.507970,0.010270,0.224367,0.408323,3
0.453125,0.261719,0.660156,0.505270,0.010270,0.224367,0.408323,3
0.464844,0.277344,0.636719,0.502650,0.010270,0.224367,0.408323,3
0.437500,0.253906,0.601562,0.502270,0.010270,0.224367,0.408323,3
0.421875,0.250000,0.589844,0.502450,0.010270,0.224367,0.408323,3
0.398438,0.277344,0.585938,0.502660,0.010231,0.224367,0.408323,3
0.425781,0.289062,0.589844,0.504090,0.010231,0.224367,0.408323,3
0.449219,0.296875,0.601562,0.505800,0.010231,0.224367,0.408323,3
0.449219,0.320312,0.609375,0.505590,0.010231,0.224367,0.408323,3
0.449219,0.328125,0.605469,0.503700,0.010231,0.224367,0.408323,3
0.445312,0.320312,0.585938,0.501960,0.010231,0.224367,0.408323,3
0.437500,0.304688,0.578125,0.500690,0.010231,0.224367,0.408323,3
0.445312,0.304688,0.582031,0.499110,0.010231,0.224367,0.408323,3
0.441406,0.300781,0.578125,0.497470,0.010283,0.224367,0.408323,3
0.449219,0.304688,0.578125,0.496710,0.010283,0.224367,0.408323,3
0.457031,0.281250,0.585938,0.496840,0.010283,0.224367,0.408323,3
0.472656,0.253906,0.601562,0.497360,0.010283,0.224367,0.408323,3
0.472656,0.261719,0.601562,0.498270,0.010283,0.224367,0.408323,3
0.464844,0.253906,0.597656,0.499740,0.010283,0.224367,0.408323,3
0.457031,0.234375,0.601562,0.501400,0.010283,0.224367,0.408323,3
0.414062,0.246094,0.621094,0.502580,0.010283,0.224367,0.408323,3
0.390625,0.300781,0.597656,0.502770,0.010218,0.224367,0.408323,3
0.421875,0.300781,0.578125,0.501900,0.010218,0.224367,0.408323,3
0.445312,0.261719,0.554688,0.500410,0.010218,0.224367,0.408323,3
0.453125,0.242188,0.574219,0.498930,0.010218,0.224367,0.408323,3
0.445312,0.265625,0.601562,0.497750,0.010218,0.224367,0.408323,3
0.414062,0.285156,0.605469,0.496930,0.010218,0.224367,0.408323,3
0.410156,0.281250,0.601562,0.496640,0.010218,0.224367,0.408323,3
0.414062,0.273438,0.601562,0.496860,0.010218,0.224367,0.408323,3
0.410156,0.269531,0.609375,0.497350,0.010193,0.226200,0.408323,3
0.414062,0.285156,0.617188,0.497960,0.010193,0.226200,0.408323,3
0.425781,0.304688,0.617188,0.498520,0.010193,0.226200,0.408323,3
0.433594,0.300781,0.621094,0.498740,0.010193,0.226200,0.408323,3
0.433594,0.265625,0.613281,0.498740,0.010193,0.226200,0.408323,3
0.429688,0.250000,0.609375,0.499100,0.010193,0.226200,0.408323,3
0.425781,0.238281,0.609375,0.500070,0.010193,0.226200,0.408323,3
0.429688,0.253906,0.589844,0.501380,0.010193,0.226200,0.408323,3
0.417969,0.242188,0.578125,0.503100,0.010154,0.226200,0.408323,3
0.394531,0.148438,0.585938,0.505120,0.010154,0.226200,0.408323,3
0.394531,0.136719,0.585938,0.506090,0.010154,0.226200,0.408323,3
0.410156,0.230469,0.550781,0.504700,0.010154,0.226200,0.408323,3
0.402344,0.242188,0.507812,0.501640,0.010154,0.226200,0.408323,3
0.398438,0.207031,0.503906,0.498880,0.010154,0.226200,0.408323,3
0.398438,0.203125,0.496094,0.497300,0.010154,0.226200,0.408323,3
0.398438,0.195312,0.488281,0.496510,0.010154,0.226200,0.408323,3
0.437500,0.199219,0.496094,0.496140,0.010116,0.226200,0.408323,3
0.433594,0.226562,0.500000,0.496410,0.010116,0.226200,0.408323,3
0.425781,0.230469,0.503906,0.497240,0.010116,0.226200,0.408323,3
0.425781,0.210938,0.507812,0.497790,0.010116,0.226200,0.408323,3
0.429688,0.218750,0.503906,0.497590,0.010116,0.226200,0.408323,3
0.425781,0.222656,0.500000,0.497440,0.010116,0.226200,0.408323,3
0.425781,0.222656,0.507812,0.497900,0.010116,0.226200,0.408323,3
0.425781,0.222656,0.511719,0.498360,0.010116,0.226200,0.408323,3
