acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.464844,0.261719,0.421875,0.498610,0.044847,0.221100,0.423290,3
0.464844,0.261719,0.425781,0.499420,0.044847,0.221100,0.423290,3
0.472656,0.261719,0.437500,0.500200,0.044847,0.221100,0.423290,3
0.496094,0.265625,0.449219,0.500240,0.044783,0.221100,0.423290,3
0.496094,0.265625,0.457031,0.499710,0.044783,0.221100,0.423290,3
0.500000,0.269531,0.472656,0.499460,0.044783,0.221100,0.423290,3
0.503906,0.265625,0.484375,0.500010,0.044783,0.221100,0.423290,3
0.492188,0.257812,0.496094,0.501100,0.044783,0.221100,0.423290,3
0.476562,0.250000,0.496094,0.501570,0.044783,0.221100,0.423290,3
0.476562,0.242188,0.496094,0.500690,0.044783,0.221100,0.423290,3
0.460938,0.175781,0.488281,0.499590,0.044783,0.221100,0.423290,3
0.449219,0.140625,0.488281,0.499620,0.044731,0.221100,0.423290,3
0.449219,0.203125,0.476562,0.500230,0.044731,0.221100,0.423290,3
0.449219,0.273438,0.460938,0.500170,0.044731,0.221100,0.423290,3
0.457031,0.253906,0.457031,0.499640,0.044731,0.221100,0.423290,3
0.453125,0.234375,0.437500,0.499360,0.044731,0.221100,0.423290,3
0.441406,0.242188,0.429688,0.499170,0.044731,0.221100,0.423290,3
0.433594,0.285156,0.406250,0.498740,0.044731,0.221100,0.423290,3
0.437500,0.300781,0.402344,0.498460,0.044731,0.221100,0.423290,3
0.460938,0.292969,0.402344,0.498650,0.044693,0.222133,0.423290,3
0.484375,0.285156,0.406250,0.499010,0.044693,0.222133,0.423290,3
0.480469,0.292969,0.410156,0.499300,0.044693,0.222133,0.423290,3
0.484375,0.289062,0.421875,0.499910,0.044693,0.222133,0.423290,3
0.488281,0.281250,0.429688,0.500830,0.044693,0.222133,0.423290,3
0.488281,0.261719,0.445312,0.501160,0.044693,0.222133,0.423290,3
0.484375,0.261719,0.457031,0.500550,0.044693,0.222133,0.423290,3
0.488281,0.253906,0.457031,0.500240,0.044693,0.222133,0.423290,3
0.492188,0.246094,0.457031,0.501440,0.044693,0.222133,0.423290,3
0.496094,0.246094,0.457031,0.503080,0.044693,0.222133,0.423290,3
0.496094,0.242188,0.460938,0.503310,0.044693,0.222133,0.423290,3
0.500000,0.207031,0.449219,0.502370,0.044693,0.222133,0.423290,3
0.492188,0.187500,0.441406,0.501530,0.044693,0.222133,0.423290,3
0.480469,0.203125,0.453125,0.500730,0.044693,0.222133,0.423290,3
0.484375,0.230469,0.460938,0.499840,0.044693,0.222133,0.423290,3
0.519531,0.257812,0.476562,0.499760,0.044693,0.222133,0.423290,3
0.566406,0.242188,0.472656,0.500350,0.044706,0.222133,0.423161,3
0.574219,0.242188,0.468750,0.500250,0.044706,0.222133,0.423161,3
0.554688,0.261719,0.476562,0.499340,0.044706,0.222133,0.423161,3
0.531250,0.281250,0.476562,0.498700,0.044706,0.222133,0.423161,3
0.503906,0.296875,0.484375,0.498510,0.044706,0.222133,0.423161,3
0.480469,0.296875,0.496094,0.498360,0.044706,0.222133,0.423161,3
0.480469,0.296875,0.503906,0.498350,0.044706,0.222133,0.423161,3
0.488281,0.296875,0.515625,0.498600,0.044706,0.222133,0.423161,3
0.496094,0.289062,0.519531,0.498890,0.044616,0.222133,0.423161,3
0.492188,0.289062,0.519531,0.499140,0.044616,0.222133,0.423161,3
0.464844,0.285156,0.511719,0.499250,0.044616,0.222133,0.423161,3
0.460938,0.281250,0.507812,0.499140,0.044616,0.222133,0.423161,3
0.457031,0.250000,0.507812,0.498930,0.044616,0.222133,0.423161,3
0.460938,0.242188,0.507812,0.499160,0.044616,0.222133,0.423161,3
0.460938,0.242188,0.496094,0.500220,0.044616,0.222133,0.423161,3
0.445312,0.222656,0.488281,0.501780,0.044616,0.222133,0.423161,3
0.445312,0.199219,0.480469,0.502710,0.044526,0.223433,0.423161,3
0.433594,0.144531,0.460938,0.502250,0.044526,0.223433,0.423161,3
0.425781,0.144531,0.468750,0.501220,0.044526,0.223433,0.423161,3
0.449219,0.281250,0.492188,0.501030,0.044526,0.223433,0.423161,3
0.464844,0.296875,0.484375,0.501460,0.044526,0.223433,0.423161,3
0.468750,0.265625,0.480469,0.501080,0.044526,0.223433,0.423161,3
0.468750,0.250000,0.472656,0.499840,0.044526,0.223433,0.423161,3
0.468750,0.238281,0.464844,0.499070,0.044526,0.223433,0.423161,3
0.453125,0.250000,0.457031,0.499170,0.044514,0.223433,0.423161,3
0.460938,0.273438,0.472656,0.499170,0.044514,0.223433,0.423161,3
0.468750,0.265625,0.476562,0.498690,0.044514,0.223433,0.423161,3
0.464844,0.269531,0.480469,0.498530,0.044514,0.223433,0.423161,3
0.449219,0.281250,0.484375,0.499070,0.044514,0.223433,0.423161,3
0.441406,0.285156,0.484375,0.499750,0.044514,0.223433,0.423161,3
0.437500,0.281250,0.492188,0.500080,0.044514,0.223433,0.423161,3
0.437500,0.281250,0.496094,0.500140,0.044514,0.223433,0.423161,3
0.441406,0.273438,0.503906,0.500110,0.044411,0.223433,0.423161,3
0.445312,0.269531,0.503906,0.500260,0.044411,0.223433,0.423161,3
0.464844,0.253906,0.503906,0.501150,0.044411,0.223433,0.423161,3
0.472656,0.257812,0.500000,0.502750,0.044411,0.223433,0.423161,3
0.468750,0.261719,0.496094,0.503880,0.044411,0.223433,0.423161,3
0.464844,0.250000,0.488281,0.503560,0.044411,0.223433,0.423161,3
0.464844,0.222656,0.476562,0.502400,0.044411,0.223433,0.423161,3
0.457031,0.121094,0.460938,0.501520,0.044411,0.223433,0.423161,3
0.445312,0.234375,0.496094,0.501080,0.044373,0.223433,0.423161,3
0.449219,0.296875,0.511719,0.500580,0.044373,0.223433,0.423161,3
0.484375,0.246094,0.500000,0.499860,0.044373,0.223433,0.423161,3
0.507812,0.230469,0.492188,0.498970,0.044373,0.223433,0.423161,3
0.523438,0.269531,0.480469,0.497950,0.044373,0.223433,0.423161,3
0.500000,0.300781,0.492188,0.497130,0.044373,0.223433,0.423161,3
0.480469,0.308594,0.496094,0.496810,0.044373,0.223433,0.423161,3
0.460938,0.316406,0.500000,0.496860,0.044373,0.223433,0.423161,3
0.468750,0.312500,0.500000,0.496940,0.044155,0.224767,0.423161,3
0.457031,0.292969,0.503906,0.496920,0.044155,0.224767,0.423161,3
0.460938,0.285156,0.523438,0.497060,0.044155,0.224767,0.423161,3
0.464844,0.285156,0.523438,0.497770,0.044155,0.224767,0.423161,3
0.460938,0.285156,0.527344,0.498860,0.044155,0.224767,0.423161,3
0.453125,0.269531,0.527344,0.499700,0.044155,0.224767,0.423161,3
0.449219,0.238281,0.519531,0.500420,0.044155,0.224767,0.423161,3
0.453125,0.222656,0.515625,0.501760,0.044155,0.224767,0.423161,3
0.453125,0.222656,0.511719,0.503260,0.044270,0.224767,0.423161,3
0.457031,0.210938,0.496094,0.503590,0.044270,0.224767,0.423161,3
0.441406,0.187500,0.480469,0.502740,0.044270,0.224767,0.423161,3
0.390625,0.144531,0.480469,0.501860,0.044270,0.224767,0.423161,3
0.402344,0.320312,0.503906,0.501430,0.044270,0.224767,0.423161,3
0.433594,0.359375,0.500000,0.501310,0.044270,0.224767,0.423161,3
0.480469,0.265625,0.484375,0.501540,0.044270,0.224767,0.423161,3
0.492188,0.226562,0.480469,0.501880,0.044270,0.224767,0.423161,3
0.496094,0.195312,0.460938,0.501650,0.044270,0.224767,0.423161,3
0.488281,0.265625,0.472656,0.500880,0.044270,0.224767,0.423161,3
0.472656,0.281250,0.484375,0.500210,0.044270,0.224767,0.423161,3
0.449219,0.261719,0.480469,0.499900,0.044270,0.224767,0.423161,3
0.437500,0.261719,0.476562,0.499920,0.044270,0.224767,0.423161,3
0.445312,0.277344,0.484375,0.500060,0.044270,0.224767,0.423161,3
0.460938,0.281250,0.496094,0.499640,0.044270,0.224767,0.423161,3
0.468750,0.281250,0.503906,0.498640,0.044270,0.224767,0.423161,3
0.460938,0.269531,0.511719,0.498280,0.044155,0.224767,0.423161,3
0.457031,0.273438,0.507812,0.499070,0.044155,0.224767,0.423161,3
0.437500,0.273438,0.500000,0.499820,0.044155,0.224767,0.423161,3
0.433594,0.261719,0.496094,0.499600,0.044155,0.224767,0.423161,3
0.433594,0.261719,0.500000,0.498960,0.044155,0.224767,0.423161,3
0.437500,0.257812,0.492188,0.498940,0.044155,0.224767,0.423161,3
0.445312,0.250000,0.484375,0.499640,0.044155,0.224767,0.423161,3
0.453125,0.195312,0.445312,0.500200,0.044155,0.224767,0.423161,3
0.437500,0.156250,0.437500,0.500250,0.044116,0.226033,0.423161,3
0.417969,0.207031,0.460938,0.500160,0.044116,0.226033,0.423161,3
0.414062,0.285156,0.484375,0.499870,0.044116,0.226033,0.423161,3
0.417969,0.296875,0.488281,0.499110,0.044116,0.226033,0.423161,3
0.445312,0.246094,0.496094,0.498500,0.044116,0.226033,0.423161,3
0.492188,0.250000,0.496094,0.498620,0.044116,0.226033,0.423161,3
0.507812,0.261719,0.507812,0.498830,0.044116,0.226033,0.423161,3
0.503906,0.289062,0.519531,0.498510,0.044116,0.226033,0.423161,3
0.488281,0.296875,0.519531,0.497950,0.044014,0.226033,0.423161,3
0.464844,0.308594,0.519531,0.497560,0.044014,0.226033,0.423161,3
0.457031,0.308594,0.523438,0.497600,0.044014,0.226033,0.423161,3
0.464844,0.308594,0.523438,0.498320,0.044014,0.226033,0.423161,3
0.460938,0.296875,0.527344,0.499330,0.044014,0.226033,0.423161,3
0.453125,0.285156,0.527344,0.499920,0.044014,0.226033,0.423161,3
0.445312,0.273438,0.531250,0.500240,0.044014,0.226033,0.423161,3
0.445312,0.257812,0.539062,0.500760,0.044014,0.226033,0.423161,3
0.449219,0.246094,0.535156,0.501310,0.044027,0.226033,0.423161,3
0.460938,0.207031,0.523438,0.501940,0.044027,0.226033,0.423161,3
0.460938,0.207031,0.519531,0.502620,0.044027,0.226033,0.423161,3
0.449219,0.203125,0.511719,0.502270,0.044027,0.226033,0.423161,3
0.433594,0.171875,0.515625,0.500550,0.044027,0.226033,0.423161,3
0.421875,0.164062,0.523438,0.499320,0.044027,0.226033,0.423161,3
0.410156,0.207031,0.535156,0.499960,0.044027,0.226033,0.423161,3
0.417969,0.230469,0.546875,0.501080,0.044027,0.226033,0.423161,3
0.441406,0.285156,0.546875,0.500880,0.044014,0.226033,0.423161,3
0.453125,0.257812,0.519531,0.499850,0.044014,0.226033,0.423161,3
0.445312,0.234375,0.507812,0.499480,0.044014,0.226033,0.423161,3
0.433594,0.238281,0.511719,0.499760,0.044014,0.226033,0.423161,3
0.433594,0.257812,0.515625,0.499810,0.044014,0.226033,0.423161,3
0.437500,0.269531,0.515625,0.499530,0.044014,0.226033,0.423161,3
0.441406,0.277344,0.507812,0.499240,0.044014,0.226033,0.423161,3
0.437500,0.281250,0.507812,0.498700,0.044014,0.226033,0.423161,3
0.441406,0.292969,0.507812,0.498180,0.044001,0.226867,0.423161,3
0.445312,0.296875,0.511719,0.498660,0.044001,0.226867,0.423161,3
0.445312,0.304688,0.523438,0.499920,0.044001,0.226867,0.423161,3
0.445312,0.308594,0.527344,0.500420,0.044001,0.226867,0.423161,3
0.445312,0.300781,0.527344,0.499510,0.044001,0.226867,0.423161,3
0.437500,0.285156,0.527344,0.498510,0.044001,0.226867,0.423161,3
0.433594,0.277344,0.523438,0.499050,0.044001,0.226867,0.423161,3
0.429688,0.269531,0.523438,0.500820,0.044001,0.226867,0.423161,3
0.433594,0.246094,0.519531,0.501740,0.044001,0.226867,0.423161,3
0.433594,0.214844,0.515625,0.500890,0.044001,0.226867,0.423161,3
0.425781,0.156250,0.515625,0.499590,0.044001,0.226867,0.423161,3
0.406250,0.179688,0.539062,0.499140,0.044001,0.226867,0.423161,3
0.410156,0.234375,0.554688,0.499250,0.044001,0.226867,0.423161,3
0.464844,0.238281,0.531250,0.499250,0.044001,0.226867,0.423161,3
0.480469,0.242188,0.519531,0.499090,0.044001,0.226867,0.423161,3
0.507812,0.257812,0.519531,0.498760,0.044001,0.226867,0.423161,3
0.503906,0.265625,0.523438,0.498220,0.043950,0.226867,0.423290,3
0.484375,0.292969,0.515625,0.497770,0.043950,0.226867,0.423290,3
0.460938,0.300781,0.492188,0.497760,0.043950,0.226867,0.423290,3
0.453125,0.292969,0.484375,0.498200,0.043950,0.226867,0.423290,3
0.449219,0.285156,0.472656,0.498820,0.043950,0.226867,0.423290,3
0.453125,0.289062,0.472656,0.499310,0.043950,0.226867,0.423290,3
0.464844,0.289062,0.472656,0.499490,0.043950,0.226867,0.423290,3
0.468750,0.281250,0.476562,0.499490,0.043950,0.226867,0.423290,3
0.468750,0.277344,0.484375,0.499710,0.043860,0.226867,0.423290,3
0.468750,0.265625,0.492188,0.500260,0.043860,0.226867,0.423290,3
0.464844,0.257812,0.496094,0.500960,0.043860,0.226867,0.423290,3
0.457031,0.246094,0.507812,0.501730,0.043860,0.226867,0.423290,3
0.476562,0.250000,0.519531,0.502540,0.043860,0.226867,0.423290,3
0.492188,0.242188,0.515625,0.503070,0.043860,0.226867,0.423290,3
0.507812,0.187500,0.511719,0.502960,0.043860,0.226867,0.423290,3
0.496094,0.171875,0.515625,0.502430,0.043860,0.226867,0.423290,3
0.457031,0.207031,0.531250,0.502120,0.043809,0.227467,0.423290,3
0.449219,0.320312,0.523438,0.502360,0.043809,0.227467,0.423290,3
0.449219,0.289062,0.507812,0.502720,0.043809,0.227467,0.423290,3
0.429688,0.222656,0.488281,0.502500,0.043809,0.227467,0.423290,3
0.425781,0.222656,0.484375,0.501610,0.043809,0.227467,0.423290,3
0.433594,0.253906,0.484375,0.500550,0.043809,0.227467,0.423290,3
0.445312,0.273438,0.480469,0.499800,0.043809,0.227467,0.423290,3
0.445312,0.269531,0.476562,0.499600,0.043809,0.227467,0.423290,3
0.445312,0.269531,0.472656,0.499850,0.043693,0.227467,0.423290,3
0.445312,0.265625,0.468750,0.499960,0.043693,0.227467,0.423290,3
0.449219,0.261719,0.476562,0.499580,0.043693,0.227467,0.423290,3
0.449219,0.253906,0.480469,0.499040,0.043693,0.227467,0.423290,3
0.449219,0.250000,0.480469,0.498680,0.043693,0.227467,0.423290,3
0.441406,0.250000,0.480469,0.498510,0.043693,0.227467,0.423290,3
0.437500,0.250000,0.476562,0.498580,0.043693,0.227467,0.423290,3
0.457031,0.226562,0.476562,0.498950,0.043693,0.227467,0.423290,3
0.460938,0.230469,0.488281,0.499570,0.043642,0.227467,0.423161,3
0.460938,0.238281,0.492188,0.500490,0.043642,0.227467,0.423161,3
0.453125,0.199219,0.480469,0.501450,0.043642,0.227467,0.423161,3
0.441406,0.160156,0.476562,0.501780,0.043642,0.227467,0.423161,3
0.433594,0.238281,0.507812,0.501330,0.043642,0.227467,0.423161,3
0.464844,0.292969,0.511719,0.500730,0.043642,0.227467,0.423161,3
0.476562,0.269531,0.496094,0.500370,0.043642,0.227467,0.423161,3
0.496094,0.230469,0.476562,0.500010,0.043642,0.227467,0.423161,3
0.500000,0.230469,0.476562,0.499490,0.043629,0.227467,0.423161,3
0.484375,0.281250,0.492188,0.499070,0.043629,0.227467,0.423161,3
0.449219,0.281250,0.476562,0.499070,0.043629,0.227467,0.423161,3
0.441406,0.281250,0.464844,0.499490,0.043629,0.227467,0.423161,3
0.433594,0.269531,0.453125,0.499900,0.043629,0.227467,0.423161,3
0.429688,0.269531,0.453125,0.499910,0.043629,0.227467,0.423161,3
0.445312,0.257812,0.453125,0.499740,0.043629,0.227467,0.423161,3
0.464844,0.250000,0.457031,0.499880,0.043629,0.227467,0.423161,3
0.480469,0.253906,0.460938,0.500330,0.043719,0.227733,0.423161,3
0.488281,0.265625,0.472656,0.500600,0.043719,0.227733,0.423161,3
0.484375,0.273438,0.476562,0.500420,0.043719,0.227733,0.423161,3
0.480469,0.261719,0.480469,0.500230,0.043719,0.227733,0.423161,3
0.468750,0.261719,0.492188,0.500640,0.043719,0.227733,0.423161,3
0.464844,0.261719,0.492188,0.501600,0.043719,0.227733,0.423161,3
0.464844,0.253906,0.496094,0.502400,0.043719,0.227733,0.423161,3
0.468750,0.242188,0.496094,0.502280,0.043719,0.227733,0.423161,3
0.449219,0.156250,0.492188,0.501200,0.043681,0.227733,0.423161,3
0.433594,0.195312,0.500000,0.500220,0.043681,0.227733,0.423161,3
0.433594,0.269531,0.496094,0.500210,0.043681,0.227733,0.423161,3
0.441406,0.222656,0.464844,0.500560,0.043681,0.227733,0.423161,3
0.453125,0.210938,0.457031,0.500180,0.043681,0.227733,0.423161,3
0.453125,0.242188,0.445312,0.499280,0.043681,0.227733,0.423161,3
0.445312,0.292969,0.433594,0.498680,0.043681,0.227733,0.423161,3
0.445312,0.292969,0.421875,0.498540,0.043681,0.227733,0.423161,3
0.445312,0.281250,0.410156,0.498510,0.043822,0.227733,0.423161,3
0.445312,0.281250,0.410156,0.498490,0.043822,0.227733,0.423161,3
0.453125,0.285156,0.414062,0.498550,0.043822,0.227733,0.423161,3
0.449219,0.285156,0.417969,0.498530,0.043822,0.227733,0.423161,3
0.449219,0.285156,0.425781,0.498480,0.043822,0.227733,0.423161,3
0.468750,0.277344,0.433594,0.498900,0.043822,0.227733,0.423161,3
0.476562,0.265625,0.441406,0.499850,0.043822,0.227733,0.423161,3
0.476562,0.261719,0.433594,0.500350,0.043822,0.227733,0.423161,3
0.480469,0.253906,0.425781,0.499820,0.043719,0.227733,0.423161,3
0.464844,0.253906,0.425781,0.499400,0.043719,0.227733,0.423161,3
0.480469,0.175781,0.414062,0.500220,0.043719,0.227733,0.423161,3
0.503906,0.140625,0.406250,0.501180,0.043719,0.227733,0.423161,3
0.500000,0.234375,0.464844,0.500700,0.043719,0.227733,0.423161,3
0.542969,0.261719,0.464844,0.499250,0.043719,0.227733,0.423161,3
0.558594,0.253906,0.457031,0.498330,0.043719,0.227733,0.423161,3
0.562500,0.238281,0.437500,0.498360,0.043719,0.227733,0.423161,3
0.550781,0.238281,0.445312,0.498940,0.043745,0.228000,0.423161,3
0.531250,0.253906,0.460938,0.499500,0.043745,0.228000,0.423161,3
0.515625,0.273438,0.464844,0.499670,0.043745,0.228000,0.423161,3
0.496094,0.285156,0.464844,0.499620,0.043745,0.228000,0.423161,3
0.511719,0.292969,0.472656,0.499770,0.043745,0.228000,0.423161,3
0.519531,0.296875,0.472656,0.499930,0.043745,0.228000,0.423161,3
0.511719,0.289062,0.472656,0.499640,0.043745,0.228000,0.423161,3
0.503906,0.289062,0.472656,0.499230,0.043745,0.228000,0.423161,3
0.492188,0.292969,0.476562,0.499320,0.043757,0.228000,0.423161,3
0.476562,0.308594,0.484375,0.499680,0.043757,0.228000,0.423161,3
0.468750,0.292969,0.480469,0.499680,0.043757,0.228000,0.423161,3
0.464844,0.289062,0.492188,0.499400,0.043757,0.228000,0.423161,3
0.464844,0.250000,0.496094,0.499230,0.043757,0.228000,0.423161,3
0.468750,0.234375,0.500000,0.499190,0.043757,0.228000,0.423161,3
0.480469,0.214844,0.492188,0.499720,0.043757,0.228000,0.423161,3
0.480469,0.167969,0.484375,0.501300,0.043757,0.228000,0.423161,3
0.449219,0.078125,0.492188,0.502760,0.043757,0.228000,0.423161,3
0.445312,0.175781,0.511719,0.502530,0.043757,0.228000,0.423161,3
0.496094,0.300781,0.480469,0.501360,0.043757,0.228000,0.423161,3
0.519531,0.218750,0.460938,0.501090,0.043757,0.228000,0.423161,3
0.519531,0.207031,0.449219,0.501500,0.043757,0.228000,0.423161,3
0.492188,0.214844,0.449219,0.501150,0.043757,0.228000,0.423161,3
0.484375,0.253906,0.460938,0.500180,0.043757,0.228000,0.423161,3
0.480469,0.285156,0.476562,0.499900,0.043757,0.228000,0.423161,3
0.468750,0.281250,0.468750,0.500400,0.043873,0.228000,0.423161,3
0.468750,0.281250,0.472656,0.500420,0.043873,0.228000,0.423161,3
0.480469,0.289062,0.488281,0.499510,0.043873,0.228000,0.423161,3
0.484375,0.296875,0.496094,0.498760,0.043873,0.228000,0.423161,3
0.476562,0.296875,0.500000,0.498880,0.043873,0.228000,0.423161,3
0.472656,0.261719,0.496094,0.499130,0.043873,0.228000,0.423161,3
0.464844,0.265625,0.496094,0.498840,0.043873,0.228000,0.423161,3
0.460938,0.261719,0.488281,0.498610,0.043873,0.228000,0.423161,3
0.460938,0.261719,0.492188,0.499150,0.043924,0.227767,0.423161,3
0.453125,0.253906,0.480469,0.500070,0.043924,0.227767,0.423161,3
0.453125,0.226562,0.468750,0.500850,0.043924,0.227767,0.423161,3
0.453125,0.199219,0.457031,0.501410,0.043924,0.227767,0.423161,3
0.453125,0.144531,0.441406,0.501380,0.043924,0.227767,0.423161,3
0.433594,0.175781,0.457031,0.500640,0.043924,0.227767,0.423161,3
0.449219,0.265625,0.488281,0.500140,0.043924,0.227767,0.423161,3
0.503906,0.261719,0.472656,0.500620,0.043924,0.227767,0.423161,3
0.527344,0.250000,0.460938,0.501430,0.044052,0.227767,0.423161,3
0.539062,0.261719,0.460938,0.501470,0.044052,0.227767,0.423161,3
0.519531,0.265625,0.472656,0.500570,0.044052,0.227767,0.423161,3
0.480469,0.296875,0.488281,0.499360,0.044052,0.227767,0.423161,3
0.464844,0.304688,0.488281,0.498610,0.044052,0.227767,0.423161,3
0.468750,0.304688,0.492188,0.498670,0.044052,0.227767,0.423161,3
0.492188,0.312500,0.500000,0.499240,0.044052,0.227767,0.423161,3
0.492188,0.308594,0.500000,0.499620,0.044052,0.227767,0.423161,3
0.484375,0.304688,0.503906,0.499270,0.044155,0.227767,0.423161,3
0.468750,0.289062,0.503906,0.498350,0.044155,0.227767,0.423161,3
0.460938,0.281250,0.503906,0.497800,0.044155,0.227767,0.423161,3
0.453125,0.253906,0.500000,0.498310,0.044155,0.227767,0.423161,3
0.472656,0.238281,0.503906,0.499220,0.044155,0.227767,0.423161,3
0.468750,0.214844,0.492188,0.499840,0.044155,0.227767,0.423161,3
0.433594,0.167969,0.460938,0.500940,0.044155,0.227767,0.423161,3
0.425781,0.136719,0.449219,0.502730,0.044155,0.227767,0.423161,3
0.398438,0.230469,0.472656,0.503110,0.044219,0.227767,0.423161,3
0.421875,0.289062,0.484375,0.501330,0.044219,0.227767,0.423161,3
0.500000,0.289062,0.488281,0.500020,0.044219,0.227767,0.423161,3
0.527344,0.230469,0.460938,0.500720,0.044219,0.227767,0.423161,3
0.515625,0.203125,0.441406,0.501650,0.044219,0.227767,0.423161,3
0.484375,0.238281,0.433594,0.501280,0.044219,0.227767,0.423161,3
0.484375,0.269531,0.449219,0.500180,0.044219,0.227767,0.423161,3
0.492188,0.285156,0.468750,0.499280,0.044219,0.227767,0.423161,3
0.460938,0.265625,0.457031,0.498840,0.044078,0.227933,0.423161,3
0.441406,0.273438,0.453125,0.498750,0.044078,0.227933,0.423161,3
0.515625,0.281250,0.484375,0.498540,0.044078,0.227933,0.423161,3
0.484375,0.281250,0.492188,0.498130,0.044078,0.227933,0.423161,3
0.468750,0.277344,0.496094,0.498090,0.044078,0.227933,0.423161,3
0.468750,0.277344,0.492188,0.498710,0.044078,0.227933,0.423161,3
0.460938,0.269531,0.488281,0.499420,0.044078,0.227933,0.423161,3
0.472656,0.242188,0.476562,0.499910,0.044078,0.227933,0.423161,3
0.464844,0.242188,0.472656,0.500580,0.044052,0.227933,0.423161,3
0.460938,0.253906,0.464844,0.501570,0.044052,0.227933,0.423161,3
0.464844,0.242188,0.464844,0.502510,0.044052,0.227933,0.423161,3
0.484375,0.207031,0.445312,0.502960,0.044052,0.227933,0.423161,3
0.496094,0.109375,0.421875,0.502580,0.044052,0.227933,0.423161,3
0.460938,0.171875,0.457031,0.501450,0.044052,0.227933,0.423161,3
0.437500,0.285156,0.496094,0.500350,0.044052,0.227933,0.423161,3
0.507812,0.246094,0.484375,0.499850,0.044052,0.227933,0.423161,3
0.542969,0.250000,0.476562,0.499720,0.043962,0.227933,0.423161,3
0.554688,0.285156,0.472656,0.499600,0.043962,0.227933,0.423161,3
0.535156,0.296875,0.476562,0.499490,0.043962,0.227933,0.423161,3
0.484375,0.300781,0.484375,0.499400,0.043962,0.227933,0.423161,3
0.457031,0.292969,0.492188,0.499220,0.043962,0.227933,0.423161,3
0.453125,0.296875,0.496094,0.498820,0.043962,0.227933,0.423161,3
0.468750,0.296875,0.500000,0.498480,0.043962,0.227933,0.423161,3
0.476562,0.296875,0.503906,0.498550,0.043962,0.227933,0.423161,3
0.472656,0.289062,0.507812,0.498610,0.044078,0.227933,0.423161,3
0.457031,0.289062,0.519531,0.498070,0.044078,0.227933,0.423161,3
0.449219,0.285156,0.523438,0.497720,0.044078,0.227933,0.423161,3
0.449219,0.261719,0.523438,0.498520,0.044078,0.227933,0.423161,3
0.449219,0.250000,0.523438,0.499810,0.044078,0.227933,0.423161,3
0.460938,0.214844,0.515625,0.500500,0.044078,0.227933,0.423161,3
0.464844,0.187500,0.507812,0.500580,0.044078,0.227933,0.423161,3
0.464844,0.171875,0.500000,0.500270,0.044078,0.227933,0.423161,3
0.457031,0.156250,0.507812,0.499490,0.043962,0.227800,0.423161,3
0.449219,0.210938,0.519531,0.498770,0.043962,0.227800,0.423161,3
0.460938,0.296875,0.511719,0.499190,0.043962,0.227800,0.423161,3
0.480469,0.257812,0.496094,0.500700,0.043962,0.227800,0.423161,3
0.476562,0.230469,0.488281,0.501890,0.043962,0.227800,0.423161,3
0.468750,0.183594,0.472656,0.501910,0.043962,0.227800,0.423161,3
0.468750,0.210938,0.480469,0.501420,0.043962,0.227800,0.423161,3
0.468750,0.261719,0.492188,0.500860,0.043962,0.227800,0.423161,3
0.468750,0.273438,0.492188,0.500110,0.044014,0.227800,0.423161,3
0.457031,0.277344,0.488281,0.499590,0.044014,0.227800,0.423161,3
0.449219,0.296875,0.492188,0.499830,0.044014,0.227800,0.423161,3
0.449219,0.300781,0.496094,0.500190,0.044014,0.227800,0.423161,3
0.457031,0.304688,0.507812,0.500020,0.044014,0.227800,0.423161,3
0.445312,0.304688,0.527344,0.499800,0.044014,0.227800,0.423161,3
0.441406,0.300781,0.531250,0.499960,0.044014,0.227800,0.423161,3
0.425781,0.289062,0.527344,0.500140,0.044014,0.227800,0.423161,3
0.421875,0.281250,0.519531,0.500000,0.043975,0.227800,0.423290,3
0.425781,0.273438,0.519531,0.500030,0.043975,0.227800,0.423290,3
0.429688,0.257812,0.527344,0.500910,0.043975,0.227800,0.423290,3
0.429688,0.238281,0.527344,0.502250,0.043975,0.227800,0.423290,3
0.445312,0.164062,0.503906,0.502790,0.043975,0.227800,0.423290,3
0.445312,0.144531,0.503906,0.501960,0.043975,0.227800,0.423290,3
0.410156,0.195312,0.546875,0.500680,0.043975,0.227800,0.423290,3
0.433594,0.253906,0.539062,0.500030,0.043975,0.227800,0.423290,3
0.453125,0.269531,0.523438,0.499850,0.043822,0.227800,0.423290,3
0.500000,0.269531,0.507812,0.499560,0.043822,0.227800,0.423290,3
0.511719,0.257812,0.507812,0.499530,0.043822,0.227800,0.423290,3
0.500000,0.265625,0.503906,0.500040,0.043822,0.227800,0.423290,3
0.476562,0.289062,0.492188,0.500180,0.043822,0.227800,0.423290,3
0.464844,0.292969,0.488281,0.499090,0.043822,0.227800,0.423290,3
0.472656,0.285156,0.476562,0.497490,0.043822,0.227800,0.423290,3
0.480469,0.289062,0.472656,0.496740,0.043822,0.227800,0.423290,3
0.492188,0.281250,0.476562,0.497350,0.043796,0.227700,0.423290,3
0.480469,0.285156,0.484375,0.498440,0.043796,0.227700,0.423290,3
0.476562,0.285156,0.484375,0.498850,0.043796,0.227700,0.423290,3
0.480469,0.281250,0.496094,0.498460,0.043796,0.227700,0.423290,3
0.480469,0.269531,0.500000,0.498260,0.043796,0.227700,0.423290,3
0.472656,0.250000,0.507812,0.499050,0.043796,0.227700,0.423290,3
